,Predicted,True
4840,-0.9501135349273682,-1.0
4841,-0.9735695719718933,-1.0
4842,-0.3558619022369385,-0.4829033315181732
4843,-0.359184592962265,-0.2657696604728699
4844,-0.5372345447540283,-0.5945356488227844
4845,-0.22654765844345093,-0.2716948390007019
4846,-0.2634902894496918,-0.4295971691608429
4847,-0.7304819822311401,-0.7768382430076599
4848,-0.32984447479248047,-0.4154013991355896
4849,-0.8495688438415527,-0.7674978375434875
4850,-0.9080020785331726,-0.9986832737922668
4851,-0.5101472735404968,-0.7260420322418213
4852,-0.35906079411506653,-0.1787022203207016
4853,-0.5740989446640015,-0.28796857595443726
4854,-0.9712355136871338,-1.0
4855,-0.996877908706665,-1.0
4856,-0.7574670314788818,-0.7053655982017517
4857,-0.26418787240982056,-0.23606139421463013
4858,-0.3122337758541107,-1.0
4859,-0.9742839336395264,-1.0
4860,-0.9027497172355652,-0.7297247052192688
4861,-0.9966848492622375,-1.0
4862,-0.04820248484611511,-0.09247829765081406
4863,-0.9096912741661072,-1.0
4864,-0.5261417031288147,-0.2381598949432373
4865,-1.0009881258010864,-1.0
4866,-1.00006902217865,-1.0
4867,-1.0001522302627563,-1.0
4868,-0.29657989740371704,-0.2348269820213318
4869,-0.9991876482963562,-1.0
4870,-0.3482055068016052,-0.7120519876480103
4871,-0.37242963910102844,-0.1335226148366928
4872,-0.9999054670333862,-1.0
4873,-0.9997321367263794,-1.0
4874,-1.00009286403656,-1.0
4875,-0.999636709690094,-1.0
4876,-0.890705406665802,-0.9955766797065735
4877,-0.6766334772109985,-0.705118715763092
4878,-0.33868399262428284,-0.3560054302215576
4879,-0.04474151134490967,-0.005986914969980717
4880,-0.5935844779014587,-1.0
4881,-0.23702290654182434,-0.2891412675380707
4882,-0.9007148742675781,-0.7977204322814941
4883,-0.3607390820980072,-0.43708595633506775
4884,-0.3664761185646057,-0.11677570641040802
4885,-1.000770926475525,-1.0
4886,-1.0004581212997437,-1.0
4887,-0.9906492233276367,-1.0
4888,-0.3020383417606354,-0.4610541760921478
4889,-0.2881774306297302,-0.29366743564605713
4890,-0.40130317211151123,-0.34843435883522034
4891,-1.0004229545593262,-1.0
4892,-0.6177281737327576,-0.7322964072227478
4893,-0.96086186170578,-1.0
4894,-1.0000391006469727,-1.0
4895,-0.5782758593559265,-0.6380693912506104
4896,-0.6961113810539246,-0.8635765314102173
4897,-0.7907377481460571,-1.0
4898,-0.8971517086029053,-1.0
4899,-1.0008928775787354,-1.0
4900,-0.9855480194091797,-0.9766695499420166
4901,-1.0004147291183472,-1.0
4902,-0.9962884187698364,-0.9777393937110901
4903,-1.0012924671173096,-1.0
4904,-0.48190802335739136,-0.5974982380867004
4905,-0.9983224868774414,-1.0
4906,-0.962989330291748,-0.823170006275177
4907,-0.881947934627533,-0.7115582227706909
4908,-0.11204849928617477,-0.16720157861709595
4909,-0.9996904730796814,-0.9896926283836365
4910,-0.9995948076248169,-1.0
4911,-1.0000712871551514,-1.0
4912,-0.9994829893112183,-1.0
4913,-0.21769121289253235,-0.2757684290409088
4914,-0.9963453412055969,-0.6723038554191589
4915,-0.4811131954193115,-0.2559560537338257
4916,-0.5670806765556335,-0.42616137862205505
4917,-0.5751721262931824,-0.5245237350463867
4918,-0.5664828419685364,-0.4741184115409851
4919,-0.8974871635437012,-1.0
4920,-0.9992928504943848,-1.0
4921,-0.3853902816772461,-0.44951239228248596
4922,-0.996433675289154,-1.0
4923,-0.6521788239479065,-0.7433649897575378
4924,-0.20759685337543488,-0.09358926862478256
4925,-0.9779790639877319,-0.8113813400268555
4926,-0.13605482876300812,-0.14053820073604584
4927,-0.8103075623512268,-0.6877545714378357
4928,-0.7151291370391846,-0.511768102645874
4929,-0.9942642450332642,-0.6666666865348816
4930,-0.22357875108718872,-0.2699460983276367
4931,-0.1840496063232422,-0.22182446718215942
4932,-0.8855969309806824,-0.8589680194854736
4933,-0.7464654445648193,-0.35907089710235596
4934,-0.7250170111656189,-0.9995885491371155
4935,-0.31113797426223755,-0.3245895504951477
4936,0.04120820760726929,0.04306052625179291
4937,-0.7841699719429016,-0.8439493179321289
4938,-0.5791627764701843,-0.5038061141967773
4939,-0.33649566769599915,-0.4795704185962677
4940,-0.8293445706367493,-0.8120396733283997
4941,-0.8104438781738281,-1.0
4942,-0.8138092160224915,-0.8861457705497742
4943,-0.30779939889907837,-0.517261266708374
4944,-0.6258333921432495,-0.19674526154994965
4945,-0.9990028738975525,-1.0
4946,-0.9996562600135803,-1.0
4947,-0.8837515115737915,-0.600090503692627
4948,-0.44530189037323,-0.873451828956604
4949,-0.3510538637638092,-0.6838250160217285
4950,-0.6030534505844116,-0.7433649897575378
4951,-0.747933030128479,-1.0
4952,-0.4375103712081909,-0.7491462230682373
4953,-0.6683740615844727,-0.6833106875419617
4954,-0.8388209939002991,-1.0
4955,-0.6216937899589539,-0.620273232460022
4956,-0.7217457890510559,-0.7933176755905151
4957,-0.83197420835495,-0.8101880550384521
4958,-0.8429058194160461,-0.8175739645957947
4959,-1.0001598596572876,-1.0
4960,-0.9971606731414795,-1.0
4961,-0.9986357092857361,-1.0
4962,-0.9985882043838501,-1.0
4963,-0.999169647693634,-1.0
4964,-0.7386128902435303,-0.7249928116798401
4965,-0.5338693261146545,-0.48045510053634644
4966,-0.4899331331253052,-0.6186890602111816
4967,-0.09808634221553802,-0.37550920248031616
4968,-0.3497821092605591,-0.4138377904891968
4969,-1.0002113580703735,-0.9997942447662354
4970,-0.9977117776870728,-1.0
4971,-0.9997018575668335,-1.0
4972,-0.665854811668396,-1.0
4973,-0.7994353175163269,-1.0
4974,-0.45176786184310913,-0.03409044072031975
4975,-0.9896862506866455,-0.9492243528366089
4976,-0.9262508749961853,-0.5994732975959778
4977,-0.7616780996322632,-0.9957412481307983
4978,-0.9990226626396179,-1.0
4979,-1.000398874282837,-1.0
4980,-0.2619021236896515,-0.5500966906547546
4981,-1.000587821006775,-1.0
4982,-0.5144069194793701,-0.5312718749046326
4983,-0.5720461010932922,-0.5602600574493408
4984,-0.9473716020584106,-0.9968110918998718
4985,-0.8726595640182495,-0.8397523164749146
4986,-0.9974560737609863,-1.0
4987,-0.9998292326927185,-1.0
4988,-0.8131176829338074,-0.9949800372123718
4989,-0.9170262813568115,-0.8089536428451538
4990,-0.9850568175315857,-1.0
4991,-1.0013750791549683,-1.0
4992,-0.8254837393760681,-0.5122413039207458
4993,-0.8974727988243103,-0.7880508303642273
4994,-0.39682579040527344,-0.2728675603866577
4995,0.007563993334770203,-0.31339752674102783
4996,-0.8501395583152771,-0.9732543230056763
4997,-0.9776386022567749,-0.869049072265625
4998,-0.6350740790367126,-0.7533637881278992
4999,-0.10287736356258392,-1.0
5000,-0.9388378858566284,-1.0
5001,-1.001055121421814,-1.0
5002,-0.996467113494873,-1.0
5003,-0.4851318597793579,-0.23721350729465485
5004,-0.9453684687614441,-1.0
5005,-0.7467946410179138,-0.6020655632019043
5006,-0.9997976422309875,-1.0
5007,0.024160876870155334,0.06976504623889923
5008,-0.6023806929588318,0.0871497318148613
5009,-0.3776950240135193,-0.32884830236434937
5010,-0.9917104840278625,-0.9370653629302979
5011,-0.3971823453903198,-0.3559437096118927
5012,-0.9843259453773499,-1.0
5013,-0.35514140129089355,-0.9366950392723083
5014,-0.8329805731773376,-0.5353659987449646
5015,-0.5430135130882263,-0.4638110399246216
5016,-0.3872033357620239,-0.24486689269542694
5017,-0.6276097893714905,-1.0
5018,-0.28415724635124207,-0.3096531331539154
5019,-0.9685607552528381,-0.8043245673179626
5020,-0.3906736969947815,-0.2593918442726135
5021,-0.7373464107513428,-0.5532650351524353
5022,-0.8523191809654236,-0.7907459735870361
5023,-0.7328687310218811,-0.49868330359458923
5024,-0.9794291257858276,-0.953112781047821
5025,-0.387203574180603,-0.3380241096019745
5026,-0.5197540521621704,-0.35145866870880127
5027,-0.7767220735549927,-0.6305394172668457
5028,-0.9899516105651855,-1.0
5029,-0.7998611927032471,-0.7835863828659058
5030,-0.6436184644699097,-0.733654260635376
5031,-0.811387836933136,-0.8171625137329102
5032,-0.6173076033592224,-0.5834053158760071
5033,-1.0004926919937134,-1.0
5034,-1.0004993677139282,-1.0
5035,-1.0006333589553833,-1.0
5036,-0.9982873797416687,-1.0
5037,-0.9552028775215149,-1.0
5038,-0.498635470867157,-0.5277332067489624
5039,-0.9681887030601501,-1.0
5040,-0.04657396674156189,-0.06217339262366295
5041,-0.6366804242134094,-0.45858535170555115
5042,-0.9911912083625793,-1.0
5043,-0.9977909922599792,-1.0
5044,-0.5477705001831055,-0.6689503192901611
5045,-1.0008044242858887,-1.0
5046,-0.9410384297370911,-0.8106818199157715
5047,-0.9726449847221375,-0.9610542058944702
5048,-0.9984415173530579,-1.0
5049,-0.9986013174057007,-1.0
5050,-1.001053810119629,-1.0
5051,-0.9987425804138184,-1.0
5052,-0.9925366044044495,-1.0
5053,-0.9988496899604797,-1.0
5054,-0.9966892004013062,-1.0
5055,-1.0002247095108032,-1.0
5056,-0.9981122016906738,-1.0
5057,-0.9934667944908142,-0.9469818472862244
5058,-0.9969889521598816,-1.0
5059,-0.9149791598320007,-0.7559149265289307
5060,-0.34132879972457886,0.23768670856952667
5061,-0.9988883137702942,-1.0
5062,-0.2740940451622009,-0.20328766107559204
5063,-0.9976276159286499,-1.0
5064,-0.46694415807724,-0.9262025356292725
5065,-0.7966372966766357,-0.863905668258667
5066,-0.9895336031913757,-0.9489774703979492
5067,-1.0000358819961548,-1.0
5068,-0.8993828296661377,-1.0
5069,-0.7223271727561951,-0.7967740893363953
5070,-0.9997909069061279,-1.0
5071,-0.999793291091919,-1.0
5072,-1.001517653465271,-1.0
5073,-0.5025190114974976,-0.42912396788597107
5074,-0.5475004315376282,-1.0
5075,-0.9993066191673279,-1.0
5076,-0.6771758198738098,-0.7212278246879578
5077,-0.29955413937568665,-1.0
5078,-0.22110500931739807,-0.8142821788787842
5079,-0.900182843208313,-0.5757725238800049
5080,-1.0008859634399414,-1.0
5081,-0.9983572959899902,-1.0
5082,-0.2464679479598999,-0.20195037126541138
5083,-1.0017204284667969,-1.0
5084,-0.09737002849578857,-0.006830432452261448
5085,-0.8943880796432495,-1.0
5086,-0.806951105594635,-0.036374110728502274
5087,-0.5694707036018372,-1.0
5088,-0.49928075075149536,-0.5522363781929016
5089,-1.0001816749572754,-1.0
5090,-0.9962642788887024,-1.0
5091,-0.36871016025543213,-0.36306217312812805
5092,-0.9975643754005432,-1.0
5093,-0.914174497127533,-1.0
5094,-0.4567415714263916,-0.3884705603122711
5095,-0.6734259128570557,-0.5988149642944336
5096,-0.5985789895057678,-0.6068798303604126
5097,-0.7643871903419495,0.08143027871847153
5098,-0.7928714752197266,-1.0
5099,-0.9848770499229431,-0.5530798435211182
5100,-0.20742017030715942,-0.06824260205030441
5101,-0.6528733372688293,-1.0
5102,-0.6613736152648926,-0.5558367371559143
5103,-0.1777510792016983,-0.08663539588451385
5104,-0.5540772080421448,-0.518783688545227
5105,-0.6560601592063904,-0.9789738059043884
5106,-0.9542685151100159,-0.8371394276618958
5107,-0.21541361510753632,0.042278729379177094
5108,-0.508465051651001,-0.42939144372940063
5109,-0.7285549640655518,-0.7505863308906555
5110,-0.42847639322280884,-0.11619964241981506
5111,-0.5600897669792175,-0.30687570571899414
5112,-0.3378657102584839,-0.025099782273173332
5113,-0.8696700930595398,-0.8998271822929382
5114,-0.7798524498939514,-0.9900423884391785
5115,-0.8930251002311707,-0.8821955919265747
5116,-0.4394015073776245,-0.9699419736862183
5117,-1.0009725093841553,-1.0
5118,-1.0005179643630981,-1.0
5119,-1.0010204315185547,-1.0
5120,-0.8965644836425781,-1.0
5121,-0.9981690645217896,-0.996646523475647
5122,-0.2087235003709793,-0.31131958961486816
5123,-0.9524228572845459,-0.6751224398612976
5124,-0.16573834419250488,-0.14348022639751434
5125,-0.6518417000770569,-0.08155371993780136
5126,-0.9958069324493408,-0.9587705135345459
5127,-0.9999010562896729,-1.0
5128,-0.9993781447410583,-1.0
5129,-0.10847459733486176,-0.005657737608999014
5130,-1.001369595527649,-1.0
5131,-0.9979331493377686,-1.0
5132,-1.0006314516067505,-1.0
5133,-0.9988716244697571,-1.0
5134,-1.0009963512420654,-1.0
5135,-0.9959397315979004,-0.984960675239563
5136,-1.0003273487091064,-0.9887874126434326
5137,-0.6203540563583374,-0.7389211058616638
5138,-0.9978872537612915,-1.0
5139,-0.6688051819801331,-0.8051475286483765
5140,-1.0006145238876343,-1.0
5141,-0.9935059547424316,-1.0
5142,-0.2276453673839569,0.16277825832366943
5143,-0.4218641519546509,-0.08398140221834183
5144,-0.9986545443534851,-1.0
5145,-0.7310593724250793,-1.0
5146,-0.6019099950790405,-1.0
5147,-0.43212050199508667,-0.4074394106864929
5148,-1.000076174736023,-1.0
5149,-0.9995046257972717,-1.0
5150,-0.9880880117416382,-1.0
5151,-1.0004754066467285,-1.0
5152,-0.996038556098938,-1.0
5153,-0.6697772145271301,-0.9313047528266907
5154,-0.6500605940818787,-0.787557065486908
5155,-1.000164270401001,-1.0
5156,-0.5487505197525024,-0.4609718918800354
5157,-0.5504604578018188,-0.46292638778686523
5158,-0.025123536586761475,-0.06098012626171112
5159,-0.5827083587646484,-0.4452536702156067
5160,-1.0000300407409668,-1.0
5161,-1.0002901554107666,-1.0
5162,-0.9850828647613525,-1.0
5163,-0.8986160755157471,-0.9106077551841736
5164,-0.9997949600219727,-1.0
5165,-0.8632418513298035,-0.9205242395401001
5166,-0.9974839091300964,-1.0
5167,-0.7480636239051819,-1.0
5168,-0.9632554054260254,-0.9188166260719299
5169,-0.5818535089492798,-0.6744640469551086
5170,-0.998051106929779,-1.0
5171,-0.7640671730041504,-0.30683454871177673
5172,0.02172112464904785,0.08926881104707718
5173,-0.49934500455856323,-0.5137842893600464
5174,-1.0005110502243042,-1.0
5175,-0.9992328882217407,-1.0
5176,-0.304027259349823,0.17409373819828033
5177,-0.32264935970306396,-0.2626424729824066
5178,-0.9358829855918884,-0.9252972602844238
5179,-0.6567081212997437,-1.0
5180,-0.9999725222587585,-1.0
5181,-0.6689414381980896,-0.992943286895752
5182,-0.6230541467666626,-0.8330864310264587
5183,-0.547207236289978,-0.8291774392127991
5184,-0.9999774098396301,-1.0
5185,-0.4746912121772766,-0.9671645760536194
5186,-0.9990972280502319,-1.0
5187,-0.26916730403900146,-0.2181006520986557
5188,-0.5064576864242554,-0.5372176170349121
5189,-0.08204883337020874,0.23040364682674408
5190,-0.7398025393486023,-0.5388017892837524
5191,-0.5462179780006409,-0.9118010401725769
5192,-0.7493377923965454,-0.7877422571182251
5193,-0.24264368414878845,0.11916224658489227
5194,-0.19495368003845215,0.11584989726543427
5195,-0.1438075453042984,-0.055528122931718826
5196,-0.5929583311080933,-0.7558531761169434
5197,-0.47393155097961426,-0.37756654620170593
5198,-0.39037656784057617,-0.17931942641735077
5199,-0.23839956521987915,-0.33308646082878113
5200,-0.08336731046438217,0.014751264825463295
5201,-0.304333359003067,0.09346582740545273
5202,-0.9912487268447876,-1.0
5203,-0.9980852007865906,-0.9640373587608337
5204,-0.9058358073234558,-0.9169443845748901
5205,-0.730445384979248,-0.2822079658508301
5206,-0.9627249836921692,-1.0
5207,-0.6472120881080627,-0.7515944242477417
5208,-0.8064433336257935,-0.5063366889953613
5209,-0.5092132687568665,-0.754968523979187
5210,-0.8428871035575867,-0.4850635826587677
5211,-1.0010370016098022,-1.0
5212,-0.4039342999458313,-0.2524379789829254
5213,-0.9868386387825012,-1.0
5214,-0.6153467893600464,-1.0
5215,-0.9682797789573669,-0.8437229990959167
5216,-0.7377152442932129,-0.5511665344238281
5217,-0.6538128852844238,-1.0
5218,-0.36671802401542664,-0.5285149812698364
5219,-0.9986525774002075,-1.0
5220,-0.5730436444282532,-0.08941283077001572
5221,-0.38580113649368286,-0.40361273288726807
5222,-0.26430583000183105,-0.49368390440940857
5223,-0.048155754804611206,0.0009052380337379873
5224,-0.908765971660614,-0.8446282148361206
5225,-1.0010986328125,-1.0
5226,-0.9996672868728638,-1.0
5227,-0.6834555268287659,-0.8127391934394836
5228,-0.9338855743408203,-0.6495082974433899
5229,-0.7269900441169739,-0.2694728970527649
5230,-0.8194171190261841,-1.0
5231,-0.9987212419509888,-1.0
5232,-0.32938748598098755,-0.17088425159454346
5233,-0.9774225354194641,-0.617043137550354
5234,-0.21189004182815552,-0.6865407824516296
5235,-0.3103283941745758,-0.2954162061214447
5236,-0.4158422350883484,-1.0
5237,-0.9999375343322754,-1.0
5238,-0.36262327432632446,-0.48777928948402405
5239,-1.0011776685714722,-1.0
5240,-0.6828965544700623,-0.8191375732421875
5241,-1.0009721517562866,-1.0
5242,-0.9976046681404114,-1.0
5243,-0.9991088509559631,-1.0
5244,-0.9982256889343262,-1.0
5245,-0.9992341995239258,-1.0
5246,-1.000002384185791,-1.0
5247,-0.36941584944725037,-0.6514627933502197
5248,-0.024161703884601593,0.05414969474077225
5249,-0.4637102484703064,-0.4645311236381531
5250,-0.6211634874343872,-0.7471711039543152
5251,-0.8361681699752808,-1.0
5252,-1.0003174543380737,-1.0
5253,-0.9995007514953613,-1.0
5254,-0.6029452681541443,-0.7626424431800842
5255,-0.612515389919281,-0.5218697190284729
5256,-0.9583959579467773,-0.9908241629600525
5257,-1.0000766515731812,-1.0
5258,-0.6130788326263428,-0.7447845935821533
5259,-1.0007413625717163,-1.0
5260,-1.0013959407806396,-1.0
5261,-0.9850319027900696,-1.0
5262,-0.5771924257278442,-0.33133769035339355
5263,-0.34330493211746216,-0.46774059534072876
5264,-0.5382656455039978,-0.5087026357650757
5265,-0.8823773264884949,-0.8271201252937317
5266,-0.9589371681213379,-1.0
5267,-0.9985062479972839,-1.0
5268,-0.9993125796318054,-1.0
5269,-0.9991449117660522,-1.0
5270,-0.06210310757160187,-0.10743529349565506
5271,-1.0050549507141113,-1.0
5272,-0.03599581867456436,-0.122886061668396
5273,-0.2512783408164978,-0.3277990520000458
5274,-0.9850591421127319,-1.0
5275,-0.9993151426315308,-1.0
5276,-0.04393325001001358,-0.04164094850420952
5277,-0.8722593188285828,-1.0
5278,-0.9574902057647705,-0.9184256792068481
5279,-0.9893700480461121,-1.0
5280,-0.21667078137397766,0.1758013367652893
5281,-1.0003386735916138,-1.0
5282,-0.7585768103599548,-1.0
5283,-0.2595599293708801,-0.2096654772758484
5284,-0.299810528755188,-0.273813933134079
5285,-0.39592522382736206,-0.39550673961639404
5286,-0.6015282273292542,-0.5412294864654541
5287,-0.9992588758468628,-1.0
5288,-0.5921540856361389,-0.6570382118225098
5289,-0.5965317487716675,-0.8021849393844604
5290,-0.24952247738838196,-1.0
5291,-1.0015332698822021,-0.9612187743186951
5292,-0.5877794623374939,-0.44947126507759094
5293,-0.4545205235481262,-0.9151133894920349
5294,-0.6399968266487122,-0.8661482334136963
5295,-0.2963867485523224,-0.3691725432872772
5296,-0.9405850768089294,-0.6079084873199463
5297,-0.19086827337741852,0.1290787160396576
5298,-0.6673249006271362,-0.9581944346427917
5299,-0.4623863101005554,-0.48771756887435913
5300,-0.8648527264595032,-0.0970044881105423
5301,-0.5463345646858215,-0.9971608519554138
5302,-0.24471965432167053,-0.12790602445602417
5303,-0.02206803858280182,0.18003949522972107
5304,-0.5701324343681335,-0.4329506754875183
5305,-0.10343965142965317,-0.18837180733680725
5306,-0.8341575264930725,-0.8791301250457764
5307,-0.368665874004364,-0.36672428250312805
5308,-0.8036352396011353,-0.7764062285423279
5309,-0.9162701368331909,-0.6139159798622131
5310,-0.9168421030044556,-0.97794508934021
5311,-0.8009442090988159,-0.864646315574646
5312,-0.6470428705215454,-0.49140024185180664
5313,-0.2402917444705963,-0.2692054510116577
5314,-0.31576335430145264,-0.2739579379558563
5315,-0.5136558413505554,-0.5211290717124939
5316,-0.9981217384338379,-0.5188660025596619
5317,-0.9963517189025879,-1.0
5318,-1.0006073713302612,-1.0
5319,-1.000415325164795,-1.0
5320,-1.0001673698425293,-1.0
5321,-0.999727189540863,-1.0
5322,-0.8694561719894409,-0.735094428062439
5323,-0.8080161809921265,-0.746903657913208
5324,-0.9999915361404419,-1.0
5325,-0.957688570022583,-0.8676912188529968
5326,-0.8964275121688843,-0.8420153856277466
5327,-0.9575812220573425,-0.865304708480835
5328,-0.896241307258606,-0.49903303384780884
5329,-0.7194536924362183,-0.6200469136238098
5330,-0.38665223121643066,-0.3292803466320038
5331,-0.9982855319976807,-1.0
5332,-0.8008022904396057,-0.6512570381164551
5333,-0.8416770100593567,-0.9951857924461365
5334,-0.4856913089752197,-0.4693042039871216
5335,-0.9885018467903137,-0.9996296763420105
5336,-1.000497579574585,-1.0
5337,-0.9973053336143494,-1.0
5338,-0.9996358156204224,-1.0
5339,-0.9934870004653931,-1.0
5340,-1.0003468990325928,-1.0
5341,-0.9986080527305603,-1.0
5342,-1.0002756118774414,-1.0
5343,-0.9673377275466919,-1.0
5344,-0.13675610721111298,-0.16615232825279236
5345,-0.46827614307403564,-0.4178907871246338
5346,-0.09128233045339584,0.1520594209432602
5347,-0.9966248869895935,-1.0
5348,-0.9980583786964417,-0.9990741610527039
5349,-0.8230891823768616,-0.24793235957622528
5350,-0.6004998087882996,-0.5749701857566833
5351,-0.48286765813827515,-0.33606961369514465
5352,-0.9521420001983643,-0.9386495351791382
5353,-0.5655087828636169,-0.2447228729724884
5354,-0.9165648818016052,-0.7337160110473633
5355,-0.25807619094848633,-0.24562811851501465
5356,-0.6109936237335205,-1.0
5357,-0.5581408143043518,-0.9465086460113525
5358,-0.9999339580535889,-1.0
5359,-0.9967617988586426,-0.8308850526809692
5360,-1.0007867813110352,-1.0
5361,-1.0003529787063599,-1.0
5362,-0.870364248752594,-1.0
5363,-1.0000187158584595,-1.0
5364,-0.9990220665931702,-1.0
5365,-0.9316559433937073,-1.0
5366,-0.9974011778831482,-1.0
5367,-0.2940620183944702,-0.5018310546875
5368,-0.9996733665466309,-1.0
5369,-0.4915637969970703,-0.25136813521385193
5370,-0.05613529682159424,-0.015882812440395355
5371,-1.0000935792922974,-1.0
5372,-1.0006985664367676,-1.0
5373,-0.9328290820121765,-0.8914331793785095
5374,-0.9896935820579529,-0.87641441822052
5375,-0.9777910113334656,-0.6324527859687805
5376,-0.5821375846862793,-0.48347941040992737
5377,-0.9967058897018433,-1.0
5378,-0.9447129964828491,-1.0
5379,-0.8198914527893066,-0.7249104976654053
5380,-0.506141185760498,-0.6145331859588623
5381,-0.8452162742614746,-1.0
5382,-0.2571726441383362,-0.510286808013916
5383,-0.9914641380310059,-1.0
5384,-0.4462267756462097,-0.494115948677063
5385,-1.0015976428985596,-1.0
5386,-1.0000600814819336,-1.0
5387,-0.3459398150444031,-0.061905939131975174
5388,-0.9985756874084473,-1.0
5389,-0.9967799782752991,-1.0
5390,-0.9996368288993835,-1.0
5391,-0.9976929426193237,-1.0
5392,-0.10168598592281342,-0.24044357240200043
5393,-0.027224890887737274,-0.05063160881400108
5394,-0.1105961948633194,-0.9116775989532471
5395,-0.6609281301498413,-0.8288277387619019
5396,-1.0008485317230225,-1.0
5397,-0.2062949538230896,-0.023721350356936455
5398,-0.4005586504936218,-0.3964531123638153
5399,-0.8159241676330566,-0.49843642115592957
5400,-0.8181217312812805,-0.4982512593269348
5401,-0.6464012861251831,-1.0
5402,-0.7647366523742676,-0.7429124116897583
5403,-0.5518110990524292,-0.31310948729515076
5404,-0.5859790444374084,-0.6921985149383545
5405,-0.995533287525177,-1.0
5406,-0.9972776770591736,-1.0
5407,-1.000112533569336,-1.0
5408,-0.9991977214813232,-1.0
5409,-0.8825710415840149,-1.0
5410,-1.0001155138015747,-0.9618771076202393
5411,-0.9440693259239197,-0.8757972121238708
5412,-0.7465800642967224,-0.2450931966304779
5413,-0.32225674390792847,-1.0
5414,-1.000725507736206,-1.0
5415,-0.7188478112220764,-1.0
5416,-0.48544126749038696,0.030078591778874397
5417,-0.9925412535667419,-0.7028144598007202
5418,-0.9997429847717285,-1.0
5419,-0.8437695503234863,-0.7344155311584473
5420,-0.14986340701580048,-0.15358185768127441
5421,-0.7362319231033325,-0.43784716725349426
5422,-1.0010251998901367,-1.0
5423,-1.000355839729309,-1.0
5424,-0.9981973767280579,-1.0
5425,-0.9996862411499023,-1.0
5426,-0.8744135499000549,-0.8269349336624146
5427,-0.49715936183929443,-1.0
5428,-0.9283477067947388,-0.9973459839820862
5429,-0.9995977878570557,-1.0
5430,-0.9999178051948547,-1.0
5431,-0.9986032843589783,-1.0
5432,-0.9982199668884277,-1.0
5433,-0.9995037913322449,-1.0
5434,-0.9995343685150146,-1.0
5435,-1.000540018081665,-1.0
5436,-0.6728059649467468,-1.0
5437,-0.8675445914268494,-0.7734024524688721
5438,-0.9637750387191772,-0.7710776329040527
5439,-0.29904788732528687,-0.5216434001922607
5440,-0.32625383138656616,-0.2590009570121765
5441,-0.017139770090579987,-0.03649755194783211
5442,-0.34322816133499146,-0.4416121542453766
5443,-0.9958388805389404,-1.0
5444,-0.4652833938598633,-0.41671809554100037
5445,-0.9991904497146606,-1.0
5446,-1.0006301403045654,-1.0
5447,-0.9982333183288574,-0.62732994556427
5448,-0.5814475417137146,-0.8230465650558472
5449,-0.5416163206100464,-0.5362095236778259
5450,-1.0030677318572998,-1.0
5451,-0.2394932508468628,-0.5284532904624939
5452,-1.001100778579712,-1.0
5453,0.03766389191150665,-0.8202691078186035
5454,-0.6364863514900208,-0.4893840253353119
5455,-0.2046777904033661,0.03238283470273018
5456,-0.9995716214179993,-1.0
5457,-1.0008503198623657,-1.0
5458,-1.0006794929504395,-1.0
5459,-0.9956207871437073,-1.0
5460,-0.07678961753845215,-0.47062090039253235
5461,-0.9973534941673279,-1.0
5462,-0.9755346775054932,-1.0
5463,-0.9481902718544006,-0.7790601849555969
5464,-0.44198793172836304,-0.3883059620857239
5465,-0.7789322137832642,-0.6949759125709534
5466,-0.5382810235023499,-0.5122824311256409
5467,-0.8582614660263062,-1.0
5468,-1.0026715993881226,-1.0
5469,-0.8941804766654968,-0.5767189264297485
5470,-0.6851977109909058,-0.9938690662384033
5471,-0.5144113898277283,-0.47218450903892517
5472,-0.9191463589668274,-0.7998189330101013
5473,-0.9553782343864441,-0.5768012404441833
5474,-0.12809671461582184,0.1152532622218132
5475,-0.5090203285217285,-0.4974694550037384
5476,-0.6897433996200562,-0.6927951574325562
5477,-0.9857845902442932,-0.9814631938934326
5478,-0.23245030641555786,0.13634119927883148
5479,-0.21236097812652588,0.1469365954399109
5480,-0.686826765537262,-0.493375301361084
5481,-0.09738187491893768,-0.04168209806084633
5482,-0.2195146083831787,-0.17370283603668213
5483,-0.3241787552833557,-0.3096531331539154
5484,-0.9970276355743408,-1.0
5485,-0.6991065144538879,-0.5540262460708618
5486,-0.44751793146133423,-0.8434966802597046
5487,-0.9996242523193359,-1.0
5488,-0.624308705329895,-0.7679710388183594
5489,-1.001121997833252,-1.0
5490,-1.000779151916504,-1.0
5491,-0.6664813756942749,-1.0
5492,-0.6921934485435486,-0.528679609298706
5493,-0.16851145029067993,-0.013578570447862148
5494,-0.9954652190208435,-1.0
5495,-0.04369897395372391,0.07385919243097305
5496,-0.5621157884597778,-0.832757294178009
5497,-0.41256183385849,-0.3887380063533783
5498,-0.35964274406433105,-0.27519235014915466
5499,-0.9754220247268677,-1.0
5500,-0.10828137397766113,0.20974776148796082
5501,-0.25644245743751526,-0.22600090503692627
5502,-0.5519698262214661,-0.30148541927337646
5503,-0.9107879400253296,-0.7965888977050781
5504,-0.9934802651405334,-0.9283833503723145
5505,-0.7650135159492493,-0.737707257270813
5506,-0.2687414288520813,-0.3712710440158844
5507,-0.545261025428772,-0.553203284740448
5508,-1.0011661052703857,-1.0
5509,-0.6802669763565063,-0.45537588000297546
5510,-0.9972440004348755,-1.0
