,Predicted,True
4542,-0.39466148614883423,-0.6089165806770325
4543,-0.370456725358963,-0.9078714847564697
4544,-0.3763442039489746,-0.9608895778656006
4545,-0.37142300605773926,-0.9412006735801697
4546,-0.3805878460407257,-0.9127062559127808
4547,-0.6424166560173035,-0.5978479981422424
4548,-0.6032369136810303,-0.6573056578636169
4549,-0.855278730392456,-0.6399210095405579
4550,-0.9952614903450012,-1.0
4551,-0.9595644474029541,-1.0
4552,-0.9951395392417908,-1.0
4553,-0.07361636310815811,-0.09770398586988449
4554,-0.4797385036945343,-0.5518660545349121
4555,-0.8303024768829346,-0.26679834723472595
4556,-0.7368981242179871,-0.48382917046546936
4557,-0.9241379499435425,-0.754269003868103
4558,-0.9966975450515747,-1.0
4559,-0.9972711801528931,-1.0
4560,-0.8882234692573547,-0.7768176794052124
4561,-0.9871847033500671,-1.0
4562,-0.9169394373893738,-0.8371188640594482
4563,-0.6172725558280945,-0.7114759683609009
4564,-0.7074041366577148,-0.7821256518363953
4565,-0.7094578742980957,-0.8020408749580383
4566,-0.7101398706436157,-0.6494259834289551
4567,-0.2935130298137665,-0.32329341769218445
4568,-0.9999933838844299,-1.0
4569,-0.9941441416740417,-1.0
4570,-0.9948233366012573,-1.0
4571,-0.26728788018226624,-0.5339464545249939
4572,-0.9778501987457275,-1.0
4573,-0.27909642457962036,-0.7705838680267334
4574,-0.9380611181259155,-0.7427066564559937
4575,-0.3376810848712921,-0.34812575578689575
4576,-0.9908853769302368,-1.0
4577,-0.9961428642272949,-1.0
4578,-0.9996775984764099,-1.0
4579,-0.9945998787879944,-1.0
4580,-0.10955984890460968,-1.0
4581,-0.7215000987052917,-1.0
4582,-0.38729414343833923,-0.2939143180847168
4583,-0.9956711530685425,-1.0
4584,-0.9964360594749451,-1.0
4585,-0.9889122247695923,-1.0
4586,-0.8685524463653564,-0.8339711427688599
4587,-0.7896696925163269,-1.0
4588,-0.9940009117126465,-1.0
4589,-0.9977515339851379,-1.0
4590,-0.996006965637207,-1.0
4591,-0.9951964616775513,-1.0
4592,-0.8427658677101135,-0.9919968843460083
4593,-0.9669811129570007,-1.0
4594,-0.962675154209137,-1.0
4595,-0.9915617108345032,-1.0
4596,-0.7419390678405762,-1.0
4597,-0.20435132086277008,-0.7810352444648743
4598,-0.989281952381134,-1.0
4599,-0.749954104423523,-0.936119019985199
4600,-0.9221742749214172,-1.0
4601,-0.7023541331291199,-1.0
4602,-0.9509046673774719,-0.9941982626914978
4603,-0.924870491027832,-1.0
4604,-0.9934359192848206,-1.0
4605,-0.996487021446228,-1.0
4606,-0.9342131614685059,-1.0
4607,-0.9948355555534363,-0.9166358113288879
4608,-0.48704928159713745,-0.09003003686666489
4609,-0.9920763373374939,-1.0
4610,-0.5133154988288879,-0.36919310688972473
4611,-0.935280442237854,-0.7745546102523804
4612,-0.8539411425590515,-0.2253631204366684
4613,-0.5358595848083496,-0.04190840572118759
4614,-0.9568284749984741,-1.0
4615,-0.6407983899116516,-0.366086483001709
4616,-0.24259063601493835,-0.6253754496574402
4617,-0.4097302258014679,-0.988190770149231
4618,-0.9406640529632568,-0.8490721583366394
4619,-0.7294539213180542,-0.9463440775871277
4620,-0.5627281069755554,-0.5540056824684143
4621,-0.24762123823165894,-0.06060980260372162
4622,-0.4323589503765106,-0.4887668192386627
4623,-0.3442287743091583,-0.22657696902751923
4624,-1.0013021230697632,-1.0
4625,-0.905122697353363,-1.0
4626,-0.8873385190963745,-1.0
4627,-0.4000737965106964,-0.5983211994171143
4628,-0.8456689715385437,-0.9532362222671509
4629,-0.9982396364212036,-0.993683934211731
4630,-0.4109276831150055,-1.0
4631,-0.6550119519233704,-0.6128873229026794
4632,-0.9980834126472473,-1.0
4633,-0.9410552978515625,-1.0
4634,-0.4942112863063812,-0.37808090448379517
4635,-0.9084160923957825,-0.9321688413619995
4636,-0.4667351543903351,-1.0
4637,-0.9077256917953491,-0.7942640781402588
4638,-0.5282813310623169,-0.5046496391296387
4639,-0.8638389110565186,-1.0
4640,-0.7031069993972778,-0.7027733325958252
4641,-0.7273111939430237,-0.700325071811676
4642,-0.5508485436439514,-0.5815743207931519
4643,-0.8702463507652283,-0.7470888495445251
4644,-0.9972531199455261,-1.0
4645,-0.9712172150611877,-1.0
4646,-0.9892295002937317,-1.0
4647,-0.9268572330474854,-0.7665514349937439
4648,-0.46830329298973083,-0.6041229367256165
4649,-0.9469366669654846,-1.0
4650,-0.9966236352920532,-0.877463698387146
4651,-0.5311473608016968,-0.755009651184082
4652,-0.827191948890686,-0.9967494010925293
4653,-0.5361689925193787,-0.8584331274032593
4654,-0.8978033065795898,-0.6185656189918518
4655,-0.3805490732192993,-0.999958872795105
4656,-0.9961264729499817,-1.0
4657,-0.9944730401039124,-1.0
4658,-0.9893175959587097,-1.0
4659,-0.6898515224456787,-0.8647903800010681
4660,-0.7072914242744446,-0.7807472348213196
4661,-0.615872323513031,-0.8016705513000488
4662,-0.7057543396949768,-0.7382422089576721
4663,-0.7095316648483276,-0.6377196311950684
4664,-0.24084870517253876,-0.9994444847106934
4665,-0.4396149516105652,-1.0
4666,-0.9963842034339905,-1.0
4667,-0.9964995980262756,-1.0
4668,-0.4937857687473297,-0.8534542918205261
4669,-0.2901495099067688,-0.626548171043396
4670,-0.956099808216095,-0.9458503127098083
4671,-0.5872262120246887,-0.35684895515441895
4672,-0.9994038939476013,-1.0
4673,-0.5514993071556091,-0.6471011638641357
4674,-0.1904107928276062,-0.1010163351893425
4675,-0.1678767055273056,-0.5687569379806519
4676,-0.988110363483429,-1.0
4677,-0.23032668232917786,-0.26673662662506104
4678,-0.34880563616752625,-0.4442249834537506
4679,-0.4553619623184204,-0.9622886180877686
4680,-0.6837775111198425,-0.5235978960990906
4681,-1.0005114078521729,-1.0
4682,-0.9868966937065125,-1.0
4683,-0.9831770658493042,-1.0
4684,-0.2610243856906891,-0.9715878963470459
4685,-0.9967541694641113,-1.0
4686,-0.6080920696258545,-0.7659547924995422
4687,-0.8524454832077026,-1.0
4688,-0.8724702000617981,-0.6412994265556335
4689,-0.5575947761535645,-0.6373904347419739
4690,-0.9917706847190857,-1.0
4691,-0.9964236617088318,-1.0
4692,-0.9886454343795776,-1.0
4693,-0.41681012511253357,-0.7958688139915466
4694,-0.9744225740432739,-1.0
4695,-0.7940941452980042,-0.9663827419281006
4696,-0.35784563422203064,-0.32728469371795654
4697,-0.8664840459823608,-1.0
4698,-0.24675439298152924,-0.4777188003063202
4699,-0.4793309271335602,-1.0
4700,-0.999657928943634,-0.9998148083686829
4701,-0.963394284248352,-1.0
4702,-0.9949304461479187,-1.0
4703,-0.2249443382024765,-0.02034728229045868
4704,-0.9916256070137024,-1.0
4705,-0.8910996913909912,-0.9621651768684387
4706,-1.0007036924362183,-0.9223346710205078
4707,-1.0000097751617432,-1.0
4708,-0.9959729909896851,-1.0
4709,-0.06956495344638824,0.1662757694721222
4710,-0.8662025928497314,-0.6735382676124573
4711,-0.8973223567008972,-0.613730788230896
4712,-0.9907763004302979,-1.0
4713,-0.9895084500312805,-1.0
4714,-0.8667701482772827,-0.5229395627975464
4715,-0.800459623336792,-0.7823519706726074
4716,-0.8618132472038269,-0.9970991015434265
4717,-0.769825279712677,-0.867218017578125
4718,-0.992088794708252,-1.0
4719,-0.5791959166526794,-0.5254289507865906
4720,-0.9418125748634338,-1.0
4721,-0.7902987599372864,-0.8585976958274841
4722,-0.989228367805481,-1.0
4723,-0.9822324514389038,-1.0
4724,-0.4266747534275055,-0.9782125949859619
4725,-0.9963266253471375,-1.0
4726,-0.6479681134223938,-0.9099493622779846
4727,-0.4802757799625397,-0.6461753845214844
4728,-0.24119268357753754,-0.1429041624069214
4729,-0.9591288566589355,-1.0
4730,-0.11521593481302261,0.6201703548431396
4731,-0.2869533896446228,-0.14310990273952484
4732,-0.40418103337287903,-0.3322634994983673
4733,-0.45612332224845886,-0.10587169975042343
4734,-0.38603857159614563,-0.12014977633953094
4735,-0.4453783929347992,-0.12586922943592072
4736,-0.15756256878376007,-0.13627947866916656
4737,-0.980495035648346,-1.0
4738,-0.9417839050292969,-0.11877134442329407
4739,-0.9958667755126953,-1.0
4740,-0.6207460165023804,-0.4573715031147003
4741,-0.5479825139045715,-0.39840760827064514
4742,-0.6561447381973267,-0.8248981833457947
4743,-1.0002866983413696,-1.0
4744,-0.8085331916809082,-0.5736534595489502
4745,-0.7955489754676819,-0.4165534973144531
4746,-0.9508358836174011,-0.6596304774284363
4747,-0.6021773815155029,-0.27741432189941406
4748,-0.2601441442966461,-0.37174421548843384
4749,-0.7089725732803345,-0.8777311444282532
4750,-0.3367860019207001,-0.07062914222478867
4751,-0.5929791927337646,-0.4116981327533722
4752,-0.7076888084411621,-0.7887709140777588
4753,-0.9142649173736572,-0.7736493349075317
4754,-0.7296289801597595,-1.0
4755,-0.18180395662784576,-0.23184379935264587
4756,-0.5844717621803284,-1.0
4757,-0.5525876879692078,-1.0
4758,-0.9966433048248291,-1.0
4759,-0.9969949126243591,-1.0
4760,-0.9972478151321411,-1.0
4761,-0.9046289324760437,-0.9152779579162598
4762,-0.9422426223754883,-1.0
4763,-0.27755653858184814,-0.1426367163658142
4764,-0.7779800295829773,-0.3912479877471924
4765,-0.9907543063163757,-1.0
4766,-0.9432585835456848,-1.0
4767,-0.9984794855117798,-1.0
4768,-0.9838153719902039,-1.0
4769,-1.001981496810913,-1.0
4770,-0.9956611394882202,-1.0
4771,-0.34051477909088135,0.4369213581085205
4772,-0.9947855472564697,-1.0
4773,-0.9378529191017151,-1.0
4774,-0.2943900227546692,-0.2983376681804657
4775,-0.5075085163116455,-0.49401307106018066
4776,-0.9641095995903015,-0.6772826313972473
4777,-0.4408918619155884,-0.31014689803123474
4778,-0.5658429265022278,-0.5086408853530884
4779,-0.706902027130127,-0.8104555010795593
4780,-0.5735043287277222,-0.7809118032455444
4781,-0.6380655169487,-0.9535036683082581
4782,-0.9989796280860901,-1.0
4783,-0.9672861695289612,-1.0
4784,-0.975730836391449,-1.0
4785,-0.9779605865478516,-1.0
4786,-0.9968507885932922,-1.0
4787,-0.9950230717658997,-1.0
4788,-0.9621480107307434,-1.0
4789,-0.9884244203567505,-1.0
4790,-0.9989213347434998,-1.0
4791,-0.8493992686271667,-0.9373328685760498
4792,-0.2850738763809204,-0.273464173078537
4793,-0.41908732056617737,-0.5996173024177551
4794,-0.7721668481826782,-1.0
4795,-0.9971075057983398,-1.0
4796,-0.10336965322494507,-0.057750072330236435
4797,-0.2043439745903015,-0.9388347268104553
4798,-0.22225338220596313,-0.48298564553260803
4799,-0.21499522030353546,0.17936056852340698
4800,-0.16119670867919922,-0.019668353721499443
4801,-0.9971930384635925,-1.0
4802,-0.9711434245109558,-1.0
4803,-0.995123565196991,-1.0
4804,-0.9961008429527283,-1.0
4805,-0.5301515460014343,-0.5439040660858154
4806,-0.9964633584022522,-1.0
4807,-0.995439350605011,-1.0
4808,-0.39309966564178467,-0.4821215569972992
4809,-0.9885207414627075,-1.0
4810,-0.9906272292137146,-1.0
4811,-0.39796122908592224,-0.42581161856651306
4812,-0.7860079407691956,-0.7107558846473694
4813,-0.9879528880119324,-1.0
4814,-0.8229153156280518,-0.21493230760097504
4815,-0.8567463159561157,-0.8772373795509338
4816,-0.4131176173686981,-0.37137389183044434
4817,-0.9951065182685852,-1.0
4818,-0.9818115830421448,-1.0
4819,-0.48717936873435974,-0.37575608491897583
4820,-0.9593683481216431,-1.0
4821,-0.1125757172703743,-0.004197012633085251
4822,-0.6974020600318909,-1.0
4823,-0.9296283721923828,-1.0
4824,-0.6490386724472046,-0.7633419632911682
4825,-0.2918681204319,-0.2662017047405243
4826,-0.4480229616165161,-0.48707979917526245
4827,-0.9246320724487305,-1.0
4828,-0.7721235156059265,-0.9417561888694763
4829,-0.9828725457191467,-1.0
4830,-0.9184558391571045,-0.9561165571212769
4831,-0.6962516903877258,-0.6572028398513794
4832,-0.9938334822654724,-1.0
4833,-0.982120931148529,-1.0
4834,-0.42879581451416016,-0.4778010845184326
4835,-0.9850420355796814,-1.0
4836,-0.5488523840904236,-0.4641607999801636
4837,-0.9921087026596069,-1.0
4838,-0.4160007834434509,-0.9702711701393127
4839,-0.24534077942371368,-0.06404559314250946
4840,-0.9686952829360962,-1.0
4841,-0.9896073937416077,-1.0
4842,-0.3165348768234253,-0.4829033315181732
4843,-0.429958701133728,-0.2657696604728699
4844,-0.4204619526863098,-0.5945356488227844
4845,-0.3042280375957489,-0.2716948390007019
4846,-0.2929075062274933,-0.4295971691608429
4847,-0.7069661617279053,-0.7768382430076599
4848,-0.27445587515830994,-0.4154013991355896
4849,-0.5274319052696228,-0.7674978375434875
4850,-0.9995393753051758,-0.9986832737922668
4851,-0.5500966906547546,-0.7260420322418213
4852,-0.48054924607276917,-0.1787022203207016
4853,-0.3891867697238922,-0.28796857595443726
4854,-0.9225894808769226,-1.0
4855,-0.9908705949783325,-1.0
4856,-0.8658643364906311,-0.7053655982017517
4857,-0.34559357166290283,-0.23606139421463013
4858,-0.5860431790351868,-1.0
4859,-0.9199780225753784,-1.0
4860,-0.7105262279510498,-0.7297247052192688
4861,-0.9846189022064209,-1.0
4862,-0.31311097741127014,-0.09247829765081406
4863,-0.8237022161483765,-1.0
4864,-0.5376545190811157,-0.2381598949432373
4865,-0.9981079697608948,-1.0
4866,-0.9854004979133606,-1.0
4867,-0.9958705902099609,-1.0
4868,-0.2970670759677887,-0.2348269820213318
4869,-0.9950248599052429,-1.0
4870,-0.4790748357772827,-0.7120519876480103
4871,-0.23191682994365692,-0.1335226148366928
4872,-0.9982304573059082,-1.0
4873,-0.9966697692871094,-1.0
4874,-0.9988805651664734,-1.0
4875,-0.9988913536071777,-1.0
4876,-0.9169594645500183,-0.9955766797065735
4877,-0.630685031414032,-0.705118715763092
4878,-0.48800724744796753,-0.3560054302215576
4879,-0.14013540744781494,-0.005986914969980717
4880,-0.6138892769813538,-1.0
4881,-0.2494453638792038,-0.2891412675380707
4882,-0.7562442421913147,-0.7977204322814941
4883,-0.22835573554039001,-0.43708595633506775
4884,-0.09785588830709457,-0.11677570641040802
4885,-0.9994049668312073,-1.0
4886,-0.9955682754516602,-1.0
4887,-0.7947208285331726,-1.0
4888,-0.34468239545822144,-0.4610541760921478
4889,-0.5047003626823425,-0.29366743564605713
4890,-0.2091565877199173,-0.34843435883522034
4891,-0.9979264140129089,-1.0
4892,-0.8019655346870422,-0.7322964072227478
4893,-0.9855366945266724,-1.0
4894,-0.9861160516738892,-1.0
4895,-0.6814203262329102,-0.6380693912506104
4896,-0.7482776641845703,-0.8635765314102173
4897,-0.9990435838699341,-1.0
4898,-0.9874027967453003,-1.0
4899,-0.9815258979797363,-1.0
4900,-0.9665254950523376,-0.9766695499420166
4901,-0.995383620262146,-1.0
4902,-0.9629619717597961,-0.9777393937110901
4903,-1.0000351667404175,-1.0
4904,-0.7915163636207581,-0.5974982380867004
4905,-0.9905937910079956,-1.0
4906,-0.7260946035385132,-0.823170006275177
4907,-0.7247766256332397,-0.7115582227706909
4908,-0.25616389513015747,-0.16720157861709595
4909,-0.9934327006340027,-0.9896926283836365
4910,-0.9994644522666931,-1.0
4911,-0.9942347407341003,-1.0
4912,-0.9923741221427917,-1.0
4913,-0.34593337774276733,-0.2757684290409088
4914,-0.9691580533981323,-0.6723038554191589
4915,-0.4962671399116516,-0.2559560537338257
4916,-0.6390351057052612,-0.42616137862205505
4917,-0.5250532031059265,-0.5245237350463867
4918,-0.5970821976661682,-0.4741184115409851
4919,-0.9358370900154114,-1.0
4920,-0.979789137840271,-1.0
4921,-0.24972712993621826,-0.44951239228248596
4922,-0.9915992617607117,-1.0
4923,-0.5322389602661133,-0.7433649897575378
4924,-0.19031886756420135,-0.09358926862478256
4925,-0.9332918524742126,-0.8113813400268555
4926,-0.23069621622562408,-0.14053820073604584
4927,-0.9106664061546326,-0.6877545714378357
4928,-0.534602701663971,-0.511768102645874
4929,-0.7877408266067505,-0.6666666865348816
4930,-0.31182369589805603,-0.2699460983276367
4931,-0.12664760649204254,-0.22182446718215942
4932,-0.8883273601531982,-0.8589680194854736
4933,-0.5581920146942139,-0.35907089710235596
4934,-0.7860620021820068,-0.9995885491371155
4935,-0.44224926829338074,-0.3245895504951477
4936,-0.11637892574071884,0.04306052625179291
4937,-0.8242895603179932,-0.8439493179321289
4938,-0.7887347936630249,-0.5038061141967773
4939,-0.33952581882476807,-0.4795704185962677
4940,-0.970212996006012,-0.8120396733283997
4941,-0.5826157927513123,-1.0
4942,-0.999763548374176,-0.8861457705497742
4943,-0.4309470057487488,-0.517261266708374
4944,-0.4838084578514099,-0.19674526154994965
4945,-0.9939217567443848,-1.0
4946,-0.9915992617607117,-1.0
4947,-0.8743651509284973,-0.600090503692627
4948,-0.5105359554290771,-0.873451828956604
4949,-0.47682034969329834,-0.6838250160217285
4950,-0.8047887682914734,-0.7433649897575378
4951,-0.8438233733177185,-1.0
4952,-0.4495665729045868,-0.7491462230682373
4953,-0.6441642642021179,-0.6833106875419617
4954,-0.8610788583755493,-1.0
4955,-0.6353318691253662,-0.620273232460022
4956,-0.6563337445259094,-0.7933176755905151
4957,-0.7002409100532532,-0.8101880550384521
4958,-0.8811580538749695,-0.8175739645957947
4959,-0.9948979020118713,-1.0
4960,-0.9842652678489685,-1.0
4961,-0.9895601868629456,-1.0
4962,-0.9995854496955872,-1.0
4963,-0.9970519542694092,-1.0
4964,-0.7545933127403259,-0.7249928116798401
4965,-0.5610458850860596,-0.48045510053634644
4966,-0.36376452445983887,-0.6186890602111816
4967,-0.2319471836090088,-0.37550920248031616
4968,-0.4081476330757141,-0.4138377904891968
4969,-0.9895800352096558,-0.9997942447662354
4970,-0.9982655644416809,-1.0
4971,-0.9949332475662231,-1.0
4972,-0.6007595658302307,-1.0
4973,-0.7715035080909729,-1.0
4974,-0.413242369890213,-0.03409044072031975
4975,-0.9979782700538635,-0.9492243528366089
4976,-0.8162335753440857,-0.5994732975959778
4977,-0.9733134508132935,-0.9957412481307983
4978,-0.986128032207489,-1.0
4979,-0.9819308519363403,-1.0
4980,-0.2759683132171631,-0.5500966906547546
4981,-0.9814117550849915,-1.0
4982,-0.5112371444702148,-0.5312718749046326
4983,-0.4143122434616089,-0.5602600574493408
4984,-0.9531859159469604,-0.9968110918998718
4985,-0.9353632926940918,-0.8397523164749146
4986,-0.9835625886917114,-1.0
4987,-0.9965200424194336,-1.0
4988,-0.4823286235332489,-0.9949800372123718
4989,-0.9110384583473206,-0.8089536428451538
4990,-0.8758875131607056,-1.0
4991,-0.9978110194206238,-1.0
4992,-0.5785155892372131,-0.5122413039207458
4993,-0.7571088075637817,-0.7880508303642273
4994,-0.26383936405181885,-0.2728675603866577
4995,-0.3809677064418793,-0.31339752674102783
4996,-0.8116365075111389,-0.9732543230056763
4997,-0.6916326880455017,-0.869049072265625
4998,-0.6152936220169067,-0.7533637881278992
4999,-0.08316311240196228,-1.0
5000,-0.9997973442077637,-1.0
5001,-0.9980676174163818,-1.0
5002,-0.9077937006950378,-1.0
5003,-0.6812916398048401,-0.23721350729465485
5004,-0.8272709250450134,-1.0
5005,-0.3298073410987854,-0.6020655632019043
5006,-0.9464446306228638,-1.0
5007,-0.013679368421435356,0.06976504623889923
5008,-0.14277029037475586,0.0871497318148613
5009,-0.2324434220790863,-0.32884830236434937
5010,-0.9878075122833252,-0.9370653629302979
5011,-0.46167394518852234,-0.3559437096118927
5012,-0.9952031970024109,-1.0
5013,-0.5196660757064819,-0.9366950392723083
5014,-0.7092837691307068,-0.5353659987449646
5015,-0.38789406418800354,-0.4638110399246216
5016,-0.34096038341522217,-0.24486689269542694
5017,-0.9513528943061829,-1.0
5018,-0.1854196935892105,-0.3096531331539154
5019,-0.7006864547729492,-0.8043245673179626
5020,-0.5100552439689636,-0.2593918442726135
5021,-0.6402061581611633,-0.5532650351524353
5022,-1.00222909450531,-0.7907459735870361
5023,-0.8319956064224243,-0.49868330359458923
5024,-0.693436861038208,-0.953112781047821
5025,-0.40314537286758423,-0.3380241096019745
5026,-0.437095046043396,-0.35145866870880127
5027,-0.863502025604248,-0.6305394172668457
5028,-0.9067877531051636,-1.0
5029,-0.8401289582252502,-0.7835863828659058
5030,-0.6211549639701843,-0.733654260635376
5031,-0.8642446398735046,-0.8171625137329102
5032,-0.4853912889957428,-0.5834053158760071
5033,-0.9914153218269348,-1.0
5034,-0.9924569129943848,-1.0
5035,-0.9966619610786438,-1.0
5036,-1.0003268718719482,-1.0
5037,-0.9932191967964172,-1.0
5038,-0.5440970659255981,-0.5277332067489624
5039,-0.9371762275695801,-1.0
5040,-0.3166423439979553,-0.06217339262366295
5041,-0.7805745601654053,-0.45858535170555115
5042,-0.9927434325218201,-1.0
5043,-0.9838548898696899,-1.0
5044,-0.6966498494148254,-0.6689503192901611
5045,-1.0002942085266113,-1.0
5046,-0.9183530807495117,-0.8106818199157715
5047,-0.6933156847953796,-0.9610542058944702
5048,-0.9918199777603149,-1.0
5049,-0.9968762397766113,-1.0
5050,-0.9983901381492615,-1.0
5051,-0.9954234957695007,-1.0
5052,-0.9318572878837585,-1.0
5053,-0.9797592759132385,-1.0
5054,-0.982837438583374,-1.0
5055,-0.9965662956237793,-1.0
5056,-0.9962130784988403,-1.0
5057,-0.9916050434112549,-0.9469818472862244
5058,-0.9927502274513245,-1.0
5059,-0.7163897752761841,-0.7559149265289307
5060,-0.1608904004096985,0.23768670856952667
5061,-0.9983775615692139,-1.0
5062,-0.3218499720096588,-0.20328766107559204
5063,-0.9868515133857727,-1.0
5064,-0.5636599659919739,-0.9262025356292725
5065,-0.9181508421897888,-0.863905668258667
5066,-0.9470722675323486,-0.9489774703979492
5067,-0.9980257153511047,-1.0
5068,-0.539816677570343,-1.0
5069,-0.7638887166976929,-0.7967740893363953
5070,-0.9970585107803345,-1.0
5071,-0.9938835501670837,-1.0
5072,-0.979214608669281,-1.0
5073,-0.34470468759536743,-0.42912396788597107
5074,-0.8077941536903381,-1.0
5075,-0.9989567995071411,-1.0
5076,-0.6685551404953003,-0.7212278246879578
5077,-0.30463045835494995,-1.0
5078,-0.16596046090126038,-0.8142821788787842
5079,-0.7820408940315247,-0.5757725238800049
5080,-0.9991714954376221,-1.0
5081,-0.9060579538345337,-1.0
5082,-0.1922341138124466,-0.20195037126541138
5083,-0.9923218488693237,-1.0
5084,-0.9698090553283691,-0.006830432452261448
5085,-0.9919721484184265,-1.0
5086,-0.1773260086774826,-0.036374110728502274
5087,-0.5069695711135864,-1.0
5088,-0.5674534440040588,-0.5522363781929016
5089,-0.947935163974762,-1.0
5090,-0.9989835023880005,-1.0
5091,-0.3403865694999695,-0.36306217312812805
5092,-0.9883744716644287,-1.0
5093,-0.9389776587486267,-1.0
5094,-0.5890688300132751,-0.3884705603122711
5095,-0.6983294486999512,-0.5988149642944336
5096,-0.4720180034637451,-0.6068798303604126
5097,-0.012188813649117947,0.08143027871847153
5098,-0.9224714636802673,-1.0
5099,-0.8801611661911011,-0.5530798435211182
5100,-0.22416017949581146,-0.06824260205030441
5101,-0.9953694343566895,-1.0
5102,-0.8030908107757568,-0.5558367371559143
5103,-0.11430961638689041,-0.08663539588451385
5104,-0.5582985877990723,-0.518783688545227
5105,-0.29296875,-0.9789738059043884
5106,-0.6666335463523865,-0.8371394276618958
5107,-0.12877081334590912,0.042278729379177094
5108,-0.4501941502094269,-0.42939144372940063
5109,-0.8017478585243225,-0.7505863308906555
5110,-0.6044084429740906,-0.11619964241981506
5111,-0.4363735318183899,-0.30687570571899414
5112,-0.3950788676738739,-0.025099782273173332
5113,-0.6411005854606628,-0.8998271822929382
5114,-0.6695453524589539,-0.9900423884391785
5115,-0.9748729467391968,-0.8821955919265747
5116,-0.41337475180625916,-0.9699419736862183
5117,-0.997788667678833,-1.0
5118,-0.9980558156967163,-1.0
5119,-0.9980772733688354,-1.0
5120,-0.7695193886756897,-1.0
5121,-0.9233058094978333,-0.996646523475647
5122,-0.3247722089290619,-0.31131958961486816
5123,-0.9192694425582886,-0.6751224398612976
5124,-0.45584508776664734,-0.14348022639751434
5125,-0.07808632403612137,-0.08155371993780136
5126,-0.9601026773452759,-0.9587705135345459
5127,-0.997320830821991,-1.0
5128,-0.9904213547706604,-1.0
5129,-0.08558275550603867,-0.005657737608999014
5130,-0.9979754686355591,-1.0
5131,-0.99762362241745,-1.0
5132,-0.9966409802436829,-1.0
5133,-1.0007202625274658,-1.0
5134,-0.9995201826095581,-1.0
5135,-0.9018898010253906,-0.984960675239563
5136,-0.9914439916610718,-0.9887874126434326
5137,-0.7933692932128906,-0.7389211058616638
5138,-0.9969435334205627,-1.0
5139,-0.555504560470581,-0.8051475286483765
5140,-1.0004469156265259,-1.0
5141,-0.9923639297485352,-1.0
5142,-0.36180052161216736,0.16277825832366943
5143,-0.23381368815898895,-0.08398140221834183
5144,-0.7403386831283569,-1.0
5145,-0.7861561179161072,-1.0
5146,-0.5851446390151978,-1.0
5147,-0.6062400341033936,-0.4074394106864929
5148,-0.9405293464660645,-1.0
5149,-0.9964980483055115,-1.0
5150,-0.986156702041626,-1.0
5151,-0.9848428964614868,-1.0
5152,-0.9934272170066833,-1.0
5153,-0.7721151113510132,-0.9313047528266907
5154,-0.644605278968811,-0.787557065486908
5155,-0.9914725422859192,-1.0
5156,-0.4887091815471649,-0.4609718918800354
5157,-0.47882384061813354,-0.46292638778686523
5158,-0.22513514757156372,-0.06098012626171112
5159,-0.44737541675567627,-0.4452536702156067
5160,-0.9918705224990845,-1.0
5161,-0.9959012866020203,-1.0
5162,-0.9858968257904053,-1.0
5163,-0.9768086075782776,-0.9106077551841736
5164,-0.9819123148918152,-1.0
5165,-0.8225439190864563,-0.9205242395401001
5166,-0.9996059536933899,-1.0
5167,-0.47036969661712646,-1.0
5168,-0.8062242269515991,-0.9188166260719299
5169,-0.6321954727172852,-0.6744640469551086
5170,-0.9948457479476929,-1.0
5171,-0.7793048024177551,-0.30683454871177673
5172,-0.09688831120729446,0.08926881104707718
5173,-0.8661699891090393,-0.5137842893600464
5174,-0.9969192147254944,-1.0
5175,-0.9997584819793701,-1.0
5176,-0.3973245918750763,0.17409373819828033
5177,-0.20530441403388977,-0.2626424729824066
5178,-0.9762258529663086,-0.9252972602844238
5179,-0.4432815909385681,-1.0
5180,-0.9799447059631348,-1.0
5181,-0.9444182515144348,-0.992943286895752
5182,-0.7190340161323547,-0.8330864310264587
5183,-0.2718539237976074,-0.8291774392127991
5184,-0.9856806993484497,-1.0
5185,-0.47319647669792175,-0.9671645760536194
5186,-0.9767308831214905,-1.0
5187,-0.46543434262275696,-0.2181006520986557
5188,-0.7920372486114502,-0.5372176170349121
5189,-0.10543050616979599,0.23040364682674408
5190,-0.8257774114608765,-0.5388017892837524
5191,-0.7274284362792969,-0.9118010401725769
5192,-0.6826891899108887,-0.7877422571182251
5193,-0.42475420236587524,0.11916224658489227
5194,-0.35406655073165894,0.11584989726543427
5195,-0.2181318700313568,-0.055528122931718826
5196,-0.583402693271637,-0.7558531761169434
5197,-0.42299503087997437,-0.37756654620170593
5198,-0.1740642935037613,-0.17931942641735077
5199,-0.22609613835811615,-0.33308646082878113
5200,-0.08714678138494492,0.014751264825463295
5201,-0.509040117263794,0.09346582740545273
5202,-0.9898120760917664,-1.0
5203,-0.9890929460525513,-0.9640373587608337
5204,-0.6967712044715881,-0.9169443845748901
5205,-0.5832570195198059,-0.2822079658508301
5206,-0.9855692982673645,-1.0
5207,-0.5379599332809448,-0.7515944242477417
5208,-0.5632982850074768,-0.5063366889953613
5209,-0.5119340419769287,-0.754968523979187
5210,-0.5420792698860168,-0.4850635826587677
5211,-0.9848201870918274,-1.0
5212,-0.4168950915336609,-0.2524379789829254
5213,-0.9464514851570129,-1.0
