,Predicted,True
6501,-0.203396737575531,-0.11108944565057755
6502,-0.0976107269525528,-0.10368556529283524
6503,-0.2692507803440094,-0.10790994763374329
6504,-0.39943888783454895,-0.11203926801681519
6505,-0.14506103098392487,-0.11272907257080078
6506,-0.046420685946941376,-0.10572024434804916
6507,-0.22064942121505737,-0.11031993478536606
6508,-0.23134616017341614,-0.11070766299962997
6509,-0.2889927625656128,-0.11275875568389893
6510,-0.2827157974243164,-0.10277675092220306
6511,0.0461263582110405,-0.1123732253909111
6512,-0.08804133534431458,-0.10478448867797852
6513,-0.12010286003351212,-0.10237564891576767
6514,-0.0030572712421417236,-0.10523443669080734
6515,-0.17907972633838654,-0.10275538265705109
6516,-0.22268927097320557,-0.1040678471326828
6517,-0.2938798666000366,-0.10518179833889008
6518,-0.27981626987457275,-0.1097864881157875
6519,-0.2741600573062897,-0.09598733484745026
6520,-0.21304532885551453,-0.1000380888581276
6521,-0.2596666216850281,-0.09779335558414459
6522,-0.05670977383852005,-0.09629477560520172
6523,0.008071132004261017,-0.09010395407676697
6524,-0.29835245013237,-0.09954453259706497
6525,-0.19374434649944305,-0.09591022878885269
6526,-0.040620047599077225,-0.0936298742890358
6527,-0.030652541667222977,-0.0903521478176117
6528,-0.2564429044723511,-0.0954422652721405
6529,0.11565937846899033,-0.0954420268535614
6530,-0.24780040979385376,-0.09500379860401154
6531,-0.24595338106155396,-0.09856979548931122
6532,-0.25449755787849426,-0.09459433704614639
6533,-0.2810613512992859,-0.09108076244592667
6534,-0.23171353340148926,-0.09383898228406906
6535,-0.2590603530406952,-0.10072985291481018
6536,-0.1824997067451477,-0.09692259132862091
6537,-0.2608606219291687,-0.10088630765676498
6538,-0.3158249258995056,-0.09895899891853333
6539,-0.2880370318889618,-0.10009117424488068
6540,-0.23175719380378723,-0.09903207421302795
6541,-0.19157743453979492,-0.09737228602170944
6542,0.0035632550716400146,-0.10174906253814697
6543,-0.18556001782417297,-0.09921649098396301
6544,-0.13332021236419678,-0.09343507885932922
6545,-0.05268210545182228,-0.10121715813875198
6546,-0.15701520442962646,-0.09690295159816742
6547,-0.20843346416950226,-0.09039963781833649
6548,-0.1256672441959381,-0.09432322531938553
6549,-0.08589118719100952,-0.09612485021352768
6550,-0.0101776123046875,-0.101221963763237
6551,-0.10037404298782349,-0.09286251664161682
6552,-0.10444579273462296,-0.0939301922917366
6553,-0.2573273479938507,-0.09259012341499329
6554,-0.25400692224502563,-0.09554141759872437
6555,-0.11518487334251404,-0.09595579653978348
6556,0.10438305884599686,-0.09343642741441727
6557,-0.04354123771190643,-0.09682828933000565
6558,0.03587660193443298,-0.09680525213479996
6559,-0.1721845269203186,-0.0944063737988472
6560,-0.21426665782928467,-0.09074696153402328
6561,-0.12920033931732178,-0.090669184923172
6562,-0.011355213820934296,-0.10034921765327454
6563,-0.12369441986083984,-0.09967412054538727
6564,-0.11317513883113861,-0.09849876910448074
6565,0.16960075497627258,-0.1015261709690094
6566,-0.044281039386987686,-0.09224103391170502
6567,-0.04638391733169556,-0.09097257256507874
6568,-0.10899613797664642,-0.09065335988998413
6569,-0.3368980586528778,-0.09120306372642517
6570,-0.22298148274421692,-0.09535837173461914
6571,-0.1789979636669159,-0.09187004715204239
6572,-0.3281075060367584,-0.09888283908367157
6573,-0.12720705568790436,-0.09614643454551697
6574,-0.07031074911355972,-0.09322014451026917
6575,-0.12897610664367676,-0.09777340292930603
6576,0.03277086466550827,-0.09608624130487442
6577,0.08778027445077896,-0.10054600238800049
6578,-0.08459363877773285,-0.09299437701702118
6579,-0.030829045921564102,-0.09965045005083084
6580,0.036670029163360596,-0.0923176109790802
6581,-0.23182812333106995,-0.09500752389431
6582,-0.27858173847198486,-0.0922849103808403
6583,0.03737078607082367,-0.09459173679351807
6584,-0.014230839908123016,-0.09260893613100052
6585,-0.12617382407188416,-0.09876500070095062
6586,0.052237533032894135,-0.10117102414369583
6587,-0.08494050800800323,-0.09368038177490234
6588,-0.22596821188926697,-0.09341788291931152
6589,-0.10192292928695679,-0.09313705563545227
6590,-0.08251157402992249,-0.09024795144796371
6591,0.08179333060979843,-0.09005962312221527
6592,-0.16361650824546814,-0.09082715958356857
6593,-0.21344596147537231,-0.09478575736284256
6594,-0.11689869314432144,-0.09356174618005753
6595,-0.02250359207391739,-0.09409157931804657
6596,-0.04445693641901016,-0.09209959208965302
6597,-0.168807253241539,-0.09539536386728287
6598,-0.16189539432525635,-0.09603199362754822
6599,-0.21068009734153748,-0.09497048705816269
6600,-0.22126516699790955,-0.10047484934329987
6601,-0.26160764694213867,-0.0917578861117363
6602,-0.05022268742322922,-0.09942647069692612
6603,0.016109071671962738,-0.09067972749471664
6604,-0.23651838302612305,-0.09916184097528458
6605,-0.03285914659500122,-0.09017335623502731
6606,0.09450820833444595,-0.09281492978334427
6607,-0.050167206674814224,-0.09358259290456772
6608,-0.06988603621721268,-0.09355347603559494
6609,-0.05743369087576866,-0.09114768356084824
6610,-0.3144456744194031,-0.10137532651424408
6611,-0.06682530045509338,-0.09123044461011887
6612,0.07798147946596146,-0.09093300998210907
6613,0.0016013458371162415,-0.09335663914680481
6614,0.044996075332164764,-0.09360729157924652
6615,-0.10340970009565353,-0.09898240119218826
6616,-0.0891587883234024,-0.09974674880504608
6617,-0.0337570458650589,-0.10024964064359665
6618,-0.2013653814792633,-0.09599278122186661
6619,-0.3048047423362732,-0.09389059990644455
6620,-0.03145359456539154,-0.0899331346154213
6621,-0.3053783178329468,-0.08959992974996567
6622,-0.3256956934928894,-0.08220818638801575
6623,-0.015521466732025146,-0.0812513455748558
6624,0.1215466633439064,-0.08397753536701202
6625,-0.015639863908290863,-0.0815635547041893
6626,-0.2572682201862335,-0.08629729598760605
6627,-0.269421249628067,-0.08722644299268723
6628,-0.19229745864868164,-0.08325894176959991
6629,-0.2062796950340271,-0.08768244087696075
6630,-0.27699920535087585,-0.08767320215702057
6631,-0.16541393101215363,-0.08608759194612503
6632,-0.2088097333908081,-0.08294206112623215
6633,-0.3483715355396271,-0.08253715932369232
6634,-0.254127562046051,-0.08173955231904984
6635,-0.20029668509960175,-0.08730818331241608
6636,-0.2534579634666443,-0.08104036003351212
6637,-0.21153226494789124,-0.08505253493785858
6638,-0.25288379192352295,-0.08950638771057129
6639,-0.23798871040344238,-0.08129759132862091
6640,-0.21941271424293518,-0.08393054455518723
6641,-0.05107327923178673,-0.08303804695606232
6642,-0.22682324051856995,-0.07848746329545975
6643,-0.008047491312026978,-0.08541248738765717
6644,-0.1646394580602646,-0.08811642229557037
6645,-0.1708364486694336,-0.08724036812782288
6646,-0.1877562701702118,-0.07898043841123581
6647,-0.1640458106994629,-0.07804658263921738
6648,-0.18244096636772156,-0.08615456521511078
6649,-0.14503002166748047,-0.08914642781019211
6650,-0.12699711322784424,-0.08910674601793289
6651,-0.05633145943284035,-0.08872272074222565
6652,-0.09382514655590057,-0.08131704479455948
6653,-0.062042757868766785,-0.08059661090373993
6654,0.10246319323778152,-0.08526010811328888
6655,-0.10682959854602814,-0.07922729104757309
6656,-0.235660582780838,-0.08553681522607803
6657,-0.15079815685749054,-0.08189301192760468
6658,-0.20545393228530884,-0.08873257040977478
6659,-0.05230853706598282,-0.08176474273204803
6660,-0.014393419027328491,-0.08845121413469315
6661,-0.11644051969051361,-0.08246392756700516
6662,-0.12614783644676208,-0.07875502109527588
6663,0.11189538985490799,-0.08488639444112778
6664,-0.007789283990859985,-0.08186271041631699
6665,0.033969469368457794,-0.08746789395809174
6666,-0.08091321587562561,-0.08192703127861023
6667,-0.07616016268730164,-0.07821466028690338
6668,0.06448370963335037,-0.08096742630004883
6669,-0.02037787437438965,-0.08858620375394821
6670,-0.1272825002670288,-0.08587829768657684
6671,0.012320458889007568,-0.08469825983047485
6672,-0.08210524171590805,-0.08782381564378738
6673,-0.0760514959692955,-0.08677217364311218
6674,-0.187172532081604,-0.08486081659793854
6675,0.04744131118059158,-0.0843808650970459
6676,-0.059625234454870224,-0.084226593375206
6677,0.015117019414901733,-0.08105746656656265
6678,-0.20178140699863434,-0.08710785210132599
6679,-0.16587954759597778,-0.07810401916503906
6680,-0.021767571568489075,-0.08531634509563446
6681,0.20918616652488708,-0.07901600003242493
6682,-0.14048556983470917,-0.0896778479218483
6683,-0.0722949281334877,-0.08441785722970963
6684,-0.024780981242656708,-0.08851774781942368
6685,0.023053191602230072,-0.0866563469171524
6686,-0.33266401290893555,-0.08677977323532104
6687,-0.21658697724342346,-0.07896788418292999
6688,-0.22442808747291565,-0.08077631145715714
6689,0.07446963340044022,-0.0875728651881218
6690,-0.01550716906785965,-0.08264567703008652
6691,-0.11319367587566376,-0.08740075677633286
6692,0.028538882732391357,-0.08794087916612625
6693,0.11396502703428268,-0.07983483374118805
6694,0.03789980709552765,-0.08155828714370728
6695,-0.09165118634700775,-0.07838749140501022
6696,-0.027698509395122528,-0.08461810648441315
6697,-0.250777930021286,-0.08853201568126678
6698,-0.19540312886238098,-0.07930087298154831
6699,-0.0671633929014206,-0.08929403126239777
6700,-0.23774531483650208,-0.08192296326160431
6701,-0.21366319060325623,-0.0879712924361229
6702,-0.22969534993171692,-0.08039740473031998
6703,-0.1706300973892212,-0.07956210523843765
6704,-0.16066578030586243,-0.08288653194904327
6705,0.07490728050470352,-0.08546985685825348
6706,-0.14759977161884308,-0.0880630686879158
6707,-0.2534753680229187,-0.08013401180505753
6708,-0.14675351977348328,-0.08861666172742844
6709,-0.17195144295692444,-0.08699691295623779
6710,0.023550264537334442,-0.08543410897254944
6711,-0.21417605876922607,-0.08524637669324875
6712,0.05786166340112686,-0.08663460612297058
6713,-0.33669862151145935,-0.08251038193702698
6714,0.023980937898159027,-0.08946313709020615
6715,-0.15970942378044128,-0.07793264836072922
6716,-0.2041364312171936,-0.08707714825868607
6717,-0.2277839183807373,-0.0794307067990303
6718,0.006383143365383148,-0.08473069220781326
6719,-0.09358585625886917,-0.08623024076223373
6720,-0.10272552073001862,-0.08578678220510483
6721,-0.1036733016371727,-0.08521299064159393
6722,-0.2248593270778656,-0.07893133908510208
6723,-0.08712360262870789,-0.08546886593103409
6724,-0.15943913161754608,-0.0823182687163353
6725,0.05286935716867447,-0.08050420135259628
6726,-0.16092947125434875,-0.08013152331113815
6727,0.10280749946832657,-0.08165878802537918
6728,-0.05530741810798645,-0.08825042843818665
6729,-0.2848752439022064,-0.08658201992511749
6730,-0.26340150833129883,-0.07702763378620148
6731,-0.005400843918323517,-0.07729403674602509
6732,-0.14003002643585205,-0.06881092488765717
6733,-0.11006499081850052,-0.07202379405498505
6734,0.048581890761852264,-0.06748133897781372
6735,0.062271393835544586,-0.068162702023983
6736,-0.3657328486442566,-0.07584244757890701
6737,-0.051598768681287766,-0.07172956317663193
6738,-0.057960979640483856,-0.06706061959266663
6739,-0.26248273253440857,-0.0740332156419754
6740,-0.19108407199382782,-0.07063143700361252
6741,-0.20540906488895416,-0.07657396793365479
6742,-0.018228046596050262,-0.06574274599552155
6743,-0.16845887899398804,-0.07150080054998398
6744,-0.21402624249458313,-0.07044249773025513
6745,-0.2759370505809784,-0.07343389838933945
6746,0.009303130209445953,-0.0714825838804245
6747,-0.022084109485149384,-0.06694717705249786
6748,-0.16827881336212158,-0.06887269765138626
6749,-0.07152477651834488,-0.07168236374855042
6750,-0.15617728233337402,-0.0746849924325943
6751,-0.21063384413719177,-0.07431255280971527
6752,-0.07440448552370071,-0.07688461989164352
6753,-0.24220648407936096,-0.06856393814086914
6754,-0.04258948937058449,-0.06748389452695847
6755,-0.19399237632751465,-0.06840334087610245
6756,-0.06509441137313843,-0.07483094930648804
6757,0.04983676224946976,-0.06882131844758987
6758,-0.11652937531471252,-0.07066645473241806
6759,-0.06321341544389725,-0.06707294285297394
6760,-0.14016243815422058,-0.07774075865745544
6761,-0.12126119434833527,-0.06544996052980423
6762,0.08174615353345871,-0.06642474234104156
6763,-0.3575625717639923,-0.07706788182258606
6764,-0.1061432808637619,-0.076589435338974
6765,-0.19672472774982452,-0.07733738422393799
6766,-0.05347795411944389,-0.06662526726722717
6767,-0.14470377564430237,-0.06904415041208267
6768,-0.05061493068933487,-0.06824729591608047
6769,-0.08977435529232025,-0.06649500876665115
6770,0.02361069619655609,-0.06751561164855957
6771,-0.008243367075920105,-0.07539338618516922
6772,-0.09930986166000366,-0.06619783490896225
6773,0.02243117243051529,-0.06804925203323364
6774,-0.22569769620895386,-0.07090384513139725
6775,-0.24646839499473572,-0.0682169646024704
6776,-0.0833071693778038,-0.07200755178928375
6777,0.038365207612514496,-0.07278621196746826
6778,0.04281095415353775,-0.07246019691228867
6779,-0.13489937782287598,-0.0776052176952362
6780,-0.11245756596326828,-0.06702306121587753
6781,0.08618351072072983,-0.06848490983247757
6782,-0.04048589989542961,-0.07682111114263535
6783,-0.047111302614212036,-0.06655032187700272
6784,-0.2493760883808136,-0.07091258466243744
6785,-0.25037336349487305,-0.06624307483434677
6786,-0.2514008581638336,-0.07570981979370117
6787,-0.15390734374523163,-0.06708715111017227
6788,-0.09312478452920914,-0.07642176747322083
6789,-0.15137460827827454,-0.06525863707065582
6790,0.05306219309568405,-0.07516033202409744
6791,-0.2641642093658447,-0.07720477133989334
6792,-0.14436843991279602,-0.06808999925851822
6793,-0.15472370386123657,-0.06832130253314972
6794,-0.24249255657196045,-0.06522567570209503
6795,-0.10763150453567505,-0.06549709290266037
6796,-0.2806205451488495,-0.07382610440254211
6797,-0.046520769596099854,-0.0773058533668518
6798,-0.09775969386100769,-0.07740974426269531
6799,0.026850946247577667,-0.07697729021310806
6800,-0.13260133564472198,-0.07335994392633438
6801,0.00912223756313324,-0.06961672753095627
6802,0.09455478936433792,-0.07116946578025818
6803,0.09753329306840897,-0.06942063570022583
6804,-0.0796234980225563,-0.07584072649478912
6805,-0.06500326097011566,-0.07463713735342026
6806,0.02400471270084381,-0.06750811636447906
6807,-0.20685714483261108,-0.07210388034582138
6808,0.2617788016796112,-0.06629088521003723
6809,0.020551592111587524,-0.0774659812450409
6810,-0.23487547039985657,-0.07070531696081161
6811,-0.009606413543224335,-0.07656612992286682
6812,-0.13583680987358093,-0.06837148219347
6813,0.09842094033956528,-0.06564831733703613
6814,-0.03828156366944313,-0.06587059050798416
6815,-0.24717164039611816,-0.06531614065170288
6816,-0.3156583607196808,-0.07611903548240662
6817,-0.22579079866409302,-0.06644100695848465
6818,-0.09770132601261139,-0.0731017217040062
6819,-0.061214789748191833,-0.055518195033073425
6820,-0.272176593542099,-0.058165837079286575
6821,-0.16737611591815948,-0.058875128626823425
6822,0.06518719345331192,-0.05592766031622887
6823,0.012750469148159027,-0.06112999841570854
6824,-0.26078319549560547,-0.05585109069943428
6825,-0.2132607400417328,-0.05388567969202995
6826,-0.093459852039814,-0.0582469180226326
6827,-0.1365969032049179,-0.06142895296216011
6828,-0.10647140443325043,-0.05857042595744133
6829,-0.030412591993808746,-0.06000161170959473
6830,-0.1167326420545578,-0.054061807692050934
6831,-0.25870779156684875,-0.0591706708073616
6832,-0.1892089545726776,-0.06197666749358177
6833,-0.2696840465068817,-0.05373363569378853
6834,-0.2354423701763153,-0.053499363362789154
6835,-0.2571747899055481,-0.06046472489833832
6836,-0.2552409768104553,-0.05719701945781708
6837,-0.100214883685112,-0.05946424975991249
6838,-0.07881653308868408,-0.05578991770744324
6839,-0.07555805146694183,-0.056319814175367355
6840,-0.01653527468442917,-0.05365118384361267
6841,-0.12580563127994537,-0.060740649700164795
6842,-0.11830314993858337,-0.060507651418447495
6843,-0.09158875793218613,-0.06093389168381691
6844,-0.13583612442016602,-0.06301864981651306
6845,0.019765980541706085,-0.0589180514216423
6846,-0.04011057689785957,-0.06352721154689789
6847,-0.19743098318576813,-0.062038976699113846
6848,-0.2366635799407959,-0.058303315192461014
6849,-0.05332743003964424,-0.054578423500061035
6850,-0.08620256185531616,-0.05508441850543022
6851,-0.07228777557611465,-0.05403013527393341
6852,-0.03185666725039482,-0.05332385003566742
6853,-0.06264739483594894,-0.06419868767261505
6854,-0.09291326999664307,-0.05547257512807846
6855,0.06045057624578476,-0.053185854107141495
6856,0.0470353439450264,-0.06337712705135345
6857,-0.0032981261610984802,-0.05972518399357796
6858,-0.19093814492225647,-0.05891158804297447
6859,-0.0028553083539009094,-0.05734320357441902
6860,-0.02564845234155655,-0.06102513149380684
6861,-0.11219488084316254,-0.0626341924071312
6862,-0.00033714622259140015,-0.0560951866209507
6863,-0.12387245148420334,-0.0539131797850132
6864,-0.18114310503005981,-0.053287480026483536
6865,0.18706291913986206,-0.06114373728632927
6866,-0.08440603315830231,-0.05923868343234062
6867,-0.023437324911355972,-0.06263231486082077
6868,-0.0036516040563583374,-0.060949429869651794
6869,0.14845994114875793,-0.05637955665588379
6870,-0.1178225427865982,-0.06322744488716125
6871,-0.16781888902187347,-0.05824389308691025
6872,-0.05454638600349426,-0.06486203521490097
6873,0.06197122484445572,-0.06483346223831177
6874,-0.05616378039121628,-0.06010293960571289
6875,0.005248695611953735,-0.05895553156733513
6876,0.07470027357339859,-0.05543653294444084
6877,0.06904271990060806,-0.064876489341259
6878,-0.1214199811220169,-0.0574621856212616
6879,0.08647998422384262,-0.056530918926000595
6880,0.004215702414512634,-0.05692768096923828
6881,-0.23837503790855408,-0.053201623260974884
6882,0.09855253249406815,-0.06330204010009766
6883,-0.04234077036380768,-0.058267250657081604
6884,0.04543805867433548,-0.05388626083731651
6885,-0.30060112476348877,-0.056132689118385315
6886,-0.06260447204113007,-0.05615948885679245
6887,0.1033567413687706,-0.05500973016023636
6888,-0.27997472882270813,-0.05977374315261841
6889,0.08636041730642319,-0.058301813900470734
6890,0.07199699431657791,-0.06109113618731499
6891,-0.045686691999435425,-0.058150772005319595
6892,-0.21715590357780457,-0.0637117475271225
6893,-0.19867460429668427,-0.06319946050643921
6894,-0.10812227427959442,-0.063094861805439
6895,-0.171024352312088,-0.06339475512504578
6896,-0.08869277685880661,-0.056398846209049225
6897,0.1254650056362152,-0.06303773075342178
6898,-0.10072866827249527,-0.05560557171702385
6899,-0.056831520050764084,-0.055202554911375046
6900,-0.1339697390794754,-0.06374814361333847
6901,-0.20422202348709106,-0.05848084017634392
6902,-0.17986129224300385,-0.0553276427090168
6903,-0.0969337522983551,-0.05705775320529938
6904,-0.15741506218910217,-0.06498587876558304
6905,-0.11870191246271133,-0.05527859181165695
6906,-0.06963200867176056,-0.05912895128130913
6907,-0.04922015964984894,-0.05578632652759552
6908,-0.27628612518310547,-0.05438699200749397
6909,0.047338150441646576,-0.05790429934859276
6910,-0.0505618192255497,-0.06193280965089798
6911,0.017737261950969696,-0.05919143557548523
6912,-0.07998017221689224,-0.057406071573495865
6913,-0.0485614575445652,-0.05954569950699806
6914,-0.052157673984766006,-0.05969991162419319
6915,-0.04002934321761131,-0.057831060141325
6916,0.12217029184103012,-0.05710333213210106
6917,0.012093842029571533,-0.056920796632766724
6918,-0.046537190675735474,-0.05840113013982773
6919,-0.27167513966560364,-0.06294023990631104
6920,-0.004572972655296326,-0.05450093746185303
6921,-0.09542248398065567,-0.05940505862236023
6922,-0.16150376200675964,-0.05699587240815163
6923,-0.079926997423172,-0.05722712725400925
6924,0.21639394760131836,-0.059230223298072815
6925,0.06413186341524124,-0.056973349303007126
6926,-0.20861312747001648,-0.06128697842359543
6927,-0.23136326670646667,-0.056355688720941544
6928,-0.2877598702907562,-0.06401551514863968
6929,0.04456710070371628,-0.059112779796123505
6930,-0.12535357475280762,-0.05571463704109192
6931,0.03955037146806717,-0.06269607692956924
6932,0.04953945428133011,-0.05561340972781181
6933,0.024950876832008362,-0.061967529356479645
6934,-0.05440889298915863,-0.05639828369021416
6935,-0.26863405108451843,-0.04189012572169304
6936,-0.2697245180606842,-0.0471038855612278
6937,-0.21873021125793457,-0.049283161759376526
6938,0.015146031975746155,-0.04714912176132202
6939,-0.25096285343170166,-0.042206019163131714
6940,0.2443149983882904,-0.04437556490302086
6941,-0.246928870677948,-0.043039873242378235
6942,-0.026570048183202744,-0.05268116295337677
6943,-0.010676652193069458,-0.04696911200881004
6944,-0.04885876923799515,-0.04150516912341118
6945,-0.20215338468551636,-0.04303669184446335
6946,-0.15330259501934052,-0.050770703703165054
6947,-0.18950796127319336,-0.04791083559393883
6948,-0.24518439173698425,-0.0515805184841156
6949,-0.2453773021697998,-0.04809767007827759
6950,-0.20739978551864624,-0.05235133320093155
6951,-0.11019684374332428,-0.044823549687862396
6952,-0.019168756902217865,-0.04722178727388382
6953,-0.05912754312157631,-0.04204922541975975
6954,-0.23713698983192444,-0.04422631859779358
6955,-0.07158598303794861,-0.052654389292001724
6956,-0.003976829349994659,-0.05110454559326172
6957,-0.1187104880809784,-0.04165295884013176
6958,-0.11375229805707932,-0.043408267199993134
6959,-0.08683542162179947,-0.045054394751787186
6960,-0.21248525381088257,-0.04533927142620087
6961,-0.2626633644104004,-0.05001090094447136
6962,0.050702162086963654,-0.0437379889190197
6963,-0.02670656517148018,-0.045977458357810974
6964,0.022540874779224396,-0.04247758910059929
6965,-0.3543654978275299,-0.042838044464588165
6966,0.14435020089149475,-0.045473095029592514
6967,-0.07112050801515579,-0.0466390885412693
6968,0.016149058938026428,-0.052657678723335266
6969,-0.012113891541957855,-0.05246424302458763
6970,0.07452855259180069,-0.04992770031094551
6971,-0.1475316286087036,-0.05156165733933449
6972,-0.06339385360479355,-0.04318372905254364
6973,0.0434524342417717,-0.04836432635784149
6974,0.028253376483917236,-0.048371993005275726
6975,-0.10347466170787811,-0.050313763320446014
6976,-0.008599959313869476,-0.045345813035964966
6977,0.14440971612930298,-0.05142177268862724
6978,0.1115010604262352,-0.0528281107544899
6979,-0.19434970617294312,-0.04607011750340462
6980,-0.29766660928726196,-0.045557476580142975
6981,0.06387101858854294,-0.047532644122838974
6982,0.14186814427375793,-0.0490199439227581
6983,-0.029552564024925232,-0.04407740384340286
6984,0.2056732475757599,-0.04165615141391754
6985,-0.04748614504933357,-0.04611661657691002
6986,0.09405896812677383,-0.048722896724939346
6987,-0.2200220227241516,-0.044601861387491226
6988,-0.026087451726198196,-0.05155748128890991
6989,-0.022260941565036774,-0.051667213439941406
6990,0.1032661721110344,-0.05048544704914093
6991,-0.1077190488576889,-0.041229356080293655
6992,0.007126428186893463,-0.04427042976021767
6993,0.06124458461999893,-0.044303905218839645
6994,-0.006810002028942108,-0.04373912140727043
6995,-0.08609708398580551,-0.04224083572626114
6996,-0.14572007954120636,-0.04794078692793846
6997,-0.1616082787513733,-0.0475732646882534
6998,-0.1681397557258606,-0.046811558306217194
6999,-0.10499800741672516,-0.047888364642858505
7000,0.0036988556385040283,-0.050744131207466125
7001,-0.18248966336250305,-0.04590551555156708
7002,-0.14824587106704712,-0.05229884758591652
7003,-0.2297160029411316,-0.04269472882151604
7004,-0.32091888785362244,-0.04369121044874191
7005,-0.20576490461826324,-0.05191735923290253
7006,-0.1025218740105629,-0.0462852418422699
7007,-0.19448837637901306,-0.046183809638023376
7008,-0.20359116792678833,-0.044595640152692795
7009,-0.2128848433494568,-0.04419299587607384
7010,-0.0577850304543972,-0.04610307142138481
7011,0.009417571127414703,-0.04750751331448555
7012,-0.11316333711147308,-0.04300474375486374
7013,-0.018336623907089233,-0.04772819206118584
7014,-0.0129905566573143,-0.04290110245347023
7015,-0.02971065416932106,-0.04138614982366562
7016,-0.0347541980445385,-0.043031033128499985
7017,0.018668629229068756,-0.04648794233798981
7018,0.00035184621810913086,-0.05120941996574402
7019,-0.03223592787981033,-0.047892406582832336
7020,-0.04819336161017418,-0.04693959653377533
7021,0.024196289479732513,-0.052837446331977844
7022,-0.10389938950538635,-0.046943165361881256
7023,-0.10357138514518738,-0.05278104171156883
7024,-0.2751971185207367,-0.050018105655908585
7025,-0.17755956947803497,-0.048510342836380005
7026,0.15222105383872986,-0.04295412823557854
7027,0.10432305186986923,-0.04179811850190163
7028,-0.040772393345832825,-0.04047511890530586
7029,0.07263899594545364,-0.029508106410503387
7030,0.011953182518482208,-0.03860706463456154
7031,0.03171568363904953,-0.032045990228652954
7032,-0.012554056942462921,-0.036105550825595856
7033,0.08438784629106522,-0.029463646933436394
7034,-0.2058510035276413,-0.032233744859695435
7035,0.06261666864156723,-0.029879331588745117
7036,-0.05651327222585678,-0.039422616362571716
7037,-0.08734127879142761,-0.031216761097311974
7038,-0.0910928025841713,-0.035997338593006134
7039,-0.26503169536590576,-0.03599919378757477
7040,0.1987808346748352,-0.03679851070046425
7041,-0.034248072654008865,-0.04060128703713417
7042,0.02456032484769821,-0.03137945756316185
7043,-0.24335706233978271,-0.04013868793845177
7044,0.019362330436706543,-0.029111072421073914
7045,0.024651139974594116,-0.03978487476706505
7046,-0.08597997575998306,-0.028914209455251694
7047,-0.2580656409263611,-0.040218058973550797
7048,-0.14696067571640015,-0.03993948549032211
7049,-0.14775630831718445,-0.030007315799593925
7050,-0.017650730907917023,-0.0397866889834404
7051,-0.048743341118097305,-0.033751267939805984
7052,0.03407270461320877,-0.03264319896697998
7053,0.07147165387868881,-0.03390246629714966
7054,-0.16551093757152557,-0.03859551250934601
7055,-0.1437465250492096,-0.036311253905296326
7056,-0.05185690522193909,-0.03314908593893051
7057,0.13526272773742676,-0.0387573279440403
7058,-0.003128744661808014,-0.0351593904197216
7059,-0.03658300265669823,-0.03919972851872444
7060,0.097220279276371,-0.03756029158830643
7061,-0.24142074584960938,-0.03540211543440819
7062,-0.05439015477895737,-0.03540441766381264
7063,0.22540000081062317,-0.03249422088265419
7064,-0.21527186036109924,-0.034847043454647064
7065,-0.19161765277385712,-0.03336305171251297
7066,-0.08059821277856827,-0.029460350051522255
7067,-0.03132642060518265,-0.034608688205480576
7068,-0.31388071179389954,-0.03434117138385773
7069,0.07672175019979477,-0.040631745010614395
7070,-0.11606398224830627,-0.03061562590301037
7071,-0.14161236584186554,-0.0389215312898159
7072,-0.17686907947063446,-0.03684704750776291
7073,0.021764501929283142,-0.040848661214113235
7074,-0.014139920473098755,-0.0343172624707222
7075,0.0405307337641716,-0.03781336545944214
7076,0.06178731471300125,-0.04087071120738983
7077,-0.2635478079319,-0.0390271432697773
7078,-0.09723258018493652,-0.028759172186255455
7079,-0.046666014939546585,-0.04012947529554367
7080,-0.03464965522289276,-0.03522055596113205
7081,-0.3012622594833374,-0.03620515391230583
7082,-0.2873651087284088,-0.030547263100743294
7083,-0.10151701420545578,-0.030011292546987534
7084,-0.12065628170967102,-0.03973177447915077
7085,0.11127064377069473,-0.03501138836145401
7086,-0.041152313351631165,-0.029126591980457306
7087,-0.2994307279586792,-0.03751455992460251
7088,-0.27750661969184875,-0.03384576365351677
7089,0.005234144628047943,-0.037574268877506256
7090,-0.03294878825545311,-0.04084732010960579
7091,-0.09975068271160126,-0.040590278804302216
7092,-0.042432140558958054,-0.03257608041167259
7093,-0.1042347177863121,-0.038988083600997925
7094,-0.027614552527666092,-0.031337425112724304
7095,-0.06748677790164948,-0.029178723692893982
7096,-0.10422386229038239,-0.03441654518246651
7097,-0.03130941838026047,-0.03516630455851555
7098,-0.03685455769300461,-0.034400574862957
7099,-0.25119754672050476,-0.037101466208696365
7100,-0.19987918436527252,-0.032301340252161026
7101,-0.21609267592430115,-0.03471364825963974
7102,-0.04035360366106033,-0.03443510830402374
7103,-0.0624924972653389,-0.030637111514806747
7104,-0.011484943330287933,-0.03702462464570999
7105,-0.14895468950271606,-0.028908438980579376
7106,0.23811176419258118,-0.03393363207578659
7107,0.08385232836008072,-0.03896377608180046
7108,-0.06510074436664581,-0.037681207060813904
7109,-0.11757629364728928,-0.034069910645484924
7110,-0.10019199550151825,-0.03549262508749962
7111,-0.23687171936035156,-0.03329666703939438
7112,0.17629703879356384,-0.03974221646785736
7113,-0.27434879541397095,-0.030850505456328392
7114,0.04834119230508804,-0.03794403001666069
7115,-0.20870819687843323,-0.02980964258313179
