,Predicted,True
5587,-0.7827474474906921,-0.569723904132843
5588,-0.9300882816314697,-1.0
5589,-0.9869433045387268,-1.0
5590,-0.9692884087562561,-1.0
5591,-0.8254581689834595,-0.8495453000068665
5592,-0.2018018513917923,-0.08478377014398575
5593,0.1965268850326538,0.10367032885551453
5594,-0.40820494294166565,-0.24844668805599213
5595,-0.9036576151847839,-0.9960293173789978
5596,-0.49071115255355835,-0.14596962928771973
5597,-0.6825440526008606,-0.23509442806243896
5598,-0.7263568043708801,-0.5761840343475342
5599,-0.9322172403335571,-0.5171583890914917
5600,-0.9504324197769165,-1.0
5601,-0.5314000844955444,-0.2713656723499298
5602,-0.7215014100074768,-0.7322141528129578
5603,-0.8277743458747864,-0.9342056512832642
5604,-0.4522283375263214,-0.4570011794567108
5605,-0.4594920873641968,-0.9974488615989685
5606,-0.776305615901947,-0.5107600092887878
5607,-0.6712480783462524,-0.9626795053482056
5608,-0.9755931496620178,-1.0
5609,-0.9636289477348328,-1.0
5610,-0.848127543926239,-1.0
5611,-0.9857169985771179,-1.0
5612,-0.9903529286384583,-1.0
5613,-0.7009161710739136,-0.8179648518562317
5614,-0.969055712223053,-1.0
5615,-0.9616379141807556,-0.8480434417724609
5616,-0.9684763550758362,-0.8171007633209229
5617,-0.9252451062202454,-0.8595852255821228
5618,-0.9241535663604736,-0.8860428929328918
5619,-0.6426405310630798,-0.2584865987300873
5620,-0.7335344552993774,-0.5185162425041199
5621,-0.8196993470191956,-0.7481998205184937
5622,-0.5269079804420471,-0.15298523008823395
5623,-0.80253005027771,-1.0
5624,-0.9791744351387024,-1.0
5625,-0.9754927754402161,-1.0
5626,-0.9804179072380066,-1.0
5627,-0.6805632710456848,-1.0
5628,-0.7914611101150513,-0.61076819896698
5629,-0.9391235709190369,-1.0
5630,-0.8869265913963318,-1.0
5631,-0.9842879176139832,-1.0
5632,-0.9645166993141174,-1.0
5633,-0.9686687588691711,-1.0
5634,-0.7444948554039001,-0.45706290006637573
5635,-0.9871657490730286,-1.0
5636,-0.9164708852767944,-1.0
5637,-0.22281022369861603,0.03388470411300659
5638,0.08458678424358368,-0.18804262578487396
5639,-0.7295896410942078,-0.40604040026664734
5640,-0.7730363011360168,-0.5749289989471436
5641,-0.7932326793670654,-0.8820104598999023
5642,-0.3130218982696533,-0.236349418759346
5643,-0.8568704724311829,-1.0
5644,-0.6422165036201477,-0.9301115274429321
5645,-0.7067919373512268,-0.0794757828116417
5646,-0.8097212910652161,-0.877854585647583
5647,-0.9986581206321716,-1.0
5648,-0.05438746139407158,-1.0
5649,-0.9745063185691833,-1.0
5650,-0.9090118408203125,-1.0
5651,-0.977272093296051,-1.0
5652,-0.9950918555259705,-1.0
5653,-0.8595278263092041,-0.6188125014305115
5654,-0.9980584979057312,-1.0
5655,-0.9866999983787537,-1.0
5656,-0.9999668002128601,-1.0
5657,-0.9917595982551575,-1.0
5658,-0.8311513662338257,-0.4911945164203644
5659,-0.7597208619117737,-1.0
5660,-0.9895257353782654,-1.0
5661,-0.9968101382255554,-1.0
5662,-0.706332266330719,-1.0
5663,-0.9787039160728455,-0.8594412207603455
5664,-0.9418272376060486,-0.9824507236480713
5665,-0.8823715448379517,-0.7548450827598572
5666,-0.5881227850914001,-0.25686129927635193
5667,-0.8625252842903137,-1.0
5668,-0.19236865639686584,-0.3285808265209198
5669,-0.3282650113105774,-0.27266180515289307
5670,-0.7720566391944885,-0.5423815846443176
5671,-0.9296365976333618,-0.9070690870285034
5672,-0.9825872778892517,-1.0
5673,-0.8894029855728149,-1.0
5674,-0.7100620865821838,-0.4328272342681885
5675,-0.48729491233825684,-0.14611364901065826
5676,-0.9078526496887207,-0.9610542058944702
5677,-0.7001329064369202,-0.8052504062652588
5678,-0.6830140948295593,-0.5768629312515259
5679,-0.9565001726150513,-1.0
5680,-0.9335100650787354,-1.0
5681,-0.9338837265968323,-0.7367402911186218
5682,-0.5966596603393555,-0.2903345227241516
5683,-0.8345276713371277,-1.0
5684,-0.9928868412971497,-1.0
5685,-0.7187381386756897,-0.6579023003578186
5686,0.19500309228897095,0.15637986361980438
5687,-0.8350915312767029,-0.6409496665000916
5688,0.19123753905296326,0.1600831151008606
5689,-0.9515442848205566,-1.0
5690,-0.915282666683197,-1.0
5691,-0.9431763887405396,-1.0
5692,-0.8697723150253296,-0.8126568794250488
5693,-0.9947221875190735,-1.0
5694,-0.8426122665405273,-0.589556872844696
5695,-0.4329812228679657,-0.0017487553413957357
5696,-0.9243021607398987,-1.0
5697,-0.9075407385826111,-1.0
5698,-0.5713937878608704,-0.5467637777328491
5699,-0.7796199917793274,-0.335431843996048
5700,-0.4896170496940613,-0.3615191578865051
5701,-0.6404827833175659,-0.5694770216941833
5702,-0.9971019625663757,-0.9268197417259216
5703,-0.9108673334121704,-1.0
5704,-0.8977767825126648,-0.8418919444084167
5705,-0.7342602610588074,-0.9990947842597961
5706,-0.8123632669448853,-0.6294901967048645
5707,-0.7516410946846008,-1.0
5708,-0.7895495295524597,-0.6091634631156921
5709,0.19623926281929016,0.13763733208179474
5710,-0.9881091713905334,-1.0
5711,-0.9870370030403137,-1.0
5712,-0.9125209450721741,-1.0
5713,-0.8690736889839172,-1.0
5714,-0.950630247592926,-1.0
5715,-0.9933664202690125,-1.0
5716,-0.8811082243919373,-1.0
5717,-0.9804102778434753,-1.0
5718,-0.8585211634635925,-0.7106324434280396
5719,-0.3602924346923828,-0.9839114546775818
5720,-0.0643385499715805,-0.025264371186494827
5721,-0.7371272444725037,-0.35051229596138
5722,-0.9990537762641907,-1.0
5723,-0.8881021738052368,-0.8711681962013245
5724,-0.963885486125946,-1.0
5725,-0.458642840385437,-0.7638769149780273
5726,-0.9206780195236206,-1.0
5727,-0.842287003993988,-0.6286466717720032
5728,-0.9918145537376404,-1.0
5729,-0.991733729839325,-1.0
5730,-0.9464744925498962,-1.0
5731,-0.9854112267494202,-1.0
5732,-0.9563248157501221,-1.0
5733,-0.958744466304779,-1.0
5734,-0.9980066418647766,-1.0
5735,-0.9543556571006775,-1.0
5736,0.1260712742805481,0.18833066523075104
5737,-0.8767147660255432,-0.47467389702796936
5738,-0.7698167562484741,-1.0
5739,-0.9134743809700012,-0.3151668608188629
5740,-0.9956255555152893,-1.0
5741,-0.9943200945854187,-1.0
5742,-0.00886954739689827,-1.0
5743,-0.9727814793586731,-1.0
5744,-0.8058381676673889,-0.8907953500747681
5745,-0.8491477370262146,-0.8150228261947632
5746,-0.722396194934845,-0.40062955021858215
5747,-0.8803160786628723,-1.0
5748,-0.9480072259902954,-0.9943833947181702
5749,-0.9827644228935242,-1.0
5750,-0.9428434371948242,-1.0
5751,-0.9797602295875549,-1.0
5752,-0.9135340452194214,-1.0
5753,-0.8547467589378357,-0.5741472244262695
5754,-0.8062028288841248,-0.6232152581214905
5755,-0.7693846225738525,-0.5432868599891663
5756,-0.7624340057373047,-0.407768577337265
5757,-0.9482740163803101,-1.0
5758,-0.9452064633369446,-0.836810290813446
5759,-0.8991096019744873,-1.0
5760,-0.9009242653846741,-1.0
5761,-0.9322006106376648,-1.0
5762,-0.7889569997787476,-0.5072419047355652
5763,-0.990387499332428,-1.0
5764,-0.9810932278633118,-1.0
5765,-0.8394806385040283,-0.511418342590332
5766,-0.9870972037315369,-1.0
5767,-0.9743216633796692,-1.0
5768,-0.9925400614738464,-1.0
5769,-0.8763133883476257,-1.0
5770,-0.6523661613464355,-0.08396083116531372
5771,-0.8235633373260498,-0.7494136691093445
5772,-0.7624200582504272,-1.0
5773,-0.9014697670936584,-0.24237748980522156
5774,-0.9062910676002502,-0.6877134442329407
5775,-0.1377606838941574,-0.02505863457918167
5776,-0.8589062690734863,-0.7245607376098633
5777,-0.9397388696670532,-0.8441550135612488
5778,-0.8085283637046814,-0.5891659259796143
5779,0.19760577380657196,0.1090606078505516
5780,0.046886228024959564,0.06486853212118149
5781,-0.902323842048645,-0.9536476731300354
5782,-0.9890366196632385,-1.0
5783,-0.7314065098762512,-0.3848084509372711
5784,-0.3010919690132141,-0.20797844231128693
5785,-0.717292308807373,-0.4985804259777069
5786,-0.9943148493766785,-1.0
5787,-0.46030157804489136,-0.3460478186607361
5788,-0.7138091921806335,-0.2752540707588196
5789,-0.14683926105499268,0.0736534595489502
5790,-0.9179241061210632,-0.9809488654136658
5791,-0.7173346877098083,-0.7449491620063782
5792,-0.7187522053718567,-0.6854709386825562
5793,-0.8332658410072327,-0.5950911641120911
5794,-0.5253152251243591,-0.15432250499725342
5795,-0.5052528381347656,-1.0
5796,-0.8282334804534912,-0.7707073092460632
5797,-0.7404517531394958,-0.9964818954467773
5798,-0.5963281989097595,-0.406986802816391
5799,-0.7793551683425903,-0.8990659713745117
5800,-0.9920694231987,-1.0
5801,-0.9121590852737427,-1.0
5802,-0.4652971625328064,-0.2305065244436264
5803,-0.9865090250968933,-1.0
5804,-0.696254551410675,-0.6260132789611816
5805,-0.12281215190887451,0.017899025231599808
5806,-0.6484931111335754,-0.6004814505577087
5807,-0.41292527318000793,-0.9244126081466675
5808,-0.8700394630432129,-0.4845903813838959
5809,-0.9612888693809509,-1.0
5810,-0.9851763844490051,-1.0
5811,-0.9936469197273254,-1.0
5812,-0.5685751438140869,-0.6596099138259888
5813,-0.9927048087120056,-1.0
5814,-0.9610612988471985,-1.0
5815,-0.9041187167167664,-1.0
5816,-0.9687040448188782,-1.0
5817,-0.8900001645088196,-0.6369995474815369
5818,-0.8365699052810669,-1.0
5819,-0.29000434279441833,-0.9307698607444763
5820,-0.9294618964195251,-1.0
5821,-0.9628193974494934,-1.0
5822,-0.9629974961280823,-1.0
5823,-0.9743972420692444,-1.0
5824,-0.437765508890152,-0.0014195778639987111
5825,-0.24495349824428558,0.053553059697151184
5826,-0.8705452084541321,-0.8641525506973267
5827,-0.914745032787323,-0.36168375611305237
5828,-0.22754408419132233,-0.02468831092119217
5829,-0.4185054898262024,-0.2264740914106369
5830,-0.9841732382774353,-1.0
5831,-0.7593673467636108,-0.33201661705970764
5832,-0.8532041907310486,-0.583672821521759
5833,-0.9962770342826843,-1.0
5834,-0.9879880547523499,-1.0
5835,-0.9951645731925964,-1.0
5836,-0.9632946848869324,-0.9267579913139343
5837,-0.993717610836029,-1.0
5838,-0.9952036738395691,-1.0
5839,-0.8603435754776001,-0.8375715017318726
5840,-0.9896636605262756,-1.0
5841,-0.17075581848621368,0.3080895245075226
5842,-0.8661407232284546,-0.6099452972412109
5843,-0.8259172439575195,-0.6263012886047363
5844,-0.9906254410743713,-1.0
5845,-0.9677973389625549,-1.0
5846,-0.44699153304100037,-0.2432209998369217
5847,-0.984599769115448,-1.0
5848,-0.9732959866523743,-0.9260379672050476
5849,-1.0006444454193115,-1.0
5850,-0.8194490671157837,-1.0
5851,-0.8868807554244995,-0.8331893086433411
5852,-0.14562532305717468,-0.06706991046667099
5853,-0.640629231929779,-0.5058634877204895
5854,-0.8889243602752686,-1.0
5855,-0.822493851184845,-0.8459243774414062
5856,-0.4655722975730896,-0.15154507756233215
5857,-0.7566314935684204,-0.8636794090270996
5858,-0.5619359016418457,-0.8663333654403687
5859,-0.5586479902267456,-0.1939678192138672
5860,0.19185617566108704,0.1623050719499588
5861,-0.1498902589082718,-0.01794017292559147
5862,-0.671826183795929,-0.7612640261650085
5863,-0.8555593490600586,-1.0
5864,-0.718923032283783,-0.32592684030532837
5865,-0.9126362800598145,-1.0
5866,-0.9938635230064392,-1.0
5867,-0.744945228099823,-0.5134962797164917
5868,-0.8379054665565491,-1.0
5869,-0.887955367565155,-1.0
5870,-0.9986202120780945,-1.0
5871,-0.6629001498222351,-0.9601078033447266
5872,-0.2856568694114685,-0.17154261469841003
5873,-0.09899839758872986,0.04052997753024101
5874,-0.9960396885871887,-0.8992716670036316
5875,-0.7382404208183289,-0.3424062728881836
5876,-0.559340238571167,-0.8477348685264587
5877,-0.7174314856529236,-0.9946097135543823
5878,-0.5906104445457458,-0.16113236546516418
5879,-0.8238825798034668,-0.8610048294067383
5880,-0.7313399314880371,-0.338744193315506
5881,-0.9308785200119019,-0.9287742376327515
5882,-0.7909321784973145,-0.495556116104126
5883,-0.6630200147628784,-0.5497058033943176
5884,-0.8348671197891235,-0.7903139591217041
5885,-0.5971117615699768,-0.5602394938468933
5886,-0.4178198575973511,-0.9173558950424194
5887,-0.975868284702301,-1.0
5888,-0.8166473507881165,-1.0
5889,-0.8567261099815369,-1.0
5890,-0.9884944558143616,-1.0
5891,-0.6378454566001892,-0.2976175844669342
5892,-0.637626588344574,-0.7225034236907959
5893,-0.7916537523269653,-0.5224663615226746
5894,-0.8325409889221191,-0.6393038034439087
5895,-0.8068392276763916,-0.7743488550186157
5896,-0.9267521500587463,-1.0
5897,-0.9814524054527283,-1.0
5898,-0.9490584135055542,-1.0
5899,-0.5944070219993591,-0.26745668053627014
5900,-0.709047794342041,-0.7655433416366577
5901,-0.5815600752830505,-0.4871826469898224
5902,-0.5840830206871033,-0.47786280512809753
5903,-0.8214749693870544,-0.9771633148193359
5904,0.038543928414583206,-0.04125005006790161
5905,-0.9968109726905823,-1.0
5906,-0.9770532250404358,-1.0
5907,-0.9939542412757874,-1.0
5908,-0.8854963779449463,-1.0
5909,-0.5726819038391113,-0.5431634187698364
5910,-0.6968654990196228,-0.38392379879951477
5911,-0.9188002943992615,-0.6690120697021484
5912,-0.9974913001060486,-1.0
5913,-0.9955037236213684,-1.0
5914,-0.40995335578918457,-0.3263588845729828
5915,-0.8386080861091614,-1.0
5916,-0.8315595984458923,-0.9988272786140442
5917,-0.6111534833908081,-0.9072954058647156
5918,-0.6522039771080017,-0.46257662773132324
5919,-0.9993759989738464,-1.0
5920,-0.6077844500541687,-0.6781055927276611
5921,-0.8210432529449463,-1.0
5922,-0.8955956697463989,-0.7395794987678528
5923,-0.42053931951522827,0.10379377007484436
5924,-0.43507668375968933,-0.9721022248268127
5925,-0.3986627757549286,-0.10095461457967758
5926,-0.5666355490684509,-0.2633213996887207
5927,-0.8921581506729126,-0.4123976528644562
5928,-0.8069010376930237,-0.6359914541244507
5929,-0.9903458952903748,-1.0
5930,-0.8346394300460815,-0.08760235458612442
5931,-0.9943223595619202,-1.0
5932,-0.9927720427513123,-1.0
5933,-0.9130284190177917,-1.0
5934,-0.7501132488250732,-0.10807307809591293
5935,-0.992710292339325,-1.0
5936,-0.9076411128044128,-0.9737480878829956
5937,-0.989274799823761,-1.0
5938,-0.9662147164344788,-0.994897723197937
5939,-0.9894576668739319,-1.0
5940,-0.9971405863761902,-1.0
5941,-0.9781489968299866,-1.0
5942,-1.0018069744110107,-1.0
5943,-0.47543007135391235,-0.40250176191329956
5944,-1.0020197629928589,-1.0
5945,-0.8503414988517761,-1.0
5946,-0.8178154230117798,-1.0
5947,-0.9919269680976868,-1.0
5948,-0.8947812914848328,-1.0
5949,-0.37231674790382385,-0.8626712560653687
5950,-0.6862514615058899,-0.38721558451652527
5951,-0.8416290283203125,-1.0
5952,-0.7195818424224854,-0.6577582955360413
5953,-0.9877302050590515,-1.0
5954,-0.9950690865516663,-0.9959675669670105
5955,-0.7538530230522156,-0.5241328477859497
5956,-0.6964119076728821,-0.5153890252113342
5957,-0.9387112855911255,-1.0
5958,-0.9762193560600281,-1.0
5959,-0.991704523563385,-1.0
5960,-0.9828678965568542,-0.760502815246582
5961,-0.905547022819519,-0.6866642236709595
5962,0.020615551620721817,0.022713245823979378
5963,-0.9925974011421204,-1.0
5964,-0.7971212863922119,-0.7058799266815186
5965,-0.6209136247634888,-0.6034440398216248
5966,-0.2103297859430313,-0.9485454559326172
5967,-0.8258278965950012,-0.6229683756828308
5968,-0.7362900972366333,-0.16718100011348724
5969,-0.7175537347793579,-0.48263588547706604
5970,-0.9449328184127808,-1.0
5971,-0.7883012890815735,-0.9597580432891846
5972,-0.06224508211016655,-0.009422704577445984
5973,-0.16252401471138,0.056289348751306534
5974,-0.8940626382827759,-0.9794675707817078
5975,-0.899681568145752,-0.5857095718383789
5976,-0.899010181427002,-1.0
5977,-0.28406935930252075,-0.4886639416217804
5978,-0.5513427257537842,-0.4058346748352051
5979,-0.48386937379837036,0.004176439251750708
5980,-0.3960959017276764,-0.6374933123588562
5981,-0.7654081583023071,-1.0
5982,-0.7487335205078125,-1.0
5983,-0.7793906927108765,-0.5535942316055298
5984,-0.8983771204948425,-0.8629593253135681
5985,-0.8854592442512512,-0.6873636841773987
5986,-0.8259826898574829,-1.0
5987,-0.8650555610656738,-0.7622309923171997
5988,-0.7797604203224182,-0.6716248989105225
5989,-0.7651265859603882,-0.14650455117225647
5990,-0.8350722193717957,-0.7810969948768616
5991,-0.9619929194450378,-0.7257951498031616
5992,-0.9985740780830383,-1.0
5993,-0.9486613869667053,-1.0
5994,-0.9888810515403748,-1.0
5995,-0.6193059682846069,-1.0
5996,-0.15808573365211487,-0.9839525818824768
5997,-0.9891982674598694,-1.0
5998,-0.9932405352592468,-1.0
5999,-0.6139408349990845,-1.0
6000,-0.9888290762901306,-1.0
6001,-0.8459981679916382,-1.0
6002,-0.852125346660614,-1.0
6003,-0.9918211102485657,-1.0
6004,-0.9102525115013123,-0.610727071762085
6005,-0.9990695118904114,-1.0
6006,-0.9411896467208862,-1.0
6007,-0.5619008541107178,-0.678578794002533
6008,-0.7530726194381714,-0.7522939443588257
6009,0.13272003829479218,0.07935234159231186
6010,-0.9406116604804993,-1.0
6011,-0.8598437309265137,-1.0
6012,-0.17379893362522125,-0.1367526650428772
6013,-0.7896409630775452,-0.8476319909095764
6014,-0.7936524748802185,-0.748734712600708
6015,-0.8332909941673279,-0.9501296281814575
6016,-0.9915133118629456,-1.0
6017,-0.9594729542732239,-0.3902604579925537
6018,-0.15741446614265442,0.028905896469950676
6019,-0.8009448051452637,-0.9363864660263062
6020,-0.9746448397636414,-0.9931695461273193
6021,-0.9783855080604553,-1.0
6022,0.0942826122045517,0.28728964924812317
6023,-0.9715014100074768,-1.0
6024,-0.913257360458374,-0.7570053339004517
6025,-0.9640262722969055,-0.8861045837402344
6026,-0.9250836372375488,-1.0
6027,-0.9969399571418762,-1.0
6028,-0.8054654598236084,-0.3277990520000458
6029,-0.9969788193702698,-1.0
6030,-0.8888213634490967,-1.0
6031,-0.9286739826202393,-1.0
6032,-0.850923478603363,-0.770048975944519
6033,-0.49801987409591675,-0.21470600366592407
6034,-0.9906036257743835,-1.0
6035,-0.657990574836731,-0.43885529041290283
6036,0.09285692870616913,-0.01571822352707386
6037,-0.9742318987846375,-0.9690984487533569
6038,-0.9745338559150696,-0.9267579913139343
6039,-0.9843230843544006,-1.0
6040,-0.9476556777954102,-1.0
6041,-0.9570037722587585,-0.9555199146270752
6042,-0.7438854575157166,-0.34670618176460266
6043,-0.08845153450965881,0.49798378348350525
6044,-0.8710309267044067,-0.815804660320282
6045,-0.9916694760322571,-1.0
6046,-0.9862839579582214,-1.0
6047,-0.36863118410110474,-0.38375920057296753
6048,-0.4244745373725891,0.026025593280792236
6049,-0.7842811346054077,-0.7738345265388489
6050,-0.7777339816093445,-0.5292556285858154
6051,-0.6812410950660706,-0.4219026565551758
6052,-0.9060389399528503,-0.8821750283241272
6053,-0.9997506737709045,-1.0
6054,-0.9516685605049133,-1.0
6055,-0.878303050994873,-1.0
6056,-0.6765807867050171,-0.7505863308906555
6057,-0.7129536867141724,-0.22951899468898773
6058,-0.8267832398414612,-0.6164671182632446
6059,-0.9570280909538269,-1.0
6060,-0.8319372534751892,-0.5215405225753784
6061,-0.7831867337226868,-0.2097066193819046
6062,-0.9095079898834229,-0.972801685333252
6063,-0.8924329280853271,-0.9231781959533691
6064,-0.02796611562371254,-1.0
6065,-0.8617439866065979,-0.8770110607147217
6066,-0.6663632988929749,-0.3282310962677002
6067,-0.5779375433921814,-0.49360162019729614
6068,-0.6386716961860657,-1.0
6069,-0.9276912808418274,-0.8948689699172974
6070,-0.7216231226921082,-0.5746615529060364
6071,-0.690252959728241,-0.26486441493034363
6072,-0.9948273301124573,-1.0
6073,-0.971073567867279,-0.47278115153312683
6074,-0.7805379033088684,-0.6715014576911926
6075,-0.6656122207641602,-0.630601167678833
6076,-0.7553904056549072,-0.382257342338562
6077,-0.9025771617889404,-0.37472739815711975
6078,-0.796449601650238,-0.7388388514518738
6079,-0.6065040230751038,-0.5380611419677734
6080,-0.6907424926757812,-0.47827428579330444
6081,-0.7365713715553284,-1.0
6082,-0.7223734855651855,-0.6746492385864258
6083,-0.7201210260391235,-0.6754927635192871
6084,-0.6927216649055481,-0.7352384328842163
6085,-0.7753108143806458,-0.587725818157196
6086,-0.7983517050743103,-0.8348763585090637
6087,0.003812231123447418,0.18590296804904938
6088,-0.9719255566596985,-1.0
6089,-0.9895289540290833,-1.0
6090,-0.9841611981391907,-1.0
6091,-0.9994754195213318,-1.0
6092,-0.8663204908370972,-1.0
6093,-0.8273155689239502,-0.7521293759346008
6094,-0.9705653786659241,-1.0
6095,-0.6563904285430908,-0.8085421323776245
6096,-0.9940652251243591,-1.0
6097,-0.9518865346908569,-1.0
6098,0.016560301184654236,-0.04466526582837105
6099,-0.9870417714118958,-1.0
6100,-0.8046972155570984,-1.0
6101,-0.8795427680015564,-0.4569600522518158
6102,-0.6519843935966492,-0.3902810215950012
6103,-0.6908776164054871,-0.6932271718978882
6104,-0.7721071243286133,-0.6391803622245789
6105,-0.9874597191810608,-1.0
6106,-0.9968523383140564,-1.0
6107,0.04624638333916664,0.20341110229492188
6108,-0.9850884079933167,-1.0
6109,-0.9994155764579773,-1.0
6110,-0.9994502663612366,-1.0
6111,-0.9521723389625549,-1.0
6112,-0.7005367279052734,-0.2522733807563782
6113,-0.21052654087543488,-0.8935728073120117
6114,-0.5581874251365662,-0.2133069932460785
6115,-0.9167576432228088,-1.0
6116,-0.8306170105934143,-0.44552111625671387
6117,-0.7905657887458801,-0.8654075860977173
6118,-0.45349496603012085,-0.5031889081001282
6119,-0.9131032824516296,-0.9019051194190979
6120,-0.8866919279098511,-0.7673743963241577
6121,-0.5602104663848877,-0.27155083417892456
6122,-0.9891157746315002,-1.0
6123,-0.9764499068260193,-1.0
6124,-0.9267647862434387,-1.0
6125,-0.9948340058326721,-1.0
6126,0.072154201567173,-0.005863473750650883
6127,-0.9164283871650696,-1.0
6128,-0.978860080242157,-0.9831090569496155
6129,-0.9880055785179138,-1.0
6130,-0.9535046219825745,-0.5515574216842651
6131,-0.4424997866153717,0.027301156893372536
6132,-0.9400016069412231,-0.8760852813720703
6133,-0.9805569052696228,-1.0
6134,-0.9369432330131531,-0.9388758540153503
6135,-0.8935109972953796,-1.0
6136,-0.8568006753921509,-1.0
6137,-0.6360542178153992,-0.49609100818634033
6138,-0.9816771149635315,-1.0
6139,-0.8637822270393372,-0.6683948636054993
6140,-0.9287804961204529,-1.0
6141,-0.9401115775108337,-0.864605188369751
6142,-0.1584208905696869,0.036456406116485596
6143,-0.8766890168190002,-0.9180759787559509
6144,-0.9955492615699768,-0.9771015644073486
6145,-0.9831270575523376,-1.0
6146,-0.8240185976028442,-0.9506439566612244
6147,-0.2543988823890686,0.08147142082452774
6148,-0.7833217978477478,-0.6980413794517517
6149,-0.05535255745053291,-0.24496975541114807
6150,-0.9321922063827515,-0.7326050400733948
6151,-0.9758557677268982,-1.0
6152,-0.7309823036193848,-0.1651647984981537
6153,-0.8402469754219055,-1.0
6154,-0.6842641234397888,-0.7340245842933655
6155,-0.6208817362785339,-0.09998765587806702
6156,-0.9374511241912842,-1.0
6157,-0.6328898072242737,-0.4189400374889374
6158,-0.8320136666297913,-0.9984569549560547
6159,-0.9845696091651917,-1.0
6160,0.056233543902635574,0.4343496561050415
6161,-0.41277119517326355,-0.01298193633556366
6162,-0.7706245183944702,-0.5245648622512817
6163,-0.17780578136444092,-0.9584619402885437
6164,-0.9788512587547302,-1.0
6165,-0.5600994825363159,0.37077727913856506
6166,-0.700447678565979,-1.0
6167,-0.9887943863868713,-0.6710900068283081
6168,-0.7082545757293701,-0.48998066782951355
6169,-0.22503311932086945,-0.4386289715766907
6170,-0.45062217116355896,-0.11082994192838669
6171,-0.06295740604400635,-0.34084269404411316
6172,0.046695806086063385,0.2553800046443939
6173,-0.359887957572937,-0.48259472846984863
6174,-0.8041291832923889,-0.8904867768287659
6175,-0.32922935485839844,-0.3354730010032654
6176,-0.6813143491744995,-0.6348599195480347
6177,-0.7943038940429688,-0.36553099751472473
6178,-0.6511548161506653,-0.4751265347003937
6179,-0.74418705701828,-0.35180842876434326
6180,-0.5479004979133606,-0.4923877716064453
6181,-0.8488994836807251,-0.33465003967285156
6182,-0.6196507811546326,-0.5195448994636536
6183,-0.9819663166999817,-0.88740074634552
6184,-0.3764351010322571,-0.04805991053581238
6185,-0.6668554544448853,-0.43928733468055725
6186,-0.8117272853851318,-0.9686252474784851
6187,-0.942973256111145,-1.0
6188,-0.9546008110046387,-1.0
6189,-0.9729380011558533,-1.0
6190,-0.5892105102539062,-0.6836604475975037
6191,-0.021225642412900925,0.20583878457546234
6192,-0.989915668964386,-1.0
6193,-0.8485215902328491,-0.49244949221611023
6194,-0.9905723929405212,-1.0
6195,-0.9900801777839661,-1.0
6196,-0.6384888887405396,-0.6708019375801086
6197,-0.5963537096977234,-1.0
6198,-0.9929298758506775,-1.0
6199,-0.768214762210846,-0.2914454936981201
6200,-0.9316824674606323,-1.0
6201,-0.5818952322006226,-0.41332346200942993
6202,-0.8454556465148926,-0.7419248819351196
6203,0.018998533487319946,-0.07861169427633286
6204,-0.9969028830528259,-1.0
6205,-0.9857575297355652,-1.0
6206,-0.9735963940620422,-1.0
6207,-0.9726354479789734,-1.0
6208,-0.9931135773658752,-1.0
6209,-0.8982784748077393,-0.28607580065727234
6210,0.12034675478935242,0.03406986966729164
6211,-0.7555557489395142,-0.05715343728661537
6212,-0.08073411881923676,-0.9990330338478088
6213,-0.9872882962226868,-0.9927580952644348
6214,-0.8579124212265015,-0.9806607961654663
6215,-0.39660704135894775,-0.18993540108203888
6216,-0.4927985668182373,-0.33643993735313416
6217,-0.8782892823219299,-0.8224499225616455
6218,-0.953889787197113,-1.0
6219,-0.9876224398612976,-1.0
6220,-0.9994685053825378,-1.0
6221,-0.7599549889564514,-0.7639386057853699
6222,-0.35787147283554077,-0.34403160214424133
6223,-0.8689129948616028,-0.6072912812232971
6224,-0.5696988105773926,-0.9730691909790039
6225,-0.29052820801734924,-0.07710982114076614
6226,-0.7717311978340149,-0.945006787776947
6227,-0.40084323287010193,-0.38491132855415344
6228,-0.9346254467964172,-0.9994651079177856
6229,-0.9814351201057434,-0.873102068901062
6230,-0.9919455647468567,-1.0
6231,-0.6125268340110779,-0.1294901818037033
6232,-0.794348418712616,-0.28105583786964417
6233,-0.7481012940406799,-0.37731966376304626
6234,-0.7741931080818176,-0.39048677682876587
6235,-0.7005696296691895,-0.2311854511499405
6236,-0.9965704083442688,-1.0
6237,-0.9936826825141907,-1.0
6238,-0.8633629679679871,-0.280047744512558
6239,-0.6931361556053162,-0.8924207091331482
6240,-0.9219170212745667,-1.0
6241,-0.5283183455467224,-0.46374931931495667
6242,-0.7428983449935913,-1.0
6243,-0.8947890400886536,-0.6771180629730225
6244,-0.9736984372138977,-0.9880467653274536
6245,-0.8489380478858948,-0.8096942901611328
6246,-0.8827164173126221,-0.6181541085243225
6247,-0.9653461575508118,-1.0
6248,-0.8423659801483154,-0.10819651931524277
6249,-0.7486429810523987,-0.7181006669998169
6250,-0.9336723685264587,-0.7333868145942688
6251,-0.7725660800933838,-0.6046990156173706
6252,-0.9762007594108582,-1.0
6253,-0.9864384531974792,-1.0
6254,-0.9742992520332336,-1.0
6255,-1.0016926527023315,-1.0
6256,-0.8233600854873657,-0.950541079044342
6257,-0.8294796347618103,-0.4716290235519409
6258,-0.8014431595802307,-0.12222770601511002
6259,-0.1280762404203415,0.628420352935791
