,Predicted,True
8030,0.1349644660949707,0.06410705298185349
8031,-0.015707537531852722,0.062358308583498
8032,-0.03858031705021858,0.06546717137098312
8033,-0.004545161500573158,0.06603669375181198
8034,0.22311733663082123,0.06795080751180649
8035,0.1636500060558319,0.06335942447185516
8036,0.11111944913864136,0.06848660111427307
8037,0.1278717964887619,0.06663970649242401
8038,-0.04058055579662323,0.06584779918193817
8039,0.2614215612411499,0.06740796566009521
8040,0.05142536759376526,0.062301795929670334
8041,0.0038221385329961777,0.0630015879869461
8042,0.04953533411026001,0.06319141387939453
8043,0.10120883584022522,0.06874266266822815
8044,0.1606229990720749,0.06758814305067062
8045,0.12076690793037415,0.06627815961837769
8046,0.16211675107479095,0.06808499991893768
8047,0.19002024829387665,0.06849078088998795
8048,0.1964794546365738,0.0658758133649826
8049,0.1426260620355606,0.06582169979810715
8050,0.19810622930526733,0.06363128870725632
8051,0.17722059786319733,0.06931047886610031
8052,0.1970803141593933,0.06910481303930283
8053,0.1753866970539093,0.0636976957321167
8054,0.05276612937450409,0.0633479654788971
8055,0.13623833656311035,0.06289578974246979
8056,0.12439221143722534,0.06294979900121689
8057,0.1631689965724945,0.06657341122627258
8058,0.09169694781303406,0.06628400832414627
8059,0.07754354178905487,0.06530816107988358
8060,0.2699306607246399,0.06208313629031181
8061,0.08043558895587921,0.06794381141662598
8062,-0.08045122027397156,0.06653308123350143
8063,0.13363145291805267,0.06759588420391083
8064,-0.05452659726142883,0.06411915272474289
8065,0.23258233070373535,0.06753553450107574
8066,0.11686736345291138,0.06288547813892365
8067,0.21522793173789978,0.06546840071678162
8068,0.1384478509426117,0.06853607296943665
8069,0.1341487467288971,0.06260258704423904
8070,0.13070304691791534,0.06556040048599243
8071,-0.07886148989200592,0.06574118137359619
8072,-0.02518686093389988,0.06513899564743042
8073,0.23444947600364685,0.06369752436876297
8074,0.020877722650766373,0.0689815804362297
8075,0.09019727259874344,0.06600472331047058
8076,0.005540439859032631,0.0640755295753479
8077,0.008966997265815735,0.06588491052389145
8078,-0.08664163947105408,0.06651464849710464
8079,0.05445390194654465,0.06374812126159668
8080,0.03176192566752434,0.06640941649675369
8081,-0.12582069635391235,0.06301749497652054
8082,0.002194087952375412,0.06672284752130508
8083,0.24215292930603027,0.06702139973640442
8084,0.25781121850013733,0.06418231874704361
8085,0.1042780727148056,0.06399785727262497
8086,-0.24709799885749817,0.06628264486789703
8087,0.04808899760246277,0.06705130636692047
8088,0.20241691172122955,0.06426434963941574
8089,-0.04787169396877289,0.06570886075496674
8090,-0.025438304990530014,0.06846509873867035
8091,-0.03313275799155235,0.06645946949720383
8092,0.23695838451385498,0.06566361337900162
8093,0.24447497725486755,0.06230747699737549
8094,-0.3154561221599579,0.06471117585897446
8095,0.17597883939743042,0.0666169598698616
8096,0.16223400831222534,0.062338147312402725
8097,0.14023755490779877,0.06604545563459396
8098,0.19891716539859772,0.06319519877433777
8099,-0.10926041752099991,0.0677819550037384
8100,0.047095976769924164,0.06251119822263718
8101,0.0037837475538253784,0.06363511830568314
8102,0.002502506598830223,0.0685269683599472
8103,0.18650375306606293,0.06849087029695511
8104,0.09517566859722137,0.06763793528079987
8105,0.11663728952407837,0.06451509892940521
8106,0.0906318873167038,0.06633059680461884
8107,0.034345779567956924,0.07233000546693802
8108,-0.19808028638362885,0.07153639942407608
8109,0.17299997806549072,0.07245294749736786
8110,0.05816302448511124,0.06985346227884293
8111,0.2037690132856369,0.07625117897987366
8112,0.26587748527526855,0.07268843799829483
8113,0.21618008613586426,0.07149308919906616
8114,0.24202558398246765,0.07620549201965332
8115,-0.05303055793046951,0.07441481947898865
8116,0.20519432425498962,0.07031569629907608
8117,-0.04277694970369339,0.07272624224424362
8118,-0.034571778029203415,0.07037858664989471
8119,0.02788953110575676,0.06970895081758499
8120,0.045760273933410645,0.07525812834501266
8121,0.190676748752594,0.07410276681184769
8122,0.11114747822284698,0.07317446917295456
8123,0.16106003522872925,0.07327548414468765
8124,0.09182976931333542,0.07127446681261063
8125,0.09310607612133026,0.07550206780433655
8126,0.1432371288537979,0.07174430787563324
8127,0.06776256114244461,0.07242494076490402
8128,0.1608479619026184,0.07307911664247513
8129,0.09902670234441757,0.07499582320451736
8130,0.09834720194339752,0.07166966795921326
8131,0.25736308097839355,0.07340456545352936
8132,0.12225167453289032,0.07249435782432556
8133,0.06380411982536316,0.0697072222828865
8134,-0.02506798692047596,0.07331417500972748
8135,-0.015313093550503254,0.07321406155824661
8136,0.08727914839982986,0.06944119185209274
8137,0.18008233606815338,0.07633187621831894
8138,0.19008459150791168,0.0704435184597969
8139,0.07408377528190613,0.07068565487861633
8140,0.16415074467658997,0.07315775752067566
8141,0.13941513001918793,0.07611402124166489
8142,0.0028512831777334213,0.0760420635342598
8143,0.17631101608276367,0.07227736711502075
8144,0.18178464472293854,0.06936091184616089
8145,0.06052689999341965,0.0728984922170639
8146,0.11588537693023682,0.07253546267747879
8147,0.062114082276821136,0.0706668496131897
8148,0.08202143013477325,0.0703967809677124
8149,0.16200633347034454,0.07142426073551178
8150,0.19654159247875214,0.07157506048679352
8151,0.18906272947788239,0.0753689706325531
8152,0.11393223702907562,0.07611753791570663
8153,0.07605355232954025,0.07458086311817169
8154,-0.03105650097131729,0.07488182932138443
8155,0.16662932932376862,0.07154671102762222
8156,0.13828293979167938,0.06957020610570908
8157,0.18887068331241608,0.07087035477161407
8158,0.07511723041534424,0.07590443640947342
8159,0.17099393904209137,0.07354088872671127
8160,0.08121400326490402,0.07587754726409912
8161,0.1605190932750702,0.07614880055189133
8162,-0.10301471501588821,0.07221976667642593
8163,0.1864723414182663,0.07224573194980621
8164,-0.12864303588867188,0.07416471838951111
8165,0.1861465871334076,0.07012806087732315
8166,-0.11254867911338806,0.07613091170787811
8167,0.25510892271995544,0.07436855882406235
8168,0.20238085091114044,0.07039633393287659
8169,0.20088383555412292,0.07264145463705063
8170,0.09751029312610626,0.06981919705867767
8171,0.008943405002355576,0.07026048004627228
8172,-0.08963525295257568,0.07028181850910187
8173,0.20096294581890106,0.07114044576883316
8174,-0.08784130960702896,0.07295127958059311
8175,0.015898052603006363,0.07395786046981812
8176,-0.03566601127386093,0.07045087218284607
8177,0.14184603095054626,0.07500842958688736
8178,0.20868892967700958,0.07227481156587601
8179,0.16366375982761383,0.0749412551522255
8180,0.13419018685817719,0.07324185222387314
8181,-0.016562569886446,0.075129933655262
8182,-0.06812669336795807,0.07286657392978668
8183,-0.11754986643791199,0.0701468363404274
8184,0.09180773049592972,0.07610214501619339
8185,0.10700307786464691,0.07450918853282928
8186,0.1363154649734497,0.07224642485380173
8187,0.08055177330970764,0.07023841887712479
8188,0.1603318154811859,0.0731133297085762
8189,0.21966736018657684,0.07534517347812653
8190,0.1698710024356842,0.07626134902238846
8191,0.2737279236316681,0.07375841587781906
8192,0.23776459693908691,0.07123825699090958
8193,0.0009015537798404694,0.07498548924922943
8194,0.002694210037589073,0.07481108605861664
8195,-0.03360596299171448,0.080178402364254
8196,0.20546504855155945,0.08040114492177963
8197,0.0643455907702446,0.0838354155421257
8198,0.2258632928133011,0.0774458795785904
8199,0.11911705136299133,0.08002033084630966
8200,0.23342719674110413,0.08037125319242477
8201,0.20554383099079132,0.08067291229963303
8202,0.16799412667751312,0.08348990976810455
8203,0.25570711493492126,0.08260160684585571
8204,-0.037034738808870316,0.0815846174955368
8205,0.12248791754245758,0.07910279184579849
8206,0.060124509036540985,0.07891399413347244
8207,0.10089397430419922,0.07702154666185379
8208,-0.01832788810133934,0.07875065505504608
8209,-0.008318494074046612,0.08013632893562317
8210,-0.0019647907465696335,0.0802391991019249
8211,0.04424087703227997,0.07893452048301697
8212,0.041330836713314056,0.08158237487077713
8213,0.11807392537593842,0.07860766351222992
8214,0.07172553986310959,0.07880589365959167
8215,0.14263121783733368,0.07665792852640152
8216,-6.324425339698792e-05,0.08071541041135788
8217,-0.06829190254211426,0.07668982446193695
8218,0.23166519403457642,0.08246204257011414
8219,0.1322503685951233,0.08013273030519485
8220,0.06182212382555008,0.08308535814285278
8221,0.1054772287607193,0.07992737740278244
8222,0.19867421686649323,0.07870981842279434
8223,0.0880349725484848,0.08234915137290955
8224,0.06635488569736481,0.07683300226926804
8225,0.1067158430814743,0.07657196372747421
8226,0.19844408333301544,0.07710256427526474
8227,0.12369877099990845,0.08328581601381302
8228,0.1611367017030716,0.08250928670167923
8229,0.1828758716583252,0.07760177552700043
8230,0.05470867455005646,0.08008869737386703
8231,-0.010185278952121735,0.07949170470237732
8232,0.14144988358020782,0.07989268749952316
8233,0.1868124008178711,0.07997235655784607
8234,0.15786634385585785,0.08245903253555298
8235,0.10862022638320923,0.08309601247310638
8236,0.11994729936122894,0.08214681595563889
8237,0.21989409625530243,0.07689774036407471
8238,0.12561097741127014,0.07944406569004059
8239,0.14003056287765503,0.08137772232294083
8240,0.25628846883773804,0.07905063033103943
8241,0.040400221943855286,0.0837787613272667
8242,0.13130849599838257,0.07708998769521713
8243,0.19792015850543976,0.08316695690155029
8244,0.08611414581537247,0.076980359852314
8245,-0.011236458085477352,0.07786078751087189
8246,0.1933995485305786,0.08182446658611298
8247,-0.03550313413143158,0.08156121522188187
8248,0.21100930869579315,0.08047834783792496
8249,-0.004556918516755104,0.07995724678039551
8250,-0.10761088877916336,0.08167567104101181
8251,0.13375957310199738,0.07671691477298737
8252,0.11995229125022888,0.0821319967508316
8253,0.16361136734485626,0.07669920474290848
8254,0.17621557414531708,0.08119650930166245
8255,0.2225707769393921,0.08278167992830276
8256,0.005609575659036636,0.07844940572977066
8257,0.22156956791877747,0.07951494306325912
8258,-0.015169759280979633,0.07845611870288849
8259,0.02419007569551468,0.07708590477705002
8260,0.24470165371894836,0.0802355483174324
8261,0.12781448662281036,0.07926572859287262
8262,0.08177955448627472,0.08122946321964264
8263,-0.06607215851545334,0.07852515578269958
8264,0.12991340458393097,0.08166291564702988
8265,0.12615345418453217,0.08268952369689941
8266,0.1775137484073639,0.08129793405532837
8267,0.12901590764522552,0.08095075935125351
8268,0.18783429265022278,0.08159348368644714
8269,-0.07089876383543015,0.07992519438266754
8270,-0.14125679433345795,0.07818225026130676
8271,-0.15079855918884277,0.07935331761837006
8272,-0.06154530867934227,0.08229370415210724
8273,-0.28542447090148926,0.07897502928972244
8274,0.02189679816365242,0.07976510375738144
8275,0.15460333228111267,0.08215614408254623
8276,-0.059348784387111664,0.08288241177797318
8277,-0.2016787976026535,0.08307524770498276
8278,0.2040066123008728,0.07662568241357803
8279,0.09569314867258072,0.07928834110498428
8280,0.21511122584342957,0.07994769513607025
8281,0.15126179158687592,0.08249341696500778
8282,0.17238354682922363,0.07689469307661057
8283,0.2414032220840454,0.08025170862674713
8284,0.17547070980072021,0.07806016504764557
8285,0.14001452922821045,0.08265059441328049
8286,0.14353381097316742,0.07959704846143723
8287,0.18130692839622498,0.07736071199178696
8288,0.21248385310173035,0.08169584721326828
8289,0.2668221890926361,0.07867634296417236
8290,0.002225710079073906,0.07889078557491302
8291,0.002284891903400421,0.08347278833389282
8292,0.21921706199645996,0.07823602855205536
8293,-0.11102088540792465,0.08952220529317856
8294,0.0936673954129219,0.08937064558267593
8295,-0.07861052453517914,0.09008771926164627
8296,0.21387697756290436,0.08625569939613342
8297,0.015568219125270844,0.08766795694828033
8298,0.23010414838790894,0.0882968157529831
8299,0.2493480145931244,0.08531549572944641
8300,0.19186903536319733,0.08617999404668808
8301,0.21650037169456482,0.08599579334259033
8302,0.013721585273742676,0.08781281113624573
8303,0.07142329961061478,0.09077229350805283
8304,0.016231004148721695,0.08656291663646698
8305,-0.10921809077262878,0.08486796170473099
8306,0.0062699392437934875,0.08764756470918655
8307,-0.00534479133784771,0.08970700204372406
8308,-0.05831444635987282,0.08986132591962814
8309,0.0694492980837822,0.08973988145589828
8310,0.08367795497179031,0.09103085100650787
8311,-0.006785061210393906,0.08937036246061325
8312,0.1712849885225296,0.08654506504535675
8313,0.1296440213918686,0.08773522824048996
8314,0.23516511917114258,0.08815032988786697
8315,0.036478299647569656,0.09168791025876999
8316,0.08880525827407837,0.08736700564622879
8317,-0.04446495696902275,0.08522237837314606
8318,0.05450613051652908,0.08994057029485703
8319,0.2276236116886139,0.08914259821176529
8320,0.11334605515003204,0.0881171002984047
8321,0.20667462050914764,0.08887039124965668
8322,0.2166617512702942,0.09159957617521286
8323,0.03292928263545036,0.08481307327747345
8324,0.16986382007598877,0.09119541943073273
8325,0.12523412704467773,0.08933606743812561
8326,0.21077710390090942,0.08994901180267334
8327,0.18835535645484924,0.08675336837768555
8328,0.12254039943218231,0.09003885835409164
8329,0.1932026445865631,0.08967108279466629
8330,0.2582268714904785,0.08626628667116165
8331,0.12784524261951447,0.08518989384174347
8332,0.16025950014591217,0.08936026692390442
8333,0.11044254899024963,0.08967003971338272
8334,0.06375859677791595,0.08977111428976059
8335,0.09884155541658401,0.09098506718873978
8336,0.001445883885025978,0.0909181535243988
8337,0.16808928549289703,0.09076909720897675
8338,0.07288073748350143,0.08979356288909912
8339,0.16344603896141052,0.08879000693559647
8340,-0.0034910719841718674,0.0899156779050827
8341,0.11069655418395996,0.09154826402664185
8342,-0.12758567929267883,0.08653152734041214
8343,0.22563382983207703,0.08909638226032257
8344,0.17816559970378876,0.086086206138134
8345,0.00843685120344162,0.08973950147628784
8346,0.2758294939994812,0.09106287360191345
8347,0.2252029925584793,0.08930633962154388
8348,0.010658755898475647,0.09010669589042664
8349,0.1637764722108841,0.08460581302642822
8350,0.2325449287891388,0.09094207733869553
8351,0.17470768094062805,0.08500862866640091
8352,0.15157318115234375,0.09125807136297226
8353,-0.003407565876841545,0.08890900760889053
8354,0.22016939520835876,0.08522593230009079
8355,0.07178877294063568,0.08417876809835434
8356,0.14437611401081085,0.08516479283571243
8357,0.09526897966861725,0.09125534445047379
8358,0.011763427406549454,0.08565685153007507
8359,-0.0013785790652036667,0.08623961359262466
8360,0.20591245591640472,0.0884145051240921
8361,0.018409881740808487,0.08969202637672424
8362,0.1956658661365509,0.08552324771881104
8363,0.10638219118118286,0.09082639217376709
8364,-0.3058101534843445,0.08783268928527832
8365,0.20790991187095642,0.0896773561835289
8366,0.19264629483222961,0.0883265882730484
8367,0.031185224652290344,0.08912663906812668
8368,0.12714806199073792,0.09032370895147324
8369,0.14927072823047638,0.08917039632797241
8370,0.11808626353740692,0.09030397981405258
8371,0.11707942187786102,0.08436393737792969
8372,0.19825582206249237,0.0851982906460762
8373,0.12729379534721375,0.0859604924917221
8374,0.2067101001739502,0.08517128229141235
8375,-0.04046216607093811,0.08594290912151337
8376,0.1393173336982727,0.08893299847841263
8377,0.1719704568386078,0.08414572477340698
8378,0.07368537038564682,0.08888772130012512
8379,0.0011925362050533295,0.0871962234377861
8380,0.047716304659843445,0.08508096635341644
8381,0.061540380120277405,0.08737355470657349
8382,0.015792354941368103,0.08594361692667007
8383,0.16485010087490082,0.09608547389507294
8384,0.09818093478679657,0.09733781963586807
8385,0.16379807889461517,0.09706774353981018
8386,0.2308579981327057,0.09352357685565948
8387,0.14816375076770782,0.09311045706272125
8388,0.07654907554388046,0.09242600202560425
8389,0.04540760815143585,0.0921541303396225
8390,0.1656535565853119,0.0934729129076004
8391,0.15366749465465546,0.0982537716627121
8392,-0.06241292133927345,0.09731701761484146
8393,0.1172671765089035,0.09634272009134293
8394,0.044330112636089325,0.09316413849592209
8395,0.10962840914726257,0.09189761430025101
8396,0.13392724096775055,0.09795460104942322
8397,0.07402259856462479,0.09649818390607834
8398,0.02268502488732338,0.09514659643173218
8399,0.17455404996871948,0.09331885725259781
8400,0.08391408622264862,0.09800148755311966
8401,0.08922244608402252,0.09768479317426682
8402,0.09795746207237244,0.09695370495319366
8403,0.04394231736660004,0.091982901096344
8404,0.11714030802249908,0.09688486903905869
8405,0.10361325740814209,0.0980377122759819
8406,0.06273210793733597,0.09833992272615433
8407,0.11615197360515594,0.09453268349170685
8408,0.2809484601020813,0.09657193720340729
8409,0.04910007119178772,0.09714091569185257
8410,0.2609659731388092,0.0929759070277214
8411,0.043037548661231995,0.09839250892400742
8412,0.06497324258089066,0.09627072513103485
8413,0.1829184591770172,0.0947081595659256
8414,0.12483178079128265,0.093947634100914
8415,0.07526710629463196,0.09775272011756897
8416,0.1975254863500595,0.09499283134937286
8417,0.14617939293384552,0.0931648388504982
8418,0.23456549644470215,0.09706557542085648
8419,0.04119837284088135,0.09749355912208557
8420,0.1353519707918167,0.09822796285152435
8421,0.14019837975502014,0.09330438822507858
8422,0.02250787243247032,0.09753086417913437
8423,0.07683811336755753,0.09312709420919418
8424,0.006188593804836273,0.09611000120639801
8425,0.09762202203273773,0.09483589977025986
8426,0.1501121073961258,0.09668061882257462
8427,0.20054900646209717,0.09669124335050583
8428,0.11336776614189148,0.09724211692810059
8429,0.12432287633419037,0.0966457650065422
8430,0.183252215385437,0.09326962381601334
8431,0.15667183697223663,0.09454858303070068
8432,0.19391004741191864,0.09544593840837479
8433,0.22088997066020966,0.0975237786769867
8434,0.012430433183908463,0.09792833030223846
8435,0.15461783111095428,0.09669150412082672
8436,0.0809096097946167,0.09351596981287003
8437,0.16585353016853333,0.09250962734222412
8438,0.25015369057655334,0.09517151117324829
8439,0.1927328109741211,0.09841757267713547
8440,0.11195570230484009,0.09317146986722946
8441,0.16387584805488586,0.09322191029787064
8442,0.07249891012907028,0.09184281527996063
8443,0.054577723145484924,0.0972607284784317
8444,0.08994850516319275,0.09651530534029007
8445,0.03624087944626808,0.09726539254188538
8446,0.02110690250992775,0.09364619851112366
8447,-0.10235535353422165,0.09713763743638992
8448,0.03904833644628525,0.09181132912635803
8449,0.09396658092737198,0.09618508070707321
8450,-0.06297004222869873,0.09483318775892258
8451,0.16180071234703064,0.09785985946655273
8452,0.18572035431861877,0.09265264868736267
8453,0.1546468734741211,0.09694181382656097
8454,0.10265383124351501,0.09543086588382721
8455,0.2580507695674896,0.09678144752979279
8456,0.21396201848983765,0.09279388189315796
8457,0.20624396204948425,0.09734219312667847
8458,0.25895512104034424,0.09729239344596863
8459,0.16603544354438782,0.09374106675386429
8460,0.05171336233615875,0.09337686747312546
8461,0.11034727096557617,0.09551826119422913
8462,0.22316762804985046,0.09601618349552155
8463,0.060854472219944,0.09329217672348022
8464,0.13833016157150269,0.09616146981716156
8465,0.11668802797794342,0.0974232479929924
8466,0.11721661686897278,0.09511503577232361
8467,0.25702762603759766,0.09491412341594696
8468,0.0316060408949852,0.09503544867038727
8469,0.18564572930335999,0.09563933312892914
8470,0.20033158361911774,0.09702759236097336
8471,0.1356394737958908,0.09639053046703339
8472,0.22248022258281708,0.09632248431444168
8473,0.16903945803642273,0.09219171106815338
8474,0.15207412838935852,0.09572214633226395
8475,0.1833808869123459,0.09819798171520233
8476,0.12519526481628418,0.09440934658050537
8477,0.09260254353284836,0.097971111536026
8478,-0.03331438824534416,0.09259098768234253
8479,0.15373632311820984,0.09427586197853088
8480,0.08942843973636627,0.09747081995010376
8481,0.0015004239976406097,0.0918225646018982
8482,0.05017011612653732,0.09271368384361267
8483,0.00014582090079784393,0.09517377614974976
8484,0.04843252897262573,0.09279995411634445
8485,-0.0748823955655098,0.0926537960767746
8486,0.09490110725164413,0.10001355409622192
8487,0.07364290207624435,0.10312683880329132
8488,-0.06273074448108673,0.09920094907283783
8489,0.027345720678567886,0.10349195450544357
8490,0.27613478899002075,0.09881739318370819
8491,0.2296464443206787,0.10074760764837265
8492,0.24306294322013855,0.1038380041718483
8493,0.26813310384750366,0.10479943454265594
8494,0.21888643503189087,0.10425953567028046
8495,0.24381670355796814,0.10197466611862183
8496,0.20119410753250122,0.10066685825586319
8497,0.27769532799720764,0.10487296432256699
8498,0.27586257457733154,0.09894214570522308
8499,0.03488928824663162,0.1011541485786438
8500,0.07942858338356018,0.09977064281702042
8501,0.17385020852088928,0.1035352498292923
8502,0.05243672430515289,0.10199077427387238
8503,-0.031378984451293945,0.1004735454916954
8504,0.09120967239141464,0.10269390791654587
8505,0.0798293873667717,0.09928575158119202
8506,0.22052757441997528,0.10111209005117416
8507,0.05643048137426376,0.10335392504930496
8508,-0.07422105967998505,0.09954915940761566
8509,0.022923897951841354,0.1008550226688385
8510,0.13082768023014069,0.10273914784193039
8511,0.1957959532737732,0.10181944817304611
8512,0.2102801501750946,0.09962571412324905
8513,0.19139380753040314,0.10201837867498398
8514,0.1225290447473526,0.10373596101999283
8515,-0.011564821004867554,0.0993862971663475
8516,0.22780022025108337,0.09862867742776871
8517,0.23479130864143372,0.1022978276014328
8518,0.12017615139484406,0.10460727661848068
8519,0.13947968184947968,0.10322785377502441
8520,-0.048408012837171555,0.09918916970491409
8521,0.10755620896816254,0.10258935391902924
8522,0.08474615216255188,0.09892894327640533
8523,0.10231125354766846,0.10069126635789871
8524,0.018171977251768112,0.10471837967634201
8525,0.02461274340748787,0.10472038388252258
8526,0.23204714059829712,0.1009550616145134
8527,0.26867473125457764,0.09994887560606003
8528,0.1218375563621521,0.10365763306617737
8529,0.08971869200468063,0.10389896482229233
8530,0.09985681623220444,0.1022498607635498
8531,0.14126808941364288,0.09974446892738342
8532,0.1747817099094391,0.10055706650018692
8533,0.16642643511295319,0.10482481867074966
8534,0.16441331803798676,0.1046295166015625
8535,0.020381450653076172,0.10330800712108612
8536,-0.10021169483661652,0.10409609973430634
8537,-0.1001097559928894,0.10371138900518417
8538,0.15999656915664673,0.10175956785678864
8539,-0.18507450819015503,0.10058340430259705
8540,0.1759965717792511,0.10206509381532669
8541,0.11786840856075287,0.10264243185520172
8542,0.21204377710819244,0.1043417751789093
8543,0.2081596404314041,0.09920576214790344
8544,-0.06022578105330467,0.10100306570529938
8545,0.09150877594947815,0.10489219427108765
8546,-0.01379755325615406,0.10443476587533951
8547,0.2403094470500946,0.1017126590013504
8548,-0.3091178834438324,0.09986787289381027
8549,0.01702858880162239,0.10110673308372498
8550,0.233949214220047,0.10229987651109695
8551,-0.032127708196640015,0.10417278856039047
8552,0.20666277408599854,0.10022997111082077
8553,0.12985004484653473,0.10178205370903015
8554,0.1889428049325943,0.10049040615558624
8555,0.18574683368206024,0.10256180912256241
8556,0.14308930933475494,0.10221356898546219
8557,0.22654634714126587,0.10302989929914474
8558,-0.0653526782989502,0.10015591979026794
8559,0.08935341984033585,0.1039905697107315
8560,-0.007164290174841881,0.1046249270439148
8561,0.19103845953941345,0.10172561556100845
8562,0.170302152633667,0.10233189910650253
8563,0.07251245528459549,0.10096337646245956
8564,0.12123170495033264,0.09982174634933472
8565,0.017890579998493195,0.10150667279958725
8566,0.1297815442085266,0.09911369532346725
8567,0.21124395728111267,0.09909810870885849
8568,0.21146561205387115,0.10029511153697968
8569,-0.02580907754600048,0.10382957756519318
8570,0.12161827087402344,0.09901337325572968
8571,0.2083786129951477,0.0991479754447937
8572,-0.11152306199073792,0.10250652581453323
8573,0.20644158124923706,0.09879811108112335
8574,0.11520592868328094,0.10323934257030487
8575,0.09175842255353928,0.10147489607334137
8576,0.23877432942390442,0.10289555042982101
8577,0.06747088581323624,0.10158540308475494
8578,0.22231557965278625,0.09928370267152786
8579,0.106861412525177,0.10096395015716553
8580,0.020728759467601776,0.10099157691001892
8581,0.13941383361816406,0.10775451362133026
8582,-0.042671456933021545,0.10921332240104675
8583,0.03850453719496727,0.10814778506755829
8584,0.19681309163570404,0.10859724134206772
8585,0.23535606265068054,0.10586380958557129
8586,-0.007189268246293068,0.10892144590616226
8587,0.036510169506073,0.10753066837787628
8588,0.1742134690284729,0.1062210202217102
8589,0.27904337644577026,0.10759594291448593
8590,0.11439678072929382,0.10920336097478867
8591,0.16689254343509674,0.10870441049337387
8592,0.11466534435749054,0.11076416820287704
8593,0.16420117020606995,0.10581541806459427
8594,0.025033283978700638,0.10916560888290405
8595,0.09387282282114029,0.10897919535636902
8596,-0.028138281777501106,0.10821544378995895
8597,0.07871168851852417,0.1112731471657753
8598,0.060212671756744385,0.11133325099945068
8599,0.09997023642063141,0.10681465268135071
8600,0.15697504580020905,0.10838863253593445
8601,0.14507535099983215,0.11114693433046341
8602,-0.01641330122947693,0.10641779750585556
8603,0.2655508518218994,0.11135149002075195
8604,0.13518187403678894,0.10971903055906296
8605,0.18840956687927246,0.10520843416452408
8606,-0.1586517095565796,0.10792563110589981
8607,0.20483781397342682,0.10606526583433151
8608,0.14970874786376953,0.1058429703116417
8609,0.16605395078659058,0.11103367060422897
8610,0.09662918001413345,0.1080140471458435
8611,0.052837975323200226,0.10569187998771667
8612,0.21663640439510345,0.11069207638502121
8613,0.20512212812900543,0.1091638058423996
8614,0.07591970264911652,0.11028259992599487
8615,0.09859839081764221,0.1101900264620781
8616,0.06874352693557739,0.10698237270116806
8617,0.06203075498342514,0.10962408035993576
8618,0.18223808705806732,0.11126091331243515
8619,0.25111374258995056,0.10556482523679733
8620,0.028775107115507126,0.10833948850631714
8621,0.2759400010108948,0.10629402101039886
8622,0.20802858471870422,0.1106119304895401
8623,0.11874572932720184,0.10909587144851685
8624,-0.03936745971441269,0.10672851651906967
8625,0.09780416637659073,0.10536119341850281
8626,0.16081151366233826,0.10996078699827194
8627,0.1984930783510208,0.10991443693637848
8628,0.03660127893090248,0.11084271222352982
8629,0.13590852916240692,0.10877207666635513
8630,0.049414150416851044,0.10621988773345947
8631,-0.14593353867530823,0.10878564417362213
8632,-0.12135019898414612,0.10951938480138779
8633,0.0835718885064125,0.10741303116083145
8634,0.35297003388404846,0.11084730178117752
8635,0.15939469635486603,0.10918314009904861
8636,-0.12427599728107452,0.10881326347589493
8637,-0.012294580228626728,0.1074993684887886
8638,0.1847994476556778,0.10950377583503723
8639,0.1631031036376953,0.10850483924150467
8640,0.13393811881542206,0.10591106116771698
8641,0.19277158379554749,0.11008188873529434
8642,0.2387610375881195,0.1109834611415863
8643,0.16987472772598267,0.10919122397899628
8644,-0.11567720025777817,0.10760026425123215
8645,-0.13417334854602814,0.11125365644693375
8646,-0.10664340108633041,0.10563409328460693
8647,-0.04658784717321396,0.10842623561620712
8648,0.2575196623802185,0.11034677177667618
8649,-0.08536143600940704,0.10841420292854309
8650,-0.08079992234706879,0.10536842048168182
8651,0.13406874239444733,0.10655849426984787
8652,0.0377432182431221,0.1072419211268425
8653,0.13567446172237396,0.10970578342676163
8654,0.16433797776699066,0.10711919516324997
8655,0.03703073412179947,0.10886789113283157
8656,0.23517447710037231,0.10833514481782913
8657,0.16836455464363098,0.10548648238182068
8658,0.12447366118431091,0.10652688145637512
8659,0.2079526036977768,0.10517030209302902
8660,-0.08266174048185349,0.11099971830844879
8661,0.05704772472381592,0.10751736164093018
8662,0.09988576918840408,0.11019507050514221
8663,0.0473770871758461,0.10800158977508545
8664,0.06776060163974762,0.10529568791389465
8665,-0.14711320400238037,0.11221335083246231
8666,-0.045254893600940704,0.11151646822690964
8667,0.3023102581501007,0.11665519326925278
8668,0.32294222712516785,0.11385173350572586
8669,0.19509989023208618,0.11175129562616348
8670,0.2368338406085968,0.11718758940696716
8671,0.15963402390480042,0.11614234000444412
8672,0.27534040808677673,0.11449387669563293
8673,0.1740345060825348,0.1117233857512474
8674,0.08245830237865448,0.11415347456932068
8675,-0.09961029142141342,0.11464539170265198
8676,0.024395693093538284,0.11175455152988434
8677,-0.07060612738132477,0.11249421536922455
8678,0.09520025551319122,0.1124572828412056
8679,0.15206678211688995,0.11401845514774323
8680,0.13961395621299744,0.1161484345793724
8681,-0.06873767077922821,0.11514121294021606
8682,0.18627986311912537,0.11335955560207367
8683,0.19060862064361572,0.1128019466996193
8684,0.09815732389688492,0.11311940103769302
8685,0.05655781924724579,0.11442719399929047
8686,0.2607267200946808,0.11571758985519409
8687,0.11986584961414337,0.11587191373109818
8688,0.11123892664909363,0.11426328867673874
8689,-0.07159107178449631,0.11197645217180252
8690,0.12210753560066223,0.11291053146123886
