,Predicted,True
5554,-0.23323501646518707,-0.19940704107284546
5555,-0.1506744772195816,-0.20071947574615479
5556,-0.2510257661342621,-0.202992781996727
5557,-0.18455053865909576,-0.19500605762004852
5558,-0.2154279202222824,-0.1979234218597412
5559,-0.22460536658763885,-0.20313848555088043
5560,-0.10061891376972198,-0.1974426954984665
5561,-0.2541799545288086,-0.20325906574726105
5562,-0.08479245752096176,-0.1980213224887848
5563,-0.2736314535140991,-0.20330092310905457
5564,-0.2724800109863281,-0.1982089877128601
5565,-0.27954524755477905,-0.19641289114952087
5566,-0.12352217733860016,-0.19708892703056335
5567,-0.236983522772789,-0.19860467314720154
5568,-0.24932761490345,-0.19652314484119415
5569,-0.2574171721935272,-0.19825725257396698
5570,-0.18078255653381348,-0.19737572968006134
5571,-0.28678783774375916,-0.1991596817970276
5572,-0.24210520088672638,-0.19567833840847015
5573,-0.1483871340751648,-0.19664651155471802
5574,-0.1694997400045395,-0.19941914081573486
5575,-0.1015419214963913,-0.1944526731967926
5576,-0.18456284701824188,-0.19788189232349396
5577,-0.3213844895362854,-0.19882254302501678
5578,-0.23786170780658722,-0.19741299748420715
5579,-0.21891342103481293,-0.2008953094482422
5580,-0.24918995797634125,-0.2033625692129135
5581,-0.21952137351036072,-0.20250990986824036
5582,-0.40511590242385864,-0.20183128118515015
5583,-0.24245519936084747,-0.19655916094779968
5584,-0.2099723517894745,-0.1942816823720932
5585,-0.2127654105424881,-0.19617143273353577
5586,-0.19375048577785492,-0.19490502774715424
5587,-0.29522162675857544,-0.1998671591281891
5588,-0.1729840487241745,-0.19693468511104584
5589,-0.24265898764133453,-0.1981956511735916
5590,-0.24700163304805756,-0.2004392296075821
5591,-0.24428363144397736,-0.19854946434497833
5592,-0.4072122871875763,-0.1977500319480896
5593,-0.26859453320503235,-0.19573523104190826
5594,-0.28344830870628357,-0.19953149557113647
5595,-0.18946999311447144,-0.19541244208812714
5596,-0.2819896936416626,-0.1974429488182068
5597,-0.2392835170030594,-0.1957208514213562
5598,-0.24270759522914886,-0.19776007533073425
5599,-0.18275724351406097,-0.20224221050739288
5600,-0.242522194981575,-0.20181997120380402
5601,-0.18781441450119019,-0.2012474238872528
5602,-0.2166130393743515,-0.19992317259311676
5603,-0.3226250410079956,-0.196832537651062
5604,-0.24650590121746063,-0.20137178897857666
5605,-0.23317445814609528,-0.1977114975452423
5606,-0.06563648581504822,-0.19766703248023987
5607,-0.25994178652763367,-0.20061607658863068
5608,-0.26623278856277466,-0.1922537088394165
5609,-0.24572943150997162,-0.1915971040725708
5610,-0.19418729841709137,-0.18796972930431366
5611,-0.10848358273506165,-0.19230610132217407
5612,-0.08590507507324219,-0.19297032058238983
5613,-0.11147770285606384,-0.18593983352184296
5614,-0.17464466392993927,-0.19044408202171326
5615,-0.24236725270748138,-0.1938207596540451
5616,-0.13627080619335175,-0.18998461961746216
5617,-0.22637514770030975,-0.18762584030628204
5618,-0.34224289655685425,-0.19404236972332
5619,-0.2978716492652893,-0.1856534630060196
5620,-0.18726788461208344,-0.19346855580806732
5621,-0.24711696803569794,-0.19201435148715973
5622,-0.25986358523368835,-0.18745921552181244
5623,-0.27885326743125916,-0.19195425510406494
5624,-0.27377843856811523,-0.18790890276432037
5625,-0.17903263866901398,-0.1897997260093689
5626,-0.2266872078180313,-0.18691162765026093
5627,-0.15004228055477142,-0.18665529787540436
5628,-0.1571723222732544,-0.19317489862442017
5629,-0.2716823220252991,-0.19025196135044098
5630,0.13847702741622925,-0.18758976459503174
5631,-0.158257856965065,-0.185377299785614
5632,-0.13416948914527893,-0.19234761595726013
5633,-0.0591738224029541,-0.19032983481884003
5634,-0.2044602632522583,-0.18964117765426636
5635,-0.1693638414144516,-0.18605968356132507
5636,-0.180130273103714,-0.18870069086551666
5637,-0.2683415114879608,-0.1868334859609604
5638,-0.10295847058296204,-0.1920870989561081
5639,-0.17607736587524414,-0.18787433207035065
5640,-0.27664434909820557,-0.19360077381134033
5641,-0.17703019082546234,-0.1850946545600891
5642,-0.11505666375160217,-0.1912580281496048
5643,-0.32339242100715637,-0.19317901134490967
5644,-0.17083103954792023,-0.18602199852466583
5645,-0.17543219029903412,-0.1855802834033966
5646,-0.10765832662582397,-0.18568705022335052
5647,-0.10563240945339203,-0.19350500404834747
5648,-0.1366209089756012,-0.18737366795539856
5649,-0.32468169927597046,-0.18629586696624756
5650,-0.12340940535068512,-0.1893756240606308
5651,-0.16952086985111237,-0.18629208207130432
5652,-0.2660059630870819,-0.18726353347301483
5653,-0.01444152556359768,-0.18509255349636078
5654,-0.1571398824453354,-0.19234131276607513
5655,-0.25102630257606506,-0.19212102890014648
5656,-0.2428566962480545,-0.18663008511066437
5657,-0.3088880181312561,-0.18498310446739197
5658,-0.12285752594470978,-0.19325017929077148
5659,0.10047730803489685,-0.1897868514060974
5660,-0.12299366295337677,-0.19355592131614685
5661,-0.3288919925689697,-0.1905207633972168
5662,-0.0942041277885437,-0.19067150354385376
5663,-0.17904523015022278,-0.19158142805099487
5664,-0.20069661736488342,-0.18498241901397705
5665,-0.12968677282333374,-0.1938750147819519
5666,-0.2390420287847519,-0.1865718960762024
5667,-0.1637793928384781,-0.1923876404762268
5668,-0.12217903137207031,-0.18505695462226868
5669,-0.17926466464996338,-0.19100593030452728
5670,-0.06930708140134811,-0.18823853135108948
5671,-0.2190873771905899,-0.19223010540008545
5672,-0.2593085765838623,-0.1908363550901413
5673,-0.1663166880607605,-0.1896994560956955
5674,-0.37282630801200867,-0.1883624792098999
5675,-0.13101446628570557,-0.1871962994337082
5676,-0.15925200283527374,-0.18735912442207336
5677,-0.20765112340450287,-0.19061504304409027
5678,-0.26252248883247375,-0.18922807276248932
5679,-0.18466144800186157,-0.18745151162147522
5680,-0.22375889122486115,-0.18653900921344757
5681,-0.21453605592250824,-0.18791095912456512
5682,-0.20593081414699554,-0.18779882788658142
5683,-0.2134827822446823,-0.18670299649238586
5684,-0.21785089373588562,-0.18787872791290283
5685,-0.20264634490013123,-0.1913011372089386
5686,-0.2551538050174713,-0.19251756370067596
5687,-0.2149861603975296,-0.1915292888879776
5688,-0.21517856419086456,-0.19071485102176666
5689,-0.22242926061153412,-0.18734288215637207
5690,-0.24822242558002472,-0.19113531708717346
5691,-0.21647584438323975,-0.19069847464561462
5692,-0.26317328214645386,-0.18564017117023468
5693,-0.15359428524971008,-0.18993228673934937
5694,-0.1124490350484848,-0.18606501817703247
5695,-0.04844753444194794,-0.19346313178539276
5696,-0.14007946848869324,-0.19164669513702393
5697,-0.21649698913097382,-0.18795694410800934
5698,-0.1924612671136856,-0.1878424882888794
5699,-0.2146414816379547,-0.19398905336856842
5700,-0.21206189692020416,-0.18786224722862244
5701,-0.2099257856607437,-0.1889326572418213
5702,-0.3629216253757477,-0.1930118203163147
5703,-0.2745342254638672,-0.19357220828533173
5704,-0.2346951812505722,-0.187529519200325
5705,-0.1953386664390564,-0.1775633990764618
5706,-0.22018462419509888,-0.18324632942676544
5707,-0.19991135597229004,-0.18222185969352722
5708,-0.24080194532871246,-0.17790493369102478
5709,-0.2084595412015915,-0.18426667153835297
5710,-0.2911209464073181,-0.18221662938594818
5711,-0.24324317276477814,-0.18462391197681427
5712,-0.26687294244766235,-0.17645786702632904
5713,-0.28640973567962646,-0.1830727756023407
5714,-0.28741931915283203,-0.18391309678554535
5715,0.1376316398382187,-0.18334615230560303
5716,-0.24651791155338287,-0.17812317609786987
5717,-0.24871425330638885,-0.18065235018730164
5718,-0.24048371613025665,-0.1841411590576172
5719,-0.21804873645305634,-0.17818762362003326
5720,-0.3098090589046478,-0.17828986048698425
5721,-0.14112594723701477,-0.17885245382785797
5722,-0.21312139928340912,-0.1785033941268921
5723,-0.19062606990337372,-0.17711681127548218
5724,-0.27767521142959595,-0.1809956580400467
5725,-0.13756968080997467,-0.1774221956729889
5726,-0.2000322788953781,-0.18417733907699585
5727,-0.3266385495662689,-0.18319475650787354
5728,-0.14644291996955872,-0.17589691281318665
5729,-0.24867485463619232,-0.177898108959198
5730,-0.15117616951465607,-0.1799934208393097
5731,-0.16188393533229828,-0.1771056056022644
5732,-0.10515154898166656,-0.18303130567073822
5733,-0.1002352237701416,-0.17744511365890503
5734,-0.15244784951210022,-0.1819125860929489
5735,-0.210391104221344,-0.17718258500099182
5736,-0.2367483526468277,-0.17742377519607544
5737,-0.10160791873931885,-0.1805008500814438
5738,0.15554508566856384,-0.1769363284111023
5739,-0.17066025733947754,-0.18130816519260406
5740,-0.17466646432876587,-0.17763416469097137
5741,-0.26653680205345154,-0.176890566945076
5742,-0.18681305646896362,-0.17735162377357483
5743,-0.2519921064376831,-0.17663897573947906
5744,-0.2539040148258209,-0.17932549118995667
5745,-0.15771305561065674,-0.17625921964645386
5746,-0.09191415458917618,-0.18375270068645477
5747,-0.18858370184898376,-0.1809672713279724
5748,-0.17878364026546478,-0.17696426808834076
5749,-0.14896169304847717,-0.17990851402282715
5750,-0.21691358089447021,-0.1846994161605835
5751,-0.08140302449464798,-0.1834457814693451
5752,-0.1400763839483261,-0.17963005602359772
5753,-0.17476537823677063,-0.18003328144550323
5754,-0.11114953458309174,-0.18323107063770294
5755,-0.17691199481487274,-0.1774255782365799
5756,-0.16708222031593323,-0.18171778321266174
5757,0.010063786059617996,-0.18231096863746643
5758,-0.2602108120918274,-0.17836572229862213
5759,-0.2650640606880188,-0.18398046493530273
5760,-0.2578100562095642,-0.18488220870494843
5761,-0.27367594838142395,-0.18124814331531525
5762,-0.12197208404541016,-0.17592063546180725
5763,-0.19481228291988373,-0.17719604074954987
5764,-0.0903213769197464,-0.17768733203411102
5765,-0.3208411633968353,-0.17741483449935913
5766,-0.23620714247226715,-0.18388952314853668
5767,-0.393960565328598,-0.18325766921043396
5768,-0.4132792353630066,-0.17726774513721466
5769,-0.14134350419044495,-0.17680378258228302
5770,-0.2380300909280777,-0.1793951690196991
5771,-0.1554049849510193,-0.18132378160953522
5772,-0.14521417021751404,-0.18073974549770355
5773,-0.13762444257736206,-0.18165044486522675
5774,-0.21331250667572021,-0.18307141959667206
5775,-0.3174980580806732,-0.17925967276096344
5776,-0.3794398903846741,-0.18059711158275604
5777,-0.23782958090305328,-0.18201513588428497
5778,-0.06799424439668655,-0.17930465936660767
5779,-0.258038729429245,-0.18292737007141113
5780,-0.1405009776353836,-0.18444502353668213
5781,-0.11188898980617523,-0.17867840826511383
5782,-0.2394157499074936,-0.18144100904464722
5783,-0.2699286937713623,-0.1848265379667282
5784,-0.3036854863166809,-0.18186786770820618
5785,-0.21940048038959503,-0.18010534346103668
5786,-0.1748894304037094,-0.1814931035041809
5787,-0.21702225506305695,-0.17961400747299194
5788,-0.21668119728565216,-0.18137110769748688
5789,-0.19868384301662445,-0.18133117258548737
5790,-0.21851910650730133,-0.18342997133731842
5791,-0.21460384130477905,-0.18403738737106323
5792,-0.21414783596992493,-0.17837677896022797
5793,-0.21334782242774963,-0.18381313979625702
5794,-0.21591061353683472,-0.18304193019866943
5795,-0.21549151837825775,-0.1833936721086502
5796,-0.09060622751712799,-0.17837080359458923
5797,-0.37224704027175903,-0.17717929184436798
5798,-0.34073036909103394,-0.17796117067337036
5799,-0.2208729237318039,-0.1844651997089386
5800,-0.24833400547504425,-0.17769548296928406
5801,-0.25774699449539185,-0.16955120861530304
5802,-0.2598751187324524,-0.16856148838996887
5803,-0.23627324402332306,-0.17319732904434204
5804,-0.2440427988767624,-0.1688690483570099
5805,-0.09412679821252823,-0.1703489124774933
5806,-0.15799908339977264,-0.16753605008125305
5807,-0.0847010463476181,-0.1723276674747467
5808,-0.1350158005952835,-0.1739208847284317
5809,-0.26052311062812805,-0.17509105801582336
5810,-0.2673390507698059,-0.166319340467453
5811,-0.1644301861524582,-0.17066943645477295
5812,0.1489834487438202,-0.17068743705749512
5813,-0.23311375081539154,-0.16678418219089508
5814,-0.25370901823043823,-0.16636161506175995
5815,-0.1699446737766266,-0.17414715886116028
5816,-0.15808802843093872,-0.16719213128089905
5817,-0.28289344906806946,-0.17305876314640045
5818,-0.22510457038879395,-0.16775158047676086
5819,0.15387137234210968,-0.17079484462738037
5820,0.1331140100955963,-0.171185702085495
5821,-0.2673533260822296,-0.1756400316953659
5822,-0.07799749076366425,-0.16770216822624207
5823,-0.08759967982769012,-0.17040929198265076
5824,-0.23885197937488556,-0.16890321671962738
5825,-0.13737712800502777,-0.17280548810958862
5826,-0.2283523827791214,-0.17242418229579926
5827,-0.19652946293354034,-0.17017103731632233
5828,-0.14131829142570496,-0.16580770909786224
5829,-0.21953001618385315,-0.16847024857997894
5830,-0.18243621289730072,-0.17365458607673645
5831,-0.2772667109966278,-0.1746017336845398
5832,-0.1584186553955078,-0.17340640723705292
5833,-0.08880874514579773,-0.16977640986442566
5834,-0.21293304860591888,-0.1681932955980301
5835,-0.18038925528526306,-0.16810378432273865
5836,-0.3722599446773529,-0.16894975304603577
5837,-0.16258876025676727,-0.17227649688720703
5838,-0.19463761150836945,-0.16958679258823395
5839,-0.22898642718791962,-0.1741199940443039
5840,-0.23149998486042023,-0.1705152541399002
5841,-0.18836501240730286,-0.1754632443189621
5842,-0.24393607676029205,-0.1694134622812271
5843,0.11042451113462448,-0.173695906996727
5844,-0.2713612914085388,-0.17155419290065765
5845,-0.18096069991588593,-0.1685575246810913
5846,-0.18980585038661957,-0.1673448085784912
5847,-0.26393502950668335,-0.1699501872062683
5848,-0.18089590966701508,-0.17331312596797943
5849,-0.007679523900151253,-0.17527244985103607
5850,-0.1712726652622223,-0.17276518046855927
5851,-0.12816157937049866,-0.1722635179758072
5852,0.1344168484210968,-0.1730848252773285
5853,-0.13833104074001312,-0.16834846138954163
5854,0.008894947357475758,-0.16712045669555664
5855,0.19030959904193878,-0.17216022312641144
5856,-0.2389782816171646,-0.1731664389371872
5857,-0.2379683405160904,-0.1690024733543396
5858,-0.043286994099617004,-0.1728597730398178
5859,-0.3168952763080597,-0.16579268872737885
5860,-0.13324856758117676,-0.17560335993766785
5861,-0.037591926753520966,-0.17077453434467316
5862,-0.3739090859889984,-0.17179158329963684
5863,-0.20131070911884308,-0.1705273538827896
5864,-0.23211045563220978,-0.17374467849731445
5865,-0.26441508531570435,-0.17365318536758423
5866,-0.07735945284366608,-0.17170871794223785
5867,-0.07782386988401413,-0.16648873686790466
5868,-0.27475035190582275,-0.1692548245191574
5869,-0.24320806562900543,-0.17267274856567383
5870,-0.24171380698680878,-0.17193017899990082
5871,-0.23410139977931976,-0.16701433062553406
5872,-0.10612046718597412,-0.1743062138557434
5873,-0.3694595396518707,-0.175500750541687
5874,-0.09512234479188919,-0.1685224175453186
5875,-0.29146671295166016,-0.16954967379570007
5876,-0.16249307990074158,-0.1670704334974289
5877,-0.16772066056728363,-0.16641291975975037
5878,-0.1216619461774826,-0.172164648771286
5879,-0.19341659545898438,-0.17441602051258087
5880,-0.23150856792926788,-0.17084883153438568
5881,0.12076228857040405,-0.1727057248353958
5882,-0.21834798157215118,-0.15873920917510986
5883,0.0474327951669693,-0.15705718100070953
5884,0.008057445287704468,-0.1559208780527115
5885,-0.22958023846149445,-0.1655760556459427
5886,-0.08681375533342361,-0.15937526524066925
5887,-0.29470503330230713,-0.15927545726299286
5888,-0.24707649648189545,-0.16458530724048615
5889,-0.2474183887243271,-0.16346865892410278
5890,-0.1785949468612671,-0.15717066824436188
5891,-0.31136026978492737,-0.15916010737419128
5892,-0.23127038776874542,-0.1640588492155075
5893,-0.21295562386512756,-0.15940222144126892
5894,0.1430259346961975,-0.16531814634799957
5895,0.14831209182739258,-0.16479402780532837
5896,-0.2809603810310364,-0.15966801345348358
5897,-0.1639951765537262,-0.15850332379341125
5898,-0.27848929166793823,-0.16327087581157684
5899,-0.24942870438098907,-0.16372446715831757
5900,0.13493776321411133,-0.1613076627254486
5901,-0.14637237787246704,-0.1648002415895462
5902,-0.24938951432704926,-0.16265951097011566
5903,-0.3186364769935608,-0.15734592080116272
5904,-0.20478247106075287,-0.16270790994167328
5905,-0.2534583806991577,-0.1594884991645813
5906,-0.21179386973381042,-0.156400665640831
5907,-0.19246934354305267,-0.1656331568956375
5908,-0.2946224510669708,-0.16479496657848358
5909,-0.2996859550476074,-0.16486185789108276
5910,-0.2829846739768982,-0.15815557539463043
5911,-0.17068977653980255,-0.16200177371501923
5912,-0.12434728443622589,-0.16014696657657623
5913,0.10545623302459717,-0.15693902969360352
5914,-0.15374647080898285,-0.15944772958755493
5915,-0.19237905740737915,-0.16187693178653717
5916,-0.1797361820936203,-0.16275939345359802
5917,-0.10497671365737915,-0.16220301389694214
5918,-0.12501029670238495,-0.16198040544986725
5919,-0.15745052695274353,-0.15657173097133636
5920,-0.09551127254962921,-0.16499869525432587
5921,-0.09464849531650543,-0.16485096514225006
5922,-0.22592096030712128,-0.164957195520401
5923,-0.22014103829860687,-0.16156837344169617
5924,-0.04633047431707382,-0.15923179686069489
5925,-0.06969946622848511,-0.15998519957065582
5926,-0.18023927509784698,-0.16190603375434875
5927,-0.20206759870052338,-0.16457393765449524
5928,-0.16571037471294403,-0.1637335866689682
5929,-0.10049712657928467,-0.15979735553264618
5930,-0.16420993208885193,-0.16464437544345856
5931,-0.203285351395607,-0.16223417222499847
5932,-0.16785328090190887,-0.16471797227859497
5933,-0.3676854968070984,-0.15783348679542542
5934,-0.2861710786819458,-0.16515280306339264
5935,-0.03453630208969116,-0.1613914668560028
5936,-0.31426766514778137,-0.1589815765619278
5937,-0.07667284458875656,-0.15631820261478424
5938,-0.15447793900966644,-0.15885403752326965
5939,0.014992590993642807,-0.1577393114566803
5940,-0.14431636035442352,-0.1590733677148819
5941,-0.13091014325618744,-0.1561606377363205
5942,-0.1917390674352646,-0.15996350347995758
5943,0.029979247599840164,-0.15954989194869995
5944,-0.19372053444385529,-0.16533832252025604
5945,-0.2839021384716034,-0.16104060411453247
5946,-0.25446707010269165,-0.16554568707942963
5947,-0.275981605052948,-0.1604272425174713
5948,-0.20849406719207764,-0.16138683259487152
5949,-0.2907116413116455,-0.15938004851341248
5950,0.11104187369346619,-0.1602555364370346
5951,-0.20668672025203705,-0.1581551432609558
5952,-0.17548084259033203,-0.15999798476696014
5953,-0.2245246022939682,-0.16424041986465454
5954,-0.03028750605881214,-0.16540701687335968
5955,-0.020893456414341927,-0.16330303251743317
5956,-0.17346861958503723,-0.161662757396698
5957,-0.1514463871717453,-0.15750238299369812
5958,-0.24133090674877167,-0.16388583183288574
5959,-0.09306932985782623,-0.15947076678276062
5960,-0.2660377621650696,-0.16036881506443024
5961,-0.10334214568138123,-0.15740858018398285
5962,-0.22176678478717804,-0.15803608298301697
5963,-0.146311953663826,-0.16225247085094452
5964,-0.05565595626831055,-0.16481763124465942
5965,-0.13211791217327118,-0.16388781368732452
5966,-0.24290935695171356,-0.16200871765613556
5967,-0.15569880604743958,-0.15800577402114868
5968,-0.17927196621894836,-0.1631404608488083
5969,-0.1131051778793335,-0.16408558189868927
5970,-0.12845182418823242,-0.15887507796287537
5971,-0.12429630756378174,-0.15886430442333221
5972,-0.2771512269973755,-0.1641380786895752
5973,-0.2742462158203125,-0.16526834666728973
5974,-0.4128097891807556,-0.16315630078315735
5975,-0.14200693368911743,-0.1591736376285553
5976,-0.3103313744068146,-0.16478274762630463
5977,-0.2348930388689041,-0.15963593125343323
5978,-0.13148702681064606,-0.1645805388689041
5979,-0.24694250524044037,-0.16272877156734467
5980,-0.17091165482997894,-0.15975628793239594
5981,-0.20024371147155762,-0.16027365624904633
5982,-0.0981568843126297,-0.16206543147563934
5983,-0.11971454322338104,-0.1652064323425293
5984,-0.0007208120077848434,-0.1571400910615921
5985,-0.10168887674808502,-0.162577822804451
5986,-0.15580235421657562,-0.16234679520130157
5987,-0.25102218985557556,-0.15653735399246216
5988,-0.24773730337619781,-0.1571173518896103
5989,-0.19665728509426117,-0.16455776989459991
5990,-0.22206345200538635,-0.15875037014484406
5991,-0.17623572051525116,-0.1477552205324173
5992,-0.19716371595859528,-0.14874736964702606
5993,-0.24231888353824615,-0.15068934857845306
5994,0.03285662829875946,-0.15122286975383759
5995,-0.17039552330970764,-0.15347465872764587
5996,-0.13474391400814056,-0.1546791046857834
5997,-0.14337585866451263,-0.15009866654872894
5998,-0.2721499502658844,-0.15367047488689423
5999,-0.24555982649326324,-0.15429827570915222
6000,-0.2295892983675003,-0.14557379484176636
6001,-0.24676208198070526,-0.14791715145111084
6002,-0.24728058278560638,-0.15067073702812195
6003,-0.2974837124347687,-0.14624492824077606
6004,-0.21740128099918365,-0.15157508850097656
6005,-0.12139613926410675,-0.14781588315963745
6006,-0.14827482402324677,-0.1458320915699005
6007,-0.18702322244644165,-0.14660874009132385
6008,-0.19045446813106537,-0.14832697808742523
6009,-0.15368707478046417,-0.1547936052083969
6010,-0.2810421586036682,-0.1537511646747589
6011,-0.2723127007484436,-0.15234488248825073
6012,-0.2226431667804718,-0.14963299036026
6013,-0.12264743447303772,-0.15328188240528107
6014,-0.09692846238613129,-0.1510571986436844
6015,-0.15482233464717865,-0.15344031155109406
6016,-0.2835821509361267,-0.15157271921634674
6017,-0.0897713229060173,-0.15481632947921753
6018,-0.20357449352741241,-0.14894302189350128
6019,-0.24653367698192596,-0.1458578109741211
6020,-0.07091035693883896,-0.15178939700126648
6021,-0.09389103949069977,-0.14796873927116394
6022,0.23165205121040344,-0.15466555953025818
6023,-0.19265584647655487,-0.1551954597234726
6024,-0.07991646975278854,-0.15276123583316803
6025,-0.23983974754810333,-0.14688991010189056
6026,-0.08024734258651733,-0.1519871950149536
6027,-0.11753316223621368,-0.15192827582359314
6028,-0.22420528531074524,-0.14933431148529053
6029,-0.18586216866970062,-0.15243855118751526
6030,0.022797316312789917,-0.1455884873867035
6031,-0.1812519133090973,-0.14768801629543304
6032,-0.11262142658233643,-0.15096645057201385
6033,-0.07734324783086777,-0.15092606842517853
6034,-0.19250008463859558,-0.14682449400424957
6035,-0.14830484986305237,-0.15530112385749817
6036,-0.29963821172714233,-0.15445055067539215
6037,-0.14992226660251617,-0.14803016185760498
6038,-0.23311187326908112,-0.14938610792160034
6039,-0.013083932921290398,-0.15074852108955383
6040,0.17503447830677032,-0.1456754505634308
6041,-0.12061537802219391,-0.14885848760604858
6042,-0.16770057380199432,-0.14855417609214783
6043,-0.12870363891124725,-0.14943239092826843
6044,-0.22622741758823395,-0.14836905896663666
6045,0.046001531183719635,-0.15123148262500763
6046,-0.13500243425369263,-0.15153107047080994
6047,-0.3602060377597809,-0.14582403004169464
6048,-0.16646263003349304,-0.15322667360305786
6049,-0.21091091632843018,-0.15446604788303375
6050,0.036260806024074554,-0.14967423677444458
6051,-0.20985212922096252,-0.15174992382526398
6052,-0.08662959188222885,-0.15558157861232758
6053,-0.18104998767375946,-0.15464693307876587
6054,-0.14389143884181976,-0.14627832174301147
6055,-0.40915268659591675,-0.15300311148166656
6056,-0.19644032418727875,-0.1488623321056366
6057,-0.4293402135372162,-0.15496720373630524
6058,-0.2380438894033432,-0.14900866150856018
6059,-0.15758052468299866,-0.15472106635570526
6060,-0.12012302875518799,-0.15318915247917175
6061,-0.21097631752490997,-0.15067128837108612
6062,-0.07661257684230804,-0.14792370796203613
6063,-0.18237194418907166,-0.14940540492534637
6064,-0.5335977673530579,-0.14875124394893646
6065,-0.20645897090435028,-0.14775778353214264
6066,-0.09618189185857773,-0.15029782056808472
6067,-0.10963808000087738,-0.14834336936473846
6068,-0.3382457196712494,-0.15041497349739075
6069,-0.10227848589420319,-0.14632894098758698
6070,-0.03316676616668701,-0.15528960525989532
6071,-0.2080800086259842,-0.14758343994617462
6072,-0.06174203008413315,-0.14955079555511475
6073,-0.24041511118412018,-0.1498558670282364
6074,-0.2126486450433731,-0.14919160306453705
6075,-0.21435807645320892,-0.1472598761320114
6076,-0.21751855313777924,-0.15012946724891663
6077,-0.2001868486404419,-0.1462252140045166
6078,-0.14735455811023712,-0.15255722403526306
6079,-0.22465449571609497,-0.1511065512895584
6080,-0.2092905193567276,-0.15321356058120728
6081,0.06760112196207047,-0.14973634481430054
6082,-0.2542169690132141,-0.15086184442043304
6083,-0.1706884205341339,-0.1486339271068573
6084,-0.22103142738342285,-0.14888505637645721
6085,-0.20780539512634277,-0.15185709297657013
6086,-0.2569460868835449,-0.15280912816524506
6087,-0.1706276386976242,-0.1534118801355362
6088,-0.38512349128723145,-0.1470906138420105
6089,-0.23367680609226227,-0.14719749987125397
6090,-0.2122134119272232,-0.14746680855751038
6091,-0.30508795380592346,-0.15238791704177856
6092,-0.2865658700466156,-0.15193748474121094
6093,-0.17092490196228027,-0.14182735979557037
6094,-0.3877783715724945,-0.1411394327878952
6095,-0.22830624878406525,-0.13866108655929565
6096,-0.22195953130722046,-0.13728797435760498
6097,-0.22956408560276031,-0.14355702698230743
6098,-0.24655263125896454,-0.1413431465625763
6099,0.13025330007076263,-0.14298973977565765
6100,-0.07848922908306122,-0.1403302252292633
6101,-0.17212526500225067,-0.13976021111011505
6102,-0.23936854302883148,-0.14480547606945038
6103,-0.15972204506397247,-0.14025498926639557
6104,-0.28754353523254395,-0.135589599609375
6105,-0.21515752375125885,-0.13571983575820923
6106,-0.15071220695972443,-0.1415582299232483
6107,-0.24192024767398834,-0.13675202429294586
6108,-0.2975105941295624,-0.14064034819602966
6109,-0.057254090905189514,-0.14145874977111816
6110,0.16327548027038574,-0.13542617857456207
6111,-0.07078761607408524,-0.1360854059457779
6112,-0.11549732089042664,-0.14229212701320648
6113,-0.18645210564136505,-0.13782162964344025
6114,0.0955895408987999,-0.14528989791870117
6115,-0.13153135776519775,-0.14509770274162292
6116,-0.20428328216075897,-0.13854382932186127
6117,-0.15302231907844543,-0.13830611109733582
6118,-0.1463732123374939,-0.1370111107826233
6119,-0.13076044619083405,-0.14083442091941833
6120,-0.03373909741640091,-0.13511572778224945
6121,-0.11636839807033539,-0.1403534859418869
6122,-0.06282317638397217,-0.13936591148376465
6123,-0.23132596909999847,-0.1446087658405304
6124,-0.2715734839439392,-0.13743582367897034
6125,-0.11353214085102081,-0.14259670674800873
6126,-0.07957659661769867,-0.13742154836654663
6127,-0.05442582815885544,-0.143965482711792
6128,-0.1084371954202652,-0.1399194449186325
6129,-0.06269064545631409,-0.1397354006767273
6130,-0.20016756653785706,-0.13700352609157562
6131,-0.1361665427684784,-0.14496996998786926
6132,-0.13344520330429077,-0.1412009447813034
6133,-0.2347465306520462,-0.1453106701374054
6134,-0.09551636129617691,-0.14332935214042664
6135,-0.13288037478923798,-0.1354169398546219
6136,-0.1321515291929245,-0.13640432059764862
6137,0.06690599024295807,-0.1424759477376938
6138,-0.0032088663429021835,-0.1453167200088501
6139,-0.23391307890415192,-0.14052936434745789
6140,-0.08348610997200012,-0.13802406191825867
6141,-0.0988411232829094,-0.13890933990478516
6142,-0.1918945461511612,-0.13644658029079437
6143,-0.24612925946712494,-0.1394234150648117
6144,-0.25586333870887756,-0.1405496895313263
6145,-0.12373417615890503,-0.14019706845283508
6146,-0.12522028386592865,-0.13840335607528687
6147,-0.2373291701078415,-0.1412377804517746
6148,-0.0740162655711174,-0.1353185623884201
6149,0.006886575371026993,-0.1360623985528946
6150,-0.18266776204109192,-0.14064519107341766
6151,-0.289233535528183,-0.1352764368057251
6152,-0.035984329879283905,-0.14055341482162476
6153,-0.020815229043364525,-0.14093822240829468
6154,-0.22802899777889252,-0.13528607785701752
6155,-0.11721913516521454,-0.13687123358249664
6156,-0.26704296469688416,-0.14291498064994812
6157,-0.025035331025719643,-0.14277775585651398
6158,-0.1896955966949463,-0.1422703117132187
6159,-0.22574444115161896,-0.1435701698064804
6160,-0.12353923916816711,-0.1351899355649948
6161,-0.1948239654302597,-0.14227193593978882
6162,-0.07904025912284851,-0.13954241573810577
6163,-0.19513103365898132,-0.13590089976787567
6164,-0.13177604973316193,-0.13582493364810944
