,Predicted,True
4833,-0.9908840656280518,-1.0
4834,-0.6630077958106995,-0.4778010845184326
4835,-0.8493707776069641,-1.0
4836,-0.793565034866333,-0.4641607999801636
4837,-1.0007712841033936,-1.0
4838,-0.7729874849319458,-0.9702711701393127
4839,-0.2934727370738983,-0.06404559314250946
4840,-0.9615412354469299,-1.0
4841,-0.8695024251937866,-1.0
4842,-0.3755944073200226,-0.4829033315181732
4843,-0.5091645121574402,-0.2657696604728699
4844,-0.668529748916626,-0.5945356488227844
4845,-0.3208799362182617,-0.2716948390007019
4846,-0.4059450626373291,-0.4295971691608429
4847,-0.8763061165809631,-0.7768382430076599
4848,-0.8228492140769958,-0.4154013991355896
4849,-0.6526436805725098,-0.7674978375434875
4850,-0.8467676043510437,-0.9986832737922668
4851,-0.7031277418136597,-0.7260420322418213
4852,-0.5252841114997864,-0.1787022203207016
4853,-0.48271870613098145,-0.28796857595443726
4854,-0.7732778787612915,-1.0
4855,-0.9955351948738098,-1.0
4856,-0.7185928225517273,-0.7053655982017517
4857,-0.5167056918144226,-0.23606139421463013
4858,-0.7480360865592957,-1.0
4859,-0.9685658812522888,-1.0
4860,-0.7422528862953186,-0.7297247052192688
4861,-0.9647096395492554,-1.0
4862,-0.5048564672470093,-0.09247829765081406
4863,-0.9866539239883423,-1.0
4864,-0.9110589623451233,-0.2381598949432373
4865,-0.981300950050354,-1.0
4866,-0.9977821707725525,-1.0
4867,-0.9989207983016968,-1.0
4868,-0.6104894280433655,-0.2348269820213318
4869,-0.8250062465667725,-1.0
4870,-0.5661017894744873,-0.7120519876480103
4871,-0.19513460993766785,-0.1335226148366928
4872,-0.9989292025566101,-1.0
4873,-0.9998795390129089,-1.0
4874,-0.9969353079795837,-1.0
4875,-0.9966471791267395,-1.0
4876,-0.8109942674636841,-0.9955766797065735
4877,-0.7982519268989563,-0.705118715763092
4878,-0.5794947147369385,-0.3560054302215576
4879,-0.11400707811117172,-0.005986914969980717
4880,-0.6819667816162109,-1.0
4881,-0.3381001651287079,-0.2891412675380707
4882,-0.8949270248413086,-0.7977204322814941
4883,-0.3930647671222687,-0.43708595633506775
4884,-0.15791374444961548,-0.11677570641040802
4885,-0.9990832805633545,-1.0
4886,-0.9968240857124329,-1.0
4887,-0.9338904023170471,-1.0
4888,-0.4923519194126129,-0.4610541760921478
4889,-0.5095688104629517,-0.29366743564605713
4890,-0.42181432247161865,-0.34843435883522034
4891,-0.9943206310272217,-1.0
4892,-0.7609421610832214,-0.7322964072227478
4893,-0.9977081418037415,-1.0
4894,-0.8508232831954956,-1.0
4895,-0.6535121202468872,-0.6380693912506104
4896,-0.8468620777130127,-0.8635765314102173
4897,-0.7892370820045471,-1.0
4898,-0.9052112698554993,-1.0
4899,-0.9997708797454834,-1.0
4900,-0.9898490905761719,-0.9766695499420166
4901,-0.9999732375144958,-1.0
4902,-0.7310011982917786,-0.9777393937110901
4903,-0.9954250454902649,-1.0
4904,-0.5088189840316772,-0.5974982380867004
4905,-0.9794321060180664,-1.0
4906,-0.4579419493675232,-0.823170006275177
4907,-0.8747413754463196,-0.7115582227706909
4908,-0.37141504883766174,-0.16720157861709595
4909,-0.9985607862472534,-0.9896926283836365
4910,-0.9997041821479797,-1.0
4911,-0.9931470155715942,-1.0
4912,-0.9960594773292542,-1.0
4913,-0.5656262636184692,-0.2757684290409088
4914,-0.890623927116394,-0.6723038554191589
4915,-0.6712055802345276,-0.2559560537338257
4916,-0.7348787784576416,-0.42616137862205505
4917,-0.6636499166488647,-0.5245237350463867
4918,-0.6310864686965942,-0.4741184115409851
4919,-0.9271202087402344,-1.0
4920,-0.9977682828903198,-1.0
4921,-0.42545220255851746,-0.44951239228248596
4922,-0.9689114689826965,-1.0
4923,-0.6286561489105225,-0.7433649897575378
4924,-0.3778612017631531,-0.09358926862478256
4925,-0.9820351600646973,-0.8113813400268555
4926,-0.2358017861843109,-0.14053820073604584
4927,-0.706264078617096,-0.6877545714378357
4928,-0.7714850306510925,-0.511768102645874
4929,-0.957719087600708,-0.6666666865348816
4930,-0.3219761550426483,-0.2699460983276367
4931,-0.266302227973938,-0.22182446718215942
4932,-0.9846682548522949,-0.8589680194854736
4933,-0.829535722732544,-0.35907089710235596
4934,-0.8318449258804321,-0.9995885491371155
4935,-0.5297834873199463,-0.3245895504951477
4936,-0.6915283799171448,0.04306052625179291
4937,-0.5977857112884521,-0.8439493179321289
4938,-0.534983217716217,-0.5038061141967773
4939,-0.6786976456642151,-0.4795704185962677
4940,-0.8663284778594971,-0.8120396733283997
4941,-0.7158425450325012,-1.0
4942,-0.7680780291557312,-0.8861457705497742
4943,-0.5714372992515564,-0.517261266708374
4944,-0.6008355021476746,-0.19674526154994965
4945,-0.9986632466316223,-1.0
4946,-0.9990935325622559,-1.0
4947,-0.6087576150894165,-0.600090503692627
4948,-0.807110607624054,-0.873451828956604
4949,-0.4035660922527313,-0.6838250160217285
4950,-0.8216666579246521,-0.7433649897575378
4951,-0.7476537227630615,-1.0
4952,-0.8147193789482117,-0.7491462230682373
4953,-0.7594777345657349,-0.6833106875419617
4954,-0.8929710388183594,-1.0
4955,-0.7579808235168457,-0.620273232460022
4956,-0.8631873726844788,-0.7933176755905151
4957,-0.8422291874885559,-0.8101880550384521
4958,-0.6963202357292175,-0.8175739645957947
4959,-1.0003453493118286,-1.0
4960,-0.9991592764854431,-1.0
4961,-0.9972416162490845,-1.0
4962,-0.999180257320404,-1.0
4963,-0.9990312457084656,-1.0
4964,-0.8764417767524719,-0.7249928116798401
4965,-0.6132766008377075,-0.48045510053634644
4966,-0.4836285412311554,-0.6186890602111816
4967,-0.24833545088768005,-0.37550920248031616
4968,-0.754499614238739,-0.4138377904891968
4969,-1.0001180171966553,-0.9997942447662354
4970,-0.9859704971313477,-1.0
4971,-1.0009255409240723,-1.0
4972,-0.6365712285041809,-1.0
4973,-0.8328778147697449,-1.0
4974,-0.6324783563613892,-0.03409044072031975
4975,-0.829454779624939,-0.9492243528366089
4976,-0.9062384963035583,-0.5994732975959778
4977,-0.7253778576850891,-0.9957412481307983
4978,-0.9068623185157776,-1.0
4979,-0.9914541840553284,-1.0
4980,-0.39285221695899963,-0.5500966906547546
4981,-0.9953994154930115,-1.0
4982,-0.7647750973701477,-0.5312718749046326
4983,-0.621799647808075,-0.5602600574493408
4984,-0.960823655128479,-0.9968110918998718
4985,-0.870535135269165,-0.8397523164749146
4986,-0.994278073310852,-1.0
4987,-0.8644538521766663,-1.0
4988,-0.41338473558425903,-0.9949800372123718
4989,-0.8525874614715576,-0.8089536428451538
4990,-0.957039475440979,-1.0
4991,-0.9982686042785645,-1.0
4992,-0.7817450165748596,-0.5122413039207458
4993,-0.7736741900444031,-0.7880508303642273
4994,-0.46173569560050964,-0.2728675603866577
4995,-0.14479726552963257,-0.31339752674102783
4996,-0.9761888980865479,-0.9732543230056763
4997,-0.5657085180282593,-0.869049072265625
4998,-0.563207745552063,-0.7533637881278992
4999,0.03950650244951248,-1.0
5000,-0.9016797542572021,-1.0
5001,-0.9812374114990234,-1.0
5002,-0.946143388748169,-1.0
5003,-0.5713098645210266,-0.23721350729465485
5004,-0.8376842737197876,-1.0
5005,-0.8461884260177612,-0.6020655632019043
5006,-0.9138481020927429,-1.0
5007,-0.135435089468956,0.06976504623889923
5008,-0.17346324026584625,0.0871497318148613
5009,-0.45822110772132874,-0.32884830236434937
5010,-0.9401280283927917,-0.9370653629302979
5011,-0.5874003767967224,-0.3559437096118927
5012,-0.9364654421806335,-1.0
5013,-0.8437303304672241,-0.9366950392723083
5014,-0.6309670805931091,-0.5353659987449646
5015,-0.4537672996520996,-0.4638110399246216
5016,-0.4893740713596344,-0.24486689269542694
5017,-0.7982369065284729,-1.0
5018,-0.4484008550643921,-0.3096531331539154
5019,-0.9850295186042786,-0.8043245673179626
5020,-0.43565264344215393,-0.2593918442726135
5021,-0.782107412815094,-0.5532650351524353
5022,-0.8264869451522827,-0.7907459735870361
5023,-0.7597842216491699,-0.49868330359458923
5024,-0.8081550598144531,-0.953112781047821
5025,-0.8021340370178223,-0.3380241096019745
5026,-0.9128302335739136,-0.35145866870880127
5027,-0.929431676864624,-0.6305394172668457
5028,-0.9901791214942932,-1.0
5029,-0.604278028011322,-0.7835863828659058
5030,-0.7588162422180176,-0.733654260635376
5031,-0.616823673248291,-0.8171625137329102
5032,-0.7332212328910828,-0.5834053158760071
5033,-0.9986225962638855,-1.0
5034,-0.9988120198249817,-1.0
5035,-0.9992477297782898,-1.0
5036,-0.9990330338478088,-1.0
5037,-0.9553781151771545,-1.0
5038,-0.5411759614944458,-0.5277332067489624
5039,-0.9459395408630371,-1.0
5040,-0.5676933526992798,-0.06217339262366295
5041,-0.911518394947052,-0.45858535170555115
5042,-0.999019980430603,-1.0
5043,-1.000240445137024,-1.0
5044,-0.6676483750343323,-0.6689503192901611
5045,-0.9976890683174133,-1.0
5046,-0.9920700788497925,-0.8106818199157715
5047,-0.8093509078025818,-0.9610542058944702
5048,-0.9977792501449585,-1.0
5049,-0.9997840523719788,-1.0
5050,-0.9984691739082336,-1.0
5051,-0.996724009513855,-1.0
5052,-0.9870330691337585,-1.0
5053,-0.9982094168663025,-1.0
5054,-0.9998344779014587,-1.0
5055,-0.9960753917694092,-1.0
5056,-0.998196542263031,-1.0
5057,-0.9948757886886597,-0.9469818472862244
5058,-0.9995827674865723,-1.0
5059,-0.9162467122077942,-0.7559149265289307
5060,0.1589202582836151,0.23768670856952667
5061,-1.0012677907943726,-1.0
5062,-0.5005874633789062,-0.20328766107559204
5063,-1.0014114379882812,-1.0
5064,-0.7068450450897217,-0.9262025356292725
5065,-0.9741645455360413,-0.863905668258667
5066,-0.9965718984603882,-0.9489774703979492
5067,-0.9990084767341614,-1.0
5068,-0.9851300120353699,-1.0
5069,-0.802876353263855,-0.7967740893363953
5070,-0.9989132881164551,-1.0
5071,-0.9784649610519409,-1.0
5072,-1.0004754066467285,-1.0
5073,-0.5542635917663574,-0.42912396788597107
5074,-0.7760658264160156,-1.0
5075,-0.9973556399345398,-1.0
5076,-0.8050833344459534,-0.7212278246879578
5077,-0.40324240922927856,-1.0
5078,-0.09388072043657303,-0.8142821788787842
5079,-0.8086932301521301,-0.5757725238800049
5080,-0.9981909990310669,-1.0
5081,-0.8545958995819092,-1.0
5082,-0.19915014505386353,-0.20195037126541138
5083,-0.9975153207778931,-1.0
5084,-0.2638489305973053,-0.006830432452261448
5085,-0.9944629073143005,-1.0
5086,-0.4031023383140564,-0.036374110728502274
5087,-0.6433572769165039,-1.0
5088,-0.6716315150260925,-0.5522363781929016
5089,-0.9886767268180847,-1.0
5090,-0.9919267296791077,-1.0
5091,-0.6953856348991394,-0.36306217312812805
5092,-0.9989821910858154,-1.0
5093,-0.682342529296875,-1.0
5094,-0.635103166103363,-0.3884705603122711
5095,-0.7769892811775208,-0.5988149642944336
5096,-0.8831684589385986,-0.6068798303604126
5097,-0.09968826174736023,0.08143027871847153
5098,-0.9212526679039001,-1.0
5099,-0.8951772451400757,-0.5530798435211182
5100,-0.5785523653030396,-0.06824260205030441
5101,-0.9586851000785828,-1.0
5102,-0.40448927879333496,-0.5558367371559143
5103,-0.23318856954574585,-0.08663539588451385
5104,-0.5756311416625977,-0.518783688545227
5105,-0.3381153345108032,-0.9789738059043884
5106,-0.6712146401405334,-0.8371394276618958
5107,-0.12175862491130829,0.042278729379177094
5108,-0.9189624190330505,-0.42939144372940063
5109,-0.834315299987793,-0.7505863308906555
5110,-0.5321303009986877,-0.11619964241981506
5111,-0.5014622807502747,-0.30687570571899414
5112,-0.44875428080558777,-0.025099782273173332
5113,-0.7185584902763367,-0.8998271822929382
5114,-0.8124311566352844,-0.9900423884391785
5115,-0.9835928678512573,-0.8821955919265747
5116,-0.6425833702087402,-0.9699419736862183
5117,-0.9974400997161865,-1.0
5118,-0.9988322257995605,-1.0
5119,-0.9878429770469666,-1.0
5120,-0.9089161157608032,-1.0
5121,-0.9407299757003784,-0.996646523475647
5122,-0.40630146861076355,-0.31131958961486816
5123,-0.9859597086906433,-0.6751224398612976
5124,-0.39183908700942993,-0.14348022639751434
5125,-0.2582055628299713,-0.08155371993780136
5126,-0.9908433556556702,-0.9587705135345459
5127,-0.9990556240081787,-1.0
5128,-0.9917564392089844,-1.0
5129,-0.11469683051109314,-0.005657737608999014
5130,-0.9994799494743347,-1.0
5131,-0.990943968296051,-1.0
5132,-0.9992530941963196,-1.0
5133,-1.0004498958587646,-1.0
5134,-0.9979749321937561,-1.0
5135,-0.9422519207000732,-0.984960675239563
5136,-1.0013303756713867,-0.9887874126434326
5137,-0.9096689820289612,-0.7389211058616638
5138,-1.0008715391159058,-1.0
5139,-0.9561553001403809,-0.8051475286483765
5140,-0.9998559951782227,-1.0
5141,-0.9958431720733643,-1.0
5142,0.05198775976896286,0.16277825832366943
5143,-0.21104863286018372,-0.08398140221834183
5144,-0.8287869095802307,-1.0
5145,-0.9023801684379578,-1.0
5146,-0.5581629276275635,-1.0
5147,-0.7497904300689697,-0.4074394106864929
5148,-0.9967604279518127,-1.0
5149,-0.999287486076355,-1.0
5150,-0.7703974843025208,-1.0
5151,-0.9923142194747925,-1.0
5152,-1.00139319896698,-1.0
5153,-0.6938468813896179,-0.9313047528266907
5154,-0.6151809096336365,-0.787557065486908
5155,-0.9955328702926636,-1.0
5156,-0.6820048689842224,-0.4609718918800354
5157,-0.6728650331497192,-0.46292638778686523
5158,-0.2838360667228699,-0.06098012626171112
5159,-0.3322592079639435,-0.4452536702156067
5160,-0.9988126754760742,-1.0
5161,-0.9823025465011597,-1.0
5162,-0.9943353533744812,-1.0
5163,-0.9392650723457336,-0.9106077551841736
5164,-0.9999414086341858,-1.0
5165,-0.9099588990211487,-0.9205242395401001
5166,-0.8102822303771973,-1.0
5167,-0.5229146480560303,-1.0
5168,-0.9135779738426208,-0.9188166260719299
5169,-0.7930890917778015,-0.6744640469551086
5170,-0.7961466908454895,-1.0
5171,-0.7722340226173401,-0.30683454871177673
5172,-0.538601815700531,0.08926881104707718
5173,-0.686123251914978,-0.5137842893600464
5174,-0.9994668960571289,-1.0
5175,-0.9995242357254028,-1.0
5176,-0.5654971599578857,0.17409373819828033
5177,-0.24704331159591675,-0.2626424729824066
5178,-0.9582130312919617,-0.9252972602844238
5179,-0.6889928579330444,-1.0
5180,-1.0011999607086182,-1.0
5181,-0.9723973870277405,-0.992943286895752
5182,-0.7062137126922607,-0.8330864310264587
5183,-0.465371310710907,-0.8291774392127991
5184,-0.9952402114868164,-1.0
5185,-0.5975372791290283,-0.9671645760536194
5186,-0.9992629289627075,-1.0
5187,-0.5394569039344788,-0.2181006520986557
5188,-0.9916461706161499,-0.5372176170349121
5189,-0.36363762617111206,0.23040364682674408
5190,-0.6597631573677063,-0.5388017892837524
5191,-0.8564668297767639,-0.9118010401725769
5192,-0.8951727151870728,-0.7877422571182251
5193,0.05378016084432602,0.11916224658489227
5194,0.05635390430688858,0.11584989726543427
5195,-0.31583529710769653,-0.055528122931718826
5196,-0.5393045544624329,-0.7558531761169434
5197,-0.3843229115009308,-0.37756654620170593
5198,-0.36037367582321167,-0.17931942641735077
5199,-0.3112109899520874,-0.33308646082878113
5200,-0.1927882581949234,0.014751264825463295
5201,-0.9873827695846558,0.09346582740545273
5202,-0.9616278409957886,-1.0
5203,-0.8609577417373657,-0.9640373587608337
5204,-0.8050045371055603,-0.9169443845748901
5205,-0.8236344456672668,-0.2822079658508301
5206,-0.9971168041229248,-1.0
5207,-0.5959911346435547,-0.7515944242477417
5208,-0.6171615123748779,-0.5063366889953613
5209,-0.32808205485343933,-0.754968523979187
5210,-0.573253333568573,-0.4850635826587677
5211,-0.9983201026916504,-1.0
5212,-0.40496358275413513,-0.2524379789829254
5213,-0.9868834018707275,-1.0
5214,-0.7912588119506836,-1.0
5215,-0.9847433567047119,-0.8437229990959167
5216,-0.9269702434539795,-0.5511665344238281
5217,-0.6768189668655396,-1.0
5218,-0.46460339426994324,-0.5285149812698364
5219,-0.9966510534286499,-1.0
5220,-0.2799980044364929,-0.08941283077001572
5221,-0.37121501564979553,-0.40361273288726807
5222,-0.20597416162490845,-0.49368390440940857
5223,0.031093083322048187,0.0009052380337379873
5224,-0.8688249588012695,-0.8446282148361206
5225,-0.9901098608970642,-1.0
5226,-0.9947243332862854,-1.0
5227,-0.6521937847137451,-0.8127391934394836
5228,-0.7955421805381775,-0.6495082974433899
5229,-0.8082935214042664,-0.2694728970527649
5230,-0.7720008492469788,-1.0
5231,-0.99592125415802,-1.0
5232,-0.2293340563774109,-0.17088425159454346
5233,-0.8113633394241333,-0.617043137550354
5234,-0.6482975482940674,-0.6865407824516296
5235,-0.720263659954071,-0.2954162061214447
5236,-0.6422049403190613,-1.0
5237,-0.9968327283859253,-1.0
5238,-0.6298010349273682,-0.48777928948402405
5239,-0.9983054399490356,-1.0
5240,-0.9195730090141296,-0.8191375732421875
5241,-1.0003013610839844,-1.0
5242,-0.9923335909843445,-1.0
5243,-0.9808185696601868,-1.0
5244,-0.9997624754905701,-1.0
5245,-0.9998531937599182,-1.0
5246,-0.993127167224884,-1.0
5247,-0.8372148275375366,-0.6514627933502197
5248,-0.1368211805820465,0.05414969474077225
5249,-0.4198286235332489,-0.4645311236381531
5250,-0.6703388094902039,-0.7471711039543152
5251,-0.8762861490249634,-1.0
5252,-0.9976341128349304,-1.0
5253,-0.8531970381736755,-1.0
5254,-0.7410488128662109,-0.7626424431800842
5255,-0.5318276882171631,-0.5218697190284729
5256,-0.8942269682884216,-0.9908241629600525
5257,-1.000752568244934,-1.0
5258,-0.9797241687774658,-0.7447845935821533
5259,-0.9983111023902893,-1.0
5260,-0.9979246854782104,-1.0
5261,-0.9950056076049805,-1.0
5262,-0.4293026030063629,-0.33133769035339355
5263,-0.4708964228630066,-0.46774059534072876
5264,-0.7065821886062622,-0.5087026357650757
5265,-0.8779188394546509,-0.8271201252937317
5266,-0.9522616267204285,-1.0
5267,-0.9827326536178589,-1.0
5268,-1.0004957914352417,-1.0
5269,-1.0015194416046143,-1.0
5270,-0.16146305203437805,-0.10743529349565506
5271,-0.8988364934921265,-1.0
5272,-0.1639591008424759,-0.122886061668396
5273,-0.30353817343711853,-0.3277990520000458
5274,-0.9932125210762024,-1.0
5275,-0.9995636940002441,-1.0
5276,-0.4665995240211487,-0.04164094850420952
5277,-0.701716423034668,-1.0
5278,-0.914329469203949,-0.9184256792068481
5279,-0.9566864371299744,-1.0
5280,0.047889046370983124,0.1758013367652893
5281,-0.9978309273719788,-1.0
5282,-0.8608347177505493,-1.0
5283,-0.36313194036483765,-0.2096654772758484
5284,-0.5990811586380005,-0.273813933134079
5285,-0.44715145230293274,-0.39550673961639404
5286,-0.7338603734970093,-0.5412294864654541
5287,-0.9876797795295715,-1.0
5288,-0.7313216328620911,-0.6570382118225098
5289,-0.8618962168693542,-0.8021849393844604
5290,-0.23083621263504028,-1.0
5291,-0.9641832113265991,-0.9612187743186951
5292,-0.5775122046470642,-0.44947126507759094
5293,-0.6091124415397644,-0.9151133894920349
5294,-0.7079947590827942,-0.8661482334136963
5295,-0.7205491662025452,-0.3691725432872772
5296,-0.7661866545677185,-0.6079084873199463
5297,0.05822191387414932,0.1290787160396576
5298,-0.7831374406814575,-0.9581944346427917
5299,-0.5225569605827332,-0.48771756887435913
5300,-0.3141671419143677,-0.0970044881105423
5301,-0.6848908066749573,-0.9971608519554138
5302,-0.2683243155479431,-0.12790602445602417
5303,-0.039527155458927155,0.18003949522972107
5304,-0.5984060764312744,-0.4329506754875183
5305,-0.26669934391975403,-0.18837180733680725
5306,-0.8609392046928406,-0.8791301250457764
5307,-0.6284406185150146,-0.36672428250312805
5308,-0.8789447546005249,-0.7764062285423279
5309,-0.7288026809692383,-0.6139159798622131
5310,-0.9825258851051331,-0.97794508934021
5311,-0.8353919982910156,-0.864646315574646
5312,-0.7054887413978577,-0.49140024185180664
5313,-0.582448422908783,-0.2692054510116577
5314,-0.7031076550483704,-0.2739579379558563
5315,-0.2633289098739624,-0.5211290717124939
5316,-0.7514424920082092,-0.5188660025596619
5317,-0.9980595707893372,-1.0
5318,-0.9974346160888672,-1.0
5319,-1.0000734329223633,-1.0
5320,-0.9997945427894592,-1.0
5321,-0.9924758672714233,-1.0
5322,-0.8659730553627014,-0.735094428062439
5323,-0.7244777679443359,-0.746903657913208
5324,-0.9996457099914551,-1.0
5325,-0.8982254862785339,-0.8676912188529968
5326,-0.8441864848136902,-0.8420153856277466
5327,-0.898266613483429,-0.865304708480835
5328,-0.9885329008102417,-0.49903303384780884
5329,-0.6946993470191956,-0.6200469136238098
5330,-0.5906472206115723,-0.3292803466320038
5331,-0.9902509450912476,-1.0
5332,-0.8214538097381592,-0.6512570381164551
5333,-0.9425274729728699,-0.9951857924461365
5334,-0.6380159854888916,-0.4693042039871216
5335,-0.7233706116676331,-0.9996296763420105
5336,-0.9885544180870056,-1.0
5337,-0.9996340870857239,-1.0
5338,-0.9975123405456543,-1.0
5339,-0.9877796769142151,-1.0
5340,-0.9942438006401062,-1.0
5341,-0.9953909516334534,-1.0
5342,-0.9975267052650452,-1.0
5343,-0.898270845413208,-1.0
5344,-0.2874661982059479,-0.16615232825279236
5345,-0.6137337684631348,-0.4178907871246338
5346,-0.1748577505350113,0.1520594209432602
5347,-0.9963055849075317,-1.0
5348,-0.9833979606628418,-0.9990741610527039
5349,-0.4828599989414215,-0.24793235957622528
5350,-0.9392075538635254,-0.5749701857566833
5351,-0.5312460064888,-0.33606961369514465
5352,-0.8096932768821716,-0.9386495351791382
5353,-0.3649509847164154,-0.2447228729724884
5354,-0.8811261057853699,-0.7337160110473633
5355,-0.3761003017425537,-0.24562811851501465
5356,-0.5430105328559875,-1.0
5357,-0.4309670925140381,-0.9465086460113525
5358,-0.9973378777503967,-1.0
5359,-0.6786780953407288,-0.8308850526809692
5360,-0.9935558438301086,-1.0
5361,-0.9894955158233643,-1.0
5362,-0.9020123481750488,-1.0
5363,-0.9364132881164551,-1.0
5364,-0.9952686429023743,-1.0
5365,-0.956106960773468,-1.0
5366,-0.7676247358322144,-1.0
5367,-0.6851323843002319,-0.5018310546875
5368,-0.8904948234558105,-1.0
5369,-0.4318004846572876,-0.25136813521385193
5370,-0.16056188941001892,-0.015882812440395355
5371,-0.9990270733833313,-1.0
5372,-0.9981892704963684,-1.0
5373,-0.8988063931465149,-0.8914331793785095
5374,-0.9642308950424194,-0.87641441822052
5375,-0.8233196139335632,-0.6324527859687805
5376,-0.5469629168510437,-0.48347941040992737
5377,-0.8016797304153442,-1.0
5378,-0.9991310238838196,-1.0
5379,-0.982424259185791,-0.7249104976654053
5380,-0.6161060929298401,-0.6145331859588623
5381,-0.9385309219360352,-1.0
5382,-0.5496415495872498,-0.510286808013916
5383,-0.7030547261238098,-1.0
5384,-0.3798586428165436,-0.494115948677063
5385,-0.9880379438400269,-1.0
5386,-0.9999814629554749,-1.0
5387,-0.49108409881591797,-0.061905939131975174
5388,-0.8547027707099915,-1.0
5389,-0.9968323111534119,-1.0
5390,-0.9988248944282532,-1.0
5391,-0.9884856343269348,-1.0
5392,-0.23588472604751587,-0.24044357240200043
5393,-0.13808020949363708,-0.05063160881400108
5394,-0.33026784658432007,-0.9116775989532471
5395,-0.9304034113883972,-0.8288277387619019
5396,-0.9990930557250977,-1.0
5397,-0.22645649313926697,-0.023721350356936455
5398,-0.7629996538162231,-0.3964531123638153
5399,-0.6274642944335938,-0.49843642115592957
5400,-0.6263206005096436,-0.4982512593269348
5401,-0.6975548267364502,-1.0
5402,-0.6529600620269775,-0.7429124116897583
5403,-0.48622432351112366,-0.31310948729515076
5404,-0.6907007694244385,-0.6921985149383545
5405,-0.9763269424438477,-1.0
5406,-0.9987834692001343,-1.0
5407,-0.999617338180542,-1.0
5408,-0.9978415369987488,-1.0
5409,-0.943973183631897,-1.0
5410,-0.9969474673271179,-0.9618771076202393
5411,-0.8789278268814087,-0.8757972121238708
5412,-0.9851398468017578,-0.2450931966304779
5413,-0.8993467092514038,-1.0
5414,-0.995426595211029,-1.0
5415,-0.7223912477493286,-1.0
5416,-0.8954296112060547,0.030078591778874397
5417,-0.6176914572715759,-0.7028144598007202
5418,-1.0009443759918213,-1.0
5419,-0.7323469519615173,-0.7344155311584473
5420,-0.7021735310554504,-0.15358185768127441
5421,-0.6691552996635437,-0.43784716725349426
5422,-0.9972726106643677,-1.0
5423,-0.9993031620979309,-1.0
5424,-0.9962726831436157,-1.0
5425,-1.000056505203247,-1.0
5426,-0.8701910376548767,-0.8269349336624146
5427,-0.9695239067077637,-1.0
5428,-0.6611301898956299,-0.9973459839820862
5429,-0.9995818734169006,-1.0
5430,-0.9998878240585327,-1.0
5431,-0.9991625547409058,-1.0
5432,-0.9996939301490784,-1.0
5433,-0.9972935914993286,-1.0
5434,-0.9992086887359619,-1.0
5435,-1.0003702640533447,-1.0
5436,-0.7578446865081787,-1.0
5437,-0.9090995788574219,-0.7734024524688721
5438,-0.8691494464874268,-0.7710776329040527
5439,-0.4139387309551239,-0.5216434001922607
5440,-0.3052571415901184,-0.2590009570121765
5441,-0.12379233539104462,-0.03649755194783211
5442,-0.5275214314460754,-0.4416121542453766
5443,-0.9987301826477051,-1.0
5444,-0.3111613988876343,-0.41671809554100037
5445,-0.9988856911659241,-1.0
5446,-1.0003033876419067,-1.0
5447,-0.9611956477165222,-0.62732994556427
5448,-0.7794063091278076,-0.8230465650558472
5449,-0.8639746904373169,-0.5362095236778259
5450,-0.9766430854797363,-1.0
5451,-0.6782222986221313,-0.5284532904624939
5452,-1.0001485347747803,-1.0
5453,-0.07292244583368301,-0.8202691078186035
5454,-0.7625992298126221,-0.4893840253353119
5455,-0.00781046599149704,0.03238283470273018
5456,-1.0002574920654297,-1.0
5457,-1.0007354021072388,-1.0
5458,-0.9967420101165771,-1.0
5459,-0.9983203411102295,-1.0
5460,-0.31969887018203735,-0.47062090039253235
5461,-0.9988540410995483,-1.0
5462,-0.985552966594696,-1.0
5463,-0.7548463344573975,-0.7790601849555969
5464,-0.45825478434562683,-0.3883059620857239
5465,-0.9669415354728699,-0.6949759125709534
5466,-0.7336317896842957,-0.5122824311256409
5467,-0.9009982943534851,-1.0
5468,-0.9914787411689758,-1.0
5469,-0.8369578123092651,-0.5767189264297485
5470,-0.353128045797348,-0.9938690662384033
5471,-0.6605325937271118,-0.47218450903892517
5472,-0.5255774855613708,-0.7998189330101013
5473,-0.8287146091461182,-0.5768012404441833
5474,0.015985846519470215,0.1152532622218132
5475,-0.7185591459274292,-0.4974694550037384
5476,-0.9525288343429565,-0.6927951574325562
5477,-0.5788066983222961,-0.9814631938934326
5478,0.05689149349927902,0.13634119927883148
5479,0.05419384688138962,0.1469365954399109
5480,-0.615058183670044,-0.493375301361084
5481,-0.5659778714179993,-0.04168209806084633
5482,-0.06314955651760101,-0.17370283603668213
5483,-0.35180649161338806,-0.3096531331539154
5484,-0.9762480854988098,-1.0
5485,-0.847222089767456,-0.5540262460708618
5486,-0.8612080216407776,-0.8434966802597046
5487,-0.9993050694465637,-1.0
5488,-0.8083004951477051,-0.7679710388183594
5489,-0.9909820556640625,-1.0
5490,-0.9789432287216187,-1.0
5491,-0.19056236743927002,-1.0
5492,-0.6327756643295288,-0.528679609298706
5493,-0.2792530655860901,-0.013578570447862148
5494,-0.8734939098358154,-1.0
5495,-0.1638612002134323,0.07385919243097305
5496,-0.5744884014129639,-0.832757294178009
5497,-0.4041648507118225,-0.3887380063533783
5498,-0.5281952619552612,-0.27519235014915466
5499,-0.9740870594978333,-1.0
5500,-0.06714128702878952,0.20974776148796082
5501,-0.30060338973999023,-0.22600090503692627
5502,-0.5065633058547974,-0.30148541927337646
5503,-0.939357578754425,-0.7965888977050781
