,Predicted,True
6273,-0.596688985824585,-0.667201578617096
6274,-0.7697870135307312,-0.7734024524688721
6275,-0.36536288261413574,-0.07571081817150116
6276,-0.34971487522125244,-0.12430564314126968
6277,-0.7235738635063171,-0.49617332220077515
6278,-0.7599490284919739,-0.4362013041973114
6279,-0.09148568660020828,0.11319590359926224
6280,-0.17905260622501373,-0.6257046461105347
6281,-0.32607555389404297,-0.0011315474985167384
6282,-0.4617920517921448,-0.3839855194091797
6283,-0.821962833404541,-1.0
6284,-0.2145013064146042,-0.03227996453642845
6285,-0.970649242401123,-1.0
6286,-0.9041828513145447,-1.0
6287,-0.844124972820282,-0.9559519290924072
6288,-0.9406490325927734,-0.4033658504486084
6289,-0.9707222580909729,-0.42441263794898987
6290,-0.9808436632156372,-0.12525202333927155
6291,-0.9521670937538147,-0.3979755640029907
6292,-0.9962683916091919,-1.0
6293,-0.43035757541656494,-0.2588363587856293
6294,-0.5268809795379639,-0.3064436614513397
6295,-0.10345593094825745,0.0831378847360611
6296,-1.000075101852417,-1.0
6297,-0.9992296695709229,-1.0
6298,-0.950657308101654,-1.0
6299,-0.7159654498100281,-0.7446200251579285
6300,-0.9544745683670044,-1.0
6301,-0.9757035374641418,-1.0
6302,-0.6502133011817932,-0.8270378112792969
6303,-0.8552225828170776,-1.0
6304,-0.6365590691566467,-0.9227461814880371
6305,-0.961735725402832,-0.48736780881881714
6306,-0.06538514047861099,0.1225568875670433
6307,-0.9916570782661438,-1.0
6308,-0.9945148825645447,-1.0
6309,-0.9885804057121277,-1.0
6310,-0.9837756752967834,-1.0
6311,-0.9904943108558655,-1.0
6312,-0.5907948613166809,-0.1024976372718811
6313,-0.9925360083580017,-1.0
6314,-0.426690936088562,-0.501440167427063
6315,-0.9319161772727966,-0.8441550135612488
6316,-0.9905387163162231,-1.0
6317,-0.5285278558731079,-0.8756120800971985
6318,-0.4095572233200073,-0.24295353889465332
6319,-0.9225038886070251,-0.666502058506012
6320,-0.982161819934845,-1.0
6321,-0.8638867735862732,-0.7456898093223572
6322,-0.4243628978729248,-0.4215117394924164
6323,-0.7220960259437561,-1.0
6324,-0.9889265894889832,-1.0
6325,-0.4515317678451538,-0.6487882137298584
6326,-0.9888235926628113,-0.9148665070533752
6327,-0.29759538173675537,-0.11185862123966217
6328,-0.3247699737548828,0.06178249418735504
6329,-0.9752196073532104,-1.0
6330,-0.9845429062843323,-1.0
6331,-0.28886139392852783,0.012488170526921749
6332,-0.9518930912017822,-1.0
6333,-0.9985288977622986,-1.0
6334,-0.20657865703105927,-0.1531703919172287
6335,-0.7228931188583374,-0.18880385160446167
6336,-0.386056125164032,-0.4492655098438263
6337,-0.21758776903152466,0.028309261426329613
6338,-0.9847598671913147,-1.0
6339,-0.417034387588501,-0.29889315366744995
6340,-0.81854647397995,-0.3005596101284027
6341,-0.6643093228340149,-0.09889725595712662
6342,-0.5930057168006897,-0.768217921257019
6343,-0.5990577340126038,-0.8718882203102112
6344,-0.6431021690368652,-0.5276714563369751
6345,-0.3726828694343567,-0.11354565620422363
6346,-0.42394477128982544,-0.46739086508750916
6347,-0.9828535318374634,-1.0
6348,-0.4953685402870178,-0.24599844217300415
6349,-0.4188721776008606,-0.4134674668312073
6350,-0.45256102085113525,-0.24587500095367432
6351,-0.7232056260108948,-0.4912150800228119
6352,-0.5922837853431702,-0.011644653044641018
6353,-0.9869785904884338,-1.0
6354,-0.8388941287994385,-0.6427395939826965
6355,-0.8725916743278503,-1.0
6356,-0.6184046268463135,-0.7311443090438843
6357,-0.9608118534088135,-1.0
6358,-0.44368600845336914,-0.5753199458122253
6359,-0.9424556493759155,-1.0
6360,-0.6927610039710999,-0.14492037892341614
6361,-0.7413133978843689,-0.43817636370658875
6362,-0.9954992532730103,-0.9982306957244873
6363,-0.6409895420074463,-0.6747109293937683
6364,-0.8628442287445068,-1.0
6365,-0.6006354093551636,-0.4569806158542633
6366,-0.4554598927497864,-0.38569313287734985
6367,-0.6243315935134888,-0.688556969165802
6368,-0.5265505909919739,-0.8467267155647278
6369,-0.9740703105926514,-1.0
6370,-0.9551100134849548,-1.0
6371,-0.8249160647392273,-1.0
6372,-0.9847868084907532,-1.0
6373,-0.7577245235443115,-0.5266633629798889
6374,-0.9239779114723206,-1.0
6375,-0.975860059261322,-1.0
6376,-0.9778562784194946,-1.0
6377,-0.7652462124824524,-0.8733901381492615
6378,-0.5696096420288086,-1.0
6379,-0.2674714922904968,-0.031745053827762604
6380,-0.1787901520729065,0.08663539588451385
6381,-0.6218127608299255,-0.6522857546806335
6382,-0.921872079372406,-0.6935974955558777
6383,0.005717232823371887,0.020943915471434593
6384,-0.2567768394947052,0.06244084984064102
6385,-0.9903631806373596,-1.0
6386,-0.8641254305839539,-1.0
6387,-0.7084479928016663,-0.6543430685997009
6388,-0.456900417804718,-0.3996420204639435
6389,-0.7560522556304932,-0.6070855259895325
6390,-0.5688048601150513,-0.5911821722984314
6391,-0.8443029522895813,-1.0
6392,-0.7438045740127563,-0.2960951328277588
6393,-0.9049723744392395,-0.7418836951255798
6394,-0.910199761390686,-0.6604534387588501
6395,-0.3621925711631775,-0.29769986867904663
6396,-0.9385786056518555,-0.388141393661499
6397,-0.9395579099655151,-0.3864749073982239
6398,-0.6393369436264038,-0.9412418007850647
6399,-0.9762979745864868,-0.42939144372940063
6400,-0.9057586789131165,-0.5843722820281982
6401,-1.0014348030090332,-1.0
6402,-0.8502483367919922,-0.8410484194755554
6403,-0.9852270483970642,-1.0
6404,-0.9998370409011841,-1.0
6405,-0.9803964495658875,-1.0
6406,-0.8070460557937622,-0.8558614253997803
6407,-0.5545654296875,-0.3052503764629364
6408,-0.9680166244506836,-0.9083858132362366
6409,-0.6237679123878479,-1.0
6410,-0.9186111092567444,-0.856499195098877
6411,-0.6588094234466553,-0.5774595737457275
6412,-0.9743626117706299,-0.9121096134185791
6413,-0.7436848878860474,0.013722585514187813
6414,-0.4390883445739746,-0.40534090995788574
6415,-0.6976126432418823,-0.5009875297546387
6416,-0.6747111678123474,-0.9526395797729492
6417,-0.9795691967010498,-1.0
6418,-0.9917828440666199,-1.0
6419,-0.9930710792541504,-1.0
6420,-0.9859549403190613,-1.0
6421,-0.9995526075363159,-1.0
6422,-0.8809984922409058,-1.0
6423,-0.9539813995361328,-1.0
6424,-0.979455828666687,-1.0
6425,-0.9496681094169617,-1.0
6426,-0.9938362836837769,-1.0
6427,-0.24695323407649994,0.04843023419380188
6428,-0.994026243686676,-1.0
6429,-0.9831329584121704,-1.0
6430,-0.30687838792800903,-0.23949718475341797
6431,-0.716319739818573,-0.34185078740119934
6432,-0.3156645894050598,-0.2510184049606323
6433,-0.9142986536026001,-0.5122618675231934
6434,-0.8630499243736267,-0.943134605884552
6435,-0.9796096086502075,-1.0
6436,-0.8239087462425232,-1.0
6437,-0.9973768591880798,-1.0
6438,-0.9911925792694092,-1.0
6439,-0.9287108182907104,-1.0
6440,-0.982251763343811,-1.0
6441,-0.9983389973640442,-1.0
6442,-0.7890183925628662,-0.9068633317947388
6443,-0.5722598433494568,-0.4550672769546509
6444,-0.8673012256622314,-0.6471011638641357
6445,-0.9905833005905151,-1.0
6446,-0.4137004017829895,-0.35170555114746094
6447,-0.8907974362373352,-1.0
6448,-0.07795707881450653,0.010327942669391632
6449,-0.9944811463356018,-1.0
6450,-0.9863219261169434,-1.0
6451,-0.9967570900917053,-1.0
6452,-0.9888163805007935,-1.0
6453,-0.9566895365715027,-0.8732049465179443
6454,-0.9811747074127197,-1.0
6455,-0.5434267520904541,-0.3934905230998993
6456,-0.43122249841690063,-0.1385631412267685
6457,-0.3197680115699768,-0.35608771443367004
6458,-0.26278865337371826,-0.22770851850509644
6459,-0.07185337692499161,0.09042093902826309
6460,-0.6946989893913269,-0.9363041520118713
6461,-0.4114673137664795,-0.374933123588562
6462,-0.9414337277412415,-1.0
6463,-0.9302679300308228,-0.9856396317481995
6464,0.06170240044593811,-0.2005307972431183
6465,-0.07270250469446182,-0.10620088130235672
6466,-0.9495765566825867,-1.0
6467,-0.6597386002540588,-1.0
6468,-0.6264065504074097,-0.7017034888267517
6469,-0.9995904564857483,-1.0
6470,-0.5503870248794556,-0.5882195830345154
6471,-0.962731659412384,-1.0
6472,-0.8584336638450623,-1.0
6473,-0.3308408260345459,-0.1685182899236679
6474,-0.26560819149017334,0.02563469484448433
6475,-0.23228654265403748,-0.9564456939697266
6476,-0.6655496954917908,-0.7374603748321533
6477,-0.8878505825996399,-0.6224746108055115
6478,-0.9840509295463562,-1.0
6479,-0.5277724862098694,-0.7865901589393616
6480,-0.9937480092048645,-1.0
6481,-0.42476534843444824,-0.8039542436599731
6482,-0.6434723734855652,-0.4575978219509125
6483,-0.7004115581512451,-0.3901370167732239
6484,-0.8845168352127075,-1.0
6485,-0.9904199242591858,-1.0
6486,-0.9791445732116699,-1.0
6487,-0.4266808032989502,0.46181541681289673
6488,-0.7993252873420715,-0.5477718710899353
6489,-0.6592467427253723,-0.4758671820163727
6490,-0.9027231931686401,-1.0
6491,-0.3069674074649811,-0.4736863672733307
6492,-0.6101332902908325,-0.5683249235153198
6493,-0.8671605587005615,-0.7894498705863953
6494,-0.6427710652351379,-0.4678434729576111
6495,-0.6624471545219421,-0.5721927285194397
6496,-0.8627142310142517,-0.7476237416267395
6497,-0.0844784826040268,-0.22811998426914215
6498,-0.7724224925041199,-0.3836357593536377
6499,-0.046816300600767136,0.18115048110485077
6500,-0.8320521712303162,-0.8911862969398499
6501,-0.9780794382095337,-0.4433608949184418
6502,-0.9375669360160828,-0.377854585647583
6503,-0.9968309998512268,-1.0
6504,-0.9909443259239197,-1.0
6505,-0.693425714969635,-0.7057359218597412
6506,-0.9779914617538452,-1.0
6507,-0.6461736559867859,-0.5128379464149475
6508,-0.8670939803123474,-1.0
6509,-0.8630101680755615,-1.0
6510,-0.9604761004447937,-1.0
6511,-0.9145247936248779,-0.7293132543563843
6512,-0.746691882610321,-0.32485702633857727
6513,-0.7503026127815247,-0.8680615425109863
6514,-0.5881912112236023,-0.6164053678512573
6515,-0.9966017007827759,-1.0
6516,-0.993369460105896,-1.0
6517,-1.00055992603302,-1.0
6518,-0.9841669797897339,-1.0
6519,-0.8174785375595093,-0.568592369556427
6520,-0.8994644284248352,-0.9080566167831421
6521,-0.994933545589447,-1.0
6522,-0.6962615251541138,-0.37797802686691284
6523,-0.927094578742981,-0.9700448513031006
6524,-0.229286789894104,-0.3643377423286438
6525,-0.9999499320983887,-1.0
6526,-0.9889057874679565,-1.0
6527,-0.6251673102378845,-0.7011274099349976
6528,-0.8088744878768921,-1.0
6529,-0.925266683101654,-0.8374480605125427
6530,-0.35670459270477295,-0.07141093909740448
6531,-0.2948657274246216,-0.9929226636886597
6532,-0.9863555431365967,-1.0
6533,-0.7312510013580322,-0.9220672249794006
6534,-0.9625158905982971,-1.0
6535,-0.834394633769989,-0.6689503192901611
6536,-0.9543442130088806,-1.0
6537,-0.2628921866416931,-0.41556596755981445
6538,-0.9956602454185486,-1.0
6539,-0.5701563954353333,-0.399662584066391
6540,-0.9099766612052917,-0.8908982276916504
6541,-0.9799329042434692,-1.0
6542,-0.7106737494468689,0.009443278424441814
6543,-0.7895938158035278,-0.9737480878829956
6544,-0.4443923234939575,0.29276221990585327
6545,-0.7864981889724731,-0.9796115756034851
6546,-0.996605396270752,-1.0
6547,-0.8904751539230347,-0.6316710114479065
6548,-0.8649165630340576,-0.981998085975647
6549,-0.7643581628799438,-0.9106694459915161
6550,-0.7495515942573547,-0.9814837574958801
6551,-0.8875113725662231,-1.0
6552,-0.4659067392349243,-0.2264740914106369
6553,-0.9296649098396301,-1.0
6554,-0.9502705335617065,-1.0
6555,-0.40241068601608276,-0.047895319759845734
6556,-0.8798049688339233,-0.6671604514122009
6557,-0.8659952878952026,-0.6817265152931213
6558,-0.6194696426391602,-0.07725383341312408
6559,-0.6687066555023193,-0.6659054160118103
6560,-0.9893299341201782,-1.0
6561,-0.8122810125350952,-0.5432045459747314
6562,-0.4011766314506531,-0.2399498075246811
6563,-0.3744516372680664,-0.03760852664709091
6564,-0.13873012363910675,0.08250010013580322
6565,-0.8527737855911255,-0.765995979309082
6566,-0.5858707427978516,-0.4157100021839142
6567,-0.9196310639381409,-1.0
6568,-0.7700175642967224,-0.47313088178634644
6569,-0.3721237778663635,-0.8326749801635742
6570,-0.9791821837425232,-0.9990741610527039
6571,-0.7360510230064392,-0.8052297830581665
6572,0.028556041419506073,0.13224704563617706
6573,-0.38511574268341064,-0.1663169115781784
6574,-0.30028969049453735,0.036888450384140015
6575,-0.06754452735185623,0.11504752188920975
6576,-0.588294506072998,-1.0
6577,-0.5730750560760498,-0.01491585373878479
6578,-0.5045124292373657,-0.5353865623474121
6579,-0.02289877086877823,0.18176768720149994
6580,-0.5653796195983887,-0.173250213265419
6581,-0.4381421208381653,-0.5206558704376221
6582,-0.97096848487854,-0.9166975021362305
6583,-0.9981224536895752,-1.0
6584,-0.6370996832847595,-0.7054272890090942
6585,-0.9387512803077698,-1.0
6586,0.04203370213508606,0.4825741648674011
6587,-0.2973269820213318,-0.09219026565551758
6588,-0.9971545934677124,-1.0
6589,-0.9718883633613586,-1.0
6590,-0.8351309299468994,-0.7087396383285522
6591,-0.1870974898338318,0.015306752175092697
6592,-0.9350486993789673,-0.6226186156272888
6593,-0.517475426197052,-0.6425749659538269
6594,-0.5456623435020447,0.1072295606136322
6595,-0.6694823503494263,-0.5978891253471375
6596,-0.8957489728927612,-0.8171418905258179
6597,-0.8330570459365845,-0.7670040726661682
6598,-0.39818185567855835,-0.5544788837432861
6599,-0.8124277591705322,-0.627988338470459
6600,-0.7655662894248962,-0.38054972887039185
6601,-0.753208577632904,-0.07673949748277664
6602,-0.8654252290725708,-0.9421882033348083
6603,-0.9939176440238953,-1.0
6604,-0.6088657379150391,-0.9281158447265625
6605,-0.707879364490509,0.21180512011051178
6606,-1.0020594596862793,-1.0
6607,-0.31852126121520996,0.3396082818508148
6608,-0.9888898134231567,-1.0
6609,-0.9910463094711304,-1.0
6610,-0.9923874735832214,-1.0
6611,-0.4716253876686096,-0.3800559639930725
6612,-0.9947616457939148,-1.0
6613,-0.5646681785583496,-0.49586471915245056
6614,-0.9836913347244263,-1.0
6615,-0.9997040033340454,-1.0
6616,-0.99772709608078,-1.0
6617,-0.982021689414978,-1.0
6618,-0.932976484298706,-1.0
6619,-0.4066612124443054,-0.43813520669937134
6620,-0.5133541822433472,-0.6289141178131104
6621,-0.8813695907592773,-1.0
6622,-0.9310019612312317,-0.37260833382606506
6623,-0.9661171436309814,-1.0
6624,-0.9979967474937439,-1.0
6625,-0.9968148469924927,-1.0
6626,-0.9960820078849792,-1.0
6627,-0.966197669506073,-1.0
6628,-0.9906823635101318,-1.0
6629,-0.9978786706924438,-1.0
6630,-0.2206653207540512,-0.19044974446296692
6631,-0.658219575881958,-0.33565816283226013
6632,-0.5476059913635254,-0.43385589122772217
6633,-0.744940996170044,-0.6400238871574402
6634,-0.3761497735977173,-0.3788009583950043
6635,-0.6846145391464233,-0.47385096549987793
6636,-0.5736463069915771,-0.7499691247940063
6637,-0.320335328578949,-0.48080483078956604
6638,0.00037401914596557617,-0.005163971334695816
6639,-0.9504954814910889,-1.0
6640,-0.24686585366725922,-1.0
6641,-0.7398148775100708,-0.21898530423641205
6642,-0.9910188317298889,-1.0
6643,-0.9944591522216797,-1.0
6644,-0.4649363160133362,-0.988972544670105
6645,-0.4341670274734497,0.11500637978315353
6646,-0.9930680394172668,-1.0
6647,-0.9629209041595459,-0.7107764482498169
6648,-0.9587144255638123,-1.0
6649,-0.15993241965770721,-0.12049952894449234
6650,-0.9757753610610962,-1.0
6651,-0.2785116136074066,-0.9621857404708862
6652,-0.12759244441986084,-0.06861292570829391
6653,-0.6513860821723938,-0.6853063702583313
6654,-0.6581252813339233,-0.7056124806404114
6655,-0.9954016804695129,-1.0
6656,-0.45714980363845825,0.09017404913902283
6657,-0.9952611327171326,-1.0
6658,-0.9908357262611389,-1.0
6659,-0.9577047228813171,-1.0
6660,-0.904137134552002,-0.9776776432991028
6661,-0.9928722977638245,-1.0
6662,-0.7461399435997009,-0.44696128368377686
6663,-0.9975314736366272,-1.0
6664,-0.9992719888687134,-1.0
6665,-0.5261473655700684,0.09379500150680542
6666,-0.4301016330718994,-0.08770522475242615
6667,-0.38365572690963745,-0.09060610085725784
6668,-0.9266326427459717,-1.0
6669,-0.8873167634010315,-0.45710405707359314
6670,-0.9951578974723816,-1.0
6671,-0.943483293056488,-1.0
6672,-0.4369838833808899,0.30687570571899414
6673,-0.5281434655189514,-0.4145784378051758
6674,-0.4236343502998352,-0.4492861032485962
6675,-0.39566725492477417,-0.09472081810235977
6676,-0.14338865876197815,-0.09391844272613525
6677,-0.9269886016845703,-0.6873431205749512
6678,-0.6265909671783447,-0.6849977374076843
6679,-0.5069240927696228,-0.0013578570215031505
6680,-0.7352262139320374,-0.6346336007118225
6681,-0.591401994228363,-0.9282392859458923
6682,-0.13863347470760345,-0.015347899869084358
6683,-0.8694501519203186,-0.5995761752128601
6684,-0.4430091977119446,-0.3436201214790344
6685,-0.9140985012054443,-0.8646669387817383
6686,-0.7861241102218628,-0.7661605477333069
6687,-0.9855637550354004,-1.0
6688,-0.6471408605575562,-0.8112784624099731
6689,-0.6053610444068909,-0.4758260250091553
6690,-0.9887204170227051,-1.0
6691,-0.9283038973808289,-0.8142616152763367
6692,-0.9970593452453613,-1.0
6693,-0.13804611563682556,0.031024975702166557
6694,-0.8824195265769958,-1.0
6695,-0.3536655306816101,-0.3205365538597107
6696,-0.1843401938676834,-0.5661441087722778
6697,-0.6364297270774841,-0.3133358061313629
6698,-0.44693589210510254,-0.31716248393058777
6699,-0.9115028977394104,-1.0
6700,-0.7374727129936218,-0.9094350337982178
6701,-0.8270571231842041,-0.7204254865646362
6702,-0.45124101638793945,-0.7358145117759705
6703,-0.9237773418426514,-0.37550920248031616
6704,-0.9119521379470825,-0.6553511619567871
6705,-0.9077569246292114,-0.5719252824783325
6706,-0.9818461537361145,-0.4566308557987213
6707,-0.09871497750282288,-0.11017158627510071
6708,-0.16557595133781433,-0.07414722442626953
6709,-0.5995831489562988,-0.8427560329437256
6710,-0.9994603991508484,-1.0
6711,-0.8620684742927551,-0.7353207468986511
6712,-0.9006472229957581,-0.7260214686393738
6713,-0.9887014031410217,-1.0
6714,-0.9005421996116638,-0.7438587546348572
6715,-0.9012187123298645,-0.7412664890289307
6716,-0.9012165069580078,-0.7480763792991638
6717,-0.9881678223609924,-1.0
6718,-0.8008249998092651,-0.513990044593811
6719,-0.9825166463851929,-1.0
6720,-0.6370108127593994,-0.4939102232456207
6721,-0.9400350451469421,-0.8932642340660095
6722,-0.48722004890441895,-0.46446940302848816
6723,-0.95909184217453,-0.9971608519554138
6724,-0.917436420917511,-1.0
6725,-0.9951229095458984,-1.0
6726,-1.0003137588500977,-1.0
6727,-0.9819168448448181,-0.9661769866943359
6728,-0.7984810471534729,-0.7082253098487854
6729,-0.9811583161354065,-1.0
6730,-0.9990255236625671,-1.0
6731,-0.9895360469818115,-1.0
6732,-0.996802568435669,-1.0
6733,-0.9644260406494141,-1.0
6734,-0.6078136563301086,-0.17888738214969635
6735,-0.389129102230072,-0.4927375316619873
6736,-0.5744823813438416,-0.5125704407691956
6737,-0.7166977524757385,-0.7076698541641235
6738,-0.3865697979927063,-0.03970703110098839
6739,-0.27171242237091064,-0.3424885869026184
6740,-0.9902328252792358,-1.0
6741,-0.32539239525794983,-0.42219066619873047
6742,-0.36362749338150024,-0.3609636723995209
6743,-0.5270905494689941,-1.0
6744,-0.9229590892791748,-0.5409208536148071
6745,-0.817176103591919,-0.7716537117958069
6746,-0.932056725025177,-0.6781672835350037
6747,-0.9943663477897644,-1.0
6748,-0.994124174118042,-1.0
6749,-0.3275600075721741,-0.18263177573680878
6750,-0.9944859147071838,-1.0
6751,-0.6701997518539429,-0.3982224464416504
6752,-0.9925191402435303,-1.0
6753,-0.8037309646606445,-0.8681438565254211
6754,-0.9959607124328613,-1.0
6755,-0.989982545375824,-1.0
6756,-0.9784106016159058,-0.3755503296852112
6757,-0.9736639261245728,-1.0
6758,-0.8374511003494263,-1.0
6759,-0.8993645906448364,-0.4743858873844147
6760,-0.9927427768707275,-1.0
6761,-0.9908813834190369,-1.0
6762,-0.42285674810409546,-0.4667942225933075
6763,-0.9730958342552185,-0.11210550367832184
6764,-0.565909206867218,-0.4419413208961487
6765,-0.7301778197288513,-0.7104266881942749
6766,-0.4898737668991089,-0.518742561340332
6767,-0.9850009083747864,-1.0
6768,-0.8041335940361023,-0.7581779956817627
6769,-0.8172365427017212,-1.0
6770,-0.6497153639793396,-0.4478048086166382
6771,-0.9949231147766113,-1.0
6772,-0.4811599850654602,-0.44325804710388184
6773,-0.06662479043006897,0.056988850235939026
6774,-0.9959890842437744,-1.0
6775,-0.4832669496536255,-0.25579145550727844
6776,-0.9955022931098938,-1.0
6777,-0.9915342330932617,-1.0
6778,-0.04489753022789955,0.06851006299257278
6779,-0.6645846962928772,-0.5290293097496033
6780,-0.27083539962768555,-0.3293420672416687
6781,0.027097083628177643,0.15531004965305328
6782,-0.5818753242492676,-0.33022671937942505
6783,-0.9601103663444519,-1.0
6784,-0.4938199520111084,-0.44984158873558044
6785,-0.5759099125862122,-0.5023248195648193
6786,-0.9903760552406311,-1.0
6787,-0.6013169288635254,-0.62916100025177
6788,-0.6751102209091187,-0.5949059724807739
6789,-0.7396773099899292,-0.167715921998024
6790,-0.5737965106964111,-0.5071390271186829
6791,-0.988801121711731,-1.0
6792,-0.5759559869766235,-0.5182899236679077
6793,-0.5759842991828918,-0.5207381844520569
6794,-0.9432465434074402,-1.0
6795,-0.2829844355583191,-0.38392379879951477
6796,-0.201544851064682,0.16096778213977814
6797,-0.4059470295906067,-0.31195735931396484
6798,-0.8277693390846252,-0.9429906010627747
6799,-0.8928241729736328,-1.0
6800,-0.6306543946266174,-0.5866971015930176
6801,-0.3048737645149231,-0.42068880796432495
6802,-0.5759867429733276,-0.5184339284896851
6803,-0.5759596228599548,-0.5141751766204834
6804,-0.5760087370872498,-0.5159856677055359
6805,-0.576051652431488,-0.5185368061065674
6806,-0.576022744178772,-0.5215611457824707
6807,-0.5760191679000854,-0.519483208656311
6808,-0.6156468987464905,-0.2767971158027649
6809,-0.6263766288757324,-0.5212525129318237
6810,-0.232479065656662,-0.223223477602005
6811,-0.20877251029014587,0.13362547755241394
6812,-0.375615656375885,-0.4649631679058075
6813,-0.5952903628349304,-0.5587581992149353
6814,-0.808915913105011,-1.0
6815,-0.7568255066871643,-0.6616672873497009
6816,-0.660807728767395,-0.6902234554290771
6817,-0.8394571542739868,-0.9265934228897095
6818,-0.7580096125602722,-0.5452207326889038
6819,-0.8370139598846436,-0.37063324451446533
6820,-0.7656765580177307,-1.0
6821,-0.7850396037101746,-0.7956424951553345
6822,-0.9150232076644897,-0.6539727449417114
6823,-0.9053347110748291,-0.572295606136322
6824,-0.3741524815559387,-0.2370695024728775
6825,-0.8626316785812378,-0.33853843808174133
6826,-0.7708455324172974,-0.653396725654602
6827,-0.9998055696487427,-1.0
6828,-0.5319705009460449,-0.690346896648407
6829,-0.7082620859146118,0.21639303863048553
6830,-0.989523708820343,-1.0
6831,-0.9951042532920837,-1.0
6832,-0.6624324917793274,-0.6898942589759827
6833,-0.9646807312965393,-1.0
6834,-0.9847981333732605,-1.0
6835,-0.48435306549072266,0.25173845887184143
6836,-0.403639554977417,0.025243796408176422
6837,-0.7877688407897949,-0.8857136964797974
6838,-0.8584071397781372,-1.0
6839,-0.7598764896392822,-0.4729868769645691
6840,-0.9597103595733643,-1.0
6841,-0.9954408407211304,-1.0
6842,-0.5944985747337341,-0.6201497912406921
6843,-0.9687337875366211,-1.0
6844,-1.000436544418335,-1.0
6845,-0.313436359167099,0.06367526948451996
6846,-0.780386745929718,-0.5203061103820801
6847,-0.42140692472457886,-0.36162203550338745
6848,-0.7742977142333984,-0.9955149292945862
6849,-0.15257564187049866,0.04059169813990593
6850,-0.5871449112892151,-0.9682549238204956
6851,-0.5875781774520874,-0.2863844037055969
6852,-0.41966813802719116,-0.824342668056488
6853,-0.5001140236854553,0.17824959754943848
6854,-0.6524511575698853,-0.4664650559425354
6855,-0.9966294765472412,-1.0
6856,-0.7023227214813232,-0.9321277141571045
6857,-0.31188449263572693,-0.4288359582424164
6858,-0.9920673966407776,-1.0
6859,-0.9786985516548157,-1.0
6860,-0.29049721360206604,-0.34193310141563416
6861,-0.5059297680854797,-0.06608237326145172
6862,-0.5312951803207397,-0.46119821071624756
6863,-0.9895942807197571,-1.0
6864,-0.7519425749778748,-0.6730445027351379
6865,-0.18798309564590454,-0.09492655098438263
6866,-0.3719099760055542,-0.08476319909095764
6867,-0.9829813838005066,-0.9639139175415039
6868,-0.03743750974535942,0.004773073364049196
6869,-0.9035620093345642,-1.0
6870,-0.3593641519546509,-0.07546393573284149
6871,-0.6108403205871582,-0.26819732785224915
6872,-0.9996919631958008,-1.0
6873,-0.4060786962509155,-0.33748918771743774
6874,-0.898517906665802,-0.9203184843063354
6875,-0.6383402943611145,-0.7848207950592041
6876,-0.7760076522827148,-0.7327284812927246
6877,0.0004699304699897766,0.33310702443122864
6878,-0.4166972041130066,-0.03106612339615822
6879,-0.4843599200248718,-0.3351026475429535
6880,-0.8918325304985046,-1.0
6881,-0.9999655485153198,-1.0
6882,-0.8580392599105835,-1.0
6883,-0.06215737387537956,-0.12671275436878204
6884,-0.3803744912147522,-0.42352795600891113
6885,-0.6732452511787415,-0.41852858662605286
6886,-0.4189422130584717,-0.48012590408325195
6887,-0.9944986701011658,-0.998950719833374
6888,-0.9978622198104858,-1.0
6889,-0.9487516283988953,-1.0
6890,-0.37252354621887207,-0.4026663303375244
6891,-0.8360863924026489,-1.0
6892,-0.8126657605171204,-1.0
6893,-0.5160199999809265,-0.12284491956233978
6894,-0.34850388765335083,0.1819734126329422
6895,-0.7370966672897339,-0.581882894039154
6896,-0.737201988697052,-0.5803192853927612
6897,-0.7373968362808228,-0.5822532176971436
6898,-0.7372394800186157,-0.5821297764778137
6899,-0.7030138373374939,-0.8862485885620117
6900,-0.40637320280075073,0.12321524322032928
6901,-0.9464730620384216,-1.0
6902,-0.9836786985397339,-1.0
6903,-0.5761382579803467,-0.5121795535087585
6904,-0.5761386752128601,-0.511809229850769
6905,-0.5761585235595703,-0.5154919028282166
6906,-0.5761513113975525,-0.5161914229393005
6907,-0.9669426083564758,-0.08052504062652588
6908,-0.730067253112793,-1.0
6909,-0.5761263370513916,-0.5142780542373657
6910,-0.8313578367233276,-0.5111508965492249
6911,-0.2680380046367645,-0.4308110177516937
6912,-0.5125626921653748,-0.5275892019271851
6913,-0.9851197004318237,-1.0
6914,-0.38236624002456665,0.027177713811397552
6915,-0.762234091758728,-0.8268526792526245
6916,-0.35606396198272705,-0.3049417734146118
6917,-0.4150562286376953,-0.35608771443367004
6918,-0.7587974071502686,-0.9075628519058228
6919,-0.7194259762763977,-0.9990535974502563
6920,-0.9970998764038086,-1.0
6921,-0.6000779867172241,-0.5666995644569397
6922,-0.7216622829437256,-0.5861622095108032
6923,-0.6022023558616638,-0.5706497430801392
6924,-0.8230557441711426,-0.9711352586746216
6925,-0.8089246153831482,-0.9797144532203674
6926,-0.9870417714118958,-0.4627000689506531
6927,-0.9162899851799011,-0.35279595851898193
6928,-0.6524721384048462,-0.7015594840049744
6929,-0.9636744260787964,-1.0
6930,-0.9192734956741333,-0.5554046630859375
6931,-0.4285561442375183,-0.25809571146965027
6932,-0.9972102642059326,-1.0
6933,-0.9999099969863892,-1.0
6934,-0.7357388138771057,-0.8825865387916565
6935,-0.7371951341629028,-0.5809570550918579
