,Predicted,True
6535,-0.23677681386470795,-0.10072985291481018
6536,-0.09737800061702728,-0.09692259132862091
6537,-0.2345336228609085,-0.10088630765676498
6538,-0.2024385780096054,-0.09895899891853333
6539,-0.2193564474582672,-0.10009117424488068
6540,-0.188106507062912,-0.09903207421302795
6541,-0.1858944445848465,-0.09737228602170944
6542,-0.09084191918373108,-0.10174906253814697
6543,-0.10916945338249207,-0.09921649098396301
6544,-0.1132241040468216,-0.09343507885932922
6545,-0.042428888380527496,-0.10121715813875198
6546,-0.14777711033821106,-0.09690295159816742
6547,-0.22361518442630768,-0.09039963781833649
6548,0.08782412111759186,-0.09432322531938553
6549,-0.07118985056877136,-0.09612485021352768
6550,-0.023293625563383102,-0.101221963763237
6551,-0.16367612779140472,-0.09286251664161682
6552,0.0013410523533821106,-0.0939301922917366
6553,-0.09891360253095627,-0.09259012341499329
6554,-0.09324395656585693,-0.09554141759872437
6555,-0.09395170211791992,-0.09595579653978348
6556,-0.03846125304698944,-0.09343642741441727
6557,-0.117630735039711,-0.09682828933000565
6558,-0.0869046002626419,-0.09680525213479996
6559,-0.20155836641788483,-0.0944063737988472
6560,-0.18471580743789673,-0.09074696153402328
6561,0.1378268450498581,-0.090669184923172
6562,-0.17430520057678223,-0.10034921765327454
6563,-0.06066463887691498,-0.09967412054538727
6564,-0.0931832492351532,-0.09849876910448074
6565,0.10407666862010956,-0.1015261709690094
6566,-0.09313242137432098,-0.09224103391170502
6567,-0.14102455973625183,-0.09097257256507874
6568,0.16237878799438477,-0.09065335988998413
6569,-0.1402757167816162,-0.09120306372642517
6570,-0.10492971539497375,-0.09535837173461914
6571,-0.08882144093513489,-0.09187004715204239
6572,-0.29199713468551636,-0.09888283908367157
6573,-0.2347743958234787,-0.09614643454551697
6574,-0.06736941635608673,-0.09322014451026917
6575,-0.08318597078323364,-0.09777340292930603
6576,0.02589874342083931,-0.09608624130487442
6577,0.07807627320289612,-0.10054600238800049
6578,-0.09086925536394119,-0.09299437701702118
6579,-0.04017522186040878,-0.09965045005083084
6580,-0.07676013559103012,-0.0923176109790802
6581,-0.19879180192947388,-0.09500752389431
6582,-0.3362693786621094,-0.0922849103808403
6583,-0.015999989584088326,-0.09459173679351807
6584,-0.1168718934059143,-0.09260893613100052
6585,-0.25558143854141235,-0.09876500070095062
6586,0.1066959947347641,-0.10117102414369583
6587,-0.0916363075375557,-0.09368038177490234
6588,-0.38095909357070923,-0.09341788291931152
6589,0.019586842507123947,-0.09313705563545227
6590,-0.014293141663074493,-0.09024795144796371
6591,-0.09966106712818146,-0.09005962312221527
6592,-0.11106806993484497,-0.09082715958356857
6593,-0.1678951382637024,-0.09478575736284256
6594,-0.09339882433414459,-0.09356174618005753
6595,-0.11063580214977264,-0.09409157931804657
6596,-0.11363933980464935,-0.09209959208965302
6597,-0.17837345600128174,-0.09539536386728287
6598,-0.1506662517786026,-0.09603199362754822
6599,-0.1900452971458435,-0.09497048705816269
6600,-0.15046770870685577,-0.10047484934329987
6601,-0.14695686101913452,-0.0917578861117363
6602,-0.045526690781116486,-0.09942647069692612
6603,0.06442554295063019,-0.09067972749471664
6604,-0.20584441721439362,-0.09916184097528458
6605,-0.0025220774114131927,-0.09017335623502731
6606,-0.1326848268508911,-0.09281492978334427
6607,-0.004189454019069672,-0.09358259290456772
6608,-0.011781860142946243,-0.09355347603559494
6609,-0.12663690745830536,-0.09114768356084824
6610,-0.10160646587610245,-0.10137532651424408
6611,-0.10865199565887451,-0.09123044461011887
6612,-0.03517599403858185,-0.09093300998210907
6613,-0.013276316225528717,-0.09335663914680481
6614,-0.17018993198871613,-0.09360729157924652
6615,-0.12811186909675598,-0.09898240119218826
6616,-0.1450575441122055,-0.09974674880504608
6617,-0.13062110543251038,-0.10024964064359665
6618,-0.21620923280715942,-0.09599278122186661
6619,-0.23281237483024597,-0.09389059990644455
6620,0.06568747758865356,-0.0899331346154213
6621,-0.23532362282276154,-0.08959992974996567
6622,-0.22662381827831268,-0.08220818638801575
6623,-0.10269235819578171,-0.0812513455748558
6624,-0.04660756140947342,-0.08397753536701202
6625,0.06895200908184052,-0.0815635547041893
6626,-0.210433691740036,-0.08629729598760605
6627,-0.2335578352212906,-0.08722644299268723
6628,-0.20621871948242188,-0.08325894176959991
6629,-0.17499515414237976,-0.08768244087696075
6630,-0.20911891758441925,-0.08767320215702057
6631,-0.21416881680488586,-0.08608759194612503
6632,-0.19743598997592926,-0.08294206112623215
6633,-0.23295582830905914,-0.08253715932369232
6634,-0.2243107408285141,-0.08173955231904984
6635,-0.20271049439907074,-0.08730818331241608
6636,-0.22662857174873352,-0.08104036003351212
6637,-0.1853761076927185,-0.08505253493785858
6638,-0.24375876784324646,-0.08950638771057129
6639,-0.15598611533641815,-0.08129759132862091
6640,-0.18786242604255676,-0.08393054455518723
6641,-0.09220710396766663,-0.08303804695606232
6642,-0.2077445536851883,-0.07848746329545975
6643,-0.12706869840621948,-0.08541248738765717
6644,-0.11317244172096252,-0.08811642229557037
6645,-0.1080959141254425,-0.08724036812782288
6646,-0.0775490403175354,-0.07898043841123581
6647,-0.15538491308689117,-0.07804658263921738
6648,-0.012749727815389633,-0.08615456521511078
6649,-0.19026777148246765,-0.08914642781019211
6650,-0.0346837192773819,-0.08910674601793289
6651,-0.1190042793750763,-0.08872272074222565
6652,-0.10344036668539047,-0.08131704479455948
6653,-0.07628565281629562,-0.08059661090373993
6654,-0.026769105345010757,-0.08526010811328888
6655,-0.11224736273288727,-0.07922729104757309
6656,-0.1993386149406433,-0.08553681522607803
6657,-0.20473212003707886,-0.08189301192760468
6658,-0.13765589892864227,-0.08873257040977478
6659,-0.20492759346961975,-0.08176474273204803
6660,0.040202248841524124,-0.08845121413469315
6661,0.04882151260972023,-0.08246392756700516
6662,0.07813838124275208,-0.07875502109527588
6663,-0.018588880077004433,-0.08488639444112778
6664,-0.0961078330874443,-0.08186271041631699
6665,0.05158144608139992,-0.08746789395809174
6666,0.1337939202785492,-0.08192703127861023
6667,0.020531315356492996,-0.07821466028690338
6668,-0.02630510926246643,-0.08096742630004883
6669,-0.1306603103876114,-0.08858620375394821
6670,-0.13116362690925598,-0.08587829768657684
6671,-0.19148866832256317,-0.08469825983047485
6672,-0.11896948516368866,-0.08782381564378738
6673,-0.0709020346403122,-0.08677217364311218
6674,-0.20918011665344238,-0.08486081659793854
6675,-0.010702032595872879,-0.0843808650970459
6676,-0.06021364405751228,-0.084226593375206
6677,-0.07472492754459381,-0.08105746656656265
6678,-0.18026556074619293,-0.08710785210132599
6679,-0.2679774761199951,-0.07810401916503906
6680,-0.0057973675429821014,-0.08531634509563446
6681,0.18342342972755432,-0.07901600003242493
6682,-0.158917635679245,-0.0896778479218483
6683,-0.011725511401891708,-0.08441785722970963
6684,0.07087723910808563,-0.08851774781942368
6685,0.043995682150125504,-0.0866563469171524
6686,-0.028537502512335777,-0.08677977323532104
6687,-0.14040490984916687,-0.07896788418292999
6688,-0.22426654398441315,-0.08077631145715714
6689,-0.03767403960227966,-0.0875728651881218
6690,-0.11626657843589783,-0.08264567703008652
6691,-0.1474427878856659,-0.08740075677633286
6692,0.024905551224946976,-0.08794087916612625
6693,-0.002834651619195938,-0.07983483374118805
6694,0.07402828335762024,-0.08155828714370728
6695,-0.0022384151816368103,-0.07838749140501022
6696,0.027555931359529495,-0.08461810648441315
6697,-0.1307123899459839,-0.08853201568126678
6698,-0.05720677226781845,-0.07930087298154831
6699,-0.0940709337592125,-0.08929403126239777
6700,-0.1600371152162552,-0.08192296326160431
6701,-0.18552662432193756,-0.0879712924361229
6702,-0.17169888317584991,-0.08039740473031998
6703,-0.11730021238327026,-0.07956210523843765
6704,-0.1330990344285965,-0.08288653194904327
6705,-0.0015679486095905304,-0.08546985685825348
6706,-0.15351319313049316,-0.0880630686879158
6707,-0.02088700421154499,-0.08013401180505753
6708,-0.13072818517684937,-0.08861666172742844
6709,-0.13361607491970062,-0.08699691295623779
6710,-0.06904527544975281,-0.08543410897254944
6711,-0.11969585716724396,-0.08524637669324875
6712,-0.02753208763897419,-0.08663460612297058
6713,-0.2900564968585968,-0.08251038193702698
6714,0.06561441719532013,-0.08946313709020615
6715,-0.12162333726882935,-0.07793264836072922
6716,-0.1697751134634018,-0.08707714825868607
6717,-0.2334376871585846,-0.0794307067990303
6718,-0.026133818551898003,-0.08473069220781326
6719,0.07054728269577026,-0.08623024076223373
6720,0.07240328192710876,-0.08578678220510483
6721,0.06380254030227661,-0.08521299064159393
6722,-0.1790744513273239,-0.07893133908510208
6723,-0.11327999830245972,-0.08546886593103409
6724,-0.17897288501262665,-0.0823182687163353
6725,-0.01941411755979061,-0.08050420135259628
6726,-0.17630021274089813,-0.08013152331113815
6727,0.15226143598556519,-0.08165878802537918
6728,-0.039319925010204315,-0.08825042843818665
6729,-0.22604866325855255,-0.08658201992511749
6730,-0.2035890817642212,-0.07702763378620148
6731,-0.10087434947490692,-0.07729403674602509
6732,-0.11857418715953827,-0.06881092488765717
6733,0.04706263169646263,-0.07202379405498505
6734,-0.0029474571347236633,-0.06748133897781372
6735,-0.009117159992456436,-0.068162702023983
6736,-0.1349964737892151,-0.07584244757890701
6737,-0.10313747823238373,-0.07172956317663193
6738,-0.09464368224143982,-0.06706061959266663
6739,-0.23756854236125946,-0.0740332156419754
6740,-0.11522471904754639,-0.07063143700361252
6741,-0.20196402072906494,-0.07657396793365479
6742,-0.02971886657178402,-0.06574274599552155
6743,-0.17016246914863586,-0.07150080054998398
6744,-0.2039852738380432,-0.07044249773025513
6745,-0.21162572503089905,-0.07343389838933945
6746,-0.08406974375247955,-0.0714825838804245
6747,-0.05547258257865906,-0.06694717705249786
6748,-0.09689536690711975,-0.06887269765138626
6749,0.00496755912899971,-0.07168236374855042
6750,0.15327568352222443,-0.0746849924325943
6751,-0.17296048998832703,-0.07431255280971527
6752,-0.09229327738285065,-0.07688461989164352
6753,-0.19472716748714447,-0.06856393814086914
6754,-0.23005220293998718,-0.06748389452695847
6755,-0.19709213078022003,-0.06840334087610245
6756,-0.04479203373193741,-0.07483094930648804
6757,-0.012645214796066284,-0.06882131844758987
6758,-0.04132666438817978,-0.07066645473241806
6759,0.11476586759090424,-0.06707294285297394
6760,-0.2010602205991745,-0.07774075865745544
6761,-0.13769876956939697,-0.06544996052980423
6762,-0.01760551519691944,-0.06642474234104156
6763,-0.018796846270561218,-0.07706788182258606
6764,-0.07532401382923126,-0.076589435338974
6765,-0.13667690753936768,-0.07733738422393799
6766,-0.06188546121120453,-0.06662526726722717
6767,-0.09640304744243622,-0.06904415041208267
6768,-0.04006023332476616,-0.06824729591608047
6769,-0.09398721158504486,-0.06649500876665115
6770,-0.0555853545665741,-0.06751561164855957
6771,-0.0038855746388435364,-0.07539338618516922
6772,-0.07391077280044556,-0.06619783490896225
6773,-0.060709912329912186,-0.06804925203323364
6774,-0.17705874145030975,-0.07090384513139725
6775,-0.1867840737104416,-0.0682169646024704
6776,-0.08992758393287659,-0.07200755178928375
6777,0.12903031706809998,-0.07278621196746826
6778,0.04287460818886757,-0.07246019691228867
6779,-0.1563030183315277,-0.0776052176952362
6780,-0.2003791332244873,-0.06702306121587753
6781,-0.023258190602064133,-0.06848490983247757
6782,-0.04650324583053589,-0.07682111114263535
6783,-0.2488037347793579,-0.06655032187700272
6784,-0.20006296038627625,-0.07091258466243744
6785,-0.3177301585674286,-0.06624307483434677
6786,-0.045705683529376984,-0.07570981979370117
6787,-0.137095108628273,-0.06708715111017227
6788,-0.1502404510974884,-0.07642176747322083
6789,-0.17077003419399261,-0.06525863707065582
6790,0.0019939765334129333,-0.07516033202409744
6791,-0.23745906352996826,-0.07720477133989334
6792,-0.09220778942108154,-0.06808999925851822
6793,-0.12400306761264801,-0.06832130253314972
6794,-0.027128342539072037,-0.06522567570209503
6795,-0.06076810508966446,-0.06549709290266037
6796,-0.2671089470386505,-0.07382610440254211
6797,-0.061744313687086105,-0.0773058533668518
6798,-0.10380588471889496,-0.07740974426269531
6799,-0.034563228487968445,-0.07697729021310806
6800,-0.18898268043994904,-0.07335994392633438
6801,-0.02309703268110752,-0.06961672753095627
6802,-0.11154112219810486,-0.07116946578025818
6803,-0.08871112018823624,-0.06942063570022583
6804,-0.021001627668738365,-0.07584072649478912
6805,-0.03401963412761688,-0.07463713735342026
6806,0.04540545120835304,-0.06750811636447906
6807,-0.2234254777431488,-0.07210388034582138
6808,0.16296951472759247,-0.06629088521003723
6809,-0.10739368200302124,-0.0774659812450409
6810,-0.11620676517486572,-0.07070531696081161
6811,-0.12225151062011719,-0.07656612992286682
6812,-0.19773991405963898,-0.06837148219347
6813,-0.0570058599114418,-0.06564831733703613
6814,-0.11535279452800751,-0.06587059050798416
6815,-0.21404358744621277,-0.06531614065170288
6816,-0.23526301980018616,-0.07611903548240662
6817,-0.2694065272808075,-0.06644100695848465
6818,0.15220646560192108,-0.0731017217040062
6819,-0.1579529196023941,-0.055518195033073425
6820,-0.23769675195217133,-0.058165837079286575
6821,-0.136575847864151,-0.058875128626823425
6822,-0.07712063193321228,-0.05592766031622887
6823,0.03438999876379967,-0.06112999841570854
6824,-0.34720245003700256,-0.05585109069943428
6825,-0.22259294986724854,-0.05388567969202995
6826,-0.1089181900024414,-0.0582469180226326
6827,-0.07559778541326523,-0.06142895296216011
6828,0.08538095653057098,-0.05857042595744133
6829,0.08928662538528442,-0.06000161170959473
6830,-0.057117361575365067,-0.054061807692050934
6831,-0.21594394743442535,-0.0591706708073616
6832,-0.18199241161346436,-0.06197666749358177
6833,-0.22979699075222015,-0.05373363569378853
6834,-0.1837882250547409,-0.053499363362789154
6835,-0.10377989709377289,-0.06046472489833832
6836,-0.13680966198444366,-0.05719701945781708
6837,-0.12609988451004028,-0.05946424975991249
6838,-0.09698119759559631,-0.05578991770744324
6839,-0.0599881075322628,-0.056319814175367355
6840,-0.02081375941634178,-0.05365118384361267
6841,-0.12562766671180725,-0.060740649700164795
6842,-0.04525528475642204,-0.060507651418447495
6843,-0.07609803974628448,-0.06093389168381691
6844,-0.12963849306106567,-0.06301864981651306
6845,-0.014583948999643326,-0.0589180514216423
6846,-0.1293935626745224,-0.06352721154689789
6847,-0.1045348048210144,-0.062038976699113846
6848,-0.15274953842163086,-0.058303315192461014
6849,-0.023665806278586388,-0.054578423500061035
6850,-0.1402609795331955,-0.05508441850543022
6851,0.00020976737141609192,-0.05403013527393341
6852,-0.025391116738319397,-0.05332385003566742
6853,0.11365191638469696,-0.06419868767261505
6854,0.07155899703502655,-0.05547257512807846
6855,0.15329967439174652,-0.053185854107141495
6856,-0.018174370750784874,-0.06337712705135345
6857,0.10334065556526184,-0.05972518399357796
6858,-0.13059592247009277,-0.05891158804297447
6859,-0.15731851756572723,-0.05734320357441902
6860,-0.0846312940120697,-0.06102513149380684
6861,-0.07281915843486786,-0.0626341924071312
6862,-0.1306964010000229,-0.0560951866209507
6863,-0.01085842028260231,-0.0539131797850132
6864,-0.2081099897623062,-0.053287480026483536
6865,0.18124251067638397,-0.06114373728632927
6866,-0.09834377467632294,-0.05923868343234062
6867,-0.054554156959056854,-0.06263231486082077
6868,-0.013831131160259247,-0.060949429869651794
6869,0.13208463788032532,-0.05637955665588379
6870,-0.15009011328220367,-0.06322744488716125
6871,-0.24039523303508759,-0.05824389308691025
6872,-0.05914631858468056,-0.06486203521490097
6873,-0.054991379380226135,-0.06483346223831177
6874,-0.11122569441795349,-0.06010293960571289
6875,-0.03954571858048439,-0.05895553156733513
6876,-0.05486341938376427,-0.05543653294444084
6877,-0.0018339678645133972,-0.064876489341259
6878,-0.10070487856864929,-0.0574621856212616
6879,-0.1383761763572693,-0.056530918926000595
6880,-0.05518777668476105,-0.05692768096923828
6881,-0.13591264188289642,-0.053201623260974884
6882,-0.10211025923490524,-0.06330204010009766
6883,-0.0029334761202335358,-0.058267250657081604
6884,0.0008341632783412933,-0.05388626083731651
6885,-0.03005702793598175,-0.056132689118385315
6886,-0.08162808418273926,-0.05615948885679245
6887,0.043773505836725235,-0.05500973016023636
6888,-0.2330668717622757,-0.05977374315261841
6889,0.055572498589754105,-0.058301813900470734
6890,0.15835478901863098,-0.06109113618731499
6891,-0.059798747301101685,-0.058150772005319595
6892,-0.204733744263649,-0.0637117475271225
6893,-0.0599462129175663,-0.06319946050643921
6894,-0.06310489028692245,-0.063094861805439
6895,-0.20627787709236145,-0.06339475512504578
6896,-0.05979786813259125,-0.056398846209049225
6897,0.019222337752580643,-0.06303773075342178
6898,-0.05764549970626831,-0.05560557171702385
6899,0.014003697782754898,-0.055202554911375046
6900,-0.11477136611938477,-0.06374814361333847
6901,-0.10207958519458771,-0.05848084017634392
6902,-0.1858099400997162,-0.0553276427090168
6903,-0.013721764087677002,-0.05705775320529938
6904,-0.16821342706680298,-0.06498587876558304
6905,-0.06540441513061523,-0.05527859181165695
6906,-0.17962613701820374,-0.05912895128130913
6907,0.0275554396212101,-0.05578632652759552
6908,-0.06940963119268417,-0.05438699200749397
6909,0.045384641736745834,-0.05790429934859276
6910,-0.15474356710910797,-0.06193280965089798
6911,0.10022993385791779,-0.05919143557548523
6912,-0.2620951533317566,-0.057406071573495865
6913,-0.08473512530326843,-0.05954569950699806
6914,-0.09840954840183258,-0.05969991162419319
6915,-0.0294442530721426,-0.057831060141325
6916,0.11415362358093262,-0.05710333213210106
6917,0.08062739670276642,-0.056920796632766724
6918,-0.032389529049396515,-0.05840113013982773
6919,-0.21103398501873016,-0.06294023990631104
6920,-0.04281492531299591,-0.05450093746185303
6921,-0.06802854686975479,-0.05940505862236023
6922,-0.17538149654865265,-0.05699587240815163
6923,-0.0652514100074768,-0.05722712725400925
6924,0.14883174002170563,-0.059230223298072815
6925,0.1585349440574646,-0.056973349303007126
6926,-0.1955074518918991,-0.06128697842359543
6927,-0.18593978881835938,-0.056355688720941544
6928,-0.2479291409254074,-0.06401551514863968
6929,0.04786248132586479,-0.059112779796123505
6930,-0.06567433476448059,-0.05571463704109192
6931,0.046475235372781754,-0.06269607692956924
6932,0.04886258766055107,-0.05561340972781181
6933,-0.06282321363687515,-0.061967529356479645
6934,0.07023191452026367,-0.05639828369021416
6935,-0.32716718316078186,-0.04189012572169304
6936,-0.1898989975452423,-0.0471038855612278
6937,-0.15748384594917297,-0.049283161759376526
6938,-0.13353005051612854,-0.04714912176132202
6939,-0.3042853772640228,-0.042206019163131714
6940,0.13209089636802673,-0.04437556490302086
6941,-0.22216235101222992,-0.043039873242378235
6942,-0.10917702317237854,-0.05268116295337677
6943,-0.012768473476171494,-0.04696911200881004
6944,-0.08856797218322754,-0.04150516912341118
6945,-0.027072153985500336,-0.04303669184446335
6946,-0.06536108255386353,-0.050770703703165054
6947,-0.19652827084064484,-0.04791083559393883
6948,-0.1987108290195465,-0.0515805184841156
6949,-0.21493494510650635,-0.04809767007827759
6950,-0.19052112102508545,-0.05235133320093155
6951,-0.15115986764431,-0.044823549687862396
6952,-0.12760592997074127,-0.04722178727388382
6953,-0.09128880500793457,-0.04204922541975975
6954,-0.15785707533359528,-0.04422631859779358
6955,-0.06520554423332214,-0.052654389292001724
6956,-0.008929360657930374,-0.05110454559326172
6957,-0.06261776387691498,-0.04165295884013176
6958,-0.13938161730766296,-0.043408267199993134
6959,-0.13506948947906494,-0.045054394751787186
6960,-0.12915758788585663,-0.04533927142620087
6961,-0.18859951198101044,-0.05001090094447136
6962,-0.04128479212522507,-0.0437379889190197
6963,-0.14433111250400543,-0.045977458357810974
6964,-0.059778790920972824,-0.04247758910059929
6965,-0.2344435304403305,-0.042838044464588165
6966,0.13262127339839935,-0.045473095029592514
6967,-0.09252332150936127,-0.0466390885412693
6968,-0.0462963841855526,-0.052657678723335266
6969,-0.021667353808879852,-0.05246424302458763
6970,0.019449103623628616,-0.04992770031094551
6971,-0.04554786905646324,-0.05156165733933449
6972,-0.04018004238605499,-0.04318372905254364
6973,-0.002788390964269638,-0.04836432635784149
6974,-0.07846061885356903,-0.048371993005275726
6975,0.02701321616768837,-0.050313763320446014
6976,0.1068737804889679,-0.045345813035964966
6977,-0.0896308571100235,-0.05142177268862724
6978,0.030799131840467453,-0.0528281107544899
6979,-0.20764833688735962,-0.04607011750340462
6980,-0.23252351582050323,-0.045557476580142975
6981,0.20033054053783417,-0.047532644122838974
6982,0.09181176126003265,-0.0490199439227581
6983,-0.11220438778400421,-0.04407740384340286
6984,0.1804894506931305,-0.04165615141391754
6985,-0.05660487338900566,-0.04611661657691002
6986,-0.03791326656937599,-0.048722896724939346
6987,-0.15523506700992584,-0.044601861387491226
6988,-0.07740746438503265,-0.05155748128890991
6989,-0.07568623125553131,-0.051667213439941406
6990,0.012657921761274338,-0.05048544704914093
6991,-0.21934883296489716,-0.041229356080293655
6992,-0.044105906039476395,-0.04427042976021767
6993,0.04622214660048485,-0.044303905218839645
6994,-0.09781291335821152,-0.04373912140727043
6995,-0.08150124549865723,-0.04224083572626114
6996,-0.15544837713241577,-0.04794078692793846
6997,-0.11879292130470276,-0.0475732646882534
6998,-0.044640589505434036,-0.046811558306217194
6999,-0.13285920023918152,-0.047888364642858505
7000,-0.10030640661716461,-0.050744131207466125
7001,-0.012074194848537445,-0.04590551555156708
7002,-0.11223186552524567,-0.05229884758591652
7003,-0.12929461896419525,-0.04269472882151604
7004,-0.008422374725341797,-0.04369121044874191
7005,-0.16323424875736237,-0.05191735923290253
7006,-0.06177309900522232,-0.0462852418422699
7007,-0.19620086252689362,-0.046183809638023376
7008,-0.11530448496341705,-0.044595640152692795
7009,-0.24628832936286926,-0.04419299587607384
7010,-0.1076335534453392,-0.04610307142138481
7011,-0.029918765649199486,-0.04750751331448555
7012,-0.12253201007843018,-0.04300474375486374
7013,-0.03582725673913956,-0.04772819206118584
7014,-0.024187501519918442,-0.04290110245347023
7015,-0.06678064912557602,-0.04138614982366562
7016,-0.04943883791565895,-0.043031033128499985
7017,0.08311580121517181,-0.04648794233798981
7018,-0.030023830011487007,-0.05120941996574402
7019,-0.03913708031177521,-0.047892406582832336
7020,-0.12218362092971802,-0.04693959653377533
7021,-0.033227961510419846,-0.052837446331977844
7022,-0.08654356002807617,-0.046943165361881256
7023,0.025005389004945755,-0.05278104171156883
7024,-0.2248358130455017,-0.050018105655908585
7025,-0.20667089521884918,-0.048510342836380005
7026,0.14308291673660278,-0.04295412823557854
7027,0.1407269686460495,-0.04179811850190163
7028,-0.13202768564224243,-0.04047511890530586
7029,-0.055933378636837006,-0.029508106410503387
7030,0.10659486055374146,-0.03860706463456154
7031,0.11325742304325104,-0.032045990228652954
7032,-0.1870889812707901,-0.036105550825595856
7033,-0.12142583727836609,-0.029463646933436394
7034,-0.1924268901348114,-0.032233744859695435
7035,0.00036720186471939087,-0.029879331588745117
7036,-0.11649647355079651,-0.039422616362571716
7037,-0.038918253034353256,-0.031216761097311974
7038,-0.09533713012933731,-0.035997338593006134
7039,-0.005720611661672592,-0.03599919378757477
7040,0.0934094488620758,-0.03679851070046425
7041,-0.02271016500890255,-0.04060128703713417
7042,-0.17977890372276306,-0.03137945756316185
7043,-0.11687681078910828,-0.04013868793845177
7044,0.07451146841049194,-0.029111072421073914
7045,-0.000959593802690506,-0.03978487476706505
7046,-0.13408656418323517,-0.028914209455251694
7047,-0.20733501017093658,-0.040218058973550797
7048,-0.052314627915620804,-0.03993948549032211
7049,-0.1665744036436081,-0.030007315799593925
7050,-0.057772472500801086,-0.0397866889834404
7051,-0.013058476150035858,-0.033751267939805984
7052,0.10726238787174225,-0.03264319896697998
7053,0.03480226919054985,-0.03390246629714966
7054,-0.1850753128528595,-0.03859551250934601
7055,-0.20762549340724945,-0.036311253905296326
7056,-0.08049477636814117,-0.03314908593893051
7057,0.05475329980254173,-0.0387573279440403
7058,-0.1455039232969284,-0.0351593904197216
7059,-0.045767735689878464,-0.03919972851872444
7060,-0.02910524420440197,-0.03756029158830643
7061,-0.09863822162151337,-0.03540211543440819
7062,0.01685134693980217,-0.03540441766381264
7063,0.19913247227668762,-0.03249422088265419
7064,-0.18142303824424744,-0.034847043454647064
7065,-0.19732153415679932,-0.03336305171251297
7066,0.00697992742061615,-0.029460350051522255
7067,0.009832106530666351,-0.034608688205480576
7068,-0.026826072484254837,-0.03434117138385773
7069,-0.04202103614807129,-0.040631745010614395
7070,-0.22331206500530243,-0.03061562590301037
7071,-0.07706785202026367,-0.0389215312898159
7072,-0.13549651205539703,-0.03684704750776291
7073,-0.024317089468240738,-0.040848661214113235
7074,0.09533591568470001,-0.0343172624707222
7075,-0.05660533532500267,-0.03781336545944214
7076,0.11034077405929565,-0.04087071120738983
7077,-0.25610700249671936,-0.0390271432697773
7078,-0.2248544991016388,-0.028759172186255455
7079,0.034298237413167953,-0.04012947529554367
7080,0.07056879997253418,-0.03522055596113205
7081,-0.2521393299102783,-0.03620515391230583
7082,-0.22054630517959595,-0.030547263100743294
7083,-0.08048037439584732,-0.030011292546987534
7084,-0.07982154190540314,-0.03973177447915077
7085,0.02972179278731346,-0.03501138836145401
7086,-0.13255023956298828,-0.029126591980457306
7087,-0.02495904639363289,-0.03751455992460251
7088,-0.28249579668045044,-0.03384576365351677
7089,-0.007930140942335129,-0.037574268877506256
7090,0.05166337266564369,-0.04084732010960579
7091,-0.07800189405679703,-0.040590278804302216
7092,0.022724170237779617,-0.03257608041167259
7093,-0.0878659337759018,-0.038988083600997925
7094,0.029239695519208908,-0.031337425112724304
7095,-0.1203136295080185,-0.029178723692893982
7096,-0.05870785936713219,-0.03441654518246651
7097,0.08057498931884766,-0.03516630455851555
7098,0.02075110748410225,-0.034400574862957
7099,-0.14964105188846588,-0.037101466208696365
7100,-0.21320277452468872,-0.032301340252161026
7101,-0.20573407411575317,-0.03471364825963974
7102,0.040423471480607986,-0.03443510830402374
7103,-0.007207877933979034,-0.030637111514806747
7104,-0.03273794800043106,-0.03702462464570999
7105,-0.21292760968208313,-0.028908438980579376
7106,0.10411815345287323,-0.03393363207578659
7107,0.1072884052991867,-0.03896377608180046
7108,-0.11037300527095795,-0.037681207060813904
7109,-0.18032212555408478,-0.034069910645484924
7110,-0.08119000494480133,-0.03549262508749962
7111,-0.23636481165885925,-0.03329666703939438
7112,0.18826161324977875,-0.03974221646785736
7113,-0.22437234222888947,-0.030850505456328392
7114,-0.09145262837409973,-0.03794403001666069
7115,-0.08994944393634796,-0.02980964258313179
7116,-0.17702431976795197,-0.03947512432932854
7117,0.13772708177566528,-0.03361505642533302
7118,0.08126841485500336,-0.03501169756054878
7119,0.07109320163726807,-0.03333122283220291
7120,-0.18915921449661255,-0.020503757521510124
7121,-0.23393398523330688,-0.023576470091938972
7122,-0.015023205429315567,-0.02009252831339836
7123,0.11792953312397003,-0.018495574593544006
7124,-0.13339616358280182,-0.02008066140115261
7125,0.11494609713554382,-0.02020462229847908
7126,-0.03813566267490387,-0.022213201969861984
7127,-0.18955408036708832,-0.02508227713406086
7128,-0.09424534440040588,-0.028185032308101654
7129,-0.22808441519737244,-0.027559679001569748
7130,-0.12518881261348724,-0.026829473674297333
7131,0.0005824454128742218,-0.019727766513824463
7132,-0.11520655453205109,-0.01851770095527172
7133,-0.11746017634868622,-0.028281603008508682
7134,-0.028975216671824455,-0.022460870444774628
7135,-0.22047977149486542,-0.027166450396180153
7136,-0.09153160452842712,-0.019005021080374718
7137,-0.07200934737920761,-0.021086087450385094
7138,0.1533476859331131,-0.01970377378165722
7139,-0.054808806627988815,-0.022748194634914398
7140,0.06483393907546997,-0.02684290148317814
7141,0.03443867340683937,-0.022647550329566002
7142,0.08146615326404572,-0.023429319262504578
7143,-0.17601712048053741,-0.018044330179691315
7144,-0.04252314940094948,-0.024546734988689423
7145,0.010975323617458344,-0.028412966057658195
7146,-0.12831172347068787,-0.017967695370316505
7147,-0.10190045833587646,-0.023461155593395233
