,Predicted,True
5208,-0.5343902707099915,-0.5063366889953613
5209,-0.46959802508354187,-0.754968523979187
5210,-0.513329803943634,-0.4850635826587677
5211,-0.954386830329895,-1.0
5212,-0.6681264042854309,-0.2524379789829254
5213,-0.8119202256202698,-1.0
5214,-0.5924559831619263,-1.0
5215,-0.691231369972229,-0.8437229990959167
5216,-0.5114011168479919,-0.5511665344238281
5217,-0.3611508905887604,-1.0
5218,-0.5992571115493774,-0.5285149812698364
5219,-0.9280103445053101,-1.0
5220,-0.8321154117584229,-0.08941283077001572
5221,-0.4395076632499695,-0.40361273288726807
5222,-0.3995532691478729,-0.49368390440940857
5223,-0.1713806390762329,0.0009052380337379873
5224,-0.9033250212669373,-0.8446282148361206
5225,-0.9388934969902039,-1.0
5226,-0.8953548669815063,-1.0
5227,-0.6705017685890198,-0.8127391934394836
5228,-0.7649599313735962,-0.6495082974433899
5229,-0.5465152263641357,-0.2694728970527649
5230,-0.8129255175590515,-1.0
5231,-0.9344924688339233,-1.0
5232,-0.5022333264350891,-0.17088425159454346
5233,-0.5984874963760376,-0.617043137550354
5234,-0.6129630208015442,-0.6865407824516296
5235,-0.598494291305542,-0.2954162061214447
5236,-0.5127166509628296,-1.0
5237,-0.9135351777076721,-1.0
5238,-0.7360741496086121,-0.48777928948402405
5239,-0.9420429468154907,-1.0
5240,-0.7448598146438599,-0.8191375732421875
5241,-0.8802186250686646,-1.0
5242,-0.9384111762046814,-1.0
5243,-0.9629053473472595,-1.0
5244,-0.9061094522476196,-1.0
5245,-0.9281412363052368,-1.0
5246,-0.8882805109024048,-1.0
5247,-0.6536722779273987,-0.6514627933502197
5248,-0.4376900792121887,0.05414969474077225
5249,-0.5506505370140076,-0.4645311236381531
5250,-0.5846998691558838,-0.7471711039543152
5251,-0.7466971278190613,-1.0
5252,-0.9377906918525696,-1.0
5253,-0.8083485960960388,-1.0
5254,-0.8046865463256836,-0.7626424431800842
5255,-0.5186076164245605,-0.5218697190284729
5256,-0.8810359835624695,-0.9908241629600525
5257,-0.9525793194770813,-1.0
5258,-0.8973658680915833,-0.7447845935821533
5259,-0.9177401661872864,-1.0
5260,-0.9578179121017456,-1.0
5261,-0.9589729905128479,-1.0
5262,-0.4628901183605194,-0.33133769035339355
5263,-0.5568509101867676,-0.46774059534072876
5264,-0.44038891792297363,-0.5087026357650757
5265,-0.8815348148345947,-0.8271201252937317
5266,-0.9316771626472473,-1.0
5267,-0.9527571797370911,-1.0
5268,-0.9355607628822327,-1.0
5269,-0.9502269625663757,-1.0
5270,-0.45437729358673096,-0.10743529349565506
5271,-0.9464429020881653,-1.0
5272,-0.4606218636035919,-0.122886061668396
5273,-0.46613815426826477,-0.3277990520000458
5274,-0.9491190314292908,-1.0
5275,-0.9159924983978271,-1.0
5276,-0.32315903902053833,-0.04164094850420952
5277,-0.8739873766899109,-1.0
5278,-0.7275479435920715,-0.9184256792068481
5279,-0.9397228956222534,-1.0
5280,-0.2655077278614044,0.1758013367652893
5281,-0.9209619760513306,-1.0
5282,-0.4756850004196167,-1.0
5283,-0.6535168886184692,-0.2096654772758484
5284,-0.6629653573036194,-0.273813933134079
5285,-0.5882232785224915,-0.39550673961639404
5286,-0.770492434501648,-0.5412294864654541
5287,-0.9350892901420593,-1.0
5288,-0.5020012855529785,-0.6570382118225098
5289,-0.7778320908546448,-0.8021849393844604
5290,-0.5477609038352966,-1.0
5291,-0.9558170437812805,-0.9612187743186951
5292,-0.5356295108795166,-0.44947126507759094
5293,-0.3211219608783722,-0.9151133894920349
5294,-0.7765468955039978,-0.8661482334136963
5295,-0.7229896783828735,-0.3691725432872772
5296,-0.8337294459342957,-0.6079084873199463
5297,-0.26729127764701843,0.1290787160396576
5298,-0.8286700248718262,-0.9581944346427917
5299,-0.7463060617446899,-0.48771756887435913
5300,-0.5034509301185608,-0.0970044881105423
5301,-0.47433778643608093,-0.9971608519554138
5302,-0.6243985891342163,-0.12790602445602417
5303,-0.22063183784484863,0.18003949522972107
5304,-0.5793830752372742,-0.4329506754875183
5305,-0.5512229800224304,-0.18837180733680725
5306,-0.7477220296859741,-0.8791301250457764
5307,-0.6191675066947937,-0.36672428250312805
5308,-0.8436651825904846,-0.7764062285423279
5309,-0.7621756792068481,-0.6139159798622131
5310,-0.43082940578460693,-0.97794508934021
5311,-0.5843738317489624,-0.864646315574646
5312,-0.6274911761283875,-0.49140024185180664
5313,-0.3454030454158783,-0.2692054510116577
5314,-0.6787537336349487,-0.2739579379558563
5315,-0.756774365901947,-0.5211290717124939
5316,-0.6482539772987366,-0.5188660025596619
5317,-0.8931259512901306,-1.0
5318,-0.9558604955673218,-1.0
5319,-0.8896279335021973,-1.0
5320,-0.9062283635139465,-1.0
5321,-0.9324139952659607,-1.0
5322,-0.6148110032081604,-0.735094428062439
5323,-0.8140764236450195,-0.746903657913208
5324,-0.9318225383758545,-1.0
5325,-0.8953762054443359,-0.8676912188529968
5326,-0.9015362858772278,-0.8420153856277466
5327,-0.8953664302825928,-0.865304708480835
5328,-0.5110638737678528,-0.49903303384780884
5329,-0.88465416431427,-0.6200469136238098
5330,-0.6525445580482483,-0.3292803466320038
5331,-0.9236490726470947,-1.0
5332,-0.59892737865448,-0.6512570381164551
5333,-0.5149027705192566,-0.9951857924461365
5334,-0.48913317918777466,-0.4693042039871216
5335,-0.6145757436752319,-0.9996296763420105
5336,-0.9027333855628967,-1.0
5337,-0.9132910966873169,-1.0
5338,-0.9718102216720581,-1.0
5339,-0.9513832926750183,-1.0
5340,-0.9407873153686523,-1.0
5341,-0.9049970507621765,-1.0
5342,-0.8820481300354004,-1.0
5343,-0.7138370275497437,-1.0
5344,-0.6768850088119507,-0.16615232825279236
5345,-0.6748267412185669,-0.4178907871246338
5346,-0.5785729289054871,0.1520594209432602
5347,-0.941142737865448,-1.0
5348,-0.8733770847320557,-0.9990741610527039
5349,-0.6892352104187012,-0.24793235957622528
5350,-0.6714408993721008,-0.5749701857566833
5351,-0.5958586931228638,-0.33606961369514465
5352,-0.9041920304298401,-0.9386495351791382
5353,-0.8941236138343811,-0.2447228729724884
5354,-0.9003247618675232,-0.7337160110473633
5355,-0.684225857257843,-0.24562811851501465
5356,-0.6149216890335083,-1.0
5357,-0.6612940430641174,-0.9465086460113525
5358,-0.9115638136863708,-1.0
5359,-0.8116059303283691,-0.8308850526809692
5360,-0.9517050981521606,-1.0
5361,-0.8086267113685608,-1.0
5362,-0.8760856986045837,-1.0
5363,-0.9038335680961609,-1.0
5364,-0.9562554955482483,-1.0
5365,-0.9030053019523621,-1.0
5366,-0.5935732126235962,-1.0
5367,-0.70883709192276,-0.5018310546875
5368,-0.8525115251541138,-1.0
5369,-0.6474226117134094,-0.25136813521385193
5370,-0.32576850056648254,-0.015882812440395355
5371,-0.9158844947814941,-1.0
5372,-0.9439185261726379,-1.0
5373,-0.8950551152229309,-0.8914331793785095
5374,-0.9281761050224304,-0.87641441822052
5375,-0.6534225344657898,-0.6324527859687805
5376,-0.514309287071228,-0.48347941040992737
5377,-0.908066987991333,-1.0
5378,-0.8289129734039307,-1.0
5379,-0.8891263008117676,-0.7249104976654053
5380,-0.6647676229476929,-0.6145331859588623
5381,-0.646095335483551,-1.0
5382,-0.707141637802124,-0.510286808013916
5383,-0.8542785048484802,-1.0
5384,-0.8806710243225098,-0.494115948677063
5385,-0.9681569337844849,-1.0
5386,-0.9044584035873413,-1.0
5387,-0.681950032711029,-0.061905939131975174
5388,-0.7355473041534424,-1.0
5389,-0.9564146995544434,-1.0
5390,-0.9701497554779053,-1.0
5391,-0.7742477655410767,-1.0
5392,-0.3868556320667267,-0.24044357240200043
5393,-0.4256282150745392,-0.05063160881400108
5394,-0.6778566241264343,-0.9116775989532471
5395,-0.7852280139923096,-0.8288277387619019
5396,-0.8980339765548706,-1.0
5397,-0.607700765132904,-0.023721350356936455
5398,-0.6073830127716064,-0.3964531123638153
5399,-0.5343870520591736,-0.49843642115592957
5400,-0.5363026857376099,-0.4982512593269348
5401,-0.47959935665130615,-1.0
5402,-0.6248535513877869,-0.7429124116897583
5403,-0.5649014115333557,-0.31310948729515076
5404,-0.7003096342086792,-0.6921985149383545
5405,-0.9618602991104126,-1.0
5406,-0.9041221141815186,-1.0
5407,-0.8822395205497742,-1.0
5408,-0.89553302526474,-1.0
5409,-0.9380000829696655,-1.0
5410,-0.9397428631782532,-0.9618771076202393
5411,-0.8937187194824219,-0.8757972121238708
5412,-0.5365766882896423,-0.2450931966304779
5413,-0.6361518502235413,-1.0
5414,-0.9527445435523987,-1.0
5415,-0.6403642296791077,-1.0
5416,-0.7255955934524536,0.030078591778874397
5417,-0.8726149797439575,-0.7028144598007202
5418,-0.9499155282974243,-1.0
5419,-0.8265092372894287,-0.7344155311584473
5420,-0.32129883766174316,-0.15358185768127441
5421,-0.49377164244651794,-0.43784716725349426
5422,-0.9513524770736694,-1.0
5423,-0.9330222010612488,-1.0
5424,-0.938965916633606,-1.0
5425,-0.918847382068634,-1.0
5426,-0.8003412485122681,-0.8269349336624146
5427,-0.31985631585121155,-1.0
5428,-0.8560816049575806,-0.9973459839820862
5429,-0.8905214071273804,-1.0
5430,-0.9266247153282166,-1.0
5431,-0.9191689491271973,-1.0
5432,-0.9102726578712463,-1.0
5433,-0.8887336850166321,-1.0
5434,-0.8644946217536926,-1.0
5435,-0.9112289547920227,-1.0
5436,-0.733826220035553,-1.0
5437,-0.7862126231193542,-0.7734024524688721
5438,-0.8828831911087036,-0.7710776329040527
5439,-0.7270222902297974,-0.5216434001922607
5440,-0.6570436358451843,-0.2590009570121765
5441,-0.38304147124290466,-0.03649755194783211
5442,-0.4972933828830719,-0.4416121542453766
5443,-0.9465543627738953,-1.0
5444,-0.4348713755607605,-0.41671809554100037
5445,-0.9262023568153381,-1.0
5446,-0.9179673194885254,-1.0
5447,-0.9232121706008911,-0.62732994556427
5448,-0.7816745042800903,-0.8230465650558472
5449,-0.7220132350921631,-0.5362095236778259
5450,-0.9523630738258362,-1.0
5451,-0.24989980459213257,-0.5284532904624939
5452,-0.9651391506195068,-1.0
5453,-0.2807396948337555,-0.8202691078186035
5454,-0.7752681374549866,-0.4893840253353119
5455,-0.4246538579463959,0.03238283470273018
5456,-0.8940420150756836,-1.0
5457,-0.9569918513298035,-1.0
5458,-0.940326452255249,-1.0
5459,-0.9367640614509583,-1.0
5460,-0.45530086755752563,-0.47062090039253235
5461,-0.9389600157737732,-1.0
5462,-0.9290918111801147,-1.0
5463,-0.7547976970672607,-0.7790601849555969
5464,-0.5098692774772644,-0.3883059620857239
5465,-0.7437138557434082,-0.6949759125709534
5466,-0.7949723601341248,-0.5122824311256409
5467,-0.858433187007904,-1.0
5468,-0.8845184445381165,-1.0
5469,-0.831682026386261,-0.5767189264297485
5470,-0.8354836106300354,-0.9938690662384033
5471,-0.526910126209259,-0.47218450903892517
5472,-0.6709878444671631,-0.7998189330101013
5473,-0.6529639363288879,-0.5768012404441833
5474,-0.17299295961856842,0.1152532622218132
5475,-0.4464557468891144,-0.4974694550037384
5476,-0.8036521077156067,-0.6927951574325562
5477,-0.8934653401374817,-0.9814631938934326
5478,-0.2615039050579071,0.13634119927883148
5479,-0.26183614134788513,0.1469365954399109
5480,-0.6227620244026184,-0.493375301361084
5481,-0.6710026264190674,-0.04168209806084633
5482,-0.3105091452598572,-0.17370283603668213
5483,-0.33217233419418335,-0.3096531331539154
5484,-0.9419490694999695,-1.0
5485,-0.8357575535774231,-0.5540262460708618
5486,-0.7876368165016174,-0.8434966802597046
5487,-0.9081020355224609,-1.0
5488,-0.7698630690574646,-0.7679710388183594
5489,-0.9586784839630127,-1.0
5490,-0.9458348155021667,-1.0
5491,-0.3851736783981323,-1.0
5492,-0.4412279427051544,-0.528679609298706
5493,-0.5866654515266418,-0.013578570447862148
5494,-0.8958179950714111,-1.0
5495,-0.45738327503204346,0.07385919243097305
5496,-0.5461707711219788,-0.832757294178009
5497,-0.6030203700065613,-0.3887380063533783
5498,-0.5879501104354858,-0.27519235014915466
5499,-0.9711642265319824,-1.0
5500,-0.4330652058124542,0.20974776148796082
5501,-0.4158572554588318,-0.22600090503692627
5502,-0.5628118515014648,-0.30148541927337646
5503,-0.8445979356765747,-0.7965888977050781
5504,-0.9933655261993408,-0.9283833503723145
5505,-0.6215657591819763,-0.737707257270813
5506,-0.6413599252700806,-0.3712710440158844
5507,-0.6689739227294922,-0.553203284740448
5508,-0.9383712410926819,-1.0
5509,-0.4991132318973541,-0.45537588000297546
5510,-0.9003828763961792,-1.0
5511,-0.7786728739738464,-1.0
5512,-0.817897379398346,-1.0
5513,-0.5840396881103516,-0.462021142244339
5514,-0.6918731331825256,-1.0
5515,-0.9411075711250305,-1.0
5516,-0.9055173993110657,-0.8283339738845825
5517,-0.632475733757019,-0.7103443741798401
5518,-0.5422199368476868,-0.5884252786636353
5519,-0.8659963607788086,-0.7907871603965759
5520,-0.9151827692985535,-1.0
5521,-0.8346601724624634,-0.7501131296157837
5522,-0.9383983016014099,-1.0
5523,-0.5823577046394348,-0.5815125703811646
5524,-0.9422057867050171,-1.0
5525,-0.5619674324989319,-0.42877423763275146
5526,-0.5198906660079956,-0.019174586981534958
5527,-0.7224718332290649,-0.43486401438713074
5528,-0.8820821046829224,-1.0
5529,-0.7747662663459778,-0.8132535219192505
5530,-0.634297251701355,-0.5346664786338806
5531,-0.6356186270713806,-0.5340492725372314
5532,-0.6690502762794495,-1.0
5533,-0.9185581803321838,-1.0
5534,-0.8653734922409058,-1.0
5535,-0.9069881439208984,-1.0
5536,-0.9177449345588684,-1.0
5537,-0.9173957705497742,-1.0
5538,-0.9183505773544312,-1.0
5539,-0.8985595107078552,-1.0
5540,-0.9242191910743713,-1.0
5541,-0.7330456972122192,-1.0
5542,-0.489370197057724,-0.006213224492967129
5543,-0.5941944122314453,-0.35396865010261536
5544,-0.9577087759971619,-1.0
5545,-0.9597461223602295,-1.0
5546,-0.462946355342865,-1.0
5547,-0.9026277661323547,-1.0
5548,-0.6659892201423645,-0.5729333758354187
5549,-0.5888837575912476,-0.2425420731306076
5550,-0.4358821213245392,-1.0
5551,-0.17130574584007263,0.26124346256256104
5552,-0.884477436542511,-0.8119162321090698
5553,-0.920512855052948,-1.0
5554,-0.7731155157089233,-0.5566596984863281
5555,-0.7992767095565796,-1.0
5556,-0.9117153882980347,-1.0
5557,-0.9299188256263733,-1.0
5558,-0.9556495547294617,-1.0
5559,-0.8820458054542542,-1.0
5560,-0.9060615301132202,-1.0
5561,-0.9508567452430725,-1.0
5562,-0.696517288684845,-0.7029584646224976
5563,-0.5546028017997742,-1.0
5564,-0.8352485299110413,-0.4606015682220459
5565,-0.8824880719184875,-0.9800024628639221
5566,-0.9561728835105896,-1.0
5567,-0.8963666558265686,-0.8843147158622742
5568,-0.6960559487342834,-0.8404929637908936
5569,-0.2597825527191162,0.15923960506916046
5570,-0.9561521410942078,-0.999259352684021
5571,-0.5886960625648499,-0.034378472715616226
5572,-0.8386789560317993,-0.5591696500778198
5573,-0.7478760480880737,-1.0
5574,-0.9107222557067871,-1.0
5575,-0.5523439049720764,-0.6699790358543396
5576,-0.8572574257850647,-1.0
5577,-0.5246644020080566,-0.3398963212966919
5578,-0.6163649559020996,-0.8275110125541687
5579,-0.5642409324645996,-0.4257087707519531
5580,-0.2612625062465668,0.16672839224338531
5581,-0.7748499512672424,-0.871929407119751
5582,-0.26058903336524963,0.15434308350086212
5583,-0.2639007270336151,0.1871168166399002
5584,-0.22101232409477234,0.1950787901878357
5585,-0.40858960151672363,-0.4441838562488556
5586,-0.4144841730594635,-0.28393614292144775
5587,-0.4347488284111023,-0.569723904132843
5588,-0.853074312210083,-1.0
5589,-0.9622076749801636,-1.0
5590,-0.8680418729782104,-1.0
5591,-0.8136465549468994,-0.8495453000068665
5592,-0.30132371187210083,-0.08478377014398575
5593,-0.25369611382484436,0.10367032885551453
5594,-0.5489452481269836,-0.24844668805599213
5595,-0.5852248668670654,-0.9960293173789978
5596,-0.40013548731803894,-0.14596962928771973
5597,-0.7830653190612793,-0.23509442806243896
5598,-0.5415585041046143,-0.5761840343475342
5599,-0.4481722116470337,-0.5171583890914917
5600,-0.9271894097328186,-1.0
5601,-0.528673529624939,-0.2713656723499298
5602,-0.6234573125839233,-0.7322141528129578
5603,-0.6960127949714661,-0.9342056512832642
5604,-0.5427687168121338,-0.4570011794567108
5605,-0.5228949785232544,-0.9974488615989685
5606,-0.7746830582618713,-0.5107600092887878
5607,-0.49512097239494324,-0.9626795053482056
5608,-0.8907243609428406,-1.0
5609,-0.8965590000152588,-1.0
5610,-0.9262091517448425,-1.0
5611,-0.9718854427337646,-1.0
5612,-0.8664129376411438,-1.0
5613,-0.48513999581336975,-0.8179648518562317
5614,-0.9303711652755737,-1.0
5615,-0.9016525745391846,-0.8480434417724609
5616,-0.904352605342865,-0.8171007633209229
5617,-0.8987259268760681,-0.8595852255821228
5618,-0.8971468210220337,-0.8860428929328918
5619,-0.5078784823417664,-0.2584865987300873
5620,-0.45566147565841675,-0.5185162425041199
5621,-0.7953714728355408,-0.7481998205184937
5622,-0.5091754794120789,-0.15298523008823395
5623,-0.8881736993789673,-1.0
5624,-0.9097610712051392,-1.0
5625,-0.941443145275116,-1.0
5626,-0.9329285621643066,-1.0
5627,-0.6284628510475159,-1.0
5628,-0.8589097857475281,-0.61076819896698
5629,-0.9103608131408691,-1.0
5630,-0.92552250623703,-1.0
5631,-0.9214892983436584,-1.0
5632,-0.9014352560043335,-1.0
5633,-0.744156002998352,-1.0
5634,-0.5101105570793152,-0.45706290006637573
5635,-0.9151433706283569,-1.0
5636,-0.948243260383606,-1.0
5637,-0.5161271691322327,0.03388470411300659
5638,-0.8266754746437073,-0.18804262578487396
5639,-0.6930385231971741,-0.40604040026664734
5640,-0.4346444308757782,-0.5749289989471436
5641,-0.7545893788337708,-0.8820104598999023
5642,-0.20242908596992493,-0.236349418759346
5643,-0.8645041584968567,-1.0
5644,-0.4963138997554779,-0.9301115274429321
5645,-0.7053501009941101,-0.0794757828116417
5646,-0.7758063077926636,-0.877854585647583
5647,-0.9486533999443054,-1.0
5648,-0.31407442688941956,-1.0
5649,-0.9582870602607727,-1.0
5650,-0.7380208373069763,-1.0
5651,-0.9239212274551392,-1.0
5652,-0.9262692332267761,-1.0
5653,-0.6215762495994568,-0.6188125014305115
5654,-0.9436393976211548,-1.0
5655,-0.9539391994476318,-1.0
5656,-0.9719078540802002,-1.0
5657,-0.8940253853797913,-1.0
5658,-0.4651431739330292,-0.4911945164203644
5659,-0.861600399017334,-1.0
5660,-0.9658802151679993,-1.0
5661,-0.9122229218482971,-1.0
5662,-0.46259182691574097,-1.0
5663,-0.8705520629882812,-0.8594412207603455
5664,-0.9220373630523682,-0.9824507236480713
5665,-0.8404979109764099,-0.7548450827598572
5666,-0.4868423640727997,-0.25686129927635193
5667,-0.5132967233657837,-1.0
5668,-0.33791276812553406,-0.3285808265209198
5669,-0.4282313287258148,-0.27266180515289307
5670,-0.4608848989009857,-0.5423815846443176
5671,-0.9286795854568481,-0.9070690870285034
5672,-0.9425570964813232,-1.0
5673,-0.9440380930900574,-1.0
5674,-0.787376344203949,-0.4328272342681885
5675,-0.33880722522735596,-0.14611364901065826
5676,-0.9066181182861328,-0.9610542058944702
5677,-0.7645374536514282,-0.8052504062652588
5678,-0.7011860013008118,-0.5768629312515259
5679,-0.8902343511581421,-1.0
5680,-0.8948835134506226,-1.0
5681,-0.8339338302612305,-0.7367402911186218
5682,-0.7186257243156433,-0.2903345227241516
5683,-0.4977720379829407,-1.0
5684,-0.9375473856925964,-1.0
5685,-0.8273079991340637,-0.6579023003578186
5686,-0.26121842861175537,0.15637986361980438
5687,-0.8562861084938049,-0.6409496665000916
5688,-0.2634096145629883,0.1600831151008606
5689,-0.9278510212898254,-1.0
5690,-0.9293056130409241,-1.0
5691,-0.9039120674133301,-1.0
5692,-0.8753334879875183,-0.8126568794250488
5693,-0.95439612865448,-1.0
5694,-0.4810590445995331,-0.589556872844696
5695,-0.7248227000236511,-0.0017487553413957357
5696,-0.872916042804718,-1.0
5697,-0.6420598030090332,-1.0
5698,-0.544518232345581,-0.5467637777328491
5699,-0.464310884475708,-0.335431843996048
5700,-0.23474165797233582,-0.3615191578865051
5701,-0.5350497364997864,-0.5694770216941833
5702,-1.0036858320236206,-0.9268197417259216
5703,-0.9249767661094666,-1.0
5704,-0.6935113668441772,-0.8418919444084167
5705,-0.7061738967895508,-0.9990947842597961
5706,-0.797587513923645,-0.6294901967048645
5707,-0.5075750946998596,-1.0
5708,-0.5085613131523132,-0.6091634631156921
5709,-0.2584136724472046,0.13763733208179474
5710,-0.8959964513778687,-1.0
5711,-0.8964793682098389,-1.0
5712,-0.9121680855751038,-1.0
5713,-0.9254412651062012,-1.0
5714,-0.8970826864242554,-1.0
5715,-0.9119088053703308,-1.0
5716,-0.9154781103134155,-1.0
5717,-0.9529561400413513,-1.0
5718,-0.8334664702415466,-0.7106324434280396
5719,-0.7548117637634277,-0.9839114546775818
5720,-0.33406564593315125,-0.025264371186494827
5721,-0.5820453763008118,-0.35051229596138
5722,-0.9685707688331604,-1.0
5723,-0.8759770393371582,-0.8711681962013245
5724,-0.9201197028160095,-1.0
5725,-0.6765550374984741,-0.7638769149780273
5726,-0.8000140190124512,-1.0
5727,-0.6232215166091919,-0.6286466717720032
5728,-0.9594480395317078,-1.0
5729,-0.9303305149078369,-1.0
5730,-0.9212227463722229,-1.0
5731,-0.9916948080062866,-1.0
5732,-0.9176828861236572,-1.0
5733,-0.9155305624008179,-1.0
5734,-0.8906676769256592,-1.0
5735,-0.8827504515647888,-1.0
5736,-0.7523617744445801,0.18833066523075104
5737,-0.6410091519355774,-0.47467389702796936
5738,-0.8391953110694885,-1.0
5739,-0.5559940338134766,-0.3151668608188629
5740,-0.9510802626609802,-1.0
5741,-0.886509895324707,-1.0
5742,-0.3359333574771881,-1.0
5743,-0.894025981426239,-1.0
5744,-0.780555009841919,-0.8907953500747681
5745,-0.5639397501945496,-0.8150228261947632
5746,-0.7708076238632202,-0.40062955021858215
5747,-0.8049932718276978,-1.0
5748,-0.8803354501724243,-0.9943833947181702
5749,-0.983971893787384,-1.0
5750,-0.9032348990440369,-1.0
5751,-0.9432175755500793,-1.0
5752,-0.8585023880004883,-1.0
5753,-0.4793013036251068,-0.5741472244262695
5754,-0.834929347038269,-0.6232152581214905
5755,-0.6910418272018433,-0.5432868599891663
5756,-0.6981003284454346,-0.407768577337265
5757,-0.9088200926780701,-1.0
5758,-0.9691197872161865,-0.836810290813446
5759,-0.9200942516326904,-1.0
5760,-0.9150495529174805,-1.0
5761,-0.8932918310165405,-1.0
5762,-0.7873772978782654,-0.5072419047355652
5763,-0.929560124874115,-1.0
5764,-0.9537866115570068,-1.0
5765,-0.8144069910049438,-0.511418342590332
5766,-0.9216151237487793,-1.0
5767,-0.9218268394470215,-1.0
5768,-0.9465072154998779,-1.0
5769,-0.830359935760498,-1.0
5770,-0.4272368550300598,-0.08396083116531372
5771,-0.7996010184288025,-0.7494136691093445
5772,-0.38599893450737,-1.0
5773,-0.6791597604751587,-0.24237748980522156
5774,-0.8677526712417603,-0.6877134442329407
5775,-0.3929673731327057,-0.02505863457918167
5776,-0.8628167510032654,-0.7245607376098633
5777,-0.888641893863678,-0.8441550135612488
5778,-0.8474345803260803,-0.5891659259796143
5779,-0.2600533366203308,0.1090606078505516
5780,-0.26916131377220154,0.06486853212118149
5781,-0.7360101938247681,-0.9536476731300354
5782,-0.9243209958076477,-1.0
5783,-0.8050779104232788,-0.3848084509372711
5784,-0.3725287616252899,-0.20797844231128693
5785,-0.8381901383399963,-0.4985804259777069
5786,-0.938868522644043,-1.0
5787,-0.37305471301078796,-0.3460478186607361
5788,-0.5898687243461609,-0.2752540707588196
5789,-0.5461640954017639,0.0736534595489502
5790,-0.9154079556465149,-0.9809488654136658
5791,-0.5066000819206238,-0.7449491620063782
5792,-0.6013109683990479,-0.6854709386825562
5793,-0.5153451561927795,-0.5950911641120911
5794,-0.3355509638786316,-0.15432250499725342
5795,-0.5781639814376831,-1.0
5796,-0.8491427898406982,-0.7707073092460632
5797,-0.4580068588256836,-0.9964818954467773
5798,-0.691321074962616,-0.406986802816391
5799,-0.7158178091049194,-0.8990659713745117
5800,-0.9162952303886414,-1.0
5801,-0.914065957069397,-1.0
5802,-0.5487388968467712,-0.2305065244436264
5803,-0.9253825545310974,-1.0
5804,-0.7730318903923035,-0.6260132789611816
5805,-0.33004671335220337,0.017899025231599808
5806,-0.5420020818710327,-0.6004814505577087
5807,-0.5304962992668152,-0.9244126081466675
5808,-0.7229463458061218,-0.4845903813838959
5809,-0.9406481385231018,-1.0
5810,-0.9307915568351746,-1.0
5811,-0.9469121098518372,-1.0
5812,-0.6154841184616089,-0.6596099138259888
5813,-0.8646165728569031,-1.0
5814,-0.9091138243675232,-1.0
5815,-0.9159013032913208,-1.0
5816,-0.9155279994010925,-1.0
5817,-0.8041250109672546,-0.6369995474815369
5818,-0.7428097724914551,-1.0
5819,-0.43444913625717163,-0.9307698607444763
5820,-0.737713634967804,-1.0
5821,-0.8121094703674316,-1.0
5822,-0.9104089736938477,-1.0
5823,-0.91669762134552,-1.0
5824,-0.668373167514801,-0.0014195778639987111
5825,-0.41582509875297546,0.053553059697151184
5826,-0.7904208898544312,-0.8641525506973267
5827,-0.6665257215499878,-0.36168375611305237
5828,-0.5377538204193115,-0.02468831092119217
5829,-0.5929925441741943,-0.2264740914106369
5830,-0.960909366607666,-1.0
5831,-0.5905162692070007,-0.33201661705970764
5832,-0.6868919134140015,-0.583672821521759
5833,-0.9227373600006104,-1.0
5834,-0.9514278173446655,-1.0
5835,-0.9297025203704834,-1.0
5836,-0.8957479596138,-0.9267579913139343
5837,-0.9402690529823303,-1.0
5838,-0.9218688011169434,-1.0
5839,-0.8552711606025696,-0.8375715017318726
5840,-0.9203096628189087,-1.0
5841,-0.3553565740585327,0.3080895245075226
5842,-0.495261549949646,-0.6099452972412109
5843,-0.8871594667434692,-0.6263012886047363
5844,-0.9547913670539856,-1.0
5845,-0.9029489159584045,-1.0
5846,-0.3108852803707123,-0.2432209998369217
5847,-0.9174456596374512,-1.0
5848,-0.9278223514556885,-0.9260379672050476
5849,-0.9521160125732422,-1.0
5850,-0.7340037822723389,-1.0
5851,-0.8981800079345703,-0.8331893086433411
5852,-0.4018220603466034,-0.06706991046667099
5853,-0.505815327167511,-0.5058634877204895
5854,-0.9403364062309265,-1.0
5855,-0.9102598428726196,-0.8459243774414062
5856,-0.4813045561313629,-0.15154507756233215
5857,-0.6089079976081848,-0.8636794090270996
5858,-0.4645135998725891,-0.8663333654403687
5859,-0.440818727016449,-0.1939678192138672
5860,-0.262734055519104,0.1623050719499588
5861,-0.3876345455646515,-0.01794017292559147
5862,-0.43014439940452576,-0.7612640261650085
5863,-0.792300283908844,-1.0
5864,-0.7446761131286621,-0.32592684030532837
5865,-0.9480004906654358,-1.0
5866,-0.9383775591850281,-1.0
5867,-0.8321216702461243,-0.5134962797164917
5868,-0.6382620930671692,-1.0
5869,-0.9098378419876099,-1.0
5870,-0.927159309387207,-1.0
5871,-0.4776187539100647,-0.9601078033447266
5872,-0.285258948802948,-0.17154261469841003
5873,-0.3984542191028595,0.04052997753024101
5874,-1.0040035247802734,-0.8992716670036316
5875,-0.47517910599708557,-0.3424062728881836
5876,-0.5904379487037659,-0.8477348685264587
5877,-0.4330114424228668,-0.9946097135543823
5878,-0.5312753915786743,-0.16113236546516418
5879,-0.8853029012680054,-0.8610048294067383
5880,-0.8008872270584106,-0.338744193315506
5881,-0.8388083577156067,-0.9287742376327515
5882,-0.7727584838867188,-0.495556116104126
5883,-0.5762935280799866,-0.5497058033943176
