,Predicted,True
5287,-0.993762731552124,-1.0
5288,-0.8354769945144653,-0.6570382118225098
5289,-0.7197346687316895,-0.8021849393844604
5290,-0.3447152376174927,-1.0
5291,-0.9983891844749451,-0.9612187743186951
5292,-0.5653638243675232,-0.44947126507759094
5293,-0.10364801436662674,-0.9151133894920349
5294,-0.797214150428772,-0.8661482334136963
5295,-0.5372291207313538,-0.3691725432872772
5296,-0.6694250106811523,-0.6079084873199463
5297,0.08204582333564758,0.1290787160396576
5298,-0.7646305561065674,-0.9581944346427917
5299,-0.3847871422767639,-0.48771756887435913
5300,-0.383039265871048,-0.0970044881105423
5301,-0.4686535596847534,-0.9971608519554138
5302,-0.10946521162986755,-0.12790602445602417
5303,-0.0531652569770813,0.18003949522972107
5304,-0.4387669563293457,-0.4329506754875183
5305,-0.08267930150032043,-0.18837180733680725
5306,-0.8329354524612427,-0.8791301250457764
5307,-0.4688897132873535,-0.36672428250312805
5308,-0.8298733234405518,-0.7764062285423279
5309,-0.8419381380081177,-0.6139159798622131
5310,-0.9457852244377136,-0.97794508934021
5311,-0.5722277164459229,-0.864646315574646
5312,-0.6920291781425476,-0.49140024185180664
5313,-0.4938655495643616,-0.2692054510116577
5314,-0.5472815036773682,-0.2739579379558563
5315,-0.11570598930120468,-0.5211290717124939
5316,-0.7133163809776306,-0.5188660025596619
5317,-0.9996808171272278,-1.0
5318,-1.0001882314682007,-1.0
5319,-0.9997043609619141,-1.0
5320,-1.0000115633010864,-1.0
5321,-0.9997509121894836,-1.0
5322,-0.6925004124641418,-0.735094428062439
5323,-0.9400724172592163,-0.746903657913208
5324,-0.9985663890838623,-1.0
5325,-0.9848358035087585,-0.8676912188529968
5326,-0.9697641134262085,-0.8420153856277466
5327,-0.9848645925521851,-0.865304708480835
5328,-0.4635149836540222,-0.49903303384780884
5329,-0.8022102117538452,-0.6200469136238098
5330,-0.5290614366531372,-0.3292803466320038
5331,-0.998559832572937,-1.0
5332,-0.5633864402770996,-0.6512570381164551
5333,-0.9969116449356079,-0.9951857924461365
5334,-0.563184380531311,-0.4693042039871216
5335,-0.8984962701797485,-0.9996296763420105
5336,-0.9590457677841187,-1.0
5337,-1.000008463859558,-1.0
5338,-0.9983579516410828,-1.0
5339,-0.9979275465011597,-1.0
5340,-1.0005475282669067,-1.0
5341,-1.0004767179489136,-1.0
5342,-0.9993922710418701,-1.0
5343,-0.8671972155570984,-1.0
5344,-0.3726935386657715,-0.16615232825279236
5345,-0.502478301525116,-0.4178907871246338
5346,-0.29859137535095215,0.1520594209432602
5347,-0.99690181016922,-1.0
5348,-0.9604897499084473,-0.9990741610527039
5349,-0.4262123107910156,-0.24793235957622528
5350,-0.6538071036338806,-0.5749701857566833
5351,-0.4417504072189331,-0.33606961369514465
5352,-0.9209377765655518,-0.9386495351791382
5353,-0.8058576583862305,-0.2447228729724884
5354,-0.9454014897346497,-0.7337160110473633
5355,-0.32664430141448975,-0.24562811851501465
5356,-0.4208599925041199,-1.0
5357,-0.5673386454582214,-0.9465086460113525
5358,-0.9997179508209229,-1.0
5359,-0.8850886225700378,-0.8308850526809692
5360,-0.9997585415840149,-1.0
5361,-0.9850143790245056,-1.0
5362,-0.9856154322624207,-1.0
5363,-0.9835355281829834,-1.0
5364,-0.9985005855560303,-1.0
5365,-0.8057367205619812,-1.0
5366,-0.8267084956169128,-1.0
5367,-0.5840440988540649,-0.5018310546875
5368,-0.9985336065292358,-1.0
5369,-0.5095464587211609,-0.25136813521385193
5370,0.07379700243473053,-0.015882812440395355
5371,-0.9992759823799133,-1.0
5372,-0.9999550580978394,-1.0
5373,-0.8022658228874207,-0.8914331793785095
5374,-0.9313274025917053,-0.87641441822052
5375,-0.9561525583267212,-0.6324527859687805
5376,-0.6187359094619751,-0.48347941040992737
5377,-0.7909358143806458,-1.0
5378,-0.9650362133979797,-1.0
5379,-0.9247403740882874,-0.7249104976654053
5380,-0.4912155866622925,-0.6145331859588623
5381,-0.7023891806602478,-1.0
5382,-0.5184875726699829,-0.510286808013916
5383,-0.9407636523246765,-1.0
5384,-0.6826608777046204,-0.494115948677063
5385,-1.0006802082061768,-1.0
5386,-0.9993738532066345,-1.0
5387,-0.2376987636089325,-0.061905939131975174
5388,-0.978882908821106,-1.0
5389,-0.9946239590644836,-1.0
5390,-0.9908291101455688,-1.0
5391,-0.994764506816864,-1.0
5392,-0.16033582389354706,-0.24044357240200043
5393,-0.004765942692756653,-0.05063160881400108
5394,-0.3549833595752716,-0.9116775989532471
5395,-0.9584215879440308,-0.8288277387619019
5396,-0.9995802640914917,-1.0
5397,0.04376588761806488,-0.023721350356936455
5398,-0.4028800129890442,-0.3964531123638153
5399,-0.6483507752418518,-0.49843642115592957
5400,-0.6401954889297485,-0.4982512593269348
5401,-0.4637771248817444,-1.0
5402,-0.7927154302597046,-0.7429124116897583
5403,-0.32548487186431885,-0.31310948729515076
5404,-0.7078757882118225,-0.6921985149383545
5405,-0.9918733835220337,-1.0
5406,-1.0005873441696167,-1.0
5407,-0.9997311234474182,-1.0
5408,-1.0006885528564453,-1.0
5409,-0.9364753365516663,-1.0
5410,-1.000001072883606,-0.9618771076202393
5411,-0.9697962999343872,-0.8757972121238708
5412,-0.4306982755661011,-0.2450931966304779
5413,-0.29013359546661377,-1.0
5414,-0.9996497631072998,-1.0
5415,-0.8959566354751587,-1.0
5416,-0.3759753704071045,0.030078591778874397
5417,-0.7629132866859436,-0.7028144598007202
5418,-0.9986310601234436,-1.0
5419,-0.7046444416046143,-0.7344155311584473
5420,-0.17041608691215515,-0.15358185768127441
5421,-0.6015851497650146,-0.43784716725349426
5422,-1.001269817352295,-1.0
5423,-0.9997861385345459,-1.0
5424,-1.0001788139343262,-1.0
5425,-0.9982616305351257,-1.0
5426,-0.7393569350242615,-0.8269349336624146
5427,-0.3410867154598236,-1.0
5428,-0.985921323299408,-0.9973459839820862
5429,-0.9996140599250793,-1.0
5430,-1.001373291015625,-1.0
5431,-0.9980146884918213,-1.0
5432,-0.9985772371292114,-1.0
5433,-0.997307538986206,-1.0
5434,-0.9999963641166687,-1.0
5435,-0.9999142289161682,-1.0
5436,-0.6673333644866943,-1.0
5437,-0.8335244059562683,-0.7734024524688721
5438,-0.810234785079956,-0.7710776329040527
5439,-0.5628241300582886,-0.5216434001922607
5440,-0.3416860103607178,-0.2590009570121765
5441,0.05368800461292267,-0.03649755194783211
5442,-0.46668970584869385,-0.4416121542453766
5443,-0.9982599020004272,-1.0
5444,-0.3702298402786255,-0.41671809554100037
5445,-1.0014392137527466,-1.0
5446,-0.9994850754737854,-1.0
5447,-0.897291898727417,-0.62732994556427
5448,-0.6848405599594116,-0.8230465650558472
5449,-0.8029069900512695,-0.5362095236778259
5450,-1.0012329816818237,-1.0
5451,-0.1639692485332489,-0.5284532904624939
5452,-1.0011833906173706,-1.0
5453,0.13052277266979218,-0.8202691078186035
5454,-0.6428229212760925,-0.4893840253353119
5455,-0.10272608697414398,0.03238283470273018
5456,-0.9996383190155029,-1.0
5457,-0.9998971223831177,-1.0
5458,-0.9994698166847229,-1.0
5459,-0.9983976483345032,-1.0
5460,-0.36456072330474854,-0.47062090039253235
5461,-0.9988463521003723,-1.0
5462,-0.9994311332702637,-1.0
5463,-0.9084241986274719,-0.7790601849555969
5464,-0.43519794940948486,-0.3883059620857239
5465,-0.6723859310150146,-0.6949759125709534
5466,-0.7755879163742065,-0.5122824311256409
5467,-0.5796346068382263,-1.0
5468,-0.9989610910415649,-1.0
5469,-0.7806777954101562,-0.5767189264297485
5470,-0.7064598798751831,-0.9938690662384033
5471,-0.5541558265686035,-0.47218450903892517
5472,-0.3658497631549835,-0.7998189330101013
5473,-0.8121113181114197,-0.5768012404441833
5474,0.01743951439857483,0.1152532622218132
5475,-0.5004258155822754,-0.4974694550037384
5476,-0.6916853785514832,-0.6927951574325562
5477,-0.9401634335517883,-0.9814631938934326
5478,0.08317624032497406,0.13634119927883148
5479,0.08024391531944275,0.1469365954399109
5480,-0.3608279228210449,-0.493375301361084
5481,-0.2201240062713623,-0.04168209806084633
5482,-0.01545347273349762,-0.17370283603668213
5483,-0.15202513337135315,-0.3096531331539154
5484,-0.9993177056312561,-1.0
5485,-0.5411844253540039,-0.5540262460708618
5486,-0.8833075165748596,-0.8434966802597046
5487,-1.0008946657180786,-1.0
5488,-0.7070056200027466,-0.7679710388183594
5489,-1.000182032585144,-1.0
5490,-1.0004539489746094,-1.0
5491,-0.3334665298461914,-1.0
5492,-0.6079599857330322,-0.528679609298706
5493,-0.178919717669487,-0.013578570447862148
5494,-0.9674513339996338,-1.0
5495,0.09700837731361389,0.07385919243097305
5496,-0.5264362096786499,-0.832757294178009
5497,-0.39273959398269653,-0.3887380063533783
5498,-0.564792811870575,-0.27519235014915466
5499,-0.9872607588768005,-1.0
5500,0.01907491683959961,0.20974776148796082
5501,-0.24474897980690002,-0.22600090503692627
5502,-0.3375452160835266,-0.30148541927337646
5503,-0.8959047198295593,-0.7965888977050781
5504,-0.9950255155563354,-0.9283833503723145
5505,-0.7939745783805847,-0.737707257270813
5506,-0.44631344079971313,-0.3712710440158844
5507,-0.46079564094543457,-0.553203284740448
5508,-0.9997841715812683,-1.0
5509,-0.5634564161300659,-0.45537588000297546
5510,-1.0007377862930298,-1.0
5511,-0.9988042116165161,-1.0
5512,-0.9059750437736511,-1.0
5513,-0.4097309708595276,-0.462021142244339
5514,-0.9720603227615356,-1.0
5515,-0.9758589863777161,-1.0
5516,-0.9899637699127197,-0.8283339738845825
5517,-0.6079578399658203,-0.7103443741798401
5518,-0.7574422955513,-0.5884252786636353
5519,-0.9847152829170227,-0.7907871603965759
5520,-1.0005000829696655,-1.0
5521,-0.5730569958686829,-0.7501131296157837
5522,-0.9987127184867859,-1.0
5523,-0.2958565950393677,-0.5815125703811646
5524,-0.9995954632759094,-1.0
5525,-0.8310005068778992,-0.42877423763275146
5526,-0.21460849046707153,-0.019174586981534958
5527,-0.507808268070221,-0.43486401438713074
5528,-0.999826967716217,-1.0
5529,-0.8908068537712097,-0.8132535219192505
5530,-0.5561771392822266,-0.5346664786338806
5531,-0.5525654554367065,-0.5340492725372314
5532,-0.8197686672210693,-1.0
5533,-0.9992690086364746,-1.0
5534,-1.0006033182144165,-1.0
5535,-0.9988843202590942,-1.0
5536,-0.9982004761695862,-1.0
5537,-0.9997527599334717,-1.0
5538,-0.9992878437042236,-1.0
5539,-0.9964548349380493,-1.0
5540,-1.0013084411621094,-1.0
5541,-0.6756495833396912,-1.0
5542,-0.020326882600784302,-0.006213224492967129
5543,-0.4261455535888672,-0.35396865010261536
5544,-1.001163125038147,-1.0
5545,-0.9989748597145081,-1.0
5546,-0.5723849534988403,-1.0
5547,-0.9271558523178101,-1.0
5548,-0.6263156533241272,-0.5729333758354187
5549,-0.42255884408950806,-0.2425420731306076
5550,-0.5282456874847412,-1.0
5551,0.047983914613723755,0.26124346256256104
5552,-0.8236035108566284,-0.8119162321090698
5553,-0.99954754114151,-1.0
5554,-0.7007017135620117,-0.5566596984863281
5555,-0.9682977795600891,-1.0
5556,-0.9990270733833313,-1.0
5557,-1.0001006126403809,-1.0
5558,-0.9989299774169922,-1.0
5559,-0.9746008515357971,-1.0
5560,-0.9754286408424377,-1.0
5561,-0.9977729916572571,-1.0
5562,-0.7532619833946228,-0.7029584646224976
5563,-0.8887600302696228,-1.0
5564,-0.46409809589385986,-0.4606015682220459
5565,-0.7856853008270264,-0.9800024628639221
5566,-1.000584363937378,-1.0
5567,-0.7450616359710693,-0.8843147158622742
5568,-0.7506678104400635,-0.8404929637908936
5569,0.08097924292087555,0.15923960506916046
5570,-1.000218391418457,-0.999259352684021
5571,0.04930223524570465,-0.034378472715616226
5572,-0.5570197701454163,-0.5591696500778198
5573,-0.8638594150543213,-1.0
5574,-0.9993876218795776,-1.0
5575,-0.661312460899353,-0.6699790358543396
5576,-0.9297539591789246,-1.0
5577,-0.48317843675613403,-0.3398963212966919
5578,-0.6866148114204407,-0.8275110125541687
5579,-0.39761632680892944,-0.4257087707519531
5580,0.07968771457672119,0.16672839224338531
5581,-0.763349711894989,-0.871929407119751
5582,0.08054469525814056,0.15434308350086212
5583,0.08001737296581268,0.1871168166399002
5584,-0.053185105323791504,0.1950787901878357
5585,-0.5186296701431274,-0.4441838562488556
5586,-0.47107142210006714,-0.28393614292144775
5587,-0.49721455574035645,-0.569723904132843
5588,-0.9968911409378052,-1.0
5589,-0.9994962811470032,-1.0
5590,-0.9828996062278748,-1.0
5591,-0.8135949373245239,-0.8495453000068665
5592,-0.28045934438705444,-0.08478377014398575
5593,0.070876345038414,0.10367032885551453
5594,-0.3023774325847626,-0.24844668805599213
5595,-0.9961575865745544,-0.9960293173789978
5596,-0.31218644976615906,-0.14596962928771973
5597,-0.3890905976295471,-0.23509442806243896
5598,-0.5845275521278381,-0.5761840343475342
5599,-0.5422390699386597,-0.5171583890914917
5600,-0.9884073734283447,-1.0
5601,-0.5878155827522278,-0.2713656723499298
5602,-0.7949917316436768,-0.7322141528129578
5603,-0.8712446689605713,-0.9342056512832642
5604,-0.5165291428565979,-0.4570011794567108
5605,-0.6048508286476135,-0.9974488615989685
5606,-0.7157795429229736,-0.5107600092887878
5607,-0.904140830039978,-0.9626795053482056
5608,-1.0003474950790405,-1.0
5609,-1.0010077953338623,-1.0
5610,-0.9950776100158691,-1.0
5611,-1.0003621578216553,-1.0
5612,-1.0006150007247925,-1.0
5613,-0.8666549324989319,-0.8179648518562317
5614,-0.999060332775116,-1.0
5615,-0.992115318775177,-0.8480434417724609
5616,-0.9893598556518555,-0.8171007633209229
5617,-0.9732192754745483,-0.8595852255821228
5618,-0.9710115194320679,-0.8860428929328918
5619,-0.46487683057785034,-0.2584865987300873
5620,-0.7487414479255676,-0.5185162425041199
5621,-0.661563515663147,-0.7481998205184937
5622,-0.2397693693637848,-0.15298523008823395
5623,-0.631026029586792,-1.0
5624,-1.0009983777999878,-1.0
5625,-0.998819887638092,-1.0
5626,-0.9993671178817749,-1.0
5627,-0.8155817985534668,-1.0
5628,-0.892796516418457,-0.61076819896698
5629,-0.9974909424781799,-1.0
5630,-0.9993339776992798,-1.0
5631,-1.0013633966445923,-1.0
5632,-0.9997998476028442,-1.0
5633,-0.8134905695915222,-1.0
5634,-0.5152121782302856,-0.45706290006637573
5635,-1.0004957914352417,-1.0
5636,-0.9979726672172546,-1.0
5637,0.0587155818939209,0.03388470411300659
5638,-0.33440399169921875,-0.18804262578487396
5639,-0.5052441954612732,-0.40604040026664734
5640,-0.5168052911758423,-0.5749289989471436
5641,-0.7752723097801208,-0.8820104598999023
5642,-0.20413711667060852,-0.236349418759346
5643,-0.8793673515319824,-1.0
5644,-0.6119809746742249,-0.9301115274429321
5645,-0.4892283082008362,-0.0794757828116417
5646,-0.770129919052124,-0.877854585647583
5647,-0.9996827244758606,-1.0
5648,-0.2137402892112732,-1.0
5649,-1.0009955167770386,-1.0
5650,-0.9938881397247314,-1.0
5651,-0.9860131144523621,-1.0
5652,-1.000680923461914,-1.0
5653,-0.5353595018386841,-0.6188125014305115
5654,-0.9993751049041748,-1.0
5655,-0.9997899532318115,-1.0
5656,-1.0007010698318481,-1.0
5657,-1.0005276203155518,-1.0
5658,-0.45966291427612305,-0.4911945164203644
5659,-0.9066094756126404,-1.0
5660,-1.000002145767212,-1.0
5661,-0.9993703365325928,-1.0
5662,-0.679892897605896,-1.0
5663,-0.7478924989700317,-0.8594412207603455
5664,-0.9507347941398621,-0.9824507236480713
5665,-0.6248568296432495,-0.7548450827598572
5666,-0.22850297391414642,-0.25686129927635193
5667,-0.37842893600463867,-1.0
5668,-0.3697846531867981,-0.3285808265209198
5669,-0.35057908296585083,-0.27266180515289307
5670,-0.5070367455482483,-0.5423815846443176
5671,-0.9889294505119324,-0.9070690870285034
5672,-0.9875211119651794,-1.0
5673,-0.995142936706543,-1.0
5674,-0.4696531295776367,-0.4328272342681885
5675,-0.23556733131408691,-0.14611364901065826
5676,-0.9684886336326599,-0.9610542058944702
5677,-0.789973258972168,-0.8052504062652588
5678,-0.4922906756401062,-0.5768629312515259
5679,-1.0004513263702393,-1.0
5680,-0.999695897102356,-1.0
5681,-0.8426066040992737,-0.7367402911186218
5682,-0.8377749919891357,-0.2903345227241516
5683,-0.34623464941978455,-1.0
5684,-1.0011472702026367,-1.0
5685,-0.7491035461425781,-0.6579023003578186
5686,0.08006326854228973,0.15637986361980438
5687,-0.8210740089416504,-0.6409496665000916
5688,0.07875604927539825,0.1600831151008606
5689,-0.9990411996841431,-1.0
5690,-0.9991715550422668,-1.0
5691,-0.925073504447937,-1.0
5692,-0.8394278883934021,-0.8126568794250488
5693,-0.9996446371078491,-1.0
5694,-0.5521774888038635,-0.589556872844696
5695,0.14573462307453156,-0.0017487553413957357
5696,-0.9980031847953796,-1.0
5697,-0.7322002053260803,-1.0
5698,-0.043390944600105286,-0.5467637777328491
5699,-0.4556041955947876,-0.335431843996048
5700,-0.8743425011634827,-0.3615191578865051
5701,-0.8666789531707764,-0.5694770216941833
5702,-0.9947074055671692,-0.9268197417259216
5703,-0.9370602369308472,-1.0
5704,-0.7623406052589417,-0.8418919444084167
5705,-0.7401298880577087,-0.9990947842597961
5706,-0.6698443293571472,-0.6294901967048645
5707,-0.6147561073303223,-1.0
5708,-0.6001579165458679,-0.6091634631156921
5709,0.07207177579402924,0.13763733208179474
5710,-1.0009958744049072,-1.0
5711,-0.9992696046829224,-1.0
5712,-0.9998471736907959,-1.0
5713,-0.9962611794471741,-1.0
5714,-1.0005782842636108,-1.0
5715,-0.9988543391227722,-1.0
5716,-0.9985324740409851,-1.0
5717,-0.9989292025566101,-1.0
5718,-0.9763519763946533,-0.7106324434280396
5719,-0.6971045136451721,-0.9839114546775818
5720,-0.15278476476669312,-0.025264371186494827
5721,-0.4830661416053772,-0.35051229596138
5722,-1.0005680322647095,-1.0
5723,-0.6272491216659546,-0.8711681962013245
5724,-0.9991540908813477,-1.0
5725,-0.8152611255645752,-0.7638769149780273
5726,-0.94482421875,-1.0
5727,-0.6271939873695374,-0.6286466717720032
5728,-1.0003812313079834,-1.0
5729,-0.9996215105056763,-1.0
5730,-1.0006823539733887,-1.0
5731,-0.9966647028923035,-1.0
5732,-0.9991496205329895,-1.0
5733,-0.998944878578186,-1.0
5734,-0.9993910193443298,-1.0
5735,-1.0006948709487915,-1.0
5736,-0.3222229480743408,0.18833066523075104
5737,-0.3803914785385132,-0.47467389702796936
5738,-0.624773383140564,-1.0
5739,-0.5030478239059448,-0.3151668608188629
5740,-1.0003682374954224,-1.0
5741,-1.000288963317871,-1.0
5742,-0.20424942672252655,-1.0
5743,-1.0006564855575562,-1.0
5744,-0.7923431992530823,-0.8907953500747681
5745,-0.8164701461791992,-0.8150228261947632
5746,-0.6385595202445984,-0.40062955021858215
5747,-0.9927195906639099,-1.0
5748,-0.7909365296363831,-0.9943833947181702
5749,-0.9991133213043213,-1.0
5750,-0.9943552017211914,-1.0
5751,-1.0005518198013306,-1.0
5752,-0.9994019269943237,-1.0
5753,-0.5006089210510254,-0.5741472244262695
5754,-0.675986647605896,-0.6232152581214905
5755,-0.5433733463287354,-0.5432868599891663
5756,-0.5503537058830261,-0.407768577337265
5757,-1.001008152961731,-1.0
5758,-0.9970942139625549,-0.836810290813446
5759,-0.7763728499412537,-1.0
5760,-0.8642675280570984,-1.0
5761,-0.992154598236084,-1.0
5762,-0.5646135807037354,-0.5072419047355652
5763,-0.9979285597801208,-1.0
5764,-1.0005509853363037,-1.0
5765,-0.6091467142105103,-0.511418342590332
5766,-1.000008225440979,-1.0
5767,-0.9997204542160034,-1.0
5768,-0.9981882572174072,-1.0
5769,-0.9163554310798645,-1.0
5770,-0.35252559185028076,-0.08396083116531372
5771,-0.9543594717979431,-0.7494136691093445
5772,-0.5137713551521301,-1.0
5773,-0.2614440321922302,-0.24237748980522156
5774,-0.83086097240448,-0.6877134442329407
5775,-0.4426833987236023,-0.02505863457918167
5776,-0.8680043816566467,-0.7245607376098633
5777,-0.8631632924079895,-0.8441550135612488
5778,-0.7740470170974731,-0.5891659259796143
5779,0.07745504379272461,0.1090606078505516
5780,-0.12178676575422287,0.06486853212118149
5781,-0.9926862716674805,-0.9536476731300354
5782,-0.998992919921875,-1.0
5783,-0.8859898447990417,-0.3848084509372711
5784,-0.1548316776752472,-0.20797844231128693
5785,-0.6888343095779419,-0.4985804259777069
5786,-1.0011829137802124,-1.0
5787,-0.4704474210739136,-0.3460478186607361
5788,-0.5726781487464905,-0.2752540707588196
5789,0.0782741904258728,0.0736534595489502
5790,-0.8322598934173584,-0.9809488654136658
5791,-0.9011340737342834,-0.7449491620063782
5792,-0.6164891719818115,-0.6854709386825562
5793,-0.41848665475845337,-0.5950911641120911
5794,-0.3380664885044098,-0.15432250499725342
5795,-0.9522291421890259,-1.0
5796,-0.9032429456710815,-0.7707073092460632
5797,-0.9775747656822205,-0.9964818954467773
5798,-0.34457752108573914,-0.406986802816391
5799,-0.6914240121841431,-0.8990659713745117
5800,-0.9990049004554749,-1.0
5801,-0.9998224973678589,-1.0
5802,-0.21671134233474731,-0.2305065244436264
5803,-0.9982144236564636,-1.0
5804,-0.64402174949646,-0.6260132789611816
5805,-0.07938189804553986,0.017899025231599808
5806,-0.5554437041282654,-0.6004814505577087
5807,-0.798024594783783,-0.9244126081466675
5808,-0.4306362271308899,-0.4845903813838959
5809,-0.9989469051361084,-1.0
5810,-0.9822126626968384,-1.0
5811,-1.0000320672988892,-1.0
5812,-0.8422756195068359,-0.6596099138259888
5813,-1.0002597570419312,-1.0
5814,-0.9995695352554321,-1.0
5815,-1.000077724456787,-1.0
5816,-0.9998804926872253,-1.0
5817,-0.7817831039428711,-0.6369995474815369
5818,-0.9610500335693359,-1.0
5819,0.038551002740859985,-0.9307698607444763
5820,-0.9906868934631348,-1.0
5821,-0.993047297000885,-1.0
5822,-1.0000771284103394,-1.0
5823,-0.9991688132286072,-1.0
5824,0.0754951685667038,-0.0014195778639987111
5825,0.08329913020133972,0.053553059697151184
5826,-0.6760371327400208,-0.8641525506973267
5827,-0.6299817562103271,-0.36168375611305237
5828,0.09134995937347412,-0.02468831092119217
5829,0.070808544754982,-0.2264740914106369
5830,-0.9989594221115112,-1.0
5831,-0.647716224193573,-0.33201661705970764
5832,-0.5338926315307617,-0.583672821521759
5833,-1.0005496740341187,-1.0
5834,-1.0000663995742798,-1.0
5835,-0.9970046877861023,-1.0
5836,-0.7753069996833801,-0.9267579913139343
5837,-0.99980229139328,-1.0
5838,-0.9845806360244751,-1.0
5839,-0.7557883858680725,-0.8375715017318726
5840,-0.9975022673606873,-1.0
5841,0.0033110082149505615,0.3080895245075226
5842,-0.4785075783729553,-0.6099452972412109
5843,-0.851231038570404,-0.6263012886047363
5844,-1.0009610652923584,-1.0
5845,-0.9977366924285889,-1.0
5846,-0.2821061909198761,-0.2432209998369217
5847,-1.0002005100250244,-1.0
5848,-0.9535172581672668,-0.9260379672050476
5849,-0.9982967376708984,-1.0
5850,-0.8612826466560364,-1.0
5851,-0.85540372133255,-0.8331893086433411
5852,0.018985465168952942,-0.06706991046667099
5853,-0.6609416604042053,-0.5058634877204895
5854,-0.997852087020874,-1.0
5855,-0.8393418788909912,-0.8459243774414062
5856,-0.26063692569732666,-0.15154507756233215
5857,-0.4850051999092102,-0.8636794090270996
5858,-0.912874162197113,-0.8663333654403687
5859,-0.942923903465271,-0.1939678192138672
5860,0.08046053349971771,0.1623050719499588
5861,-0.3392851948738098,-0.01794017292559147
5862,-0.9192215800285339,-0.7612640261650085
5863,-0.7125977873802185,-1.0
5864,-0.5272219181060791,-0.32592684030532837
5865,-1.0009238719940186,-1.0
5866,-1.000420331954956,-1.0
5867,-0.5122937560081482,-0.5134962797164917
5868,-0.8255667686462402,-1.0
5869,-1.0016175508499146,-1.0
5870,-0.9996247887611389,-1.0
5871,-0.9507481455802917,-0.9601078033447266
5872,-0.26750051975250244,-0.17154261469841003
5873,-0.04726485162973404,0.04052997753024101
5874,-0.9937255382537842,-0.8992716670036316
5875,-0.6174194812774658,-0.3424062728881836
5876,-0.9621661901473999,-0.8477348685264587
5877,-0.9957281947135925,-0.9946097135543823
5878,-0.2749740481376648,-0.16113236546516418
5879,-0.8898757100105286,-0.8610048294067383
5880,-0.908250629901886,-0.338744193315506
5881,-0.8682222962379456,-0.9287742376327515
5882,-0.6389808654785156,-0.495556116104126
5883,-0.39352333545684814,-0.5497058033943176
5884,-0.894912600517273,-0.7903139591217041
5885,-0.8178128600120544,-0.5602394938468933
5886,-0.5615903735160828,-0.9173558950424194
5887,-1.0009316205978394,-1.0
5888,-0.9996185898780823,-1.0
5889,-0.9946994781494141,-1.0
5890,-1.0005978345870972,-1.0
5891,-0.4097387194633484,-0.2976175844669342
5892,-0.5169855952262878,-0.7225034236907959
5893,-0.6871057152748108,-0.5224663615226746
5894,-0.8225085139274597,-0.6393038034439087
5895,-0.880314826965332,-0.7743488550186157
5896,-1.0006701946258545,-1.0
5897,-1.001147985458374,-1.0
5898,-1.0007176399230957,-1.0
5899,-0.9331136345863342,-0.26745668053627014
5900,-0.6857379674911499,-0.7655433416366577
5901,-0.5224071741104126,-0.4871826469898224
5902,-0.5270375609397888,-0.47786280512809753
5903,-0.9210514426231384,-0.9771633148193359
5904,0.10244940221309662,-0.04125005006790161
5905,-0.9993095993995667,-1.0
5906,-0.9992411136627197,-1.0
5907,-1.0005667209625244,-1.0
5908,-0.9992334842681885,-1.0
5909,-0.42154544591903687,-0.5431634187698364
5910,-0.39879167079925537,-0.38392379879951477
5911,-0.5956047177314758,-0.6690120697021484
5912,-1.000908613204956,-1.0
5913,-0.9997929334640503,-1.0
5914,-0.4839760661125183,-0.3263588845729828
5915,-0.8276546597480774,-1.0
5916,-0.8768517374992371,-0.9988272786140442
5917,-0.7929548025131226,-0.9072954058647156
5918,-0.47638994455337524,-0.46257662773132324
5919,-1.001074194908142,-1.0
5920,-0.8920256495475769,-0.6781055927276611
5921,-0.987132728099823,-1.0
5922,-0.8711865544319153,-0.7395794987678528
5923,-0.04394388198852539,0.10379377007484436
5924,-0.3554927706718445,-0.9721022248268127
5925,-0.03752339631319046,-0.10095461457967758
5926,-0.29309481382369995,-0.2633213996887207
5927,-0.41027379035949707,-0.4123976528644562
5928,-0.5795038342475891,-0.6359914541244507
5929,-0.999946653842926,-1.0
5930,-0.510212779045105,-0.08760235458612442
5931,-1.0011014938354492,-1.0
5932,-1.0007637739181519,-1.0
5933,-0.9902276396751404,-1.0
5934,-0.24228942394256592,-0.10807307809591293
5935,-0.9983105659484863,-1.0
5936,-0.6359273791313171,-0.9737480878829956
5937,-1.0013182163238525,-1.0
5938,-0.7825924158096313,-0.994897723197937
5939,-1.001345157623291,-1.0
5940,-0.9988049268722534,-1.0
5941,-1.0006568431854248,-1.0
5942,-0.9975764751434326,-1.0
5943,-0.3826345205307007,-0.40250176191329956
5944,-0.999952495098114,-1.0
5945,-0.9993099570274353,-1.0
5946,-0.9982637763023376,-1.0
5947,-0.784115195274353,-1.0
5948,-0.9817667603492737,-1.0
5949,-0.8701056838035583,-0.8626712560653687
5950,-0.29679444432258606,-0.38721558451652527
5951,-0.8996058702468872,-1.0
5952,-0.6765307784080505,-0.6577582955360413
5953,-0.9997262358665466,-1.0
5954,-0.9991283416748047,-0.9959675669670105
5955,-0.6727493405342102,-0.5241328477859497
5956,-0.6260635852813721,-0.5153890252113342
5957,-0.9056709408760071,-1.0
5958,-0.9995048642158508,-1.0
5959,-1.0015538930892944,-1.0
5960,-0.7691107392311096,-0.760502815246582
5961,-0.8075634837150574,-0.6866642236709595
5962,-0.03263378143310547,0.022713245823979378
5963,-1.0010133981704712,-1.0
5964,-0.6946812868118286,-0.7058799266815186
