,Predicted,True
6754,-0.1765386015176773,-0.06748389452695847
6755,-0.38599973917007446,-0.06840334087610245
6756,-0.3220146596431732,-0.07483094930648804
6757,-0.11529584228992462,-0.06882131844758987
6758,-0.09337332099676132,-0.07066645473241806
6759,-0.22752486169338226,-0.06707294285297394
6760,-0.24085675179958344,-0.07774075865745544
6761,-0.15097881853580475,-0.06544996052980423
6762,0.06492364406585693,-0.06642474234104156
6763,-0.2811896502971649,-0.07706788182258606
6764,-0.12914779782295227,-0.076589435338974
6765,-0.3058016002178192,-0.07733738422393799
6766,-0.3497612476348877,-0.06662526726722717
6767,-0.33827871084213257,-0.06904415041208267
6768,-0.09799955785274506,-0.06824729591608047
6769,-0.22654934227466583,-0.06649500876665115
6770,0.0504719540476799,-0.06751561164855957
6771,-0.028629697859287262,-0.07539338618516922
6772,-0.21451152861118317,-0.06619783490896225
6773,-0.11338191479444504,-0.06804925203323364
6774,-0.31654077768325806,-0.07090384513139725
6775,-0.3856039345264435,-0.0682169646024704
6776,-0.14435502886772156,-0.07200755178928375
6777,-0.14322924613952637,-0.07278621196746826
6778,0.08155585825443268,-0.07246019691228867
6779,-0.1738343983888626,-0.0776052176952362
6780,-0.15383771061897278,-0.06702306121587753
6781,0.007296571042388678,-0.06848490983247757
6782,-0.10703577101230621,-0.07682111114263535
6783,-0.2133701741695404,-0.06655032187700272
6784,-0.3199634253978729,-0.07091258466243744
6785,-0.2913914918899536,-0.06624307483434677
6786,-0.31120383739471436,-0.07570981979370117
6787,-0.31551188230514526,-0.06708715111017227
6788,-0.3591519892215729,-0.07642176747322083
6789,-0.2955867052078247,-0.06525863707065582
6790,-0.2879788875579834,-0.07516033202409744
6791,-0.46634921431541443,-0.07720477133989334
6792,-0.31159359216690063,-0.06808999925851822
6793,-0.3366485834121704,-0.06832130253314972
6794,-0.44788509607315063,-0.06522567570209503
6795,-0.17731595039367676,-0.06549709290266037
6796,-0.3207849860191345,-0.07382610440254211
6797,-0.0007657304522581398,-0.0773058533668518
6798,-0.3529990315437317,-0.07740974426269531
6799,-0.3331446647644043,-0.07697729021310806
6800,-0.1291000247001648,-0.07335994392633438
6801,-0.14716704189777374,-0.06961672753095627
6802,-0.07726608216762543,-0.07116946578025818
6803,-0.05794551223516464,-0.06942063570022583
6804,-0.1644076108932495,-0.07584072649478912
6805,-0.17362241446971893,-0.07463713735342026
6806,-0.04425781965255737,-0.06750811636447906
6807,-0.24517735838890076,-0.07210388034582138
6808,0.17980480194091797,-0.06629088521003723
6809,-0.08153480291366577,-0.0774659812450409
6810,-0.3402148187160492,-0.07070531696081161
6811,-0.12082456797361374,-0.07656612992286682
6812,-0.2824859321117401,-0.06837148219347
6813,0.08684471249580383,-0.06564831733703613
6814,-0.05656540021300316,-0.06587059050798416
6815,-0.2874454855918884,-0.06531614065170288
6816,-0.26957735419273376,-0.07611903548240662
6817,-0.3887913227081299,-0.06644100695848465
6818,-0.20544281601905823,-0.0731017217040062
6819,-0.026235606521368027,-0.055518195033073425
6820,-0.24882353842258453,-0.058165837079286575
6821,-0.38844233751296997,-0.058875128626823425
6822,-0.042928546667099,-0.05592766031622887
6823,-0.02703811228275299,-0.06112999841570854
6824,-0.4766828417778015,-0.05585109069943428
6825,-0.28665435314178467,-0.05388567969202995
6826,-0.0990000069141388,-0.0582469180226326
6827,-0.3685838580131531,-0.06142895296216011
6828,-0.17491896450519562,-0.05857042595744133
6829,-0.1355077028274536,-0.06000161170959473
6830,-0.1356840878725052,-0.054061807692050934
6831,-0.1889282613992691,-0.0591706708073616
6832,-0.3458402156829834,-0.06197666749358177
6833,-0.19845254719257355,-0.05373363569378853
6834,-0.1520349234342575,-0.053499363362789154
6835,-0.28104516863822937,-0.06046472489833832
6836,-0.32251736521720886,-0.05719701945781708
6837,-0.14205044507980347,-0.05946424975991249
6838,-0.14358963072299957,-0.05578991770744324
6839,-0.3186943829059601,-0.056319814175367355
6840,-0.24107469618320465,-0.05365118384361267
6841,-0.1632796674966812,-0.060740649700164795
6842,-0.30851414799690247,-0.060507651418447495
6843,-0.05847612023353577,-0.06093389168381691
6844,-0.16334673762321472,-0.06301864981651306
6845,-0.09939388930797577,-0.0589180514216423
6846,-0.053622204810380936,-0.06352721154689789
6847,-0.3052458167076111,-0.062038976699113846
6848,-0.37229040265083313,-0.058303315192461014
6849,-0.2938673198223114,-0.054578423500061035
6850,-0.358005553483963,-0.05508441850543022
6851,-0.11126169562339783,-0.05403013527393341
6852,0.0023345150984823704,-0.05332385003566742
6853,-0.2196834236383438,-0.06419868767261505
6854,-0.21625696122646332,-0.05547257512807846
6855,-0.025045370683073997,-0.053185854107141495
6856,-0.11301378160715103,-0.06337712705135345
6857,-0.13837705552577972,-0.05972518399357796
6858,-0.29047635197639465,-0.05891158804297447
6859,-0.0029695043340325356,-0.05734320357441902
6860,-0.13605567812919617,-0.06102513149380684
6861,-0.3302627205848694,-0.0626341924071312
6862,-0.12614640593528748,-0.0560951866209507
6863,-0.3334062099456787,-0.0539131797850132
6864,-0.3519473969936371,-0.053287480026483536
6865,-0.05649661645293236,-0.06114373728632927
6866,-0.22351402044296265,-0.05923868343234062
6867,-0.15558429062366486,-0.06263231486082077
6868,-0.02628163807094097,-0.060949429869651794
6869,0.26890385150909424,-0.05637955665588379
6870,-0.13033072650432587,-0.06322744488716125
6871,-0.29827842116355896,-0.05824389308691025
6872,-0.35463690757751465,-0.06486203521490097
6873,0.1798555701971054,-0.06483346223831177
6874,-0.11304732412099838,-0.06010293960571289
6875,0.06819529831409454,-0.05895553156733513
6876,0.14466270804405212,-0.05543653294444084
6877,0.07187720388174057,-0.064876489341259
6878,-0.3312893211841583,-0.0574621856212616
6879,0.1787542849779129,-0.056530918926000595
6880,-0.011764207854866982,-0.05692768096923828
6881,-0.37546131014823914,-0.053201623260974884
6882,0.2316937893629074,-0.06330204010009766
6883,-0.06271415203809738,-0.058267250657081604
6884,-0.021573858335614204,-0.05388626083731651
6885,-0.35226815938949585,-0.056132689118385315
6886,-0.28172817826271057,-0.05615948885679245
6887,-0.360561341047287,-0.05500973016023636
6888,-0.3487005829811096,-0.05977374315261841
6889,0.12803350389003754,-0.058301813900470734
6890,0.060462672263383865,-0.06109113618731499
6891,-0.18388493359088898,-0.058150772005319595
6892,-0.26512283086776733,-0.0637117475271225
6893,-0.4014074504375458,-0.06319946050643921
6894,-0.36550816893577576,-0.063094861805439
6895,-0.3502146005630493,-0.06339475512504578
6896,-0.31000882387161255,-0.056398846209049225
6897,-0.29378604888916016,-0.06303773075342178
6898,-0.3787916302680969,-0.05560557171702385
6899,-0.3307572305202484,-0.055202554911375046
6900,-0.3389277160167694,-0.06374814361333847
6901,-0.31043949723243713,-0.05848084017634392
6902,-0.32155394554138184,-0.0553276427090168
6903,-0.3082694709300995,-0.05705775320529938
6904,-0.3753650188446045,-0.06498587876558304
6905,-0.23536819219589233,-0.05527859181165695
6906,-0.2762536406517029,-0.05912895128130913
6907,-0.33436936140060425,-0.05578632652759552
6908,-0.32616955041885376,-0.05438699200749397
6909,0.04162389412522316,-0.05790429934859276
6910,-0.1518697738647461,-0.06193280965089798
6911,0.12079297751188278,-0.05919143557548523
6912,-0.24736036360263824,-0.057406071573495865
6913,-0.09454873949289322,-0.05954569950699806
6914,-0.1356043964624405,-0.05969991162419319
6915,-0.1846400797367096,-0.057831060141325
6916,0.06876186281442642,-0.05710333213210106
6917,-0.09577742218971252,-0.056920796632766724
6918,0.006990695837885141,-0.05840113013982773
6919,-0.2799905240535736,-0.06294023990631104
6920,0.01891833357512951,-0.05450093746185303
6921,-0.41737011075019836,-0.05940505862236023
6922,-0.2345574051141739,-0.05699587240815163
6923,-0.29776835441589355,-0.05722712725400925
6924,0.14975512027740479,-0.059230223298072815
6925,0.09557197988033295,-0.056973349303007126
6926,-0.33063700795173645,-0.06128697842359543
6927,-0.16241008043289185,-0.056355688720941544
6928,-0.3423233926296234,-0.06401551514863968
6929,-0.040846362709999084,-0.059112779796123505
6930,-0.1400974690914154,-0.05571463704109192
6931,-0.027704566717147827,-0.06269607692956924
6932,-0.0551886111497879,-0.05561340972781181
6933,-0.023815782740712166,-0.061967529356479645
6934,0.028751559555530548,-0.05639828369021416
6935,-0.32504621148109436,-0.04189012572169304
6936,-0.22037798166275024,-0.0471038855612278
6937,-0.3742181360721588,-0.049283161759376526
6938,-0.11609021574258804,-0.04714912176132202
6939,-0.4056025445461273,-0.042206019163131714
6940,0.172638937830925,-0.04437556490302086
6941,-0.29754698276519775,-0.043039873242378235
6942,-0.01890147291123867,-0.05268116295337677
6943,-0.015052493661642075,-0.04696911200881004
6944,-0.06913235038518906,-0.04150516912341118
6945,-0.3655422627925873,-0.04303669184446335
6946,-0.1298629194498062,-0.050770703703165054
6947,-0.1345028281211853,-0.04791083559393883
6948,-0.1489430069923401,-0.0515805184841156
6949,-0.21022170782089233,-0.04809767007827759
6950,-0.18747803568840027,-0.05235133320093155
6951,-0.21270032227039337,-0.044823549687862396
6952,-0.05212140828371048,-0.04722178727388382
6953,-0.15478046238422394,-0.04204922541975975
6954,-0.34461697936058044,-0.04422631859779358
6955,-0.2455124408006668,-0.052654389292001724
6956,-0.22510801255702972,-0.05110454559326172
6957,-0.3044544756412506,-0.04165295884013176
6958,-0.31778258085250854,-0.043408267199993134
6959,-0.3623957633972168,-0.045054394751787186
6960,-0.29899898171424866,-0.04533927142620087
6961,-0.21223922073841095,-0.05001090094447136
6962,-0.03365003317594528,-0.0437379889190197
6963,-0.27536383271217346,-0.045977458357810974
6964,-0.25413015484809875,-0.04247758910059929
6965,-0.3967970311641693,-0.042838044464588165
6966,0.12061191350221634,-0.045473095029592514
6967,-0.11401480436325073,-0.0466390885412693
6968,0.07778920978307724,-0.052657678723335266
6969,0.025221657007932663,-0.05246424302458763
6970,-0.026530077680945396,-0.04992770031094551
6971,-0.14040791988372803,-0.05156165733933449
6972,-0.24532760679721832,-0.04318372905254364
6973,0.04621969163417816,-0.04836432635784149
6974,0.09694498777389526,-0.048371993005275726
6975,-0.09517227858304977,-0.050313763320446014
6976,-0.21438877284526825,-0.045345813035964966
6977,-0.03873421251773834,-0.05142177268862724
6978,0.1812591701745987,-0.0528281107544899
6979,-0.3446088135242462,-0.04607011750340462
6980,-0.2145514339208603,-0.045557476580142975
6981,-0.30630242824554443,-0.047532644122838974
6982,0.11941353231668472,-0.0490199439227581
6983,-0.08115948736667633,-0.04407740384340286
6984,0.0640338882803917,-0.04165615141391754
6985,-0.10574014484882355,-0.04611661657691002
6986,0.15417511761188507,-0.048722896724939346
6987,-0.25289079546928406,-0.044601861387491226
6988,0.005959181115031242,-0.05155748128890991
6989,-0.006189159117639065,-0.051667213439941406
6990,-0.12942683696746826,-0.05048544704914093
6991,-0.23701584339141846,-0.041229356080293655
6992,-0.3348577320575714,-0.04427042976021767
6993,0.06150580197572708,-0.044303905218839645
6994,-0.009847261942923069,-0.04373912140727043
6995,-0.3181745707988739,-0.04224083572626114
6996,-0.33435943722724915,-0.04794078692793846
6997,-0.27194032073020935,-0.0475732646882534
6998,-0.3794434070587158,-0.046811558306217194
6999,-0.21285265684127808,-0.047888364642858505
7000,-0.002290148986503482,-0.050744131207466125
7001,-0.3054792582988739,-0.04590551555156708
7002,-0.21859131753444672,-0.05229884758591652
7003,-0.30342066287994385,-0.04269472882151604
7004,-0.41107383370399475,-0.04369121044874191
7005,-0.3101334571838379,-0.05191735923290253
7006,-0.31476467847824097,-0.0462852418422699
7007,-0.3394136130809784,-0.046183809638023376
7008,-0.33801010251045227,-0.044595640152692795
7009,-0.41038036346435547,-0.04419299587607384
7010,-0.07053102552890778,-0.04610307142138481
7011,-0.15843291580677032,-0.04750751331448555
7012,-0.1476048082113266,-0.04300474375486374
7013,-0.149638831615448,-0.04772819206118584
7014,-0.13802391290664673,-0.04290110245347023
7015,-0.11101572960615158,-0.04138614982366562
7016,-0.1028612032532692,-0.043031033128499985
7017,-0.0626518651843071,-0.04648794233798981
7018,0.01756155490875244,-0.05120941996574402
7019,-0.22987955808639526,-0.047892406582832336
7020,-0.1276637762784958,-0.04693959653377533
7021,-0.04805798456072807,-0.052837446331977844
7022,-0.14318451285362244,-0.046943165361881256
7023,-0.09377096593379974,-0.05278104171156883
7024,-0.26163196563720703,-0.050018105655908585
7025,-0.3158504366874695,-0.048510342836380005
7026,0.103029265999794,-0.04295412823557854
7027,-0.07870887219905853,-0.04179811850190163
7028,-0.14933905005455017,-0.04047511890530586
7029,0.0333884134888649,-0.029508106410503387
7030,-0.21600884199142456,-0.03860706463456154
7031,-0.21612384915351868,-0.032045990228652954
7032,-0.3019600212574005,-0.036105550825595856
7033,0.1537095606327057,-0.029463646933436394
7034,-0.12595964968204498,-0.032233744859695435
7035,-0.07693423330783844,-0.029879331588745117
7036,-0.13175708055496216,-0.039422616362571716
7037,-0.2775411307811737,-0.031216761097311974
7038,-0.3884446322917938,-0.035997338593006134
7039,-0.4306319057941437,-0.03599919378757477
7040,0.1376306712627411,-0.03679851070046425
7041,-0.07352616637945175,-0.04060128703713417
7042,0.008440107107162476,-0.03137945756316185
7043,-0.41161641478538513,-0.04013868793845177
7044,-0.08555237203836441,-0.029111072421073914
7045,-0.17294663190841675,-0.03978487476706505
7046,-0.30798810720443726,-0.028914209455251694
7047,-0.25978413224220276,-0.040218058973550797
7048,-0.45038431882858276,-0.03993948549032211
7049,-0.3369872272014618,-0.030007315799593925
7050,-0.0648813545703888,-0.0397866889834404
7051,-0.07188209146261215,-0.033751267939805984
7052,0.07547563314437866,-0.03264319896697998
7053,0.07529221475124359,-0.03390246629714966
7054,-0.34583979845046997,-0.03859551250934601
7055,-0.3470538556575775,-0.036311253905296326
7056,-0.09948548674583435,-0.03314908593893051
7057,0.17133361101150513,-0.0387573279440403
7058,-0.18591447174549103,-0.0351593904197216
7059,0.017442183569073677,-0.03919972851872444
7060,0.028133021667599678,-0.03756029158830643
7061,-0.32193154096603394,-0.03540211543440819
7062,-0.030369533225893974,-0.03540441766381264
7063,0.24067017436027527,-0.03249422088265419
7064,-0.37160393595695496,-0.034847043454647064
7065,-0.3788503110408783,-0.03336305171251297
7066,-0.30874940752983093,-0.029460350051522255
7067,-0.3320484459400177,-0.034608688205480576
7068,-0.4417891502380371,-0.03434117138385773
7069,0.19384649395942688,-0.040631745010614395
7070,-0.3486378490924835,-0.03061562590301037
7071,-0.21738073229789734,-0.0389215312898159
7072,-0.30731257796287537,-0.03684704750776291
7073,-0.25177401304244995,-0.040848661214113235
7074,0.033147554844617844,-0.0343172624707222
7075,0.09588859230279922,-0.03781336545944214
7076,0.0018587494269013405,-0.04087071120738983
7077,-0.26419591903686523,-0.0390271432697773
7078,-0.21152648329734802,-0.028759172186255455
7079,-0.08657227456569672,-0.04012947529554367
7080,-0.07841894775629044,-0.03522055596113205
7081,-0.35791224241256714,-0.03620515391230583
7082,-0.2742476463317871,-0.030547263100743294
7083,-0.19230780005455017,-0.030011292546987534
7084,-0.3541567027568817,-0.03973177447915077
7085,-0.20577463507652283,-0.03501138836145401
7086,-0.013110176660120487,-0.029126591980457306
7087,-0.43619561195373535,-0.03751455992460251
7088,-0.3355686366558075,-0.03384576365351677
7089,-0.17920532822608948,-0.037574268877506256
7090,-0.07370823621749878,-0.04084732010960579
7091,-0.3375359773635864,-0.040590278804302216
7092,-0.11700974404811859,-0.03257608041167259
7093,-0.34938302636146545,-0.038988083600997925
7094,-0.0709567591547966,-0.031337425112724304
7095,-0.1804497092962265,-0.029178723692893982
7096,-0.3608090877532959,-0.03441654518246651
7097,-0.1985502988100052,-0.03516630455851555
7098,-0.07620970159769058,-0.034400574862957
7099,-0.24425780773162842,-0.037101466208696365
7100,-0.1429896503686905,-0.032301340252161026
7101,-0.186144158244133,-0.03471364825963974
7102,-0.22326183319091797,-0.03443510830402374
7103,-0.16018487513065338,-0.030637111514806747
7104,-0.15949806571006775,-0.03702462464570999
7105,-0.17785988748073578,-0.028908438980579376
7106,0.16959090530872345,-0.03393363207578659
7107,0.08001644164323807,-0.03896377608180046
7108,-0.12282479554414749,-0.037681207060813904
7109,-0.2634149193763733,-0.034069910645484924
7110,-0.14265678822994232,-0.03549262508749962
7111,-0.2830961048603058,-0.03329666703939438
7112,0.03190198540687561,-0.03974221646785736
7113,-0.23492169380187988,-0.030850505456328392
7114,0.0015286211855709553,-0.03794403001666069
7115,-0.2957668900489807,-0.02980964258313179
7116,-0.16598723828792572,-0.03947512432932854
7117,-0.19412659108638763,-0.03361505642533302
7118,0.09516280889511108,-0.03501169756054878
7119,0.10302871465682983,-0.03333122283220291
7120,-0.2689969539642334,-0.020503757521510124
7121,-0.39442962408065796,-0.023576470091938972
7122,-0.28344273567199707,-0.02009252831339836
7123,0.0602242648601532,-0.018495574593544006
7124,-0.19611027836799622,-0.02008066140115261
7125,0.1596025675535202,-0.02020462229847908
7126,-0.07166101783514023,-0.022213201969861984
7127,-0.14328782260417938,-0.02508227713406086
7128,-0.16215579211711884,-0.028185032308101654
7129,-0.18340979516506195,-0.027559679001569748
7130,0.08357671648263931,-0.026829473674297333
7131,-0.07390735298395157,-0.019727766513824463
7132,-0.14978811144828796,-0.01851770095527172
7133,-0.32118484377861023,-0.028281603008508682
7134,-0.33163708448410034,-0.022460870444774628
7135,-0.19342999160289764,-0.027166450396180153
7136,-0.34747084975242615,-0.019005021080374718
7137,-0.34884417057037354,-0.021086087450385094
7138,-0.10626445710659027,-0.01970377378165722
7139,0.022457081824541092,-0.022748194634914398
7140,0.05658986419439316,-0.02684290148317814
7141,-0.14828847348690033,-0.022647550329566002
7142,-0.10178232192993164,-0.023429319262504578
7143,-0.283761203289032,-0.018044330179691315
7144,0.15824656188488007,-0.024546734988689423
7145,0.14045175909996033,-0.028412966057658195
7146,0.040326494723558426,-0.017967695370316505
7147,-0.16216005384922028,-0.023461155593395233
7148,-0.1619943082332611,-0.02328970842063427
7149,-0.16204571723937988,-0.023293595761060715
7150,-0.16226820647716522,-0.02347790077328682
7151,-0.16225650906562805,-0.02346104383468628
7152,-0.16230767965316772,-0.023504868149757385
7153,-0.1314588487148285,-0.017839936539530754
7154,-0.16237463057041168,-0.0235439520329237
7155,-0.1618989109992981,-0.02283894456923008
7156,-0.16221636533737183,-0.023468682542443275
7157,-0.2038247436285019,-0.020911669358611107
7158,-0.010799791663885117,-0.019680866971611977
7159,-0.238790363073349,-0.02064453810453415
7160,-0.040482159703969955,-0.027102243155241013
7161,0.07086056470870972,-0.024728000164031982
7162,-0.2271428406238556,-0.02640974335372448
7163,-0.11557186394929886,-0.02856297791004181
7164,-0.14790025353431702,-0.0247197188436985
7165,-0.3322503864765167,-0.02049422822892666
7166,-0.060123126953840256,-0.022635219618678093
7167,-0.1317601501941681,-0.019004417583346367
7168,-0.3798142373561859,-0.02451978623867035
7169,0.103762187063694,-0.01921897567808628
7170,-0.18065941333770752,-0.024256575852632523
7171,-0.2300514578819275,-0.027076033875346184
7172,-0.012354548089206219,-0.02026098594069481
7173,-0.014232994988560677,-0.017724137753248215
7174,-0.4528588056564331,-0.023056885227560997
7175,-0.1849837750196457,-0.021959766745567322
7176,-0.3753787875175476,-0.02614750526845455
7177,-0.02799336239695549,-0.023387644439935684
7178,-0.17312289774417877,-0.023999851197004318
7179,0.007093329448252916,-0.027311071753501892
7180,0.0649811401963234,-0.018819186836481094
7181,-0.16964006423950195,-0.02365223690867424
7182,-0.26579293608665466,-0.019009429961442947
7183,0.0772990882396698,-0.017454558983445168
7184,-0.25613531470298767,-0.021401721984148026
7185,-0.28933367133140564,-0.01966119185090065
7186,-0.3087534010410309,-0.026815835386514664
7187,-0.40615060925483704,-0.028001688420772552
7188,-0.2754293978214264,-0.02352902665734291
7189,-0.3688149154186249,-0.021502632647752762
7190,0.0001504765241406858,-0.027369510382413864
7191,-0.2246096134185791,-0.025220880284905434
7192,0.02433742955327034,-0.022401655092835426
7193,-0.3157532811164856,-0.018640553578734398
7194,0.1321183741092682,-0.02665160410106182
7195,-0.3499912619590759,-0.024029962718486786
7196,-0.3105214536190033,-0.02467123419046402
7197,-0.32793861627578735,-0.027155723422765732
7198,-0.37263262271881104,-0.021165715530514717
7199,0.11890716105699539,-0.01782667264342308
7200,-0.2964397966861725,-0.018032513558864594
7201,-0.045525532215833664,-0.01955275423824787
7202,-0.3390599489212036,-0.022770848125219345
7203,-0.27961644530296326,-0.02380363643169403
7204,-0.3411238193511963,-0.02490033581852913
7205,-0.09089203923940659,-0.02309742569923401
7206,-0.1472305953502655,-0.02607925795018673
7207,-0.15035203099250793,-0.02608753927052021
7208,-0.03644387423992157,-0.01810615323483944
7209,-0.21957233548164368,-0.01876141130924225
7210,-0.3384212553501129,-0.02540762536227703
7211,0.09107867628335953,-0.01994866319000721
7212,-0.2308187633752823,-0.018045324832201004
7213,-0.0625448226928711,-0.024033868685364723
7214,0.06166344881057739,-0.02711137942969799
7215,-0.19337698817253113,-0.02483036369085312
7216,-0.24330846965312958,-0.024529049172997475
7217,-0.25696027278900146,-0.010761520825326443
7218,-0.2886471748352051,-0.009289993904531002
7219,0.1904725432395935,-0.014614615589380264
7220,0.004392737522721291,-0.011073809117078781
7221,-0.32952889800071716,-0.010512229055166245
7222,-0.24290360510349274,-0.010940288193523884
7223,-0.16155841946601868,-0.013462480157613754
7224,-0.44039323925971985,-0.015482330694794655
7225,-0.1478535234928131,-0.009037393145263195
7226,-0.28233370184898376,-0.008458864875137806
7227,-0.22463057935237885,-0.011682908050715923
7228,-0.24345870316028595,-0.013642271049320698
7229,-0.3205161392688751,-0.013347663916647434
7230,-0.22837217152118683,-0.008405555970966816
7231,-0.3639969825744629,-0.010997261852025986
7232,-0.3129434585571289,-0.016413364559412003
7233,0.009502901695668697,-0.016865314915776253
7234,-0.3035663962364197,-0.011590941809117794
7235,-0.3143478333950043,-0.013189416378736496
7236,-0.21166646480560303,-0.011936630122363567
7237,-0.12373137474060059,-0.010226814076304436
7238,-0.13411514461040497,-0.008519749157130718
7239,-0.3067012429237366,-0.017029209062457085
7240,-0.25897732377052307,-0.012278306297957897
7241,0.1353890299797058,-0.007871733047068119
7242,0.1847173422574997,-0.00941089540719986
7243,0.02413841150701046,-0.009243173524737358
7244,0.02619883604347706,-0.008129789493978024
7245,-0.09131477028131485,-0.010256308130919933
7246,-0.1535346508026123,-0.01685013249516487
7247,-0.14298316836357117,-0.01247838232666254
7248,0.07108036428689957,-0.00920017808675766
7249,-0.166599839925766,-0.010679044760763645
7250,-0.1209351122379303,-0.011538737453520298
7251,0.16893555223941803,-0.015455065295100212
7252,-0.12962956726551056,-0.007858325727283955
7253,-0.1335209161043167,-0.015381637029349804
7254,0.178633451461792,-0.01621115766465664
7255,-0.25333693623542786,-0.015213063918054104
7256,-0.02482430823147297,-0.007715147454291582
7257,-0.3554548919200897,-0.014046366326510906
7258,0.01105948444455862,-0.008138078264892101
7259,-0.1163574829697609,-0.013178857043385506
7260,-0.2220519632101059,-0.010580766946077347
7261,-0.022299351170659065,-0.00824015960097313
7262,0.012366085313260555,-0.013613338582217693
7263,-0.24641864001750946,-0.013095255941152573
7264,0.18994231522083282,-0.009680631570518017
7265,0.1410972625017166,-0.009913508780300617
7266,0.18457671999931335,-0.01092342846095562
7267,0.059155721217393875,-0.013606242835521698
7268,0.009426179341971874,-0.008875971660017967
7269,0.020929565653204918,-0.012132425792515278
7270,-0.2913982570171356,-0.012680863961577415
7271,-0.22200781106948853,-0.00795839261263609
7272,-0.1566600203514099,-0.009618976153433323
7273,-0.0778493881225586,-0.014562265947461128
7274,-0.24758344888687134,-0.009986761957406998
7275,-0.3282056152820587,-0.013048633933067322
7276,0.01910027675330639,-0.008370152674615383
7277,-0.1631227731704712,-0.009350612759590149
7278,-0.37849825620651245,-0.01655549183487892
7279,-0.023823006078600883,-0.01597166806459427
7280,-0.17204374074935913,-0.008201752789318562
7281,-0.23863212764263153,-0.011161173693835735
7282,-0.1820192188024521,-0.015910230576992035
7283,-0.30928337574005127,-0.01600051112473011
7284,-0.34903958439826965,-0.01455005258321762
7285,-0.3200453519821167,-0.008757391013205051
7286,0.04090622439980507,-0.014069088734686375
7287,-0.44370704889297485,-0.013693489134311676
7288,-0.1321936696767807,-0.016675975173711777
7289,-0.3639356195926666,-0.013507253490388393
7290,-0.3489971458911896,-0.016489574685692787
7291,-0.13577526807785034,-0.014887983910739422
7292,-0.28643983602523804,-0.014373228885233402
7293,-0.03320677950978279,-0.010767150670289993
7294,-0.15067444741725922,-0.010889035649597645
7295,-0.18526631593704224,-0.008091429248452187
7296,-0.04820684716105461,-0.01562640815973282
7297,-0.04441334307193756,-0.010882307775318623
7298,-0.05362682044506073,-0.00925523228943348
7299,-0.0949433445930481,-0.01178598403930664
7300,-0.1523057222366333,-0.012237240560352802
7301,-0.09920305013656616,-0.015283400192856789
7302,0.1481359302997589,-0.012123323045670986
7303,-0.053784072399139404,-0.009396695531904697
7304,-0.09369786828756332,-0.011899520643055439
7305,-0.053145404905080795,-0.008740575052797794
7306,-0.04657323658466339,-0.010938726365566254
7307,-0.0643673911690712,-0.013187657110393047
7308,-0.053924065083265305,-0.011479510925710201
7309,-0.00044577824883162975,-0.011829179711639881
7310,0.09442262351512909,-0.010844683274626732
7311,-0.2190496176481247,-0.010952058248221874
7312,0.02540311962366104,-0.010475181974470615
7313,0.13676504790782928,-0.015379754826426506
7314,-0.2552919387817383,0.0021947622299194336
7315,-0.21867333352565765,-0.005458085797727108
7316,-0.27511295676231384,-0.004041471052914858
7317,-0.09003206342458725,-0.0023674401454627514
7318,-0.30480554699897766,0.00011653578985715285
7319,-0.3385230600833893,-0.0004519924696069211
7320,-0.3310532569885254,-0.0031282103154808283
7321,-0.20650824904441833,-0.00037417878047563136
7322,-0.2284606248140335,-0.0029024886898696423
7323,-0.31108105182647705,-0.007561524398624897
7324,-0.23990921676158905,-0.0003654859901871532
7325,-0.2147708237171173,-0.0035858708433806896
7326,-0.2911713421344757,0.0008852072060108185
7327,-0.11341211944818497,-0.0011916453950107098
7328,-0.475497841835022,-0.0047066728584468365
7329,-0.316490113735199,-0.001481165294535458
7330,0.11123768985271454,-0.0002828593133017421
7331,-0.16394664347171783,-0.006493119522929192
7332,-0.1325354129076004,-0.00400185864418745
7333,-0.01922343671321869,-0.005893256980925798
7334,0.028973538428544998,0.0005125788156874478
7335,0.1682220995426178,-0.0012036898406222463
7336,0.1216360405087471,0.002019608160480857
7337,0.04968319833278656,-0.0010627334704622626
7338,-0.1746039092540741,0.002266549039632082
7339,-0.14465948939323425,-0.005237910430878401
7340,0.15101416409015656,-0.0019446644000709057
7341,-0.25695180892944336,0.00319312559440732
7342,-0.32039010524749756,-0.004694821313023567
7343,-0.2815062999725342,-0.007296532858163118
7344,-0.051284972578287125,-0.0063916039653122425
7345,-0.10095751285552979,-0.002375937532633543
7346,0.10367665439844131,-0.0017633456736803055
7347,-0.11817272752523422,-0.002602761145681143
7348,0.07620775699615479,-0.006876023020595312
7349,-0.15280823409557343,0.0005607435596175492
7350,-0.23932811617851257,-0.006472497247159481
7351,-0.12392114102840424,-0.0036663245409727097
7352,-0.12355942279100418,0.0006510451785288751
7353,-0.04284602031111717,0.00042927401955239475
7354,0.09069834649562836,-0.00032065209234133363
7355,-0.07038092613220215,-0.0012828318867832422
7356,-0.29328200221061707,-0.002873961580917239
7357,-0.12783893942832947,-0.007418520282953978
7358,-0.1970026046037674,0.001958732260391116
7359,-0.23941074311733246,-0.006241414695978165
7360,-0.08830980211496353,-0.0007682681898586452
7361,0.05585319548845291,0.0029933899641036987
7362,0.08504699915647507,0.003089201170951128
7363,0.020236950367689133,-0.002209861995652318
7364,-0.16271354258060455,-0.003045131452381611
7365,-0.31431856751441956,-0.006967583671212196
7366,0.08085419237613678,-0.004885363392531872
