,Predicted,True
7106,0.08990886062383652,-0.03393363207578659
7107,0.09904447942972183,-0.03896377608180046
7108,0.014234587550163269,-0.037681207060813904
7109,-0.22294524312019348,-0.034069910645484924
7110,-0.046745702624320984,-0.03549262508749962
7111,-0.2157490849494934,-0.03329666703939438
7112,0.030857563018798828,-0.03974221646785736
7113,-0.19123828411102295,-0.030850505456328392
7114,0.0601174533367157,-0.03794403001666069
7115,-0.2203669250011444,-0.02980964258313179
7116,-0.21406179666519165,-0.03947512432932854
7117,-0.10970912128686905,-0.03361505642533302
7118,0.17716097831726074,-0.03501169756054878
7119,0.16505765914916992,-0.03333122283220291
7120,-0.21697399020195007,-0.020503757521510124
7121,-0.2821107506752014,-0.023576470091938972
7122,-0.05641358345746994,-0.02009252831339836
7123,0.13033434748649597,-0.018495574593544006
7124,-0.047932885587215424,-0.02008066140115261
7125,0.08219432085752487,-0.02020462229847908
7126,0.15718388557434082,-0.022213201969861984
7127,-0.11748328804969788,-0.02508227713406086
7128,-0.04303287714719772,-0.028185032308101654
7129,-0.10561110079288483,-0.027559679001569748
7130,0.1266252100467682,-0.026829473674297333
7131,0.05107240378856659,-0.019727766513824463
7132,-0.019999265670776367,-0.01851770095527172
7133,-0.08553870767354965,-0.028281603008508682
7134,-0.07386970520019531,-0.022460870444774628
7135,-0.2282428741455078,-0.027166450396180153
7136,-0.14332981407642365,-0.019005021080374718
7137,-0.05824083462357521,-0.021086087450385094
7138,0.035849280655384064,-0.01970377378165722
7139,0.13204741477966309,-0.022748194634914398
7140,0.22063130140304565,-0.02684290148317814
7141,0.05600336194038391,-0.022647550329566002
7142,0.11704934388399124,-0.023429319262504578
7143,-0.15197831392288208,-0.018044330179691315
7144,0.08570704609155655,-0.024546734988689423
7145,0.04702285677194595,-0.028412966057658195
7146,0.1142968013882637,-0.017967695370316505
7147,-0.036923304200172424,-0.023461155593395233
7148,-0.036455631256103516,-0.02328970842063427
7149,-0.036271072924137115,-0.023293595761060715
7150,-0.036850254982709885,-0.02347790077328682
7151,-0.03680183365941048,-0.02346104383468628
7152,-0.03685920685529709,-0.023504868149757385
7153,-0.11066725850105286,-0.017839936539530754
7154,-0.036922916769981384,-0.0235439520329237
7155,-0.03563309833407402,-0.02283894456923008
7156,-0.036734819412231445,-0.023468682542443275
7157,-0.14824463427066803,-0.020911669358611107
7158,0.12416831403970718,-0.019680866971611977
7159,-0.05583653226494789,-0.02064453810453415
7160,0.03576616197824478,-0.027102243155241013
7161,0.26393672823905945,-0.024728000164031982
7162,-0.10961397737264633,-0.02640974335372448
7163,-0.000142022967338562,-0.02856297791004181
7164,-0.043488334864377975,-0.0247197188436985
7165,-0.14129851758480072,-0.02049422822892666
7166,0.02878454327583313,-0.022635219618678093
7167,-0.11124122887849808,-0.019004417583346367
7168,-0.10258876532316208,-0.02451978623867035
7169,0.19152170419692993,-0.01921897567808628
7170,0.04666808992624283,-0.024256575852632523
7171,-0.025140654295682907,-0.027076033875346184
7172,-0.059705812484025955,-0.02026098594069481
7173,0.11472497135400772,-0.017724137753248215
7174,-0.10381355881690979,-0.023056885227560997
7175,0.10290389508008957,-0.021959766745567322
7176,-0.25953659415245056,-0.02614750526845455
7177,0.15735137462615967,-0.023387644439935684
7178,0.11967667192220688,-0.023999851197004318
7179,0.10998540371656418,-0.027311071753501892
7180,0.11241703480482101,-0.018819186836481094
7181,0.007781796157360077,-0.02365223690867424
7182,-0.19192010164260864,-0.019009429961442947
7183,0.1642495095729828,-0.017454558983445168
7184,-0.08054526895284653,-0.021401721984148026
7185,-0.18238164484500885,-0.01966119185090065
7186,-0.28641557693481445,-0.026815835386514664
7187,-0.42096447944641113,-0.028001688420772552
7188,-0.24351754784584045,-0.02352902665734291
7189,-0.22633963823318481,-0.021502632647752762
7190,0.0641748234629631,-0.027369510382413864
7191,0.014674954116344452,-0.025220880284905434
7192,0.10901377350091934,-0.022401655092835426
7193,-0.09125269949436188,-0.018640553578734398
7194,0.09059040993452072,-0.02665160410106182
7195,-0.04382016882300377,-0.024029962718486786
7196,-0.09495045244693756,-0.02467123419046402
7197,-0.27599644660949707,-0.027155723422765732
7198,-0.2114894986152649,-0.021165715530514717
7199,0.09017214924097061,-0.01782667264342308
7200,-0.18481016159057617,-0.018032513558864594
7201,-0.16675955057144165,-0.01955275423824787
7202,-0.14849287271499634,-0.022770848125219345
7203,-0.20160099864006042,-0.02380363643169403
7204,-0.27249154448509216,-0.02490033581852913
7205,0.0448964387178421,-0.02309742569923401
7206,-0.04214820638298988,-0.02607925795018673
7207,-0.04602818563580513,-0.02608753927052021
7208,0.17802953720092773,-0.01810615323483944
7209,0.12081741541624069,-0.01876141130924225
7210,-0.33906376361846924,-0.02540762536227703
7211,0.13662388920783997,-0.01994866319000721
7212,-0.18738709390163422,-0.018045324832201004
7213,0.07665910571813583,-0.024033868685364723
7214,0.05345156788825989,-0.02711137942969799
7215,-0.1549055427312851,-0.02483036369085312
7216,-0.24331754446029663,-0.024529049172997475
7217,-0.14567148685455322,-0.010761520825326443
7218,-0.16800552606582642,-0.009289993904531002
7219,0.09894932061433792,-0.014614615589380264
7220,0.0713978186249733,-0.011073809117078781
7221,-0.04923821985721588,-0.010512229055166245
7222,-0.1385362595319748,-0.010940288193523884
7223,-0.134942889213562,-0.013462480157613754
7224,-0.5128241181373596,-0.015482330694794655
7225,-0.1270226091146469,-0.009037393145263195
7226,-0.1672101467847824,-0.008458864875137806
7227,-0.10449264198541641,-0.011682908050715923
7228,0.163371741771698,-0.013642271049320698
7229,-0.13580965995788574,-0.013347663916647434
7230,-0.2841949462890625,-0.008405555970966816
7231,-0.1200723946094513,-0.010997261852025986
7232,-0.03640437871217728,-0.016413364559412003
7233,0.1502074897289276,-0.016865314915776253
7234,-0.16487213969230652,-0.011590941809117794
7235,-0.17471018433570862,-0.013189416378736496
7236,-0.01211554929614067,-0.011936630122363567
7237,0.10354731231927872,-0.010226814076304436
7238,0.018782570958137512,-0.008519749157130718
7239,-0.1454857587814331,-0.017029209062457085
7240,-0.042421936988830566,-0.012278306297957897
7241,0.15483960509300232,-0.007871733047068119
7242,0.11559253185987473,-0.00941089540719986
7243,0.1544901430606842,-0.009243173524737358
7244,0.15448880195617676,-0.008129789493978024
7245,0.01668989658355713,-0.010256308130919933
7246,-0.009797923266887665,-0.01685013249516487
7247,-0.010578837245702744,-0.01247838232666254
7248,0.166019469499588,-0.00920017808675766
7249,0.005968086421489716,-0.010679044760763645
7250,0.04063038527965546,-0.011538737453520298
7251,0.09333986788988113,-0.015455065295100212
7252,0.04485045373439789,-0.007858325727283955
7253,0.09426357597112656,-0.015381637029349804
7254,0.0737609937787056,-0.01621115766465664
7255,-0.21428057551383972,-0.015213063918054104
7256,0.08798810094594955,-0.007715147454291582
7257,-0.3470374345779419,-0.014046366326510906
7258,0.1069113090634346,-0.008138078264892101
7259,-0.037485525012016296,-0.013178857043385506
7260,-0.10324059426784515,-0.010580766946077347
7261,0.10730672627687454,-0.00824015960097313
7262,0.12826630473136902,-0.013613338582217693
7263,-0.2630479633808136,-0.013095255941152573
7264,0.10326249152421951,-0.009680631570518017
7265,0.11373034864664078,-0.009913508780300617
7266,0.12109389156103134,-0.01092342846095562
7267,0.12068452686071396,-0.013606242835521698
7268,0.0798247829079628,-0.008875971660017967
7269,0.07252166420221329,-0.012132425792515278
7270,-0.24996444582939148,-0.012680863961577415
7271,-0.23342707753181458,-0.00795839261263609
7272,-0.2408309280872345,-0.009618976153433323
7273,0.04292447119951248,-0.014562265947461128
7274,-0.23144391179084778,-0.009986761957406998
7275,-0.05065791681408882,-0.013048633933067322
7276,0.12246107310056686,-0.008370152674615383
7277,-0.03630697354674339,-0.009350612759590149
7278,-0.1657634675502777,-0.01655549183487892
7279,0.09850499778985977,-0.01597166806459427
7280,0.040631771087646484,-0.008201752789318562
7281,-0.10268229246139526,-0.011161173693835735
7282,0.01956517994403839,-0.015910230576992035
7283,-0.2729285657405853,-0.01600051112473011
7284,-0.1992739737033844,-0.01455005258321762
7285,-0.1500622183084488,-0.008757391013205051
7286,0.1059381440281868,-0.014069088734686375
7287,-0.08333755284547806,-0.013693489134311676
7288,0.07855244725942612,-0.016675975173711777
7289,-0.15101787447929382,-0.013507253490388393
7290,-0.22201097011566162,-0.016489574685692787
7291,0.007228158414363861,-0.014887983910739422
7292,-0.2621091306209564,-0.014373228885233402
7293,0.12362334877252579,-0.010767150670289993
7294,-0.03123873844742775,-0.010889035649597645
7295,-0.09877020865678787,-0.008091429248452187
7296,0.0695587620139122,-0.01562640815973282
7297,0.07627103477716446,-0.010882307775318623
7298,0.21302559971809387,-0.00925523228943348
7299,0.09200378507375717,-0.01178598403930664
7300,-0.043425772339105606,-0.012237240560352802
7301,0.062361858785152435,-0.015283400192856789
7302,0.09619893878698349,-0.012123323045670986
7303,0.04344109445810318,-0.009396695531904697
7304,0.025142133235931396,-0.011899520643055439
7305,0.07557404786348343,-0.008740575052797794
7306,0.05186261981725693,-0.010938726365566254
7307,0.04915580153465271,-0.013187657110393047
7308,0.044664256274700165,-0.011479510925710201
7309,0.06075122952461243,-0.011829179711639881
7310,0.12219000607728958,-0.010844683274626732
7311,-0.15646103024482727,-0.010952058248221874
7312,0.03196091949939728,-0.010475181974470615
7313,0.13748112320899963,-0.015379754826426506
7314,-0.2299695909023285,0.0021947622299194336
7315,-0.1859804391860962,-0.005458085797727108
7316,-0.17770794034004211,-0.004041471052914858
7317,0.0112580806016922,-0.0023674401454627514
7318,-0.18307623267173767,0.00011653578985715285
7319,-0.207909494638443,-0.0004519924696069211
7320,-0.19521641731262207,-0.0031282103154808283
7321,-0.11582734435796738,-0.00037417878047563136
7322,-0.013323765248060226,-0.0029024886898696423
7323,-0.08302043378353119,-0.007561524398624897
7324,0.005953878164291382,-0.0003654859901871532
7325,0.05439739674329758,-0.0035858708433806896
7326,-0.18572020530700684,0.0008852072060108185
7327,0.004015088081359863,-0.0011916453950107098
7328,-0.09463425725698471,-0.0047066728584468365
7329,0.012549057602882385,-0.001481165294535458
7330,0.10291653126478195,-0.0002828593133017421
7331,-0.009390562772750854,-0.006493119522929192
7332,0.09647227078676224,-0.00400185864418745
7333,0.09001383930444717,-0.005893256980925798
7334,0.0513162836432457,0.0005125788156874478
7335,0.08806867152452469,-0.0012036898406222463
7336,0.19505059719085693,0.002019608160480857
7337,0.07485798746347427,-0.0010627334704622626
7338,-0.005811013281345367,0.002266549039632082
7339,0.0024205073714256287,-0.005237910430878401
7340,0.11315164715051651,-0.0019446644000709057
7341,-0.25836724042892456,0.00319312559440732
7342,-0.059590455144643784,-0.004694821313023567
7343,-0.23014748096466064,-0.007296532858163118
7344,0.059065982699394226,-0.0063916039653122425
7345,0.03846769779920578,-0.002375937532633543
7346,0.1646752953529358,-0.0017633456736803055
7347,0.002632707357406616,-0.002602761145681143
7348,0.12276905030012131,-0.006876023020595312
7349,-0.03995681181550026,0.0005607435596175492
7350,0.07544722408056259,-0.006472497247159481
7351,0.08475101739168167,-0.0036663245409727097
7352,0.032295458018779755,0.0006510451785288751
7353,0.0114549919962883,0.00042927401955239475
7354,0.12242265790700912,-0.00032065209234133363
7355,0.0228743776679039,-0.0012828318867832422
7356,-0.26600566506385803,-0.002873961580917239
7357,0.09101798385381699,-0.007418520282953978
7358,-0.09325169026851654,0.001958732260391116
7359,0.04424123466014862,-0.006241414695978165
7360,-0.03162068501114845,-0.0007682681898586452
7361,0.11909837275743484,0.0029933899641036987
7362,0.15783289074897766,0.003089201170951128
7363,0.11430219560861588,-0.002209861995652318
7364,-0.1299016773700714,-0.003045131452381611
7365,-0.08249472081661224,-0.006967583671212196
7366,0.11251070350408554,-0.004885363392531872
7367,0.08315963298082352,-0.0010388410883024335
7368,-0.010935630649328232,-0.00670727901160717
7369,0.15572014451026917,-0.00569507060572505
7370,-0.2397066056728363,-0.0016996816266328096
7371,0.04118955135345459,0.0022129954304546118
7372,-0.2247316539287567,-0.0016819953452795744
7373,-0.3046959936618805,0.001238869852386415
7374,0.2306084930896759,-0.006229089573025703
7375,-0.38123732805252075,-0.0021812592167407274
7376,-0.1460411548614502,-0.002842786954715848
7377,-0.2571907639503479,0.0026719376910477877
7378,0.09789345413446426,-0.002413115231320262
7379,-0.15994727611541748,0.002867057453840971
7380,-0.18437229096889496,-0.005018655676394701
7381,-0.13484816253185272,-0.0012067552888765931
7382,-0.18736495077610016,-0.0016882600029930472
7383,-0.10547567903995514,-0.006916203070431948
7384,-0.2079874873161316,0.0022991157602518797
7385,0.046315841376781464,-8.860004891175777e-05
7386,-0.19937127828598022,-0.0038754811976104975
7387,-0.10474315285682678,0.0029507100116461515
7388,0.09485919028520584,0.0018096560379490256
7389,0.07056128233671188,-0.0044992417097091675
7390,-0.06868359446525574,0.00048495782539248466
7391,-0.21427381038665771,0.0018509378423914313
7392,-0.21016651391983032,-0.0040953150019049644
7393,-0.260731041431427,0.0019047717796638608
7394,-0.14949491620063782,3.953108534915373e-05
7395,0.032869815826416016,-0.005489634815603495
7396,0.118187315762043,0.0028784703463315964
7397,0.15974915027618408,-0.0026405768003314734
7398,0.1825256645679474,-0.007194477133452892
7399,0.09021379798650742,-0.0068857488222420216
7400,0.02817266434431076,-0.004183749668300152
7401,0.10202225297689438,-0.006220981013029814
7402,0.027025476098060608,-0.0011753947474062443
7403,0.1157689318060875,0.002792182844132185
7404,-0.19760027527809143,0.00039288538391701877
7405,0.06686749309301376,-0.007456239312887192
7406,0.0719689205288887,-0.00750166829675436
7407,0.08369945734739304,-0.0014044382842257619
7408,0.12155430763959885,0.00020491224131546915
7409,-0.0509917177259922,-0.0037488203961402178
7410,-0.20550841093063354,4.737850758829154e-05
7411,-0.24442395567893982,-0.00034554750891402364
7412,0.1002332791686058,-0.003045243676751852
7413,-0.00295884907245636,-0.0028976413886994123
7414,0.09904488176107407,-0.0033943699672818184
7415,-0.22249341011047363,-0.007340574637055397
7416,0.10347206145524979,-0.005929033271968365
7417,0.1804703176021576,0.001815477735362947
7418,-0.2026999592781067,0.008333451114594936
7419,0.08304356783628464,0.003765958361327648
7420,-0.015285804867744446,0.013636034913361073
7421,0.04101794213056564,0.013073733076453209
7422,-0.18242181837558746,0.003328865859657526
7423,-0.09800423681735992,0.004813749343156815
7424,-0.061798062175512314,0.012112801894545555
7425,-0.12578587234020233,0.005975980777293444
7426,-0.5289145112037659,0.011874096468091011
7427,0.13471153378486633,0.006299849599599838
7428,0.12115209549665451,0.0037729188334196806
7429,0.1115841194987297,0.013610130175948143
7430,0.0856831893324852,0.011534782126545906
7431,0.11028208583593369,0.006690744776278734
7432,0.1100541278719902,0.01271597109735012
7433,-0.17169727385044098,0.013756776228547096
7434,-0.09267795830965042,0.010637639090418816
7435,-0.11920865625143051,0.006062725558876991
7436,-0.18835265934467316,0.005025725346058607
7437,0.08246792107820511,0.012093446217477322
7438,-0.1499984711408615,0.007011875510215759
7439,-0.09603796899318695,0.0063862563110888
7440,-0.08494769036769867,0.00711762486025691
7441,0.12650787830352783,0.009858858771622181
7442,-0.21610945463180542,0.006645847111940384
7443,0.11798376590013504,0.014461789280176163
7444,-0.18186324834823608,0.0034140879288315773
7445,0.022408857941627502,0.011914130300283432
7446,0.12157589942216873,0.004808869678527117
7447,0.1209687814116478,0.011547398753464222
7448,0.06619364768266678,0.010216807015240192
7449,0.13691046833992004,0.011220932938158512
7450,0.11441033333539963,0.006164805963635445
7451,-0.02863277494907379,0.006311895791441202
7452,-0.31775355339050293,0.014217570424079895
7453,-0.09031829237937927,0.0038533906918019056
7454,0.04839920997619629,0.007577892858535051
7455,-0.06249058246612549,0.006939145270735025
7456,0.1064683124423027,0.01258111372590065
7457,0.03855390101671219,0.008324499242007732
7458,0.07235323637723923,0.0037760771811008453
7459,0.21894198656082153,0.009444136172533035
7460,0.12581273913383484,0.008448069915175438
7461,0.13338100910186768,0.013525567017495632
7462,-0.18103951215744019,0.004610995762050152
7463,-0.17567923665046692,0.009927630424499512
7464,0.12511542439460754,0.009342704899609089
7465,0.024002589285373688,0.012786395847797394
7466,0.12258874624967575,0.01239699125289917
7467,-0.04863787442445755,0.011039959266781807
7468,0.1206701323390007,0.012274856679141521
7469,0.027183763682842255,0.007105883210897446
7470,-0.2649019956588745,0.004392958711832762
7471,0.16382279992103577,0.01396428607404232
7472,0.1502881646156311,0.008191980421543121
7473,0.10657701641321182,0.00896721426397562
7474,0.11121625453233719,0.011746910400688648
7475,0.036858782172203064,0.00731803709641099
7476,0.07615765184164047,0.004376739263534546
7477,0.06507272273302078,0.008730686269700527
7478,0.1052054688334465,0.01333544123917818
7479,-0.22090557217597961,0.010667873546481133
7480,0.10686665028333664,0.014603245072066784
7481,0.002019919455051422,0.004198124632239342
7482,-0.1819491982460022,0.007360200863331556
7483,-0.023950692266225815,0.007919576950371265
7484,-0.30265748500823975,0.0039783357642591
7485,0.024291187524795532,0.009698810987174511
7486,-0.2467816174030304,0.011359131895005703
7487,-0.1688464879989624,0.010405229404568672
7488,0.0590045303106308,0.008428933098912239
7489,0.10337407141923904,0.007717605214565992
7490,-0.21579298377037048,0.004018445499241352
7491,0.061283133924007416,0.01173021923750639
7492,-0.2733170688152313,0.01181994378566742
7493,-0.10606211423873901,0.007175242993980646
7494,-0.23361197113990784,0.007396162953227758
7495,-0.2507917881011963,0.013209214434027672
7496,0.10811574012041092,0.014329781755805016
7497,-0.15386173129081726,0.01451491191983223
7498,-0.09091385453939438,0.012023001909255981
7499,0.02725580334663391,0.010877485387027264
7500,-0.1969934105873108,0.00862716045230627
7501,-0.2550693452358246,0.006607132498174906
7502,-0.2632955014705658,0.00798091758042574
7503,0.10428031533956528,0.010312902741134167
7504,0.08177720755338669,0.004852511920034885
7505,-0.40096554160118103,0.0067984191700816154
7506,-0.23994854092597961,0.010591347701847553
7507,-0.24816694855690002,0.003617104608565569
7508,-0.13785767555236816,0.008797056041657925
7509,0.22182437777519226,0.009158382192254066
7510,0.0495377853512764,0.010362617671489716
7511,0.10741796344518661,0.013209082186222076
7512,0.13147181272506714,0.0033181433100253344
7513,0.13230866193771362,0.014251393266022205
7514,0.058072492480278015,0.01054504606872797
7515,-0.09411373734474182,0.008231139741837978
7516,0.0690295621752739,0.004562400747090578
7517,0.13448834419250488,0.013582007959485054
7518,-0.10955670475959778,0.008287223055958748
7519,0.04011864960193634,0.01441817358136177
7520,-0.21730661392211914,0.010662192478775978
7521,-0.16957250237464905,0.014530135318636894
7522,-0.2254633605480194,0.011923141777515411
7523,-0.15311655402183533,0.01252332329750061
7524,0.09750614315271378,0.005870977882295847
7525,0.09082647413015366,0.00931740552186966
7526,0.09099633246660233,0.004771838895976543
7527,-0.1604762226343155,0.023759139701724052
7528,0.08364696055650711,0.023827912285923958
7529,0.10117893666028976,0.0156914871186018
7530,0.12441203743219376,0.015450268052518368
7531,0.063456229865551,0.020505810156464577
7532,0.08871188014745712,0.015491262078285217
7533,0.022256016731262207,0.022543320432305336
7534,-0.26448169350624084,0.02003653347492218
7535,0.16707399487495422,0.015801114961504936
7536,-0.13786092400550842,0.02368096262216568
7537,-0.3089585602283478,0.024734843522310257
7538,0.04648648202419281,0.01593744568526745
7539,-0.03561627119779587,0.016559578478336334
7540,-0.14931917190551758,0.020828137174248695
7541,-0.00984509289264679,0.0226410161703825
7542,0.06690134853124619,0.01805879920721054
7543,0.17260897159576416,0.019436633214354515
7544,0.027419060468673706,0.015749268233776093
7545,0.06309781223535538,0.022630885243415833
7546,0.10493633896112442,0.02118355967104435
7547,-0.201587975025177,0.02272890880703926
7548,0.1128494068980217,0.024625813588500023
7549,0.03840096294879913,0.01789756305515766
7550,0.010950401425361633,0.020791443064808846
7551,0.11464334279298782,0.01904628984630108
7552,0.10498441010713577,0.01817876100540161
7553,0.11414281278848648,0.01643831841647625
7554,-0.22098681330680847,0.01495976373553276
7555,-0.00113784521818161,0.024512894451618195
7556,0.05070216953754425,0.015614205040037632
7557,-0.04135804995894432,0.018223660066723824
7558,0.10549870878458023,0.019154325127601624
7559,0.10634071379899979,0.01595688983798027
7560,0.07651451975107193,0.01705719530582428
7561,0.20037618279457092,0.014797117561101913
7562,-0.1371421217918396,0.02290968783199787
7563,0.05967330187559128,0.016463087871670723
7564,0.09999508410692215,0.020470306277275085
7565,-0.09395818412303925,0.017745420336723328
7566,0.12228917330503464,0.017723873257637024
7567,0.08439698070287704,0.02296469733119011
7568,0.1268676221370697,0.024555431678891182
7569,0.10901825875043869,0.01733715645968914
7570,0.11420468240976334,0.017324941232800484
7571,0.11215073615312576,0.016004515811800957
7572,-0.12574885785579681,0.021991217508912086
7573,0.13121187686920166,0.01668156497180462
7574,0.13137203454971313,0.024157295003533363
7575,0.025527290999889374,0.020284777507185936
7576,0.0960874930024147,0.018805239349603653
7577,-0.04901524633169174,0.01668728142976761
7578,0.08199160546064377,0.014628563076257706
7579,0.0712798461318016,0.023750251159071922
7580,0.09590236097574234,0.02000502310693264
7581,0.12030967324972153,0.02298196405172348
7582,-0.2542133033275604,0.018764806911349297
7583,0.12588194012641907,0.019697561860084534
7584,0.13999885320663452,0.018952837213873863
7585,0.05088551342487335,0.024376649409532547
7586,0.11396815627813339,0.023600826039910316
7587,0.15155047178268433,0.01638971082866192
7588,0.11432652920484543,0.019779620692133904
7589,0.1085357591509819,0.02271944470703602
7590,0.20368078351020813,0.024657808244228363
7591,0.041060179471969604,0.019927728921175003
7592,0.04350531846284866,0.019353536888957024
7593,-0.2060157060623169,0.021613748744130135
7594,0.06003471463918686,0.01720575802028179
7595,-0.010851919651031494,0.02482488751411438
7596,-0.029556643217802048,0.022786738350987434
7597,-0.08942875266075134,0.017537003383040428
7598,-0.21424031257629395,0.01640627533197403
7599,-0.027101941406726837,0.021379582583904266
7600,0.0779418870806694,0.023471644148230553
7601,0.10163111239671707,0.017220119014382362
7602,-0.05848471820354462,0.02191825769841671
7603,0.11024221032857895,0.02040613815188408
7604,0.127353698015213,0.022819114848971367
7605,-0.0325196348130703,0.01963322050869465
7606,0.1552385687828064,0.01681441254913807
7607,-0.26575174927711487,0.017629632726311684
7608,-0.20411711931228638,0.02114865928888321
7609,0.011465765535831451,0.016668619588017464
7610,0.20013907551765442,0.022542942315340042
7611,0.16847527027130127,0.018692459911108017
7612,0.15885227918624878,0.023085925728082657
7613,-0.04844638705253601,0.023981062695384026
7614,0.2224598526954651,0.024856528267264366
7615,0.10850746184587479,0.02113742008805275
7616,0.23759284615516663,0.016258666291832924
7617,0.10296296328306198,0.023797444999217987
7618,0.09365225583314896,0.024440035223960876
7619,0.11948537081480026,0.01515989564359188
7620,0.09296677261590958,0.023382706567645073
7621,0.13266029953956604,0.01634668931365013
7622,0.04201021045446396,0.022986577823758125
7623,0.1480606496334076,0.018174130469560623
7624,0.04202919453382492,0.022969936951994896
7625,-0.07494600117206573,0.02265259064733982
7626,-0.19559109210968018,0.02322007343173027
7627,0.13950327038764954,0.022732578217983246
7628,0.07694113999605179,0.017919041216373444
7629,-0.19303280115127563,0.034253548830747604
7630,-0.1390259861946106,0.03020697645843029
7631,0.08394061774015427,0.03330085799098015
7632,-0.18712866306304932,0.030249828472733498
7633,-0.27511680126190186,0.03321282938122749
7634,0.11768998950719833,0.02676953375339508
7635,0.10781089216470718,0.025911303237080574
7636,0.09692627936601639,0.033621978014707565
7637,-0.13968557119369507,0.027236636728048325
7638,0.13027426600456238,0.03240599483251572
7639,0.041761890053749084,0.03384239599108696
7640,-0.017135396599769592,0.029295962303876877
7641,0.15656304359436035,0.02573120966553688
7642,-0.19620513916015625,0.02817489020526409
7643,0.039416030049324036,0.027074381709098816
7644,0.1824578046798706,0.034361548721790314
7645,0.10696915537118912,0.026365088298916817
7646,-0.031711943447589874,0.032873958349227905
7647,0.20230814814567566,0.030014527961611748
7648,0.06780830770730972,0.033765822649002075
7649,0.024283796548843384,0.031791843473911285
7650,0.10429612547159195,0.03190527483820915
7651,0.01126975566148758,0.032403647899627686
7652,0.10711780935525894,0.03302764520049095
7653,-0.05638417974114418,0.03249145299196243
7654,0.29258090257644653,0.02530321665108204
7655,0.1175001785159111,0.026975277811288834
7656,0.2465561032295227,0.030277132987976074
7657,0.10204804688692093,0.03279567137360573
7658,0.10660909861326218,0.03205091506242752
7659,0.04429427534341812,0.024990955367684364
7660,0.13821855187416077,0.03285692632198334
7661,0.08134365826845169,0.030916506424546242
7662,0.1871117353439331,0.029436344280838966
7663,0.056341297924518585,0.030348585918545723
7664,0.12070830911397934,0.03142416849732399
7665,-0.3192162811756134,0.034438133239746094
7666,-0.018096711486577988,0.029070626944303513
7667,0.17296108603477478,0.0328945554792881
7668,0.10571383684873581,0.025183027610182762
7669,0.11712778359651566,0.027131499722599983
7670,0.1487416923046112,0.03281218186020851
7671,0.15045225620269775,0.034145865589380264
7672,-0.3351731300354004,0.027046019211411476
7673,-0.23538947105407715,0.03221283107995987
7674,-0.009142503142356873,0.03392051160335541
7675,0.004286445677280426,0.02867410145699978
7676,0.07328439503908157,0.02714749239385128
7677,0.08444038778543472,0.031095316633582115
7678,-0.049862537533044815,0.032882630825042725
7679,-0.24003449082374573,0.025280272588133812
7680,-0.04724863916635513,0.033696070313453674
7681,0.12115450948476791,0.03356711193919182
7682,0.1121828481554985,0.03035394288599491
7683,0.10869485884904861,0.03269107639789581
7684,0.08584237843751907,0.03160730376839638
7685,0.08572929352521896,0.02908661589026451
7686,-0.11261845380067825,0.033732619136571884
7687,-0.2082003355026245,0.024951079860329628
7688,-0.15327242016792297,0.03287468105554581
7689,-0.03986974060535431,0.029322661459445953
7690,0.20097818970680237,0.025988051667809486
7691,-0.26615262031555176,0.02674519270658493
7692,0.13262122869491577,0.030132051557302475
7693,0.03424203395843506,0.029080580919981003
7694,0.1721055507659912,0.027161769568920135
7695,-0.050791170448064804,0.029476121068000793
7696,0.10114087909460068,0.030483240261673927
7697,0.026203550398349762,0.033364295959472656
7698,0.017532147467136383,0.032394275069236755
7699,0.15609300136566162,0.031318411231040955
7700,-0.028033852577209473,0.025989511981606483
7701,0.12476817518472672,0.02760225720703602
7702,0.061599962413311005,0.030567537993192673
7703,0.07096607238054276,0.03396472707390785
7704,0.07206200808286667,0.033548999577760696
7705,0.04075893014669418,0.026741988956928253
7706,0.040892429649829865,0.03149506077170372
7707,0.09488242119550705,0.026933036744594574
7708,0.1537935435771942,0.025010954588651657
7709,0.15141206979751587,0.033681489527225494
7710,-0.16248571872711182,0.024885643273591995
7711,0.08592770248651505,0.04163471609354019
7712,-0.27853503823280334,0.04343651607632637
7713,0.05249777436256409,0.03583698347210884
7714,0.10558343678712845,0.04080678150057793
7715,-0.1668078601360321,0.03738892078399658
7716,0.08857377618551254,0.03628333657979965
7717,0.0833534225821495,0.04004407674074173
7718,-0.010916832834482193,0.04097037389874458
7719,0.04436969757080078,0.043900009244680405
7720,-0.09655128419399261,0.03595453500747681
7721,-0.08359865844249725,0.03786741569638252
7722,0.034711554646492004,0.037644900381565094
7723,-0.15581393241882324,0.04368095099925995
7724,0.3015107214450836,0.04078753665089607
7725,0.12711471319198608,0.040814340114593506
7726,-4.518777132034302e-05,0.03993653878569603
7727,0.08474346250295639,0.04001070559024811
7728,0.00543704628944397,0.035997115075588226
7729,-0.025594979524612427,0.035611171275377274
7730,0.07675852626562119,0.03594043105840683
7731,-0.20112460851669312,0.03783881291747093
7732,0.08238411694765091,0.04140710458159447
7733,0.06583792716264725,0.04290659353137016
7734,0.13582828640937805,0.03685877099633217
7735,0.11145829409360886,0.04257874935865402
7736,0.13627320528030396,0.04222632199525833
7737,0.10158742219209671,0.04225172474980354
7738,0.11304999142885208,0.037435296922922134
7739,0.10658996552228928,0.03990030661225319
7740,0.25771597027778625,0.042301032692193985
7741,0.11523502320051193,0.04248197749257088
7742,0.15916606783866882,0.04346181079745293
