,Predicted,True
7442,0.017048068344593048,0.006645847111940384
7443,0.13902819156646729,0.014461789280176163
7444,0.008202905766665936,0.0034140879288315773
7445,0.22042834758758545,0.011914130300283432
7446,0.08415073156356812,0.004808869678527117
7447,0.12532128393650055,0.011547398753464222
7448,0.06119028478860855,0.010216807015240192
7449,0.10087161511182785,0.011220932938158512
7450,0.07640490680932999,0.006164805963635445
7451,0.003761179279536009,0.006311895791441202
7452,-0.3217940628528595,0.014217570424079895
7453,0.016508255153894424,0.0038533906918019056
7454,-0.009042280726134777,0.007577892858535051
7455,-0.04908812791109085,0.006939145270735025
7456,0.025371532887220383,0.01258111372590065
7457,0.0032383189536631107,0.008324499242007732
7458,0.029542475938796997,0.0037760771811008453
7459,0.13885967433452606,0.009444136172533035
7460,0.12632280588150024,0.008448069915175438
7461,0.09265533834695816,0.013525567017495632
7462,-0.04768558219075203,0.004610995762050152
7463,-0.13269639015197754,0.009927630424499512
7464,0.12504836916923523,0.009342704899609089
7465,0.01408869307488203,0.012786395847797394
7466,0.12341604381799698,0.01239699125289917
7467,0.14948104321956635,0.011039959266781807
7468,0.08372026681900024,0.012274856679141521
7469,0.0894295871257782,0.007105883210897446
7470,0.1891482025384903,0.004392958711832762
7471,0.11834929883480072,0.01396428607404232
7472,0.09763570874929428,0.008191980421543121
7473,0.22119686007499695,0.00896721426397562
7474,0.12634743750095367,0.011746910400688648
7475,-0.06945084035396576,0.00731803709641099
7476,-0.0508393757045269,0.004376739263534546
7477,0.057285964488983154,0.008730686269700527
7478,0.03384396433830261,0.01333544123917818
7479,-0.016060221940279007,0.010667873546481133
7480,0.12657639384269714,0.014603245072066784
7481,-0.07728017866611481,0.004198124632239342
7482,-0.08351226896047592,0.007360200863331556
7483,0.030305568128824234,0.007919576950371265
7484,-0.06323827058076859,0.0039783357642591
7485,0.05185743421316147,0.009698810987174511
7486,-0.337202250957489,0.011359131895005703
7487,-0.0060491180047392845,0.010405229404568672
7488,0.055635470896959305,0.008428933098912239
7489,0.05354665219783783,0.007717605214565992
7490,-0.021439477801322937,0.004018445499241352
7491,0.030210990458726883,0.01173021923750639
7492,0.04689250886440277,0.01181994378566742
7493,-0.07165001332759857,0.007175242993980646
7494,-0.10526476800441742,0.007396162953227758
7495,-0.03383864462375641,0.013209214434027672
7496,0.05605815351009369,0.014329781755805016
7497,-0.01620401442050934,0.01451491191983223
7498,0.011622965335845947,0.012023001909255981
7499,-0.029965516179800034,0.010877485387027264
7500,0.004583742003887892,0.00862716045230627
7501,-0.1455661952495575,0.006607132498174906
7502,-0.034308116883039474,0.00798091758042574
7503,0.05784299969673157,0.010312902741134167
7504,0.04117603600025177,0.004852511920034885
7505,-0.15783609449863434,0.0067984191700816154
7506,-0.08922942727804184,0.010591347701847553
7507,-0.11826678365468979,0.003617104608565569
7508,0.0009174207225441933,0.008797056041657925
7509,0.01192081905901432,0.009158382192254066
7510,-0.031117290258407593,0.010362617671489716
7511,-0.03070051595568657,0.013209082186222076
7512,-0.003702114336192608,0.0033181433100253344
7513,0.1005782037973404,0.014251393266022205
7514,-0.13935576379299164,0.01054504606872797
7515,-0.27751901745796204,0.008231139741837978
7516,0.22081294655799866,0.004562400747090578
7517,0.0864608958363533,0.013582007959485054
7518,-0.13182125985622406,0.008287223055958748
7519,-0.07656772434711456,0.01441817358136177
7520,0.03381416201591492,0.010662192478775978
7521,0.0045446124859154224,0.014530135318636894
7522,-0.17375391721725464,0.011923141777515411
7523,0.2393157184123993,0.01252332329750061
7524,0.1259332299232483,0.005870977882295847
7525,-0.008295339532196522,0.00931740552186966
7526,-0.00924012716859579,0.004771838895976543
7527,-0.09831901639699936,0.023759139701724052
7528,-0.00425295252352953,0.023827912285923958
7529,0.0783766657114029,0.0156914871186018
7530,0.08092103898525238,0.015450268052518368
7531,-0.0055074868723750114,0.020505810156464577
7532,0.056403134018182755,0.015491262078285217
7533,0.032220564782619476,0.022543320432305336
7534,0.07872124761343002,0.02003653347492218
7535,0.10782747715711594,0.015801114961504936
7536,-0.06917930394411087,0.02368096262216568
7537,-0.06705303490161896,0.024734843522310257
7538,0.09555867314338684,0.01593744568526745
7539,0.033640313893556595,0.016559578478336334
7540,-0.058888841420412064,0.020828137174248695
7541,0.0360337495803833,0.0226410161703825
7542,0.02906717360019684,0.01805879920721054
7543,0.13952778279781342,0.019436633214354515
7544,-0.09960131347179413,0.015749268233776093
7545,0.033707309514284134,0.022630885243415833
7546,0.0380503386259079,0.02118355967104435
7547,0.06518933922052383,0.02272890880703926
7548,0.10055411607027054,0.024625813588500023
7549,0.20497234165668488,0.01789756305515766
7550,0.017391763627529144,0.020791443064808846
7551,0.11355908215045929,0.01904628984630108
7552,0.08219213783740997,0.01817876100540161
7553,0.09805643558502197,0.01643831841647625
7554,-0.11864855885505676,0.01495976373553276
7555,-0.02638009563088417,0.024512894451618195
7556,0.05573928728699684,0.015614205040037632
7557,0.19932790100574493,0.018223660066723824
7558,0.11049845814704895,0.019154325127601624
7559,0.09310842305421829,0.01595688983798027
7560,0.06952818483114243,0.01705719530582428
7561,0.05291092023253441,0.014797117561101913
7562,0.24309544265270233,0.02290968783199787
7563,0.011514170095324516,0.016463087871670723
7564,0.14747127890586853,0.020470306277275085
7565,0.007076749112457037,0.017745420336723328
7566,0.03398158773779869,0.017723873257637024
7567,0.025828465819358826,0.02296469733119011
7568,-0.012144058011472225,0.024555431678891182
7569,0.08295990526676178,0.01733715645968914
7570,0.08429759740829468,0.017324941232800484
7571,0.0850299745798111,0.016004515811800957
7572,-0.09771320968866348,0.021991217508912086
7573,0.09440375864505768,0.01668156497180462
7574,0.14792197942733765,0.024157295003533363
7575,0.11595195531845093,0.020284777507185936
7576,0.03892294690012932,0.018805239349603653
7577,0.05043540522456169,0.01668728142976761
7578,0.23945292830467224,0.014628563076257706
7579,0.03897939249873161,0.023750251159071922
7580,0.025342676788568497,0.02000502310693264
7581,0.07480437308549881,0.02298196405172348
7582,-0.2324967235326767,0.018764806911349297
7583,0.09111525118350983,0.019697561860084534
7584,0.07706014066934586,0.018952837213873863
7585,-0.05152997002005577,0.024376649409532547
7586,0.042801544070243835,0.023600826039910316
7587,0.0823824405670166,0.01638971082866192
7588,0.1232951357960701,0.019779620692133904
7589,0.09536100178956985,0.02271944470703602
7590,0.1615784615278244,0.024657808244228363
7591,0.007455269806087017,0.019927728921175003
7592,-0.022843480110168457,0.019353536888957024
7593,-0.010619010776281357,0.021613748744130135
7594,0.0344037301838398,0.01720575802028179
7595,0.03491022810339928,0.02482488751411438
7596,0.06095769256353378,0.022786738350987434
7597,0.07997365295886993,0.017537003383040428
7598,-0.03385958820581436,0.01640627533197403
7599,-0.20895953476428986,0.021379582583904266
7600,0.026662852615118027,0.023471644148230553
7601,0.06359593570232391,0.017220119014382362
7602,0.10996642708778381,0.02191825769841671
7603,0.16527070105075836,0.02040613815188408
7604,0.11698649823665619,0.022819114848971367
7605,-0.0832349956035614,0.01963322050869465
7606,0.09613896906375885,0.01681441254913807
7607,-0.2408713400363922,0.017629632726311684
7608,0.014374789781868458,0.02114865928888321
7609,-0.045729830861091614,0.016668619588017464
7610,0.04972749575972557,0.022542942315340042
7611,-0.020696129649877548,0.018692459911108017
7612,0.0395813025534153,0.023085925728082657
7613,-0.046964649111032486,0.023981062695384026
7614,0.013488905504345894,0.024856528267264366
7615,0.12360113114118576,0.02113742008805275
7616,0.10567177087068558,0.016258666291832924
7617,0.020106375217437744,0.023797444999217987
7618,0.11865189671516418,0.024440035223960876
7619,0.12938709557056427,0.01515989564359188
7620,0.016723981127142906,0.023382706567645073
7621,0.1211012601852417,0.01634668931365013
7622,0.05976999178528786,0.022986577823758125
7623,0.016463503241539,0.018174130469560623
7624,0.05991474539041519,0.022969936951994896
7625,0.006175427697598934,0.02265259064733982
7626,0.011360187083482742,0.02322007343173027
7627,0.11498630791902542,0.022732578217983246
7628,0.28152182698249817,0.017919041216373444
7629,-0.1026732474565506,0.034253548830747604
7630,-0.0819830670952797,0.03020697645843029
7631,-0.003586849197745323,0.03330085799098015
7632,-0.23659522831439972,0.030249828472733498
7633,-0.18784727156162262,0.03321282938122749
7634,0.1394100785255432,0.02676953375339508
7635,0.13042327761650085,0.025911303237080574
7636,0.09093880653381348,0.033621978014707565
7637,-0.10079283267259598,0.027236636728048325
7638,0.12828020751476288,0.03240599483251572
7639,0.011878089979290962,0.03384239599108696
7640,-0.03760723024606705,0.029295962303876877
7641,0.09375781565904617,0.02573120966553688
7642,0.06432071328163147,0.02817489020526409
7643,0.011721137911081314,0.027074381709098816
7644,0.014922679401934147,0.034361548721790314
7645,0.1915406882762909,0.026365088298916817
7646,0.08780240267515182,0.032873958349227905
7647,0.05786697939038277,0.030014527961611748
7648,0.16464747488498688,0.033765822649002075
7649,0.15850932896137238,0.031791843473911285
7650,0.03885053098201752,0.03190527483820915
7651,0.00021071359515190125,0.032403647899627686
7652,0.05311387777328491,0.03302764520049095
7653,-0.12172334641218185,0.03249145299196243
7654,0.02433573454618454,0.02530321665108204
7655,0.14257311820983887,0.026975277811288834
7656,0.13411229848861694,0.030277132987976074
7657,0.11612207442522049,0.03279567137360573
7658,0.10186272859573364,0.03205091506242752
7659,-0.1598198413848877,0.024990955367684364
7660,0.06283339858055115,0.03285692632198334
7661,0.0556989461183548,0.030916506424546242
7662,0.044617436826229095,0.029436344280838966
7663,0.003052443265914917,0.030348585918545723
7664,0.08712008595466614,0.03142416849732399
7665,0.01411151047796011,0.034438133239746094
7666,0.04980967938899994,0.029070626944303513
7667,0.05172776058316231,0.0328945554792881
7668,0.07168228924274445,0.025183027610182762
7669,0.12039698660373688,0.027131499722599983
7670,0.16738764941692352,0.03281218186020851
7671,0.10893585532903671,0.034145865589380264
7672,-0.02940986305475235,0.027046019211411476
7673,-0.08456343412399292,0.03221283107995987
7674,0.043687138706445694,0.03392051160335541
7675,0.04397527500987053,0.02867410145699978
7676,-0.00018051546066999435,0.02714749239385128
7677,-0.006162394769489765,0.031095316633582115
7678,0.054253287613391876,0.032882630825042725
7679,-0.13981446623802185,0.025280272588133812
7680,0.05141041800379753,0.033696070313453674
7681,0.13105547428131104,0.03356711193919182
7682,0.0024096763227134943,0.03035394288599491
7683,0.035858094692230225,0.03269107639789581
7684,0.03943528234958649,0.03160730376839638
7685,0.0412302128970623,0.02908661589026451
7686,-0.0028183837421238422,0.033732619136571884
7687,-0.0198662206530571,0.024951079860329628
7688,-0.09005860239267349,0.03287468105554581
7689,-0.04244333878159523,0.029322661459445953
7690,0.006863409653306007,0.025988051667809486
7691,0.10826365649700165,0.02674519270658493
7692,0.02756596729159355,0.030132051557302475
7693,0.16110025346279144,0.029080580919981003
7694,0.07960303127765656,0.027161769568920135
7695,0.0002306452952325344,0.029476121068000793
7696,0.07519858330488205,0.030483240261673927
7697,0.32157814502716064,0.033364295959472656
7698,-0.022177860140800476,0.032394275069236755
7699,0.09630271047353745,0.031318411231040955
7700,0.00528491847217083,0.025989511981606483
7701,0.10729887336492538,0.02760225720703602
7702,0.04708044230937958,0.030567537993192673
7703,0.05407722294330597,0.03396472707390785
7704,0.05818558111786842,0.033548999577760696
7705,0.06760714948177338,0.026741988956928253
7706,0.08085082471370697,0.03149506077170372
7707,-0.0015634475275874138,0.026933036744594574
7708,0.24465462565422058,0.025010954588651657
7709,0.10558208078145981,0.033681489527225494
7710,0.24159075319766998,0.024885643273591995
7711,0.032248273491859436,0.04163471609354019
7712,-0.3479691445827484,0.04343651607632637
7713,0.0037017723079770803,0.03583698347210884
7714,0.04435994476079941,0.04080678150057793
7715,-0.10818853229284286,0.03738892078399658
7716,0.04967880994081497,0.03628333657979965
7717,0.14401985704898834,0.04004407674074173
7718,0.06739474833011627,0.04097037389874458
7719,0.01534461509436369,0.043900009244680405
7720,-0.06986607611179352,0.03595453500747681
7721,0.10029897838830948,0.03786741569638252
7722,0.08977951109409332,0.037644900381565094
7723,0.12328268587589264,0.04368095099925995
7724,0.05986753851175308,0.04078753665089607
7725,0.1479259729385376,0.040814340114593506
7726,-0.11159349977970123,0.03993653878569603
7727,0.04781218245625496,0.04001070559024811
7728,-0.02837497368454933,0.035997115075588226
7729,0.036078255623579025,0.035611171275377274
7730,0.022010143846273422,0.03594043105840683
7731,0.2212849110364914,0.03783881291747093
7732,-0.02035002037882805,0.04140710458159447
7733,-0.10022320598363876,0.04290659353137016
7734,0.11046379804611206,0.03685877099633217
7735,0.0296015664935112,0.04257874935865402
7736,0.09204623103141785,0.04222632199525833
7737,0.13368716835975647,0.04225172474980354
7738,0.09577830135822296,0.037435296922922134
7739,0.0794968232512474,0.03990030661225319
7740,0.0007566830608993769,0.042301032692193985
7741,0.062179483473300934,0.04248197749257088
7742,0.14411228895187378,0.04346181079745293
7743,0.018429506570100784,0.036198437213897705
7744,0.10162964463233948,0.041858088225126266
7745,0.06509583443403244,0.03527279570698738
7746,0.10489088296890259,0.04276634380221367
7747,0.1312946379184723,0.03870435431599617
7748,0.14379249513149261,0.03494516387581825
7749,0.08840654790401459,0.04018160700798035
7750,0.11449124664068222,0.04360826686024666
7751,0.13864487409591675,0.04095514863729477
7752,0.1696966588497162,0.040203601121902466
7753,0.0666106641292572,0.04202123358845711
7754,-0.05218396335840225,0.03487321734428406
7755,0.11584148555994034,0.03810148686170578
7756,0.217256098985672,0.04029776528477669
7757,0.11800593882799149,0.0402698777616024
7758,0.07013387978076935,0.03645654022693634
7759,0.052755650132894516,0.03981191664934158
7760,0.10633566975593567,0.03916125372052193
7761,0.07259755581617355,0.04113949462771416
7762,0.0012896500993520021,0.035510048270225525
7763,0.12180831283330917,0.04053640738129616
7764,-0.03471890464425087,0.037292953580617905
7765,0.06735196709632874,0.04367860406637192
7766,0.014367797411978245,0.04380226507782936
7767,0.040079422295093536,0.0439022034406662
7768,-0.24147194623947144,0.039238762110471725
7769,-0.0017085736617445946,0.04351426288485527
7770,0.1671973019838333,0.040217380970716476
7771,0.08074166625738144,0.04140513390302658
7772,-0.09758883714675903,0.035887595266103745
7773,-0.04118498042225838,0.03528423234820366
7774,0.053071167320013046,0.04054214805364609
7775,-0.05148220434784889,0.03573785722255707
7776,-0.0576595775783062,0.04243990778923035
7777,0.013056845404207706,0.04097333922982216
7778,0.09828148782253265,0.04220627620816231
7779,0.20559826493263245,0.038414616137742996
7780,0.031201869249343872,0.038715992122888565
7781,0.1339581459760666,0.038271769881248474
7782,0.10256166011095047,0.040527019649744034
7783,0.12211652845144272,0.04178494215011597
7784,-0.12874972820281982,0.03521301597356796
7785,0.07543762773275375,0.043731771409511566
7786,-0.3240688145160675,0.04358522221446037
7787,0.05034198239445686,0.040862053632736206
7788,0.03219947591423988,0.03779245540499687
7789,-0.001786493230611086,0.04235503822565079
7790,0.018283218145370483,0.04119732603430748
7791,-0.027344446629285812,0.03767869248986244
7792,-0.02599535509943962,0.0418284572660923
7793,0.053073130548000336,0.04362357780337334
7794,0.0451861135661602,0.03794898837804794
7795,0.06785434484481812,0.04198775440454483
7796,0.07988686114549637,0.0437924861907959
7797,0.0917949452996254,0.04349901154637337
7798,0.07713890820741653,0.03917822986841202
7799,0.1279609501361847,0.04291949048638344
7800,0.043647948652505875,0.04112890362739563
7801,-0.15382380783557892,0.03614237159490585
7802,0.12137138098478317,0.04182366654276848
7803,0.14169025421142578,0.03777771815657616
7804,0.05744396522641182,0.0372186042368412
7805,0.11666354537010193,0.040326591581106186
7806,0.018548540771007538,0.042547810822725296
7807,0.15564095973968506,0.0438360832631588
7808,0.328601211309433,0.03860637545585632
7809,-0.07704276591539383,0.040676299482584
7810,0.08448956161737442,0.04324192553758621
7811,0.07241924852132797,0.03502878546714783
7812,0.07792437076568604,0.035143520683050156
7813,0.042388737201690674,0.053204216063022614
7814,0.10264240950345993,0.05318902060389519
7815,0.04420424997806549,0.04907674342393875
7816,0.21114912629127502,0.04999752715229988
7817,0.12898999452590942,0.048017170280218124
7818,0.07992623001337051,0.047866370528936386
7819,0.09774506837129593,0.0477927066385746
7820,-0.12268180400133133,0.048655420541763306
7821,0.10736562311649323,0.04922132566571236
7822,0.03988858312368393,0.04547806829214096
7823,0.07382621616125107,0.04606882482767105
7824,0.03704635053873062,0.04537852481007576
7825,0.17091815173625946,0.04977517947554588
7826,0.2747479975223541,0.04840332642197609
7827,0.07896488159894943,0.04979241266846657
7828,0.08313059061765671,0.04732203856110573
7829,-0.108486108481884,0.04891258105635643
7830,0.1112661361694336,0.04918486624956131
7831,-0.06297190487384796,0.046568650752305984
7832,-0.14532002806663513,0.045703236013650894
7833,0.11630922555923462,0.047641947865486145
7834,0.0662006065249443,0.05037793517112732
7835,-0.03922934830188751,0.050382278859615326
7836,-0.18792004883289337,0.05274995416402817
7837,0.11405080556869507,0.051451411098241806
7838,-0.020993147045373917,0.05002079904079437
7839,0.19935372471809387,0.04989204183220863
7840,0.09583301097154617,0.046808380633592606
7841,0.10378746688365936,0.0453571192920208
7842,0.05685492232441902,0.045975781977176666
7843,0.08282049000263214,0.05171291157603264
7844,0.10486013442277908,0.050428349524736404
7845,0.058056946843862534,0.0452442467212677
7846,0.005928680766373873,0.04946281015872955
7847,-0.04425401985645294,0.04771896451711655
7848,0.013820113614201546,0.047380927950143814
7849,0.12497885525226593,0.04432804137468338
7850,0.08772552758455276,0.04553971812129021
7851,0.13912521302700043,0.044082313776016235
7852,0.1082252487540245,0.047183021903038025
7853,0.12701255083084106,0.04641789197921753
7854,0.17356358468532562,0.046187013387680054
7855,0.0890766978263855,0.051031481474637985
7856,0.09494933485984802,0.049860332161188126
7857,0.0856064110994339,0.050486091524362564
7858,0.09464874118566513,0.049827080219984055
7859,0.08760541677474976,0.04977576807141304
7860,0.08484576642513275,0.0468667708337307
7861,0.0935542955994606,0.04686187580227852
7862,-0.011186194606125355,0.049940984696149826
7863,-0.2534777820110321,0.044289734214544296
7864,0.15269364416599274,0.0469043143093586
7865,-0.15858912467956543,0.04595709219574928
7866,0.16784553229808807,0.050003353506326675
7867,0.05403996631503105,0.04591820016503334
7868,0.003879632567986846,0.046765536069869995
7869,0.07718025147914886,0.04518426954746246
7870,-0.11992586404085159,0.04756702110171318
7871,0.022330332547426224,0.04842638224363327
7872,0.03661629185080528,0.048612941056489944
7873,0.0047216820530593395,0.05219808965921402
7874,0.01290096901357174,0.04863816127181053
7875,-0.12498771399259567,0.04402472823858261
7876,-0.06174227222800255,0.05304194241762161
7877,0.0481247641146183,0.05063227191567421
7878,-0.02322661131620407,0.052648380398750305
7879,0.12048810720443726,0.04681957885622978
7880,0.14387737214565277,0.05177813768386841
7881,-0.004535729996860027,0.048242755234241486
7882,0.10528542846441269,0.04653097316622734
7883,0.04956828057765961,0.04804946854710579
7884,-0.033292096108198166,0.049507997930049896
7885,0.13202300667762756,0.0517093725502491
7886,0.0663408413529396,0.047242581844329834
7887,-0.012251653708517551,0.04783675819635391
7888,-0.2273762822151184,0.04454096406698227
7889,0.1962805539369583,0.04535389319062233
7890,-0.0184330977499485,0.04701094701886177
7891,0.1492810845375061,0.04464946687221527
7892,0.15630120038986206,0.04476544260978699
7893,0.11732365190982819,0.048652034252882004
7894,0.08890534192323685,0.05036666989326477
7895,-0.0055627962574362755,0.044070255011320114
7896,0.03873336315155029,0.04922092333436012
7897,-0.06303288787603378,0.048876915127038956
7898,0.10643761605024338,0.05210301652550697
7899,0.14705920219421387,0.04797288030385971
7900,0.16229307651519775,0.046686384826898575
7901,0.0381879061460495,0.04614062234759331
7902,0.11883831769227982,0.05025508627295494
7903,0.10169309377670288,0.04480952396988869
7904,0.12955978512763977,0.0469234362244606
7905,0.1682160347700119,0.050669681280851364
7906,-0.15630853176116943,0.049355264753103256
7907,0.08556783944368362,0.05161082372069359
7908,0.14469142258167267,0.04520270973443985
7909,0.15240272879600525,0.051925331354141235
7910,0.1628895103931427,0.046997956931591034
7911,-0.1020933985710144,0.05791956186294556
7912,0.003831505076959729,0.05483664944767952
7913,0.15128588676452637,0.06140093132853508
7914,0.14247937500476837,0.05668981000781059
7915,0.09719715267419815,0.058303818106651306
7916,0.1942153126001358,0.05474177747964859
7917,0.15554286539554596,0.06146594509482384
7918,0.10498865693807602,0.05994114652276039
7919,0.11806341260671616,0.05648629367351532
7920,0.2538200616836548,0.06058795750141144
7921,0.1057576909661293,0.056591153144836426
7922,0.11021384596824646,0.0579143650829792
7923,-0.055487651377916336,0.05492066964507103
7924,0.1524287760257721,0.06008420139551163
7925,0.09998220950365067,0.05854533240199089
7926,-0.026242166757583618,0.055057212710380554
7927,0.0741959884762764,0.06022753193974495
7928,0.15672793984413147,0.055160488933324814
7929,-0.12491074949502945,0.05679694935679436
7930,0.04499342292547226,0.056966010481119156
7931,0.05478978157043457,0.05445999279618263
7932,-0.10458676517009735,0.06067167967557907
7933,0.14607471227645874,0.06016393005847931
7934,0.15368299186229706,0.061131298542022705
7935,0.09453102201223373,0.06056170165538788
7936,0.14877556264400482,0.054441794753074646
7937,0.1434621661901474,0.06106473132967949
7938,0.05017174780368805,0.05385313555598259
7939,0.02638356387615204,0.06043895706534386
7940,0.0851302221417427,0.05418087914586067
7941,0.09304842352867126,0.05612146854400635
7942,0.027497701346874237,0.06103092059493065
7943,0.1351373791694641,0.05829637497663498
7944,0.13056975603103638,0.05730951204895973
7945,0.06788280606269836,0.06036229059100151
7946,0.11437956243753433,0.05403156578540802
7947,0.09886190295219421,0.058125514537096024
7948,0.07203040271997452,0.05832810699939728
7949,0.11895638704299927,0.05917569622397423
7950,0.1582663655281067,0.05601203441619873
7951,0.15707458555698395,0.0562913604080677
7952,0.10113140940666199,0.061555515974760056
7953,0.2596645653247833,0.0589291974902153
7954,0.1133972778916359,0.06164777651429176
7955,0.12133625149726868,0.0535757876932621
7956,0.14496871829032898,0.0560111477971077
7957,0.020117050036787987,0.057921476662158966
7958,0.08204443752765656,0.054496102035045624
7959,0.11176744848489761,0.05873314291238785
7960,0.19522015750408173,0.057547230273485184
7961,0.10179965198040009,0.05416378006339073
7962,0.10786835104227066,0.06053028255701065
7963,-0.20543310046195984,0.060312025249004364
7964,0.10003554075956345,0.05688774958252907
7965,0.24652881920337677,0.05611889064311981
7966,0.08848060667514801,0.05611584708094597
7967,0.1082947701215744,0.054571524262428284
7968,0.1823033094406128,0.05424092337489128
7969,0.08370009064674377,0.06198092922568321
7970,0.04143374040722847,0.06166454777121544
7971,0.06812380999326706,0.05605197325348854
7972,0.11645995080471039,0.06198656186461449
7973,0.006607825867831707,0.0616290420293808
7974,0.09194184839725494,0.05701817572116852
7975,0.06190362572669983,0.057890791445970535
7976,0.06272628158330917,0.05794193223118782
7977,-0.08915282040834427,0.061743348836898804
7978,-0.016668666154146194,0.05827036499977112
7979,-0.03128297999501228,0.05977663770318031
7980,0.11937729269266129,0.05682915821671486
7981,0.10731193423271179,0.05698302015662193
7982,0.18097606301307678,0.054145779460668564
7983,0.14834487438201904,0.05741628259420395
7984,-0.1499692052602768,0.05419853702187538
7985,-0.17668358981609344,0.05800006166100502
7986,-0.07788189500570297,0.0567932054400444
7987,0.11742167174816132,0.05502241477370262
7988,-0.20251654088497162,0.059407226741313934
7989,0.06835510581731796,0.05951622873544693
7990,0.03976904973387718,0.060187820345163345
7991,0.003757573664188385,0.05465572327375412
7992,0.013657241128385067,0.06149810552597046
7993,0.12354275584220886,0.05348633974790573
7994,0.09536730498075485,0.06145840138196945
7995,0.10237213969230652,0.06090789660811424
7996,0.08389507979154587,0.054913729429244995
7997,0.19643163681030273,0.05830274149775505
7998,0.2539750039577484,0.0608128122985363
7999,0.030369523912668228,0.05868535861372948
8000,0.12804803252220154,0.06081891804933548
8001,0.051020026206970215,0.059630170464515686
8002,0.005819196812808514,0.05470837652683258
8003,0.009506875649094582,0.054214734584093094
8004,0.34764984250068665,0.057614125311374664
8005,0.2172987461090088,0.05618561431765556
8006,0.09284672886133194,0.06076294556260109
8007,0.12927120923995972,0.06469902396202087
8008,0.1957709640264511,0.06260357797145844
8009,0.1126379668712616,0.06471595913171768
8010,0.11988600343465805,0.06584683060646057
8011,0.057978153228759766,0.06641831994056702
8012,0.09460114687681198,0.06319161504507065
8013,0.19551070034503937,0.06615397334098816
8014,0.059130072593688965,0.0675637423992157
8015,0.015685180202126503,0.06604614853858948
8016,0.06427139788866043,0.06296727061271667
8017,0.20252804458141327,0.06722886860370636
8018,0.046598274260759354,0.06728991866111755
8019,0.06677158176898956,0.06224378943443298
8020,0.0802508220076561,0.06609701365232468
8021,0.0656672939658165,0.062369298189878464
8022,-0.2421087771654129,0.06893108785152435
8023,0.1052929162979126,0.06865061074495316
8024,0.1312350332736969,0.06469807773828506
8025,0.07610932737588882,0.06882606446743011
8026,0.17568250000476837,0.0641389861702919
8027,0.13748908042907715,0.06369588524103165
8028,0.10665366798639297,0.0659283697605133
8029,0.23241038620471954,0.06837040185928345
8030,0.09360668808221817,0.06410705298185349
8031,-0.04574982076883316,0.062358308583498
8032,0.05228696018457413,0.06546717137098312
8033,0.04965166002511978,0.06603669375181198
8034,0.22398729622364044,0.06795080751180649
8035,0.12688109278678894,0.06335942447185516
8036,0.1333714872598648,0.06848660111427307
8037,0.165623739361763,0.06663970649242401
8038,0.04864965379238129,0.06584779918193817
8039,0.0821162536740303,0.06740796566009521
8040,0.026955872774124146,0.062301795929670334
8041,0.11356751620769501,0.0630015879869461
8042,0.10719246417284012,0.06319141387939453
8043,0.03535022214055061,0.06874266266822815
8044,0.1613387018442154,0.06758814305067062
8045,0.15855951607227325,0.06627815961837769
8046,0.1249244287610054,0.06808499991893768
8047,0.176884725689888,0.06849078088998795
8048,0.17269368469715118,0.0658758133649826
8049,0.1259693056344986,0.06582169979810715
8050,0.13539846241474152,0.06363128870725632
8051,0.09071677923202515,0.06931047886610031
8052,0.11620409041643143,0.06910481303930283
8053,0.24916556477546692,0.0636976957321167
8054,0.01511336024850607,0.0633479654788971
8055,0.16949087381362915,0.06289578974246979
8056,0.15360049903392792,0.06294979900121689
8057,0.22498974204063416,0.06657341122627258
8058,0.18261128664016724,0.06628400832414627
8059,0.0980452448129654,0.06530816107988358
8060,0.22784267365932465,0.06208313629031181
8061,0.054276831448078156,0.06794381141662598
8062,-0.0599982775747776,0.06653308123350143
8063,0.08894068002700806,0.06759588420391083
8064,0.08010988682508469,0.06411915272474289
8065,0.07063041627407074,0.06753553450107574
8066,0.05805912986397743,0.06288547813892365
8067,0.0652196854352951,0.06546840071678162
8068,0.15779125690460205,0.06853607296943665
8069,0.10350760817527771,0.06260258704423904
8070,0.12027347832918167,0.06556040048599243
8071,0.05567483603954315,0.06574118137359619
8072,-0.1853117197751999,0.06513899564743042
8073,0.09526463598012924,0.06369752436876297
8074,0.0657678097486496,0.0689815804362297
8075,0.10131623595952988,0.06600472331047058
8076,0.07138831913471222,0.0640755295753479
8077,0.028405770659446716,0.06588491052389145
8078,-0.010799304582178593,0.06651464849710464
8079,0.04758557304739952,0.06374812126159668
8080,0.1940021961927414,0.06640941649675369
8081,-0.07325974851846695,0.06301749497652054
8082,0.19316090643405914,0.06672284752130508
8083,0.11170558631420135,0.06702139973640442
8084,0.1668669730424881,0.06418231874704361
8085,0.1623733937740326,0.06399785727262497
8086,-0.2630617916584015,0.06628264486789703
8087,0.032697129994630814,0.06705130636692047
8088,0.08304797112941742,0.06426434963941574
8089,-0.11037462204694748,0.06570886075496674
8090,0.03861062973737717,0.06846509873867035
8091,0.11527915298938751,0.06645946949720383
8092,0.2212885618209839,0.06566361337900162
8093,0.16335932910442352,0.06230747699737549
8094,0.03999398276209831,0.06471117585897446
8095,0.14590123295783997,0.0666169598698616
8096,0.15329226851463318,0.062338147312402725
8097,0.11276818811893463,0.06604545563459396
8098,0.21927152574062347,0.06319519877433777
8099,-0.1061345711350441,0.0677819550037384
