,Predicted,True
4542,-0.5063873529434204,-0.6089165806770325
4543,-0.6527320742607117,-0.9078714847564697
4544,-0.6638914346694946,-0.9608895778656006
4545,-0.6572089195251465,-0.9412006735801697
4546,-0.6707913875579834,-0.9127062559127808
4547,-0.7943540215492249,-0.5978479981422424
4548,-0.6640190482139587,-0.6573056578636169
4549,-0.7980244159698486,-0.6399210095405579
4550,-0.9426471590995789,-1.0
4551,-0.8570609092712402,-1.0
4552,-0.9337654709815979,-1.0
4553,-0.641922116279602,-0.09770398586988449
4554,-0.532314658164978,-0.5518660545349121
4555,-0.49794521927833557,-0.26679834723472595
4556,-0.8355820775032043,-0.48382917046546936
4557,-0.9902339577674866,-0.754269003868103
4558,-0.9318990707397461,-1.0
4559,-0.8210342526435852,-1.0
4560,-0.5204615592956543,-0.7768176794052124
4561,-0.6637217402458191,-1.0
4562,-0.9088612794876099,-0.8371188640594482
4563,-0.8114097118377686,-0.7114759683609009
4564,-0.6475813388824463,-0.7821256518363953
4565,-0.6464759707450867,-0.8020408749580383
4566,-0.7118494510650635,-0.6494259834289551
4567,-0.6749192476272583,-0.32329341769218445
4568,-0.899612545967102,-1.0
4569,-0.9009004235267639,-1.0
4570,-0.8633991479873657,-1.0
4571,-0.5747315287590027,-0.5339464545249939
4572,-0.7585307359695435,-1.0
4573,-0.608871340751648,-0.7705838680267334
4574,-0.5741459727287292,-0.7427066564559937
4575,-0.5445324182510376,-0.34812575578689575
4576,-0.966215193271637,-1.0
4577,-0.9988964796066284,-1.0
4578,-0.9802696704864502,-1.0
4579,-0.9344371557235718,-1.0
4580,-0.42840245366096497,-1.0
4581,-0.8112614154815674,-1.0
4582,-0.8084788918495178,-0.2939143180847168
4583,-0.9677905440330505,-1.0
4584,-0.8475555181503296,-1.0
4585,-0.9641149640083313,-1.0
4586,-0.7230717539787292,-0.8339711427688599
4587,-0.6940361857414246,-1.0
4588,-0.6192805767059326,-1.0
4589,-0.9540982246398926,-1.0
4590,-0.9678412079811096,-1.0
4591,-0.9494760036468506,-1.0
4592,-0.8034253120422363,-0.9919968843460083
4593,-0.9485955238342285,-1.0
4594,-0.9110040664672852,-1.0
4595,-0.9393587708473206,-1.0
4596,-0.6915763020515442,-1.0
4597,-0.6405706405639648,-0.7810352444648743
4598,-0.972496747970581,-1.0
4599,-0.5125729441642761,-0.936119019985199
4600,-0.5239866375923157,-1.0
4601,-0.5258858799934387,-1.0
4602,-0.873715877532959,-0.9941982626914978
4603,-0.48769864439964294,-1.0
4604,-0.9175013899803162,-1.0
4605,-0.9355151653289795,-1.0
4606,-0.8634452819824219,-1.0
4607,-0.6248143315315247,-0.9166358113288879
4608,-0.57233726978302,-0.09003003686666489
4609,-0.9801839590072632,-1.0
4610,-0.6676685810089111,-0.36919310688972473
4611,-0.9601948261260986,-0.7745546102523804
4612,-0.8071949481964111,-0.2253631204366684
4613,-0.6259991526603699,-0.04190840572118759
4614,-0.8858780264854431,-1.0
4615,-0.8300523161888123,-0.366086483001709
4616,-0.29844191670417786,-0.6253754496574402
4617,-0.7928139567375183,-0.988190770149231
4618,-0.5605211853981018,-0.8490721583366394
4619,-0.5736599564552307,-0.9463440775871277
4620,-0.49141624569892883,-0.5540056824684143
4621,-0.47259485721588135,-0.06060980260372162
4622,-0.7351906299591064,-0.4887668192386627
4623,-0.5931437015533447,-0.22657696902751923
4624,-0.5938693284988403,-1.0
4625,-0.6603254079818726,-1.0
4626,-0.8942896127700806,-1.0
4627,-0.4556938409805298,-0.5983211994171143
4628,-0.8178045153617859,-0.9532362222671509
4629,-0.7691326141357422,-0.993683934211731
4630,-0.3756890296936035,-1.0
4631,-0.45659393072128296,-0.6128873229026794
4632,-0.9602655172348022,-1.0
4633,-0.931983232498169,-1.0
4634,-0.629496157169342,-0.37808090448379517
4635,-0.9637855291366577,-0.9321688413619995
4636,-0.7106838822364807,-1.0
4637,-0.8050940632820129,-0.7942640781402588
4638,-0.5704424977302551,-0.5046496391296387
4639,-0.6791300773620605,-1.0
4640,-0.6424776911735535,-0.7027733325958252
4641,-0.8388093113899231,-0.700325071811676
4642,-0.6603673696517944,-0.5815743207931519
4643,-0.7728899717330933,-0.7470888495445251
4644,-0.9529147744178772,-1.0
4645,-0.6941162347793579,-1.0
4646,-0.8665081858634949,-1.0
4647,-0.6340383887290955,-0.7665514349937439
4648,-0.6457781195640564,-0.6041229367256165
4649,-0.7799496054649353,-1.0
4650,-0.8205239772796631,-0.877463698387146
4651,-0.8535369634628296,-0.755009651184082
4652,-0.7865687012672424,-0.9967494010925293
4653,-0.7249524593353271,-0.8584331274032593
4654,-0.9618513584136963,-0.6185656189918518
4655,-0.5579366683959961,-0.999958872795105
4656,-0.9874200820922852,-1.0
4657,-0.9822338819503784,-1.0
4658,-0.5878098011016846,-1.0
4659,-0.8705077171325684,-0.8647903800010681
4660,-0.7390221953392029,-0.7807472348213196
4661,-0.6129687428474426,-0.8016705513000488
4662,-0.6448246836662292,-0.7382422089576721
4663,-0.7098580002784729,-0.6377196311950684
4664,-0.4668412506580353,-0.9994444847106934
4665,-0.42665907740592957,-1.0
4666,-0.7886675000190735,-1.0
4667,-0.96951824426651,-1.0
4668,-0.6044493913650513,-0.8534542918205261
4669,-0.28012898564338684,-0.626548171043396
4670,-0.6198083758354187,-0.9458503127098083
4671,-0.5885316133499146,-0.35684895515441895
4672,-0.9272575378417969,-1.0
4673,-0.6379222273826599,-0.6471011638641357
4674,-0.5968204736709595,-0.1010163351893425
4675,-0.6278476715087891,-0.5687569379806519
4676,-0.9605243802070618,-1.0
4677,-0.7431454062461853,-0.26673662662506104
4678,-0.32990726828575134,-0.4442249834537506
4679,-0.5723182559013367,-0.9622886180877686
4680,-0.6828598380088806,-0.5235978960990906
4681,-0.9137728810310364,-1.0
4682,-0.9447459578514099,-1.0
4683,-0.9622591733932495,-1.0
4684,-0.3243478536605835,-0.9715878963470459
4685,-0.9401956796646118,-1.0
4686,-0.5279738306999207,-0.7659547924995422
4687,-0.534440279006958,-1.0
4688,-0.5893656611442566,-0.6412994265556335
4689,-0.730048418045044,-0.6373904347419739
4690,-0.9364561438560486,-1.0
4691,-0.9484621286392212,-1.0
4692,-0.9173771142959595,-1.0
4693,-0.44063156843185425,-0.7958688139915466
4694,-0.8591138124465942,-1.0
4695,-0.7616856694221497,-0.9663827419281006
4696,-0.4684680104255676,-0.32728469371795654
4697,-0.5941892266273499,-1.0
4698,-0.7023693919181824,-0.4777188003063202
4699,-0.6092714667320251,-1.0
4700,-0.8188480138778687,-0.9998148083686829
4701,-0.9610912203788757,-1.0
4702,-0.9781203269958496,-1.0
4703,-0.43324553966522217,-0.02034728229045868
4704,-0.998791515827179,-1.0
4705,-0.6012593507766724,-0.9621651768684387
4706,-0.9695126414299011,-0.9223346710205078
4707,-0.5881932377815247,-1.0
4708,-0.9920249581336975,-1.0
4709,-0.5802929401397705,0.1662757694721222
4710,-0.6684883236885071,-0.6735382676124573
4711,-0.9710886478424072,-0.613730788230896
4712,-0.8579778075218201,-1.0
4713,-0.9727822542190552,-1.0
4714,-0.7662065029144287,-0.5229395627975464
4715,-0.8347864151000977,-0.7823519706726074
4716,-0.6150121688842773,-0.9970991015434265
4717,-0.8189355134963989,-0.867218017578125
4718,-0.9771100878715515,-1.0
4719,-0.7830287218093872,-0.5254289507865906
4720,-0.8454053401947021,-1.0
4721,-0.5991557240486145,-0.8585976958274841
4722,-0.97724848985672,-1.0
4723,-0.87859708070755,-1.0
4724,-0.49674519896507263,-0.9782125949859619
4725,-0.9830349087715149,-1.0
4726,-0.6016085743904114,-0.9099493622779846
4727,-0.7881467938423157,-0.6461753845214844
4728,-0.603911817073822,-0.1429041624069214
4729,-0.7485483288764954,-1.0
4730,-0.49445003271102905,0.6201703548431396
4731,-0.3479008376598358,-0.14310990273952484
4732,-0.4324459433555603,-0.3322634994983673
4733,-0.6981493830680847,-0.10587169975042343
4734,-0.5411268472671509,-0.12014977633953094
4735,-0.5606790781021118,-0.12586922943592072
4736,-0.5938332080841064,-0.13627947866916656
4737,-0.9891010522842407,-1.0
4738,-0.6907152533531189,-0.11877134442329407
4739,-0.7144546508789062,-1.0
4740,-0.5388830304145813,-0.4573715031147003
4741,-0.4377312660217285,-0.39840760827064514
4742,-0.6244636178016663,-0.8248981833457947
4743,-0.9022883772850037,-1.0
4744,-0.8641855120658875,-0.5736534595489502
4745,-0.5333524346351624,-0.4165534973144531
4746,-0.8273046612739563,-0.6596304774284363
4747,-0.4923053979873657,-0.27741432189941406
4748,-0.6162896752357483,-0.37174421548843384
4749,-0.5714826583862305,-0.8777311444282532
4750,-0.5255541205406189,-0.07062914222478867
4751,-0.7552067637443542,-0.4116981327533722
4752,-0.6540012359619141,-0.7887709140777588
4753,-0.8694205284118652,-0.7736493349075317
4754,-0.7467376589775085,-1.0
4755,-0.6850974559783936,-0.23184379935264587
4756,-0.7213923931121826,-1.0
4757,-0.6297741532325745,-1.0
4758,-0.9883447885513306,-1.0
4759,-0.9148743152618408,-1.0
4760,-0.8420975208282471,-1.0
4761,-0.9181868433952332,-0.9152779579162598
4762,-0.9007794260978699,-1.0
4763,-0.5728270411491394,-0.1426367163658142
4764,-0.8324223160743713,-0.3912479877471924
4765,-0.9577667713165283,-1.0
4766,-0.9525195360183716,-1.0
4767,-0.8253973126411438,-1.0
4768,-0.8401597142219543,-1.0
4769,-0.9545022249221802,-1.0
4770,-1.0101689100265503,-1.0
4771,-0.41263192892074585,0.4369213581085205
4772,-0.9721335768699646,-1.0
4773,-0.4918974041938782,-1.0
4774,-0.47566086053848267,-0.2983376681804657
4775,-0.6699008345603943,-0.49401307106018066
4776,-0.9869396686553955,-0.6772826313972473
4777,-0.4415495693683624,-0.31014689803123474
4778,-0.6624168157577515,-0.5086408853530884
4779,-0.6462828516960144,-0.8104555010795593
4780,-0.6727140545845032,-0.7809118032455444
4781,-0.6696517467498779,-0.9535036683082581
4782,-0.885067880153656,-1.0
4783,-0.8849162459373474,-1.0
4784,-0.9735947847366333,-1.0
4785,-0.88953697681427,-1.0
4786,-0.8248305320739746,-1.0
4787,-0.9318991899490356,-1.0
4788,-0.8332042694091797,-1.0
4789,-0.9604167938232422,-1.0
4790,-0.949845552444458,-1.0
4791,-0.8133618235588074,-0.9373328685760498
4792,-0.5554400682449341,-0.273464173078537
4793,-0.4246850609779358,-0.5996173024177551
4794,-0.4212675988674164,-1.0
4795,-0.9702180624008179,-1.0
4796,-0.5787619948387146,-0.057750072330236435
4797,-0.6045319437980652,-0.9388347268104553
4798,-0.8221828937530518,-0.48298564553260803
4799,-0.7734070420265198,0.17936056852340698
4800,-0.5987103581428528,-0.019668353721499443
4801,-0.9418379068374634,-1.0
4802,-0.9249821305274963,-1.0
4803,-0.9707133173942566,-1.0
4804,-0.9788529872894287,-1.0
4805,-0.6251650452613831,-0.5439040660858154
4806,-0.9609751105308533,-1.0
4807,-0.9677322506904602,-1.0
4808,-0.5010790824890137,-0.4821215569972992
4809,-0.9620020389556885,-1.0
4810,-0.9371209740638733,-1.0
4811,-0.5573922991752625,-0.42581161856651306
4812,-0.6796480417251587,-0.7107558846473694
4813,-0.7947900295257568,-1.0
4814,-0.6670564413070679,-0.21493230760097504
4815,-0.6249215006828308,-0.8772373795509338
4816,-0.7228720188140869,-0.37137389183044434
4817,-0.9485185742378235,-1.0
4818,-0.7095485329627991,-1.0
4819,-0.7169134616851807,-0.37575608491897583
4820,-0.9310497045516968,-1.0
4821,-0.5828479528427124,-0.004197012633085251
4822,-0.4839526116847992,-1.0
4823,-0.6852125525474548,-1.0
4824,-0.9462217688560486,-0.7633419632911682
4825,-0.6682242751121521,-0.2662017047405243
4826,-0.634649395942688,-0.48707979917526245
4827,-0.9905659556388855,-1.0
4828,-0.6658073663711548,-0.9417561888694763
4829,-0.9924217462539673,-1.0
4830,-0.7694680690765381,-0.9561165571212769
4831,-0.7744274735450745,-0.6572028398513794
4832,-0.9465266466140747,-1.0
4833,-0.8335808515548706,-1.0
4834,-0.6943309307098389,-0.4778010845184326
4835,-0.8284119963645935,-1.0
4836,-0.7655571699142456,-0.4641607999801636
4837,-0.9213997721672058,-1.0
4838,-0.6079007387161255,-0.9702711701393127
4839,-0.6386030912399292,-0.06404559314250946
4840,-0.8235445618629456,-1.0
4841,-0.6692075729370117,-1.0
4842,-0.46394816040992737,-0.4829033315181732
4843,-0.5537456274032593,-0.2657696604728699
4844,-0.504071056842804,-0.5945356488227844
4845,-0.40647146105766296,-0.2716948390007019
4846,-0.5996025800704956,-0.4295971691608429
4847,-0.6470239758491516,-0.7768382430076599
4848,-0.6422103047370911,-0.4154013991355896
4849,-0.6571111083030701,-0.7674978375434875
4850,-0.8181611895561218,-0.9986832737922668
4851,-0.6811457276344299,-0.7260420322418213
4852,-0.5663308501243591,-0.1787022203207016
4853,-0.5246181488037109,-0.28796857595443726
4854,-0.4858603775501251,-1.0
4855,-0.956264078617096,-1.0
4856,-0.4980427622795105,-0.7053655982017517
4857,-0.6833948493003845,-0.23606139421463013
4858,-0.5186111927032471,-1.0
4859,-0.7002332210540771,-1.0
4860,-0.7140403389930725,-0.7297247052192688
4861,-0.9405295252799988,-1.0
4862,-0.7356791496276855,-0.09247829765081406
4863,-0.8080465793609619,-1.0
4864,-0.8417571187019348,-0.2381598949432373
4865,-0.9119864106178284,-1.0
4866,-0.9673759341239929,-1.0
4867,-0.9839246273040771,-1.0
4868,-0.48099491000175476,-0.2348269820213318
4869,-0.5429952144622803,-1.0
4870,-0.631923258304596,-0.7120519876480103
4871,-0.3000401556491852,-0.1335226148366928
4872,-0.9134775400161743,-1.0
4873,-0.918238639831543,-1.0
4874,-0.8337693214416504,-1.0
4875,-0.954497754573822,-1.0
4876,-0.8878102898597717,-0.9955766797065735
4877,-0.5752899050712585,-0.705118715763092
4878,-0.8318201303482056,-0.3560054302215576
4879,-0.660772442817688,-0.005986914969980717
4880,-0.5737600326538086,-1.0
4881,-0.6287522912025452,-0.2891412675380707
4882,-0.5369580388069153,-0.7977204322814941
4883,-0.7260797619819641,-0.43708595633506775
4884,-0.7535508871078491,-0.11677570641040802
4885,-0.9265807271003723,-1.0
4886,-0.9857473969459534,-1.0
4887,-0.7420255541801453,-1.0
4888,-0.7016780972480774,-0.4610541760921478
4889,-0.5577608942985535,-0.29366743564605713
4890,-0.6702642440795898,-0.34843435883522034
4891,-0.9760891199111938,-1.0
4892,-0.8520584106445312,-0.7322964072227478
4893,-0.9146283864974976,-1.0
4894,-0.72077476978302,-1.0
4895,-0.4673018753528595,-0.6380693912506104
4896,-0.6582590341567993,-0.8635765314102173
4897,-0.4883260428905487,-1.0
4898,-0.8068708181381226,-1.0
4899,-0.9539827704429626,-1.0
4900,-0.8341812491416931,-0.9766695499420166
4901,-0.9624249935150146,-1.0
4902,-0.5159464478492737,-0.9777393937110901
4903,-0.873420238494873,-1.0
4904,-0.7796563506126404,-0.5974982380867004
4905,-0.9233257174491882,-1.0
4906,-0.702174723148346,-0.823170006275177
4907,-0.7508721947669983,-0.7115582227706909
4908,-0.5054578185081482,-0.16720157861709595
4909,-0.9546527862548828,-0.9896926283836365
4910,-0.9397681355476379,-1.0
4911,-0.7728317975997925,-1.0
4912,-0.9912590384483337,-1.0
4913,-0.5723136067390442,-0.2757684290409088
4914,-0.9957639575004578,-0.6723038554191589
4915,-0.4896913170814514,-0.2559560537338257
4916,-0.8008537292480469,-0.42616137862205505
4917,-0.7854084968566895,-0.5245237350463867
4918,-0.5747660398483276,-0.4741184115409851
4919,-0.8712838292121887,-1.0
4920,-0.9156491756439209,-1.0
4921,-0.636088490486145,-0.44951239228248596
4922,-0.9340714812278748,-1.0
4923,-0.5571516156196594,-0.7433649897575378
4924,-0.5186871290206909,-0.09358926862478256
4925,-0.7916930913925171,-0.8113813400268555
4926,-0.6483909487724304,-0.14053820073604584
4927,-0.47806742787361145,-0.6877545714378357
4928,-0.8528298735618591,-0.511768102645874
4929,-0.966068685054779,-0.6666666865348816
4930,-0.4060533344745636,-0.2699460983276367
4931,-0.44886383414268494,-0.22182446718215942
4932,-0.9561163187026978,-0.8589680194854736
4933,-0.6245563626289368,-0.35907089710235596
4934,-0.7803161144256592,-0.9995885491371155
4935,-0.5406089425086975,-0.3245895504951477
4936,-0.6113844513893127,0.04306052625179291
4937,-0.8177662491798401,-0.8439493179321289
4938,-0.573789656162262,-0.5038061141967773
4939,-0.6623727679252625,-0.4795704185962677
4940,-0.8095460534095764,-0.8120396733283997
4941,-0.7117525339126587,-1.0
4942,-0.8475726842880249,-0.8861457705497742
4943,-0.6765406727790833,-0.517261266708374
4944,-0.5915042757987976,-0.19674526154994965
4945,-0.8989115953445435,-1.0
4946,-0.937751054763794,-1.0
4947,-0.49054643511772156,-0.600090503692627
4948,-0.5472443103790283,-0.873451828956604
4949,-0.8012549877166748,-0.6838250160217285
4950,-0.8138840198516846,-0.7433649897575378
4951,-0.5803393125534058,-1.0
4952,-0.5880692005157471,-0.7491462230682373
4953,-0.6093000769615173,-0.6833106875419617
4954,-0.9606534838676453,-1.0
4955,-0.7211452126502991,-0.620273232460022
4956,-0.6255573630332947,-0.7933176755905151
4957,-0.6927861571311951,-0.8101880550384521
4958,-0.8831925988197327,-0.8175739645957947
4959,-0.8304132223129272,-1.0
4960,-0.8977597951889038,-1.0
4961,-0.9775806665420532,-1.0
4962,-0.9493188858032227,-1.0
4963,-0.8629552721977234,-1.0
4964,-0.6865419149398804,-0.7249928116798401
4965,-0.7584524154663086,-0.48045510053634644
4966,-0.578108012676239,-0.6186890602111816
4967,-0.5579410195350647,-0.37550920248031616
4968,-0.8147175312042236,-0.4138377904891968
4969,-0.9835312962532043,-0.9997942447662354
4970,-0.9216029644012451,-1.0
4971,-0.9436808228492737,-1.0
4972,-0.7790565490722656,-1.0
4973,-0.7528051137924194,-1.0
4974,-0.5652475953102112,-0.03409044072031975
4975,-0.5839861631393433,-0.9492243528366089
4976,-0.9592027068138123,-0.5994732975959778
4977,-0.620554506778717,-0.9957412481307983
4978,-0.6316940188407898,-1.0
4979,-0.9794909358024597,-1.0
4980,-0.5447619557380676,-0.5500966906547546
4981,-0.9739233255386353,-1.0
4982,-0.8014214038848877,-0.5312718749046326
4983,-0.4548531472682953,-0.5602600574493408
4984,-0.8490699529647827,-0.9968110918998718
4985,-0.8255869746208191,-0.8397523164749146
4986,-0.9468472003936768,-1.0
4987,-0.6848216652870178,-1.0
4988,-0.6219514012336731,-0.9949800372123718
4989,-0.7585086226463318,-0.8089536428451538
4990,-0.9176539182662964,-1.0
4991,-0.9182024002075195,-1.0
4992,-0.7236946821212769,-0.5122413039207458
4993,-0.7967932820320129,-0.7880508303642273
4994,-0.7527410387992859,-0.2728675603866577
4995,-0.5430483222007751,-0.31339752674102783
4996,-0.5876809358596802,-0.9732543230056763
4997,-0.6475411057472229,-0.869049072265625
4998,-0.7092797160148621,-0.7533637881278992
4999,-0.6103763580322266,-1.0
5000,-0.6853666305541992,-1.0
5001,-0.912254810333252,-1.0
5002,-0.8202633857727051,-1.0
5003,-0.8020867705345154,-0.23721350729465485
5004,-0.7717521786689758,-1.0
5005,-0.4539860785007477,-0.6020655632019043
5006,-0.6648640632629395,-1.0
5007,-0.572777271270752,0.06976504623889923
5008,-0.5964139699935913,0.0871497318148613
5009,-0.6429508328437805,-0.32884830236434937
5010,-0.9118784666061401,-0.9370653629302979
5011,-0.6796637177467346,-0.3559437096118927
5012,-0.7185147404670715,-1.0
5013,-0.6839709877967834,-0.9366950392723083
5014,-0.6333684325218201,-0.5353659987449646
5015,-0.33776503801345825,-0.4638110399246216
5016,-0.4359387457370758,-0.24486689269542694
5017,-0.8100680708885193,-1.0
5018,-0.5775001049041748,-0.3096531331539154
5019,-0.6537129282951355,-0.8043245673179626
5020,-0.5186901092529297,-0.2593918442726135
5021,-0.7046986222267151,-0.5532650351524353
5022,-0.8778322339057922,-0.7907459735870361
5023,-0.8537008166313171,-0.49868330359458923
5024,-0.7424718141555786,-0.953112781047821
5025,-0.693213164806366,-0.3380241096019745
5026,-0.6308773159980774,-0.35145866870880127
5027,-0.8865702152252197,-0.6305394172668457
5028,-0.9381692409515381,-1.0
5029,-0.8400059938430786,-0.7835863828659058
5030,-0.5929064750671387,-0.733654260635376
5031,-0.8630480766296387,-0.8171625137329102
5032,-0.5860586166381836,-0.5834053158760071
5033,-0.9226918816566467,-1.0
5034,-0.9391708970069885,-1.0
5035,-0.8477243781089783,-1.0
5036,-0.9536706805229187,-1.0
5037,-0.891779363155365,-1.0
5038,-0.6104686856269836,-0.5277332067489624
5039,-0.7144621014595032,-1.0
5040,-0.7588397264480591,-0.06217339262366295
5041,-0.8183466196060181,-0.45858535170555115
5042,-0.8960578441619873,-1.0
5043,-0.8946512937545776,-1.0
5044,-0.5884851813316345,-0.6689503192901611
5045,-0.9659258723258972,-1.0
5046,-0.9093571305274963,-0.8106818199157715
5047,-0.745763897895813,-0.9610542058944702
5048,-0.9763474464416504,-1.0
5049,-0.9673951268196106,-1.0
5050,-0.9423621296882629,-1.0
5051,-0.9029008746147156,-1.0
5052,-0.813523530960083,-1.0
5053,-0.9390240907669067,-1.0
5054,-0.934974730014801,-1.0
5055,-0.9777299165725708,-1.0
5056,-0.8930624723434448,-1.0
5057,-0.9177708625793457,-0.9469818472862244
5058,-0.9650353193283081,-1.0
5059,-0.8412289023399353,-0.7559149265289307
5060,-0.3967705965042114,0.23768670856952667
5061,-0.9749802350997925,-1.0
5062,-0.5819100141525269,-0.20328766107559204
5063,-0.9374244809150696,-1.0
5064,-0.7895346879959106,-0.9262025356292725
5065,-0.8787230849266052,-0.863905668258667
5066,-0.874026894569397,-0.9489774703979492
5067,-0.9839988946914673,-1.0
5068,-0.650697648525238,-1.0
5069,-0.6684626340866089,-0.7967740893363953
5070,-0.9306386113166809,-1.0
5071,-0.966415524482727,-1.0
5072,-0.9682350158691406,-1.0
5073,-0.39421436190605164,-0.42912396788597107
5074,-0.5332948565483093,-1.0
5075,-0.9590830206871033,-1.0
5076,-0.7329062223434448,-0.7212278246879578
5077,-0.4766857922077179,-1.0
5078,-0.5285713076591492,-0.8142821788787842
5079,-0.8635045886039734,-0.5757725238800049
5080,-0.9918142557144165,-1.0
5081,-0.5218634605407715,-1.0
5082,-0.8000836968421936,-0.20195037126541138
5083,-0.9498173594474792,-1.0
5084,-0.739871621131897,-0.006830432452261448
5085,-0.8390514254570007,-1.0
5086,-0.6643527746200562,-0.036374110728502274
5087,-0.49229711294174194,-1.0
5088,-0.607744574546814,-0.5522363781929016
5089,-0.9186248779296875,-1.0
5090,-0.8771299123764038,-1.0
5091,-0.662476658821106,-0.36306217312812805
5092,-0.942777156829834,-1.0
5093,-0.6234656572341919,-1.0
5094,-0.7068888545036316,-0.3884705603122711
5095,-0.5758823752403259,-0.5988149642944336
5096,-0.6475672125816345,-0.6068798303604126
5097,-0.6121522188186646,0.08143027871847153
5098,-0.7402803301811218,-1.0
5099,-0.6148241758346558,-0.5530798435211182
5100,-0.6126238703727722,-0.06824260205030441
5101,-0.8258337378501892,-1.0
5102,-0.4157513976097107,-0.5558367371559143
5103,-0.5919649600982666,-0.08663539588451385
5104,-0.6310809254646301,-0.518783688545227
5105,-0.6745848059654236,-0.9789738059043884
5106,-0.5288404226303101,-0.8371394276618958
5107,-0.615642786026001,0.042278729379177094
5108,-0.6787342429161072,-0.42939144372940063
5109,-0.7871497273445129,-0.7505863308906555
5110,-0.7135316729545593,-0.11619964241981506
5111,-0.5552950501441956,-0.30687570571899414
5112,-0.543365478515625,-0.025099782273173332
5113,-0.7127476930618286,-0.8998271822929382
5114,-0.6360552310943604,-0.9900423884391785
5115,-0.7896873354911804,-0.8821955919265747
5116,-0.6010878086090088,-0.9699419736862183
5117,-0.9408138394355774,-1.0
5118,-0.9575268030166626,-1.0
5119,-0.9431469440460205,-1.0
5120,-0.47364526987075806,-1.0
5121,-0.6743453741073608,-0.996646523475647
5122,-0.5724340081214905,-0.31131958961486816
5123,-0.6278091669082642,-0.6751224398612976
5124,-0.43953782320022583,-0.14348022639751434
5125,-0.4660750925540924,-0.08155371993780136
5126,-0.9709020853042603,-0.9587705135345459
5127,-0.9754263758659363,-1.0
5128,-0.9726710915565491,-1.0
5129,-0.6159286499023438,-0.005657737608999014
5130,-0.9230118989944458,-1.0
5131,-0.9672660827636719,-1.0
5132,-0.8477851748466492,-1.0
5133,-0.9232920408248901,-1.0
5134,-0.9561232328414917,-1.0
5135,-0.748982310295105,-0.984960675239563
5136,-0.8472827672958374,-0.9887874126434326
5137,-0.5448386073112488,-0.7389211058616638
5138,-0.9812400341033936,-1.0
5139,-0.4736219048500061,-0.8051475286483765
5140,-0.9421806335449219,-1.0
5141,-0.9600184559822083,-1.0
5142,-0.7092064619064331,0.16277825832366943
5143,-0.6727405190467834,-0.08398140221834183
5144,-0.7486120462417603,-1.0
5145,-0.8816357254981995,-1.0
5146,-0.49734967947006226,-1.0
5147,-0.4963103234767914,-0.4074394106864929
5148,-0.8082932233810425,-1.0
5149,-0.9385551810264587,-1.0
5150,-0.5994063019752502,-1.0
5151,-0.9710388779640198,-1.0
5152,-0.9707738161087036,-1.0
5153,-0.6100293397903442,-0.9313047528266907
5154,-0.6201827526092529,-0.787557065486908
5155,-0.9506719708442688,-1.0
5156,-0.5603567361831665,-0.4609718918800354
5157,-0.5572789907455444,-0.46292638778686523
5158,-0.5519767999649048,-0.06098012626171112
5159,-0.3290536403656006,-0.4452536702156067
5160,-0.9705368280410767,-1.0
5161,-0.9751958847045898,-1.0
5162,-0.9535089731216431,-1.0
5163,-0.7983711957931519,-0.9106077551841736
5164,-0.9238230586051941,-1.0
5165,-0.7910590767860413,-0.9205242395401001
5166,-0.7191532850265503,-1.0
5167,-0.3948448896408081,-1.0
5168,-0.7815992832183838,-0.9188166260719299
5169,-0.6477654576301575,-0.6744640469551086
5170,-0.6891562938690186,-1.0
5171,-0.6507714986801147,-0.30683454871177673
5172,-0.5611291527748108,0.08926881104707718
5173,-0.8764499425888062,-0.5137842893600464
5174,-0.8625311255455017,-1.0
5175,-0.948134183883667,-1.0
5176,-0.5324327945709229,0.17409373819828033
5177,-0.5504068732261658,-0.2626424729824066
5178,-0.8838565945625305,-0.9252972602844238
5179,-0.4469795227050781,-1.0
5180,-0.8386363983154297,-1.0
5181,-0.917826771736145,-0.992943286895752
5182,-0.6092947721481323,-0.8330864310264587
5183,-0.5881446599960327,-0.8291774392127991
5184,-0.9727254509925842,-1.0
5185,-0.724285364151001,-0.9671645760536194
5186,-0.9104214310646057,-1.0
5187,-0.47398918867111206,-0.2181006520986557
5188,-0.8153210282325745,-0.5372176170349121
5189,-0.40269458293914795,0.23040364682674408
5190,-0.8405149579048157,-0.5388017892837524
5191,-0.9170770049095154,-0.9118010401725769
5192,-0.5925911664962769,-0.7877422571182251
5193,-0.6866060495376587,0.11916224658489227
5194,-0.6930997967720032,0.11584989726543427
5195,-0.5846558809280396,-0.055528122931718826
5196,-0.7932841777801514,-0.7558531761169434
5197,-0.4857495129108429,-0.37756654620170593
5198,-0.44371581077575684,-0.17931942641735077
5199,-0.6096338033676147,-0.33308646082878113
5200,-0.7036391496658325,0.014751264825463295
5201,-0.7034515142440796,0.09346582740545273
5202,-0.6745443344116211,-1.0
5203,-0.6573085784912109,-0.9640373587608337
5204,-0.7520914077758789,-0.9169443845748901
5205,-0.6243728995323181,-0.2822079658508301
5206,-0.6357513070106506,-1.0
5207,-0.6154624819755554,-0.7515944242477417
5208,-0.6566486954689026,-0.5063366889953613
5209,-0.3534814119338989,-0.754968523979187
5210,-0.6783618330955505,-0.4850635826587677
5211,-0.9619423747062683,-1.0
5212,-0.4514785408973694,-0.2524379789829254
5213,-0.9612143039703369,-1.0
