,Predicted,True
4926,-0.33381810784339905,-0.14053820073604584
4927,-0.4990953505039215,-0.6877545714378357
4928,-0.6450690627098083,-0.511768102645874
4929,-0.7352444529533386,-0.6666666865348816
4930,-0.29773977398872375,-0.2699460983276367
4931,-0.01456376537680626,-0.22182446718215942
4932,-0.9823957681655884,-0.8589680194854736
4933,-0.40042221546173096,-0.35907089710235596
4934,-0.7053846716880798,-0.9995885491371155
4935,-0.5767717361450195,-0.3245895504951477
4936,-0.8172624707221985,0.04306052625179291
4937,-0.6621088981628418,-0.8439493179321289
4938,-0.6753208637237549,-0.5038061141967773
4939,-0.8012223243713379,-0.4795704185962677
4940,-0.6953387260437012,-0.8120396733283997
4941,-0.6379834413528442,-1.0
4942,-0.7801135182380676,-0.8861457705497742
4943,-0.6585587859153748,-0.517261266708374
4944,-0.6692034602165222,-0.19674526154994965
4945,-0.9973615407943726,-1.0
4946,-0.9958171844482422,-1.0
4947,-0.4684646725654602,-0.600090503692627
4948,-0.7285721898078918,-0.873451828956604
4949,-0.521010160446167,-0.6838250160217285
4950,-0.6936475038528442,-0.7433649897575378
4951,-0.6777044534683228,-1.0
4952,-0.813183069229126,-0.7491462230682373
4953,-0.7142331600189209,-0.6833106875419617
4954,-0.8270870447158813,-1.0
4955,-0.603105366230011,-0.620273232460022
4956,-0.605642557144165,-0.7933176755905151
4957,-0.7468444108963013,-0.8101880550384521
4958,-0.8380327224731445,-0.8175739645957947
4959,-0.9991813898086548,-1.0
4960,-0.9998242855072021,-1.0
4961,-0.9994701147079468,-1.0
4962,-0.9953382015228271,-1.0
4963,-0.9960465431213379,-1.0
4964,-0.7130655646324158,-0.7249928116798401
4965,-0.6536842584609985,-0.48045510053634644
4966,-0.5672733187675476,-0.6186890602111816
4967,-0.18745148181915283,-0.37550920248031616
4968,-0.7367154955863953,-0.4138377904891968
4969,-0.9962610006332397,-0.9997942447662354
4970,-0.977916955947876,-1.0
4971,-0.9999535083770752,-1.0
4972,-0.7136977314949036,-1.0
4973,-0.7912798523902893,-1.0
4974,-0.5177680850028992,-0.03409044072031975
4975,-0.8486732244491577,-0.9492243528366089
4976,-0.7178347110748291,-0.5994732975959778
4977,-0.7593735456466675,-0.9957412481307983
4978,-0.9999076128005981,-1.0
4979,-0.9974596500396729,-1.0
4980,-0.47152888774871826,-0.5500966906547546
4981,-0.9992495775222778,-1.0
4982,-0.714134156703949,-0.5312718749046326
4983,-0.5178831815719604,-0.5602600574493408
4984,-0.9150063395500183,-0.9968110918998718
4985,-0.9084365367889404,-0.8397523164749146
4986,-0.9963756799697876,-1.0
4987,-0.9973630905151367,-1.0
4988,-0.5362035632133484,-0.9949800372123718
4989,-0.9693331718444824,-0.8089536428451538
4990,-0.9567317962646484,-1.0
4991,-0.9966524839401245,-1.0
4992,-0.7411829233169556,-0.5122413039207458
4993,-0.8210404515266418,-0.7880508303642273
4994,-0.7394762635231018,-0.2728675603866577
4995,-0.2454228550195694,-0.31339752674102783
4996,-0.9427599310874939,-0.9732543230056763
4997,-0.6727582216262817,-0.869049072265625
4998,-0.7531998157501221,-0.7533637881278992
4999,-0.13706952333450317,-1.0
5000,-0.7540779709815979,-1.0
5001,-0.9881254434585571,-1.0
5002,-0.9440116882324219,-1.0
5003,-0.40843430161476135,-0.23721350729465485
5004,-0.9034841656684875,-1.0
5005,-0.6555378437042236,-0.6020655632019043
5006,-0.6879101991653442,-1.0
5007,-0.27372047305107117,0.06976504623889923
5008,-0.2358025759458542,0.0871497318148613
5009,-0.4307312071323395,-0.32884830236434937
5010,-0.9401553869247437,-0.9370653629302979
5011,-0.6678697466850281,-0.3559437096118927
5012,-0.829092800617218,-1.0
5013,-0.7095703482627869,-0.9366950392723083
5014,-0.626711905002594,-0.5353659987449646
5015,-0.42392295598983765,-0.4638110399246216
5016,-0.4138988256454468,-0.24486689269542694
5017,-0.8906128406524658,-1.0
5018,-0.6575266122817993,-0.3096531331539154
5019,-0.7577011585235596,-0.8043245673179626
5020,-0.6564633846282959,-0.2593918442726135
5021,-0.5382164120674133,-0.5532650351524353
5022,-0.7606133818626404,-0.7907459735870361
5023,-0.7994757294654846,-0.49868330359458923
5024,-0.8968926668167114,-0.953112781047821
5025,-0.7813778519630432,-0.3380241096019745
5026,-0.5980082750320435,-0.35145866870880127
5027,-0.5614960789680481,-0.6305394172668457
5028,-0.9815353155136108,-1.0
5029,-0.7228583693504333,-0.7835863828659058
5030,-0.7608363628387451,-0.733654260635376
5031,-0.774808943271637,-0.8171625137329102
5032,-0.34820547699928284,-0.5834053158760071
5033,-0.9991388320922852,-1.0
5034,-0.9991657733917236,-1.0
5035,-0.9998797178268433,-1.0
5036,-0.9964070320129395,-1.0
5037,-0.9176379442214966,-1.0
5038,-0.6876675486564636,-0.5277332067489624
5039,-0.944549560546875,-1.0
5040,-0.2860705554485321,-0.06217339262366295
5041,-0.6673902273178101,-0.45858535170555115
5042,-0.9927486181259155,-1.0
5043,-0.9966899156570435,-1.0
5044,-0.618681013584137,-0.6689503192901611
5045,-0.9981374740600586,-1.0
5046,-0.9893100261688232,-0.8106818199157715
5047,-0.8955975770950317,-0.9610542058944702
5048,-0.999397873878479,-1.0
5049,-0.9999287128448486,-1.0
5050,-0.9980883598327637,-1.0
5051,-0.9983903169631958,-1.0
5052,-0.9095749855041504,-1.0
5053,-0.9992905855178833,-1.0
5054,-0.9995894432067871,-1.0
5055,-1.0005193948745728,-1.0
5056,-0.9983506202697754,-1.0
5057,-0.9224699139595032,-0.9469818472862244
5058,-0.9903827905654907,-1.0
5059,-0.8572717905044556,-0.7559149265289307
5060,-0.21157699823379517,0.23768670856952667
5061,-0.9988306760787964,-1.0
5062,-0.5512316226959229,-0.20328766107559204
5063,-0.9994043111801147,-1.0
5064,-0.7710261344909668,-0.9262025356292725
5065,-0.8994707465171814,-0.863905668258667
5066,-0.9467456936836243,-0.9489774703979492
5067,-1.0001285076141357,-1.0
5068,-0.456691175699234,-1.0
5069,-0.8060805797576904,-0.7967740893363953
5070,-0.9782215356826782,-1.0
5071,-0.9984170198440552,-1.0
5072,-0.9994908571243286,-1.0
5073,-0.46600842475891113,-0.42912396788597107
5074,-0.6768968105316162,-1.0
5075,-0.9955501556396484,-1.0
5076,-0.7060760259628296,-0.7212278246879578
5077,-0.43381622433662415,-1.0
5078,-0.2619612216949463,-0.8142821788787842
5079,-0.7374951243400574,-0.5757725238800049
5080,-0.9966341257095337,-1.0
5081,-0.9861661195755005,-1.0
5082,-0.2204604595899582,-0.20195037126541138
5083,-0.9977903366088867,-1.0
5084,-0.12136052548885345,-0.006830432452261448
5085,-0.9192995429039001,-1.0
5086,-0.4900151193141937,-0.036374110728502274
5087,-0.47445520758628845,-1.0
5088,-0.7950253486633301,-0.5522363781929016
5089,-0.9463120698928833,-1.0
5090,-0.9831079244613647,-1.0
5091,-0.8080627918243408,-0.36306217312812805
5092,-0.9982696771621704,-1.0
5093,-0.9157893657684326,-1.0
5094,-0.7889297604560852,-0.3884705603122711
5095,-0.8458222150802612,-0.5988149642944336
5096,-0.5421547889709473,-0.6068798303604126
5097,-0.4456122815608978,0.08143027871847153
5098,-0.7566138505935669,-1.0
5099,-0.949092447757721,-0.5530798435211182
5100,-0.8923696875572205,-0.06824260205030441
5101,-0.8110369443893433,-1.0
5102,-0.3558627665042877,-0.5558367371559143
5103,-0.26628533005714417,-0.08663539588451385
5104,-0.7341194748878479,-0.518783688545227
5105,-0.4592745006084442,-0.9789738059043884
5106,-0.4409765601158142,-0.8371394276618958
5107,-0.26537108421325684,0.042278729379177094
5108,-0.6309792995452881,-0.42939144372940063
5109,-0.7104570865631104,-0.7505863308906555
5110,-0.6259472966194153,-0.11619964241981506
5111,-0.4803709089756012,-0.30687570571899414
5112,-0.520487904548645,-0.025099782273173332
5113,-0.7199763059616089,-0.8998271822929382
5114,-0.4052276015281677,-0.9900423884391785
5115,-0.9492632746696472,-0.8821955919265747
5116,-0.6915109157562256,-0.9699419736862183
5117,-0.9976555109024048,-1.0
5118,-0.997038722038269,-1.0
5119,-0.993721604347229,-1.0
5120,-0.6873005628585815,-1.0
5121,-0.9984738826751709,-0.996646523475647
5122,-0.15460054576396942,-0.31131958961486816
5123,-0.8972864747047424,-0.6751224398612976
5124,-0.4007927477359772,-0.14348022639751434
5125,-0.18079616129398346,-0.08155371993780136
5126,-0.9976822137832642,-0.9587705135345459
5127,-0.9980891942977905,-1.0
5128,-0.9928855895996094,-1.0
5129,-0.30232322216033936,-0.005657737608999014
5130,-1.0000098943710327,-1.0
5131,-0.9932171106338501,-1.0
5132,-0.999889612197876,-1.0
5133,-0.998432993888855,-1.0
5134,-1.000334620475769,-1.0
5135,-0.8160238265991211,-0.984960675239563
5136,-0.9953969717025757,-0.9887874126434326
5137,-0.8398194909095764,-0.7389211058616638
5138,-0.9968359470367432,-1.0
5139,-0.7546518445014954,-0.8051475286483765
5140,-0.9981248378753662,-1.0
5141,-0.7847172617912292,-1.0
5142,-0.3051293194293976,0.16277825832366943
5143,-0.3643636107444763,-0.08398140221834183
5144,-0.9042763710021973,-1.0
5145,-0.5593347549438477,-1.0
5146,-0.8193509578704834,-1.0
5147,-0.763292133808136,-0.4074394106864929
5148,-0.8610820770263672,-1.0
5149,-1.0004491806030273,-1.0
5150,-0.948440670967102,-1.0
5151,-0.9994070529937744,-1.0
5152,-0.9994615316390991,-1.0
5153,-0.7188209891319275,-0.9313047528266907
5154,-0.7516496777534485,-0.787557065486908
5155,-0.9989347457885742,-1.0
5156,-0.5672857761383057,-0.4609718918800354
5157,-0.5685040950775146,-0.46292638778686523
5158,-0.16068851947784424,-0.06098012626171112
5159,-0.29250165820121765,-0.4452536702156067
5160,-0.9990353584289551,-1.0
5161,-0.9986324310302734,-1.0
5162,-0.9989396333694458,-1.0
5163,-0.9693124890327454,-0.9106077551841736
5164,-0.9977450370788574,-1.0
5165,-0.840944766998291,-0.9205242395401001
5166,-0.9890406131744385,-1.0
5167,-0.48326870799064636,-1.0
5168,-0.7627303004264832,-0.9188166260719299
5169,-0.7041690945625305,-0.6744640469551086
5170,-0.7990660071372986,-1.0
5171,-0.7986963391304016,-0.30683454871177673
5172,-0.5548080205917358,0.08926881104707718
5173,-0.8743491172790527,-0.5137842893600464
5174,-0.9939383268356323,-1.0
5175,-0.9973492622375488,-1.0
5176,-0.33967313170433044,0.17409373819828033
5177,-0.170103058218956,-0.2626424729824066
5178,-0.8917950391769409,-0.9252972602844238
5179,-0.7211081981658936,-1.0
5180,-0.9956656694412231,-1.0
5181,-0.9534437656402588,-0.992943286895752
5182,-0.8339154720306396,-0.8330864310264587
5183,-0.43065011501312256,-0.8291774392127991
5184,-0.9991285800933838,-1.0
5185,-0.8208186626434326,-0.9671645760536194
5186,-0.9938058853149414,-1.0
5187,-0.39500555396080017,-0.2181006520986557
5188,-0.9569823145866394,-0.5372176170349121
5189,-0.24378718435764313,0.23040364682674408
5190,-0.6086390018463135,-0.5388017892837524
5191,-0.8312216401100159,-0.9118010401725769
5192,-0.6821379065513611,-0.7877422571182251
5193,-0.3032999336719513,0.11916224658489227
5194,-0.29906758666038513,0.11584989726543427
5195,-0.12377914786338806,-0.055528122931718826
5196,-0.8012832999229431,-0.7558531761169434
5197,-0.3402751386165619,-0.37756654620170593
5198,-0.22156491875648499,-0.17931942641735077
5199,-0.23105423152446747,-0.33308646082878113
5200,-0.3554237186908722,0.014751264825463295
5201,-0.8935150504112244,0.09346582740545273
5202,-0.9457902312278748,-1.0
5203,-0.9990592002868652,-0.9640373587608337
5204,-0.7994077205657959,-0.9169443845748901
5205,-0.6394498348236084,-0.2822079658508301
5206,-0.9580724835395813,-1.0
5207,-0.4682292640209198,-0.7515944242477417
5208,-0.49275556206703186,-0.5063366889953613
5209,-0.3984072804450989,-0.754968523979187
5210,-0.4923369586467743,-0.4850635826587677
5211,-0.9961632490158081,-1.0
5212,-0.4874146282672882,-0.2524379789829254
5213,-0.7791897654533386,-1.0
5214,-0.7106708884239197,-1.0
5215,-0.9693843722343445,-0.8437229990959167
5216,-0.507871150970459,-0.5511665344238281
5217,-0.2928183078765869,-1.0
5218,-0.6844039559364319,-0.5285149812698364
5219,-0.9994295835494995,-1.0
5220,-0.22528056800365448,-0.08941283077001572
5221,-0.26862025260925293,-0.40361273288726807
5222,-0.38916686177253723,-0.49368390440940857
5223,-0.10755693912506104,0.0009052380337379873
5224,-0.983025312423706,-0.8446282148361206
5225,-0.9392625689506531,-1.0
5226,-0.99992835521698,-1.0
5227,-0.49844005703926086,-0.8127391934394836
5228,-0.8866225481033325,-0.6495082974433899
5229,-0.6399909257888794,-0.2694728970527649
5230,-0.8066368103027344,-1.0
5231,-1.00015389919281,-1.0
5232,-0.5260611772537231,-0.17088425159454346
5233,-0.6689146757125854,-0.617043137550354
5234,-0.516983687877655,-0.6865407824516296
5235,-0.597009003162384,-0.2954162061214447
5236,-0.6882369518280029,-1.0
5237,-0.9967344999313354,-1.0
5238,-0.7328886389732361,-0.48777928948402405
5239,-0.9996179342269897,-1.0
5240,-0.8464184403419495,-0.8191375732421875
5241,-0.9992700815200806,-1.0
5242,-0.9829343557357788,-1.0
5243,-0.9271674752235413,-1.0
5244,-0.9899842739105225,-1.0
5245,-0.9986472129821777,-1.0
5246,-0.997754693031311,-1.0
5247,-0.8259442448616028,-0.6514627933502197
5248,-0.14881061017513275,0.05414969474077225
5249,-0.5085960626602173,-0.4645311236381531
5250,-0.5514248609542847,-0.7471711039543152
5251,-0.7409983277320862,-1.0
5252,-0.9967827796936035,-1.0
5253,-0.9925352334976196,-1.0
5254,-0.7979408502578735,-0.7626424431800842
5255,-0.5324021577835083,-0.5218697190284729
5256,-0.900162398815155,-0.9908241629600525
5257,-0.9985718727111816,-1.0
5258,-0.9376513957977295,-0.7447845935821533
5259,-0.995417594909668,-1.0
5260,-0.9992783069610596,-1.0
5261,-0.9963346719741821,-1.0
5262,-0.6325801014900208,-0.33133769035339355
5263,-0.517889678478241,-0.46774059534072876
5264,-0.5196011662483215,-0.5087026357650757
5265,-0.7766655683517456,-0.8271201252937317
5266,-0.9837132692337036,-1.0
5267,-0.9862382411956787,-1.0
5268,-0.9980043172836304,-1.0
5269,-0.999114990234375,-1.0
5270,-0.13883070647716522,-0.10743529349565506
5271,-0.9549717903137207,-1.0
5272,-0.1775309294462204,-0.122886061668396
5273,-0.3231845200061798,-0.3277990520000458
5274,-0.9875251054763794,-1.0
5275,-0.9997094869613647,-1.0
5276,-0.2691742479801178,-0.04164094850420952
5277,-0.8996720314025879,-1.0
5278,-0.8559151291847229,-0.9184256792068481
5279,-0.8764850497245789,-1.0
5280,-0.3035706579685211,0.1758013367652893
5281,-0.996037483215332,-1.0
5282,-0.5811642408370972,-1.0
5283,-0.7292848229408264,-0.2096654772758484
5284,-0.5492072105407715,-0.273813933134079
5285,-0.5972833037376404,-0.39550673961639404
5286,-0.7666379809379578,-0.5412294864654541
5287,-0.996018648147583,-1.0
5288,-0.6346716284751892,-0.6570382118225098
5289,-0.7510812282562256,-0.8021849393844604
5290,-0.2302267700433731,-1.0
5291,-0.9652222990989685,-0.9612187743186951
5292,-0.5744603872299194,-0.44947126507759094
5293,-0.30408722162246704,-0.9151133894920349
5294,-0.6035882830619812,-0.8661482334136963
5295,-0.7189714312553406,-0.3691725432872772
5296,-0.8527708053588867,-0.6079084873199463
5297,-0.29850855469703674,0.1290787160396576
5298,-0.737958550453186,-0.9581944346427917
5299,-0.5629245638847351,-0.48771756887435913
5300,0.024906281381845474,-0.0970044881105423
5301,-0.5879334211349487,-0.9971608519554138
5302,-0.1460115909576416,-0.12790602445602417
5303,-0.14606502652168274,0.18003949522972107
5304,-0.5339629054069519,-0.4329506754875183
5305,-0.3914532959461212,-0.18837180733680725
5306,-0.5856869220733643,-0.8791301250457764
5307,-0.5008184313774109,-0.36672428250312805
5308,-0.7466787099838257,-0.7764062285423279
5309,-0.798059344291687,-0.6139159798622131
5310,-0.8292385339736938,-0.97794508934021
5311,-0.5824627876281738,-0.864646315574646
5312,-0.4993002712726593,-0.49140024185180664
5313,-0.7986490726470947,-0.2692054510116577
5314,-0.8261540532112122,-0.2739579379558563
5315,-0.41703397035598755,-0.5211290717124939
5316,-0.8244771957397461,-0.5188660025596619
5317,-0.9993133544921875,-1.0
5318,-0.9905247688293457,-1.0
5319,-0.9998407363891602,-1.0
5320,-0.9995021820068359,-1.0
5321,-0.9869768619537354,-1.0
5322,-0.5252870917320251,-0.735094428062439
5323,-0.948985755443573,-0.746903657913208
5324,-0.9940581321716309,-1.0
5325,-0.9875954389572144,-0.8676912188529968
5326,-0.9816871881484985,-0.8420153856277466
5327,-0.9876054525375366,-0.865304708480835
5328,-0.6663272380828857,-0.49903303384780884
5329,-0.7978227138519287,-0.6200469136238098
5330,-0.6539178490638733,-0.3292803466320038
5331,-0.9917982816696167,-1.0
5332,-0.5935251712799072,-0.6512570381164551
5333,-0.8950373530387878,-0.9951857924461365
5334,-0.717500627040863,-0.4693042039871216
5335,-0.4777128994464874,-0.9996296763420105
5336,-0.998072624206543,-1.0
5337,-0.999198317527771,-1.0
5338,-0.996017336845398,-1.0
5339,-0.9772902727127075,-1.0
5340,-0.9733091592788696,-1.0
5341,-0.9997780323028564,-1.0
5342,-0.945472002029419,-1.0
5343,-0.9893437623977661,-1.0
5344,-0.22130094468593597,-0.16615232825279236
5345,-0.5265418887138367,-0.4178907871246338
5346,-0.21843963861465454,0.1520594209432602
5347,-0.9888086318969727,-1.0
5348,-0.9863331317901611,-0.9990741610527039
5349,-0.59305340051651,-0.24793235957622528
5350,-0.8581234812736511,-0.5749701857566833
5351,-0.5782030820846558,-0.33606961369514465
5352,-0.731415331363678,-0.9386495351791382
5353,-0.4352400302886963,-0.2447228729724884
5354,-0.8257204294204712,-0.7337160110473633
5355,-0.7060707807540894,-0.24562811851501465
5356,-0.4923441708087921,-1.0
5357,-0.5088329315185547,-0.9465086460113525
5358,-0.9980934858322144,-1.0
5359,-0.8404515981674194,-0.8308850526809692
5360,-0.999077558517456,-1.0
5361,-0.9557868242263794,-1.0
5362,-0.9180105924606323,-1.0
5363,-0.9890178442001343,-1.0
5364,-0.9970548152923584,-1.0
5365,-0.8373643159866333,-1.0
5366,-0.7272387742996216,-1.0
5367,-0.6533315777778625,-0.5018310546875
5368,-0.9712836146354675,-1.0
5369,-0.5790116786956787,-0.25136813521385193
5370,-0.09973260760307312,-0.015882812440395355
5371,-0.9965729713439941,-1.0
5372,-1.0001156330108643,-1.0
5373,-0.8702917098999023,-0.8914331793785095
5374,-0.8538397550582886,-0.87641441822052
5375,-0.9461385011672974,-0.6324527859687805
5376,-0.5285544991493225,-0.48347941040992737
5377,-0.9879698753356934,-1.0
5378,-0.9553529620170593,-1.0
5379,-0.8908424377441406,-0.7249104976654053
5380,-0.7564939856529236,-0.6145331859588623
5381,-0.8705217838287354,-1.0
5382,-0.4405467212200165,-0.510286808013916
5383,-0.8049837946891785,-1.0
5384,-0.2692420780658722,-0.494115948677063
5385,-0.969334602355957,-1.0
5386,-1.0002336502075195,-1.0
5387,-0.32087835669517517,-0.061905939131975174
5388,-0.9596326351165771,-1.0
5389,-1.001044511795044,-1.0
5390,-0.9902822971343994,-1.0
5391,-0.8315026164054871,-1.0
5392,-0.21207715570926666,-0.24044357240200043
5393,-0.10703772306442261,-0.05063160881400108
5394,-0.28585177659988403,-0.9116775989532471
5395,-0.7811223864555359,-0.8288277387619019
5396,-0.9996203184127808,-1.0
5397,-0.1433923840522766,-0.023721350356936455
5398,-0.7559176683425903,-0.3964531123638153
5399,-0.49861350655555725,-0.49843642115592957
5400,-0.49652406573295593,-0.4982512593269348
5401,-0.6030690670013428,-1.0
5402,-0.536287784576416,-0.7429124116897583
5403,-0.4661446511745453,-0.31310948729515076
5404,-0.7347200512886047,-0.6921985149383545
5405,-0.9458841681480408,-1.0
5406,-0.9885393381118774,-1.0
5407,-0.9999027252197266,-1.0
5408,-0.9992623329162598,-1.0
5409,-0.8766806721687317,-1.0
5410,-0.9966317415237427,-0.9618771076202393
5411,-0.9852490425109863,-0.8757972121238708
5412,-0.6711856126785278,-0.2450931966304779
5413,-0.7753933072090149,-1.0
5414,-0.996379017829895,-1.0
5415,-0.7859838008880615,-1.0
5416,-0.6258240342140198,0.030078591778874397
5417,-0.8295310735702515,-0.7028144598007202
5418,-0.9581612944602966,-1.0
5419,-0.6946973204612732,-0.7344155311584473
5420,-0.9412465691566467,-0.15358185768127441
5421,-0.744903028011322,-0.43784716725349426
5422,-0.9985560178756714,-1.0
5423,-0.997870922088623,-1.0
5424,-0.9996845722198486,-1.0
5425,-0.9994442462921143,-1.0
5426,-0.7265578508377075,-0.8269349336624146
5427,-0.37195950746536255,-1.0
5428,-0.7985729575157166,-0.9973459839820862
5429,-0.9994024038314819,-1.0
5430,-0.9963208436965942,-1.0
5431,-1.0004538297653198,-1.0
5432,-0.9881864786148071,-1.0
5433,-0.9961105585098267,-1.0
5434,-0.9990768432617188,-1.0
5435,-0.9989820718765259,-1.0
5436,-0.7039377093315125,-1.0
5437,-0.7322635054588318,-0.7734024524688721
5438,-0.7820197939872742,-0.7710776329040527
5439,-0.37235748767852783,-0.5216434001922607
5440,-0.2846899926662445,-0.2590009570121765
5441,-0.12604986131191254,-0.03649755194783211
5442,-0.46433570981025696,-0.4416121542453766
5443,-0.9915430545806885,-1.0
5444,-0.3711818754673004,-0.41671809554100037
5445,-1.0000643730163574,-1.0
5446,-0.9997718334197998,-1.0
5447,-0.9091314077377319,-0.62732994556427
5448,-0.9031044244766235,-0.8230465650558472
5449,-0.7944610118865967,-0.5362095236778259
5450,-0.9871529340744019,-1.0
5451,-0.22272519767284393,-0.5284532904624939
5452,-0.9998507499694824,-1.0
5453,-0.08370719850063324,-0.8202691078186035
5454,-0.6965422630310059,-0.4893840253353119
5455,-0.29209932684898376,0.03238283470273018
5456,-0.9975413084030151,-1.0
5457,-0.9857395887374878,-1.0
5458,-0.9923446178436279,-1.0
5459,-0.9951707124710083,-1.0
5460,-0.2920418977737427,-0.47062090039253235
5461,-0.9952365159988403,-1.0
5462,-0.9844944477081299,-1.0
5463,-0.9494957327842712,-0.7790601849555969
5464,-0.42778632044792175,-0.3883059620857239
5465,-0.9489496946334839,-0.6949759125709534
5466,-0.8620341420173645,-0.5122824311256409
5467,-0.8730949759483337,-1.0
5468,-0.9032976031303406,-1.0
5469,-0.7512768507003784,-0.5767189264297485
5470,-0.5665388107299805,-0.9938690662384033
5471,-0.6872440576553345,-0.47218450903892517
5472,-0.5803792476654053,-0.7998189330101013
5473,-0.8838528394699097,-0.5768012404441833
5474,-0.1446901261806488,0.1152532622218132
5475,-0.5884954929351807,-0.4974694550037384
5476,-0.8965446352958679,-0.6927951574325562
5477,-0.6284712553024292,-0.9814631938934326
5478,-0.30230528116226196,0.13634119927883148
5479,-0.3025815188884735,0.1469365954399109
5480,-0.5788964629173279,-0.493375301361084
5481,-0.5616073608398438,-0.04168209806084633
5482,-0.26709163188934326,-0.17370283603668213
5483,-0.6236664056777954,-0.3096531331539154
5484,-0.9461078643798828,-1.0
5485,-0.8475433588027954,-0.5540262460708618
5486,-0.7906190752983093,-0.8434966802597046
5487,-0.9976791143417358,-1.0
5488,-0.6772646903991699,-0.7679710388183594
5489,-0.9916540384292603,-1.0
5490,-0.9868273735046387,-1.0
5491,-0.28817272186279297,-1.0
5492,-0.7246068716049194,-0.528679609298706
5493,-0.13240455090999603,-0.013578570447862148
5494,-0.9978516101837158,-1.0
5495,-0.12850472331047058,0.07385919243097305
5496,-0.5798174142837524,-0.832757294178009
5497,-0.5431725382804871,-0.3887380063533783
5498,-0.613632082939148,-0.27519235014915466
5499,-0.9870561361312866,-1.0
5500,-0.27776065468788147,0.20974776148796082
5501,-0.32776179909706116,-0.22600090503692627
5502,-0.4786941111087799,-0.30148541927337646
5503,-0.9351100921630859,-0.7965888977050781
5504,-0.9469473958015442,-0.9283833503723145
5505,-0.5279650092124939,-0.737707257270813
5506,-0.44544240832328796,-0.3712710440158844
5507,-0.8766251802444458,-0.553203284740448
5508,-0.9984601736068726,-1.0
5509,-0.5036652088165283,-0.45537588000297546
5510,-0.9979047775268555,-1.0
5511,-0.8819707632064819,-1.0
5512,-0.7979016304016113,-1.0
5513,-0.7503418922424316,-0.462021142244339
5514,-0.84735506772995,-1.0
5515,-0.9430107474327087,-1.0
5516,-0.9783470630645752,-0.8283339738845825
5517,-0.7387217879295349,-0.7103443741798401
5518,-0.666991114616394,-0.5884252786636353
5519,-0.9977763891220093,-0.7907871603965759
5520,-0.9974054098129272,-1.0
5521,-0.9302226901054382,-0.7501131296157837
5522,-0.9991592168807983,-1.0
5523,-0.38738739490509033,-0.5815125703811646
5524,-0.994365930557251,-1.0
5525,-0.722827672958374,-0.42877423763275146
5526,-0.16590946912765503,-0.019174586981534958
5527,-0.7378652095794678,-0.43486401438713074
5528,-0.9415590763092041,-1.0
5529,-0.8296070098876953,-0.8132535219192505
5530,-0.7371493577957153,-0.5346664786338806
5531,-0.7351215481758118,-0.5340492725372314
5532,-0.8370714783668518,-1.0
5533,-0.9863851070404053,-1.0
5534,-0.9995172023773193,-1.0
5535,-0.9682473540306091,-1.0
5536,-0.9995017051696777,-1.0
5537,-0.9948965311050415,-1.0
5538,-0.9986635446548462,-1.0
5539,-0.9985089302062988,-1.0
5540,-1.0000708103179932,-1.0
5541,-0.8186904788017273,-1.0
5542,-0.14993268251419067,-0.006213224492967129
5543,-0.39003750681877136,-0.35396865010261536
5544,-0.9897514581680298,-1.0
5545,-0.997527003288269,-1.0
5546,-0.3569691479206085,-1.0
5547,-0.9855823516845703,-1.0
5548,-0.8963648676872253,-0.5729333758354187
5549,-0.4042675197124481,-0.2425420731306076
5550,-0.6141272783279419,-1.0
5551,-0.09375709295272827,0.26124346256256104
5552,-0.7468296885490417,-0.8119162321090698
5553,-1.0010727643966675,-1.0
5554,-0.6572126746177673,-0.5566596984863281
5555,-0.9608226418495178,-1.0
5556,-0.9706491231918335,-1.0
5557,-0.9968032836914062,-1.0
5558,-0.9894306659698486,-1.0
5559,-0.894308865070343,-1.0
5560,-0.6897518634796143,-1.0
5561,-1.0002260208129883,-1.0
5562,-0.9193130731582642,-0.7029584646224976
5563,-0.5677666068077087,-1.0
5564,-0.9538679122924805,-0.4606015682220459
5565,-0.8211723566055298,-0.9800024628639221
5566,-0.9982796907424927,-1.0
5567,-0.8732929825782776,-0.8843147158622742
5568,-0.7153820991516113,-0.8404929637908936
5569,-0.3095371723175049,0.15923960506916046
5570,-0.9990813732147217,-0.999259352684021
5571,-0.13214527070522308,-0.034378472715616226
5572,-0.7586439251899719,-0.5591696500778198
5573,-0.6170402765274048,-1.0
5574,-0.998686671257019,-1.0
5575,-0.6067795157432556,-0.6699790358543396
5576,-0.8976020812988281,-1.0
5577,-0.4987301528453827,-0.3398963212966919
5578,-0.7413806319236755,-0.8275110125541687
5579,-0.3144947588443756,-0.4257087707519531
5580,-0.31035563349723816,0.16672839224338531
5581,-0.8536181449890137,-0.871929407119751
5582,-0.29777151346206665,0.15434308350086212
5583,-0.30599862337112427,0.1871168166399002
5584,-0.5548014044761658,0.1950787901878357
5585,-0.37492236495018005,-0.4441838562488556
5586,-0.4058230519294739,-0.28393614292144775
5587,-0.5063086152076721,-0.569723904132843
5588,-0.9953615665435791,-1.0
5589,-0.999622106552124,-1.0
5590,-0.8631119728088379,-1.0
5591,-0.8380154371261597,-0.8495453000068665
5592,-0.24551807343959808,-0.08478377014398575
5593,-0.3115668296813965,0.10367032885551453
5594,-0.4150639474391937,-0.24844668805599213
5595,-0.8750354647636414,-0.9960293173789978
5596,-0.8389338850975037,-0.14596962928771973
5597,-0.6736965775489807,-0.23509442806243896
