,Predicted,True
5281,-0.9985780715942383,-1.0
5282,-0.5541682243347168,-1.0
5283,-0.33093294501304626,-0.2096654772758484
5284,-0.47909075021743774,-0.273813933134079
5285,-0.4915696680545807,-0.39550673961639404
5286,-0.6725117564201355,-0.5412294864654541
5287,-0.9843713641166687,-1.0
5288,-0.8456487059593201,-0.6570382118225098
5289,-0.6475971937179565,-0.8021849393844604
5290,-0.9881765842437744,-1.0
5291,-0.9949043989181519,-0.9612187743186951
5292,-0.4641769826412201,-0.44947126507759094
5293,-0.6455153226852417,-0.9151133894920349
5294,-0.7702967524528503,-0.8661482334136963
5295,-0.5451461672782898,-0.3691725432872772
5296,-0.6911174654960632,-0.6079084873199463
5297,-0.06763961911201477,0.1290787160396576
5298,-0.6737767457962036,-0.9581944346427917
5299,-0.49683934450149536,-0.48771756887435913
5300,-0.3093642294406891,-0.0970044881105423
5301,-0.6090397834777832,-0.9971608519554138
5302,0.005114917177706957,-0.12790602445602417
5303,0.08585568517446518,0.18003949522972107
5304,-0.49695223569869995,-0.4329506754875183
5305,-0.056236632168293,-0.18837180733680725
5306,-0.7586068511009216,-0.8791301250457764
5307,-0.34395214915275574,-0.36672428250312805
5308,-0.7132914066314697,-0.7764062285423279
5309,-0.7102037668228149,-0.6139159798622131
5310,-0.5030385255813599,-0.97794508934021
5311,-0.6937792301177979,-0.864646315574646
5312,-0.4529733657836914,-0.49140024185180664
5313,-0.37166035175323486,-0.2692054510116577
5314,-0.810515820980072,-0.2739579379558563
5315,-0.23176392912864685,-0.5211290717124939
5316,-0.6087831258773804,-0.5188660025596619
5317,-0.9886770248413086,-1.0
5318,-0.9998400211334229,-1.0
5319,-0.9980924129486084,-1.0
5320,-0.9994537830352783,-1.0
5321,-0.9977679252624512,-1.0
5322,-0.8268118500709534,-0.735094428062439
5323,-0.8795249462127686,-0.746903657913208
5324,-0.97409588098526,-1.0
5325,-0.8827239871025085,-0.8676912188529968
5326,-0.8834416270256042,-0.8420153856277466
5327,-0.8826813697814941,-0.865304708480835
5328,-0.38924604654312134,-0.49903303384780884
5329,-0.6395297050476074,-0.6200469136238098
5330,-0.7833281755447388,-0.3292803466320038
5331,-0.9931446313858032,-1.0
5332,-0.6913986206054688,-0.6512570381164551
5333,-0.7861374616622925,-0.9951857924461365
5334,-0.5278604030609131,-0.4693042039871216
5335,-0.5884653925895691,-0.9996296763420105
5336,-0.9362758994102478,-1.0
5337,-1.0002273321151733,-1.0
5338,-0.9996460676193237,-1.0
5339,-0.9766149520874023,-1.0
5340,-0.9915222525596619,-1.0
5341,-1.000852108001709,-1.0
5342,-0.9981921911239624,-1.0
5343,-0.8808589577674866,-1.0
5344,-0.14448274672031403,-0.16615232825279236
5345,-0.4406810998916626,-0.4178907871246338
5346,-0.02368621714413166,0.1520594209432602
5347,-0.9999034404754639,-1.0
5348,-0.9186221361160278,-0.9990741610527039
5349,-0.13955380022525787,-0.24793235957622528
5350,-0.8051053285598755,-0.5749701857566833
5351,-0.4494055211544037,-0.33606961369514465
5352,-0.7995070219039917,-0.9386495351791382
5353,-0.8422211408615112,-0.2447228729724884
5354,-0.9141284227371216,-0.7337160110473633
5355,-0.35351741313934326,-0.24562811851501465
5356,-0.3359411358833313,-1.0
5357,-0.5663265585899353,-0.9465086460113525
5358,-0.9982882738113403,-1.0
5359,-0.6954159140586853,-0.8308850526809692
5360,-0.9965842962265015,-1.0
5361,-0.96109938621521,-1.0
5362,-0.858524739742279,-1.0
5363,-0.849658191204071,-1.0
5364,-0.9986346960067749,-1.0
5365,-0.9300613403320312,-1.0
5366,-0.8878864645957947,-1.0
5367,-0.4408002495765686,-0.5018310546875
5368,-1.0022045373916626,-1.0
5369,-0.6221038699150085,-0.25136813521385193
5370,-0.41239267587661743,-0.015882812440395355
5371,-0.9992473125457764,-1.0
5372,-0.9991409778594971,-1.0
5373,-0.9309029579162598,-0.8914331793785095
5374,-0.9891394376754761,-0.87641441822052
5375,-0.8123760223388672,-0.6324527859687805
5376,-0.5817713737487793,-0.48347941040992737
5377,-0.870305597782135,-1.0
5378,-0.8968820571899414,-1.0
5379,-0.7609726786613464,-0.7249104976654053
5380,-0.7121720910072327,-0.6145331859588623
5381,-0.8223572373390198,-1.0
5382,-0.4631552994251251,-0.510286808013916
5383,-0.7167617678642273,-1.0
5384,-0.7652042508125305,-0.494115948677063
5385,-0.9989335536956787,-1.0
5386,-0.9927637577056885,-1.0
5387,-0.4460752606391907,-0.061905939131975174
5388,-0.9766830205917358,-1.0
5389,-0.987044632434845,-1.0
5390,-0.6907841563224792,-1.0
5391,-0.8915398716926575,-1.0
5392,-0.5997868180274963,-0.24044357240200043
5393,-0.12443481385707855,-0.05063160881400108
5394,-0.16147145628929138,-0.9116775989532471
5395,-0.9988147020339966,-0.8288277387619019
5396,-0.9991554021835327,-1.0
5397,0.006834294181317091,-0.023721350356936455
5398,-0.5323978662490845,-0.3964531123638153
5399,-0.41103485226631165,-0.49843642115592957
5400,-0.4046586751937866,-0.4982512593269348
5401,-0.5505321025848389,-1.0
5402,-0.863577663898468,-0.7429124116897583
5403,-0.6827379465103149,-0.31310948729515076
5404,-0.5828485488891602,-0.6921985149383545
5405,-0.9754480719566345,-1.0
5406,-0.9873573780059814,-1.0
5407,-1.0004737377166748,-1.0
5408,-1.000370979309082,-1.0
5409,-0.9194689393043518,-1.0
5410,-0.996367335319519,-0.9618771076202393
5411,-0.9060741662979126,-0.8757972121238708
5412,-0.41781508922576904,-0.2450931966304779
5413,-0.49568718671798706,-1.0
5414,-0.9975557327270508,-1.0
5415,-0.95810467004776,-1.0
5416,-0.6262890696525574,0.030078591778874397
5417,-0.6395281553268433,-0.7028144598007202
5418,-0.992229700088501,-1.0
5419,-0.6043376922607422,-0.7344155311584473
5420,-0.2658385634422302,-0.15358185768127441
5421,-0.6371481418609619,-0.43784716725349426
5422,-0.9978358745574951,-1.0
5423,-0.9985336065292358,-1.0
5424,-0.9980947971343994,-1.0
5425,-1.0004299879074097,-1.0
5426,-0.5627201795578003,-0.8269349336624146
5427,-0.48331210017204285,-1.0
5428,-0.8839739561080933,-0.9973459839820862
5429,-1.0004523992538452,-1.0
5430,-0.9986472129821777,-1.0
5431,-1.0006632804870605,-1.0
5432,-0.9914315342903137,-1.0
5433,-0.9941073656082153,-1.0
5434,-0.9985766410827637,-1.0
5435,-0.9953937530517578,-1.0
5436,-0.7619677186012268,-1.0
5437,-0.7235259413719177,-0.7734024524688721
5438,-0.8647260069847107,-0.7710776329040527
5439,-0.4207569658756256,-0.5216434001922607
5440,-0.3557153046131134,-0.2590009570121765
5441,-0.20434178411960602,-0.03649755194783211
5442,-0.3906741142272949,-0.4416121542453766
5443,-0.9870675802230835,-1.0
5444,-0.30338913202285767,-0.41671809554100037
5445,-0.9991992712020874,-1.0
5446,-0.9971075057983398,-1.0
5447,-0.7041329741477966,-0.62732994556427
5448,-0.6744599938392639,-0.8230465650558472
5449,-0.9103565216064453,-0.5362095236778259
5450,-0.9935839176177979,-1.0
5451,-0.051472123712301254,-0.5284532904624939
5452,-1.0005347728729248,-1.0
5453,0.09621044248342514,-0.8202691078186035
5454,-0.554002046585083,-0.4893840253353119
5455,-0.2837400734424591,0.03238283470273018
5456,-0.9942841529846191,-1.0
5457,-1.000447154045105,-1.0
5458,-1.000414252281189,-1.0
5459,-0.9926505088806152,-1.0
5460,-0.33437418937683105,-0.47062090039253235
5461,-0.9826974272727966,-1.0
5462,-0.9823639392852783,-1.0
5463,-0.9339771866798401,-0.7790601849555969
5464,-0.4929739534854889,-0.3883059620857239
5465,-0.7767611145973206,-0.6949759125709534
5466,-0.7876238226890564,-0.5122824311256409
5467,-0.9355983138084412,-1.0
5468,-0.9750664234161377,-1.0
5469,-0.6062822341918945,-0.5767189264297485
5470,-0.7388651371002197,-0.9938690662384033
5471,-0.626968502998352,-0.47218450903892517
5472,-0.4169321060180664,-0.7998189330101013
5473,-0.8045870661735535,-0.5768012404441833
5474,0.15097692608833313,0.1152532622218132
5475,-0.5221721529960632,-0.4974694550037384
5476,-0.7862616181373596,-0.6927951574325562
5477,-0.8349301815032959,-0.9814631938934326
5478,-0.0674838051199913,0.13634119927883148
5479,-0.06839817017316818,0.1469365954399109
5480,-0.7240878939628601,-0.493375301361084
5481,-0.3599708676338196,-0.04168209806084633
5482,-0.1790848821401596,-0.17370283603668213
5483,-0.12865059077739716,-0.3096531331539154
5484,-0.9307848215103149,-1.0
5485,-0.8453385233879089,-0.5540262460708618
5486,-0.4482475221157074,-0.8434966802597046
5487,-0.9986017942428589,-1.0
5488,-0.7562598586082458,-0.7679710388183594
5489,-0.9998906850814819,-1.0
5490,-1.000563383102417,-1.0
5491,-1.0005306005477905,-1.0
5492,-0.4611383080482483,-0.528679609298706
5493,0.01782057248055935,-0.013578570447862148
5494,-0.9452161192893982,-1.0
5495,0.11563762277364731,0.07385919243097305
5496,-0.8525974154472351,-0.832757294178009
5497,-0.49688130617141724,-0.3887380063533783
5498,-0.46694526076316833,-0.27519235014915466
5499,-0.8910982012748718,-1.0
5500,-0.17053237557411194,0.20974776148796082
5501,-0.3146320879459381,-0.22600090503692627
5502,-0.719427227973938,-0.30148541927337646
5503,-0.953462541103363,-0.7965888977050781
5504,-0.909421443939209,-0.9283833503723145
5505,-0.8602907061576843,-0.737707257270813
5506,-0.3985552489757538,-0.3712710440158844
5507,-0.698930561542511,-0.553203284740448
5508,-0.9955087900161743,-1.0
5509,-0.7728487253189087,-0.45537588000297546
5510,-1.000207781791687,-1.0
5511,-0.9149544835090637,-1.0
5512,-0.9742862582206726,-1.0
5513,-0.6124513149261475,-0.462021142244339
5514,-0.8608540296554565,-1.0
5515,-0.9599967002868652,-1.0
5516,-0.8515581488609314,-0.8283339738845825
5517,-0.5004920363426208,-0.7103443741798401
5518,-0.437614768743515,-0.5884252786636353
5519,-0.9274215698242188,-0.7907871603965759
5520,-0.9979745149612427,-1.0
5521,-0.8236973881721497,-0.7501131296157837
5522,-0.9996465444564819,-1.0
5523,-0.6224610805511475,-0.5815125703811646
5524,-0.9864130020141602,-1.0
5525,-0.6114473938941956,-0.42877423763275146
5526,-0.22897781431674957,-0.019174586981534958
5527,-0.6460739374160767,-0.43486401438713074
5528,-0.7721318006515503,-1.0
5529,-0.6670985817909241,-0.8132535219192505
5530,-0.6417393088340759,-0.5346664786338806
5531,-0.6395166516304016,-0.5340492725372314
5532,-0.8760716915130615,-1.0
5533,-0.9990329742431641,-1.0
5534,-0.995537519454956,-1.0
5535,-0.9874580502510071,-1.0
5536,-1.0005391836166382,-1.0
5537,-0.9950402975082397,-1.0
5538,-1.0005958080291748,-1.0
5539,-0.9965970516204834,-1.0
5540,-0.998572587966919,-1.0
5541,-0.7231782674789429,-1.0
5542,-0.0802266076207161,-0.006213224492967129
5543,-0.2195987105369568,-0.35396865010261536
5544,-0.9955039024353027,-1.0
5545,-0.9996012449264526,-1.0
5546,-0.9540350437164307,-1.0
5547,-0.9603844285011292,-1.0
5548,-0.8067222833633423,-0.5729333758354187
5549,-0.30477041006088257,-0.2425420731306076
5550,-0.7273399233818054,-1.0
5551,0.13315504789352417,0.26124346256256104
5552,-0.7623230814933777,-0.8119162321090698
5553,-0.9988774061203003,-1.0
5554,-0.6746447086334229,-0.5566596984863281
5555,-0.9895452857017517,-1.0
5556,-0.984933078289032,-1.0
5557,-0.998597264289856,-1.0
5558,-0.9974181652069092,-1.0
5559,-0.9193524718284607,-1.0
5560,-0.9161086678504944,-1.0
5561,-0.982125997543335,-1.0
5562,-0.744158148765564,-0.7029584646224976
5563,-0.7091975212097168,-1.0
5564,-0.5630338191986084,-0.4606015682220459
5565,-0.8868563771247864,-0.9800024628639221
5566,-0.9986152648925781,-1.0
5567,-0.9266995191574097,-0.8843147158622742
5568,-0.7799288630485535,-0.8404929637908936
5569,-0.06741777062416077,0.15923960506916046
5570,-0.995795726776123,-0.999259352684021
5571,0.000708041712641716,-0.034378472715616226
5572,-0.5208799839019775,-0.5591696500778198
5573,-0.8669072389602661,-1.0
5574,-1.0007792711257935,-1.0
5575,-0.45889732241630554,-0.6699790358543396
5576,-0.8389096856117249,-1.0
5577,-0.46557748317718506,-0.3398963212966919
5578,-0.5620736479759216,-0.8275110125541687
5579,-0.3589519262313843,-0.4257087707519531
5580,-0.07044057548046112,0.16672839224338531
5581,-0.7804447412490845,-0.871929407119751
5582,-0.06252845376729965,0.15434308350086212
5583,-0.06903451681137085,0.1871168166399002
5584,-0.07544408738613129,0.1950787901878357
5585,-0.6866523623466492,-0.4441838562488556
5586,-0.30961549282073975,-0.28393614292144775
5587,-0.6212079524993896,-0.569723904132843
5588,-0.9793194532394409,-1.0
5589,-0.9997984170913696,-1.0
5590,-0.9184725284576416,-1.0
5591,-0.8760999441146851,-0.8495453000068665
5592,-0.2649400532245636,-0.08478377014398575
5593,-0.061665263026952744,0.10367032885551453
5594,-0.6676577925682068,-0.24844668805599213
5595,-0.7973609566688538,-0.9960293173789978
5596,-0.4135918915271759,-0.14596962928771973
5597,-0.28961506485939026,-0.23509442806243896
5598,-0.6634066104888916,-0.5761840343475342
5599,-0.3912043869495392,-0.5171583890914917
5600,-0.9347134828567505,-1.0
5601,-0.3384786546230316,-0.2713656723499298
5602,-0.8610131144523621,-0.7322141528129578
5603,-0.8589962720870972,-0.9342056512832642
5604,-0.38938069343566895,-0.4570011794567108
5605,-0.4466993510723114,-0.9974488615989685
5606,-0.6774616837501526,-0.5107600092887878
5607,-0.6988791823387146,-0.9626795053482056
5608,-0.9977802038192749,-1.0
5609,-0.9997704029083252,-1.0
5610,-0.9285180568695068,-1.0
5611,-0.9667639136314392,-1.0
5612,-0.9976409673690796,-1.0
5613,-0.6890321969985962,-0.8179648518562317
5614,-0.9927111864089966,-1.0
5615,-0.8597606420516968,-0.8480434417724609
5616,-0.8480140566825867,-0.8171007633209229
5617,-0.8905493021011353,-0.8595852255821228
5618,-0.8954781293869019,-0.8860428929328918
5619,-0.3878614008426666,-0.2584865987300873
5620,-0.6799157857894897,-0.5185162425041199
5621,-0.7323826551437378,-0.7481998205184937
5622,-0.6890288591384888,-0.15298523008823395
5623,-0.7392379641532898,-1.0
5624,-0.9991719722747803,-1.0
5625,-0.9997477531433105,-1.0
5626,-0.9928380250930786,-1.0
5627,-0.8833873271942139,-1.0
5628,-0.7667737603187561,-0.61076819896698
5629,-0.998468279838562,-1.0
5630,-0.9998800754547119,-1.0
5631,-0.9942118525505066,-1.0
5632,-0.9995070695877075,-1.0
5633,-0.7839542031288147,-1.0
5634,-0.5809641480445862,-0.45706290006637573
5635,-0.9990944862365723,-1.0
5636,-0.9968810081481934,-1.0
5637,-0.028832051903009415,0.03388470411300659
5638,-0.5525733828544617,-0.18804262578487396
5639,-0.48540741205215454,-0.40604040026664734
5640,-0.6932610273361206,-0.5749289989471436
5641,-0.7029188871383667,-0.8820104598999023
5642,-0.13406483829021454,-0.236349418759346
5643,-0.6968448162078857,-1.0
5644,-0.4703437387943268,-0.9301115274429321
5645,-0.4429143965244293,-0.0794757828116417
5646,-0.7804129123687744,-0.877854585647583
5647,-0.9981491565704346,-1.0
5648,-0.1192537322640419,-1.0
5649,-0.9982444047927856,-1.0
5650,-0.9432322382926941,-1.0
5651,-0.9824945330619812,-1.0
5652,-1.000423789024353,-1.0
5653,-0.4879681169986725,-0.6188125014305115
5654,-0.9992804527282715,-1.0
5655,-0.9989433288574219,-1.0
5656,-0.9985296726226807,-1.0
5657,-0.99306720495224,-1.0
5658,-0.5460638999938965,-0.4911945164203644
5659,-0.8695303797721863,-1.0
5660,-1.0001956224441528,-1.0
5661,-1.0010089874267578,-1.0
5662,-0.5720930695533752,-1.0
5663,-0.8897415399551392,-0.8594412207603455
5664,-0.9277172684669495,-0.9824507236480713
5665,-0.6919328570365906,-0.7548450827598572
5666,-0.9272612929344177,-0.25686129927635193
5667,-0.36549580097198486,-1.0
5668,-0.3597250282764435,-0.3285808265209198
5669,-0.2854916751384735,-0.27266180515289307
5670,-0.44930317997932434,-0.5423815846443176
5671,-0.9788747429847717,-0.9070690870285034
5672,-0.9695760011672974,-1.0
5673,-0.976311981678009,-1.0
5674,-0.5835133790969849,-0.4328272342681885
5675,-0.33514246344566345,-0.14611364901065826
5676,-0.8889157176017761,-0.9610542058944702
5677,-0.7071245312690735,-0.8052504062652588
5678,-0.58156818151474,-0.5768629312515259
5679,-0.9813998937606812,-1.0
5680,-0.8768731355667114,-1.0
5681,-0.7882475256919861,-0.7367402911186218
5682,-0.8873302936553955,-0.2903345227241516
5683,-0.43921759724617004,-1.0
5684,-0.9955117702484131,-1.0
5685,-0.6885442733764648,-0.6579023003578186
5686,-0.0667351558804512,0.15637986361980438
5687,-0.8880025148391724,-0.6409496665000916
5688,-0.0679488405585289,0.1600831151008606
5689,-1.0000438690185547,-1.0
5690,-0.9842044115066528,-1.0
5691,-0.8145624399185181,-1.0
5692,-0.7337173223495483,-0.8126568794250488
5693,-0.9991135597229004,-1.0
5694,-0.7438679337501526,-0.589556872844696
5695,-0.12184405326843262,-0.0017487553413957357
5696,-0.7134159803390503,-1.0
5697,-0.7968475818634033,-1.0
5698,-0.14000177383422852,-0.5467637777328491
5699,-0.5229375958442688,-0.335431843996048
5700,-0.10104275494813919,-0.3615191578865051
5701,-0.34827423095703125,-0.5694770216941833
5702,-0.8947165012359619,-0.9268197417259216
5703,-0.8637183904647827,-1.0
5704,-0.8376517295837402,-0.8418919444084167
5705,-0.4958968758583069,-0.9990947842597961
5706,-0.6868268251419067,-0.6294901967048645
5707,-0.5377718806266785,-1.0
5708,-0.7204446196556091,-0.6091634631156921
5709,-0.062126051634550095,0.13763733208179474
5710,-0.9977618455886841,-1.0
5711,-0.9911302924156189,-1.0
5712,-0.9968365430831909,-1.0
5713,-0.9438300132751465,-1.0
5714,-0.9997565746307373,-1.0
5715,-0.9964557886123657,-1.0
5716,-0.9942474961280823,-1.0
5717,-0.9964330196380615,-1.0
5718,-0.9779835939407349,-0.7106324434280396
5719,-0.8288248181343079,-0.9839114546775818
5720,-0.10226752609014511,-0.025264371186494827
5721,-0.39752396941185,-0.35051229596138
5722,-0.9965227842330933,-1.0
5723,-0.8329892158508301,-0.8711681962013245
5724,-0.995063066482544,-1.0
5725,-0.7863301038742065,-0.7638769149780273
5726,-0.85370272397995,-1.0
5727,-0.5938695669174194,-0.6286466717720032
5728,-0.9998738765716553,-1.0
5729,-1.0003199577331543,-1.0
5730,-0.8882812857627869,-1.0
5731,-0.9031115770339966,-1.0
5732,-1.000632405281067,-1.0
5733,-0.9906069040298462,-1.0
5734,-1.0002429485321045,-1.0
5735,-0.9911573529243469,-1.0
5736,-0.35452786087989807,0.18833066523075104
5737,-0.5517930388450623,-0.47467389702796936
5738,-0.7434534430503845,-1.0
5739,-0.5149599313735962,-0.3151668608188629
5740,-0.9984407424926758,-1.0
5741,-0.9982328414916992,-1.0
5742,-0.11396317183971405,-1.0
5743,-0.998421311378479,-1.0
5744,-0.7805700302124023,-0.8907953500747681
5745,-0.6191623210906982,-0.8150228261947632
5746,-0.7611294388771057,-0.40062955021858215
5747,-0.9199188947677612,-1.0
5748,-0.9620307683944702,-0.9943833947181702
5749,-0.999597430229187,-1.0
5750,-0.943577766418457,-1.0
5751,-0.9971845149993896,-1.0
5752,-0.831763505935669,-1.0
5753,-0.6937980651855469,-0.5741472244262695
5754,-0.6404082179069519,-0.6232152581214905
5755,-0.6007803678512573,-0.5432868599891663
5756,-0.6890941858291626,-0.407768577337265
5757,-0.9918516278266907,-1.0
5758,-0.9758225083351135,-0.836810290813446
5759,-0.9467946887016296,-1.0
5760,-0.9170700311660767,-1.0
5761,-0.8565857410430908,-1.0
5762,-0.7731659412384033,-0.5072419047355652
5763,-0.9978635311126709,-1.0
5764,-0.998089075088501,-1.0
5765,-0.7891237735748291,-0.511418342590332
5766,-0.9990683794021606,-1.0
5767,-0.9981319904327393,-1.0
5768,-0.9945093989372253,-1.0
5769,-0.9531590938568115,-1.0
5770,-0.7647212147712708,-0.08396083116531372
5771,-0.8773283362388611,-0.7494136691093445
5772,-0.2910543382167816,-1.0
5773,-0.53501296043396,-0.24237748980522156
5774,-0.882575511932373,-0.6877134442329407
5775,-0.029355503618717194,-0.02505863457918167
5776,-0.926082193851471,-0.7245607376098633
5777,-0.9466830492019653,-0.8441550135612488
5778,-0.6440582871437073,-0.5891659259796143
5779,-0.06660487502813339,0.1090606078505516
5780,-0.08621726185083389,0.06486853212118149
5781,-0.9083988666534424,-0.9536476731300354
5782,-0.9983762502670288,-1.0
5783,-0.6569870710372925,-0.3848084509372711
5784,-0.2516325116157532,-0.20797844231128693
5785,-0.659317135810852,-0.4985804259777069
5786,-0.9980859756469727,-1.0
5787,-0.5936069488525391,-0.3460478186607361
5788,-0.4691825807094574,-0.2752540707588196
5789,-0.0060303122736513615,0.0736534595489502
5790,-0.9034297466278076,-0.9809488654136658
5791,-0.7922641038894653,-0.7449491620063782
5792,-0.5923517346382141,-0.6854709386825562
5793,-0.3903871774673462,-0.5950911641120911
5794,-0.35830822587013245,-0.15432250499725342
5795,-0.7684400677680969,-1.0
5796,-0.9552628993988037,-0.7707073092460632
5797,-0.5935619473457336,-0.9964818954467773
5798,-0.8432919979095459,-0.406986802816391
5799,-0.5242918133735657,-0.8990659713745117
5800,-1.0006829500198364,-1.0
5801,-0.9912575483322144,-1.0
5802,-0.6063582897186279,-0.2305065244436264
5803,-0.9985458850860596,-1.0
5804,-0.41629424691200256,-0.6260132789611816
5805,-0.9417743682861328,0.017899025231599808
5806,-0.40327534079551697,-0.6004814505577087
5807,-0.8735314607620239,-0.9244126081466675
5808,-0.49799996614456177,-0.4845903813838959
5809,-0.998563289642334,-1.0
5810,-0.9328085780143738,-1.0
5811,-0.9926998615264893,-1.0
5812,-0.40143248438835144,-0.6596099138259888
5813,-0.9993966817855835,-1.0
5814,-1.000198483467102,-1.0
5815,-1.0002069473266602,-1.0
5816,-0.9965728521347046,-1.0
5817,-0.8611301779747009,-0.6369995474815369
5818,-0.8612010478973389,-1.0
5819,-0.3854246735572815,-0.9307698607444763
5820,-0.9192555546760559,-1.0
5821,-0.9821515679359436,-1.0
5822,-0.9937630295753479,-1.0
5823,-0.9995505809783936,-1.0
5824,-0.17252789437770844,-0.0014195778639987111
5825,-0.28999850153923035,0.053553059697151184
5826,-0.6920717358589172,-0.8641525506973267
5827,-0.5592093467712402,-0.36168375611305237
5828,-0.09144605696201324,-0.02468831092119217
5829,-0.09391794353723526,-0.2264740914106369
5830,-1.0001178979873657,-1.0
5831,-0.7062947750091553,-0.33201661705970764
5832,-0.5375075936317444,-0.583672821521759
5833,-0.99882972240448,-1.0
5834,-0.9965612888336182,-1.0
5835,-0.9984153509140015,-1.0
5836,-0.9890977144241333,-0.9267579913139343
5837,-0.9975441694259644,-1.0
5838,-0.9467222690582275,-1.0
5839,-0.7698145508766174,-0.8375715017318726
5840,-0.9962648153305054,-1.0
5841,-0.3629589080810547,0.3080895245075226
5842,-0.5021917819976807,-0.6099452972412109
5843,-0.7537684440612793,-0.6263012886047363
5844,-1.0005255937576294,-1.0
5845,-0.9974559545516968,-1.0
5846,-0.3237123191356659,-0.2432209998369217
5847,-0.9986122846603394,-1.0
5848,-0.9505862593650818,-0.9260379672050476
5849,-0.9986244440078735,-1.0
5850,-0.8115119338035583,-1.0
5851,-0.9458764791488647,-0.8331893086433411
5852,-0.24788157641887665,-0.06706991046667099
5853,-0.6009613275527954,-0.5058634877204895
5854,-0.928337037563324,-1.0
5855,-0.9645595550537109,-0.8459243774414062
5856,-0.6424737572669983,-0.15154507756233215
5857,-0.383463591337204,-0.8636794090270996
5858,-0.8551180362701416,-0.8663333654403687
5859,-0.7062219977378845,-0.1939678192138672
5860,-0.06777265667915344,0.1623050719499588
5861,-0.008080767467617989,-0.01794017292559147
5862,-0.45980480313301086,-0.7612640261650085
5863,-0.7046010494232178,-1.0
5864,-0.46823450922966003,-0.32592684030532837
5865,-0.9544809460639954,-1.0
5866,-0.9987585544586182,-1.0
5867,-0.5136942863464355,-0.5134962797164917
5868,-0.8408818244934082,-1.0
5869,-0.9076724052429199,-1.0
5870,-0.998881459236145,-1.0
5871,-0.6237993836402893,-0.9601078033447266
5872,-0.2673022449016571,-0.17154261469841003
5873,-0.003357346635311842,0.04052997753024101
5874,-0.8969815373420715,-0.8992716670036316
5875,-0.716102123260498,-0.3424062728881836
5876,-0.8569762706756592,-0.8477348685264587
5877,-0.5625080466270447,-0.9946097135543823
5878,-0.7770962715148926,-0.16113236546516418
5879,-0.8819229006767273,-0.8610048294067383
5880,-0.7584509253501892,-0.338744193315506
5881,-0.6671125292778015,-0.9287742376327515
5882,-0.554311990737915,-0.495556116104126
5883,-0.7281262874603271,-0.5497058033943176
5884,-0.9575647711753845,-0.7903139591217041
5885,-0.7092772126197815,-0.5602394938468933
5886,-0.8497854471206665,-0.9173558950424194
5887,-0.9945822358131409,-1.0
5888,-0.9687174558639526,-1.0
5889,-0.9318044185638428,-1.0
5890,-0.9993230104446411,-1.0
5891,-0.40407857298851013,-0.2976175844669342
5892,-0.4060437083244324,-0.7225034236907959
5893,-0.5278085470199585,-0.5224663615226746
5894,-0.8926382064819336,-0.6393038034439087
5895,-0.798315703868866,-0.7743488550186157
5896,-0.9871634840965271,-1.0
5897,-0.9712810516357422,-1.0
5898,-0.9951062202453613,-1.0
5899,-0.6839433312416077,-0.26745668053627014
5900,-0.48142051696777344,-0.7655433416366577
5901,-0.6120731234550476,-0.4871826469898224
5902,-0.6146392226219177,-0.47786280512809753
5903,-0.8915172219276428,-0.9771633148193359
5904,0.141677126288414,-0.04125005006790161
5905,-1.0003360509872437,-1.0
5906,-0.9945563673973083,-1.0
5907,-0.9988477230072021,-1.0
5908,-0.9695108532905579,-1.0
5909,-0.6140621900558472,-0.5431634187698364
5910,-0.3927392065525055,-0.38392379879951477
5911,-0.6443849205970764,-0.6690120697021484
5912,-0.9942397475242615,-1.0
5913,-0.9989273548126221,-1.0
5914,-0.4162229895591736,-0.3263588845729828
5915,-0.8373310565948486,-1.0
5916,-0.8372765183448792,-0.9988272786140442
5917,-0.768040120601654,-0.9072954058647156
5918,-0.7136432528495789,-0.46257662773132324
5919,-0.9941787123680115,-1.0
5920,-0.7593325972557068,-0.6781055927276611
5921,-0.946829080581665,-1.0
5922,-0.7054800391197205,-0.7395794987678528
5923,-0.4225965738296509,0.10379377007484436
5924,-0.1389765739440918,-0.9721022248268127
5925,-0.17835946381092072,-0.10095461457967758
5926,-0.31963035464286804,-0.2633213996887207
5927,-0.6029307246208191,-0.4123976528644562
5928,-0.877987802028656,-0.6359914541244507
5929,-0.9958797693252563,-1.0
5930,-0.6784768104553223,-0.08760235458612442
5931,-0.998977541923523,-1.0
5932,-0.9992077350616455,-1.0
5933,-0.9613366723060608,-1.0
5934,-0.35422417521476746,-0.10807307809591293
5935,-0.9983714818954468,-1.0
5936,-0.9018183946609497,-0.9737480878829956
5937,-1.000312089920044,-1.0
5938,-0.9338000416755676,-0.994897723197937
5939,-1.000331997871399,-1.0
5940,-0.9993381500244141,-1.0
5941,-0.9983471632003784,-1.0
5942,-0.9997550249099731,-1.0
5943,-0.40220630168914795,-0.40250176191329956
5944,-0.9991942644119263,-1.0
5945,-0.98554927110672,-1.0
5946,-0.9968782663345337,-1.0
5947,-0.9267826676368713,-1.0
5948,-0.6665565967559814,-1.0
5949,-0.40629738569259644,-0.8626712560653687
5950,-0.6121980547904968,-0.38721558451652527
5951,-0.5575181841850281,-1.0
5952,-0.7802797555923462,-0.6577582955360413
5953,-0.998863935470581,-1.0
5954,-0.9991352558135986,-0.9959675669670105
5955,-0.5102577209472656,-0.5241328477859497
5956,-0.5016131401062012,-0.5153890252113342
