,Predicted,True
5906,-1.0003763437271118,-1.0
5907,-0.9922468662261963,-1.0
5908,-0.986475944519043,-1.0
5909,-0.440988689661026,-0.5431634187698364
5910,-0.3877207934856415,-0.38392379879951477
5911,-0.42321375012397766,-0.6690120697021484
5912,-1.0014479160308838,-1.0
5913,-1.0002516508102417,-1.0
5914,-0.947027862071991,-0.3263588845729828
5915,-0.7044441103935242,-1.0
5916,-0.8955143094062805,-0.9988272786140442
5917,-0.6316505670547485,-0.9072954058647156
5918,-0.2767527103424072,-0.46257662773132324
5919,-1.000544786453247,-1.0
5920,-0.5569303631782532,-0.6781055927276611
5921,-0.6919212341308594,-1.0
5922,-0.8821352124214172,-0.7395794987678528
5923,-0.22249747812747955,0.10379377007484436
5924,-0.19573700428009033,-0.9721022248268127
5925,0.028487812727689743,-0.10095461457967758
5926,-0.28023505210876465,-0.2633213996887207
5927,-0.344708114862442,-0.4123976528644562
5928,-0.6934467554092407,-0.6359914541244507
5929,-0.9970517158508301,-1.0
5930,-0.3957173526287079,-0.08760235458612442
5931,-0.9966499209403992,-1.0
5932,-0.9996635317802429,-1.0
5933,-1.0006645917892456,-1.0
5934,-0.15216022729873657,-0.10807307809591293
5935,-0.99982088804245,-1.0
5936,-0.8209421038627625,-0.9737480878829956
5937,-0.9980950951576233,-1.0
5938,-0.917078971862793,-0.994897723197937
5939,-0.9981116056442261,-1.0
5940,-0.9998391270637512,-1.0
5941,-0.9999375343322754,-1.0
5942,-0.9991823434829712,-1.0
5943,-0.321573942899704,-0.40250176191329956
5944,-0.9942262768745422,-1.0
5945,-0.999292254447937,-1.0
5946,-0.987308144569397,-1.0
5947,-0.9034085273742676,-1.0
5948,-0.695967435836792,-1.0
5949,-0.7570258378982544,-0.8626712560653687
5950,-0.3842752277851105,-0.38721558451652527
5951,-0.8152856826782227,-1.0
5952,-0.6231136322021484,-0.6577582955360413
5953,-0.999894917011261,-1.0
5954,-0.9998964667320251,-0.9959675669670105
5955,-0.632310152053833,-0.5241328477859497
5956,-0.5869997143745422,-0.5153890252113342
5957,-0.7131116986274719,-1.0
5958,-0.998970627784729,-1.0
5959,-0.997830331325531,-1.0
5960,-0.9006564021110535,-0.760502815246582
5961,-0.6116613745689392,-0.6866642236709595
5962,-0.031206220388412476,0.022713245823979378
5963,-0.9981421232223511,-1.0
5964,-0.5415865778923035,-0.7058799266815186
5965,-0.6107736229896545,-0.6034440398216248
5966,-0.12303724139928818,-0.9485454559326172
5967,-0.9982315301895142,-0.6229683756828308
5968,-0.38686603307724,-0.16718100011348724
5969,-0.21635058522224426,-0.48263588547706604
5970,-0.9869008660316467,-1.0
5971,-0.9106975793838501,-0.9597580432891846
5972,-0.029144681990146637,-0.009422704577445984
5973,0.0174030102789402,0.056289348751306534
5974,-0.7891944646835327,-0.9794675707817078
5975,-0.9105229377746582,-0.5857095718383789
5976,-0.8093606233596802,-1.0
5977,-0.3278810977935791,-0.4886639416217804
5978,-0.41976216435432434,-0.4058346748352051
5979,-0.3066159784793854,0.004176439251750708
5980,-0.491252064704895,-0.6374933123588562
5981,-0.7049155235290527,-1.0
5982,-0.694517195224762,-1.0
5983,-0.4341786503791809,-0.5535942316055298
5984,-0.8302832841873169,-0.8629593253135681
5985,-0.9602987170219421,-0.6873636841773987
5986,-0.8937312960624695,-1.0
5987,-0.7919431924819946,-0.7622309923171997
5988,-0.6415238380432129,-0.6716248989105225
5989,-0.4823051691055298,-0.14650455117225647
5990,-0.7899281978607178,-0.7810969948768616
5991,-0.5102417469024658,-0.7257951498031616
5992,-0.9927930235862732,-1.0
5993,-0.9969263076782227,-1.0
5994,-0.9905862212181091,-1.0
5995,-0.34381812810897827,-1.0
5996,-0.31624311208724976,-0.9839525818824768
5997,-0.9937365651130676,-1.0
5998,-0.9975408315658569,-1.0
5999,-0.6903704404830933,-1.0
6000,-0.9930006265640259,-1.0
6001,-0.9493255019187927,-1.0
6002,-0.9551311135292053,-1.0
6003,-0.9985007047653198,-1.0
6004,-0.7617321610450745,-0.610727071762085
6005,-1.0002778768539429,-1.0
6006,-1.0000457763671875,-1.0
6007,-0.6046286225318909,-0.678578794002533
6008,-0.6706023812294006,-0.7522939443588257
6009,-0.5131277441978455,0.07935234159231186
6010,-0.9954167604446411,-1.0
6011,-1.0002429485321045,-1.0
6012,-0.1252647042274475,-0.1367526650428772
6013,-0.7075448632240295,-0.8476319909095764
6014,-0.6335170865058899,-0.748734712600708
6015,-0.7956819534301758,-0.9501296281814575
6016,-0.9966925978660583,-1.0
6017,-0.4802587330341339,-0.3902604579925537
6018,-0.0591949038207531,0.028905896469950676
6019,-0.9351480007171631,-0.9363864660263062
6020,-0.9989070296287537,-0.9931695461273193
6021,-0.9982670545578003,-1.0
6022,0.10376206040382385,0.28728964924812317
6023,-0.9995077848434448,-1.0
6024,-0.9090469479560852,-0.7570053339004517
6025,-0.9034106731414795,-0.8861045837402344
6026,-0.9422819018363953,-1.0
6027,-0.999558687210083,-1.0
6028,-0.42746129631996155,-0.3277990520000458
6029,-0.9875392317771912,-1.0
6030,-0.9257137775421143,-1.0
6031,-0.9633963704109192,-1.0
6032,-0.9391290545463562,-0.770048975944519
6033,-0.2867591977119446,-0.21470600366592407
6034,-0.9981335401535034,-1.0
6035,-0.43016090989112854,-0.43885529041290283
6036,-0.04265785217285156,-0.01571822352707386
6037,-0.900733470916748,-0.9690984487533569
6038,-0.8706366419792175,-0.9267579913139343
6039,-0.9990316033363342,-1.0
6040,-1.0003196001052856,-1.0
6041,-0.9974178671836853,-0.9555199146270752
6042,-0.5077990293502808,-0.34670618176460266
6043,-0.07511046528816223,0.49798378348350525
6044,-0.9422563314437866,-0.815804660320282
6045,-0.9981715679168701,-1.0
6046,-0.9981175065040588,-1.0
6047,-0.6807811260223389,-0.38375920057296753
6048,-0.5879184603691101,0.026025593280792236
6049,-0.7698182463645935,-0.7738345265388489
6050,-0.5686361193656921,-0.5292556285858154
6051,-0.5548049807548523,-0.4219026565551758
6052,-0.6875144839286804,-0.8821750283241272
6053,-0.9996719360351562,-1.0
6054,-0.9824715852737427,-1.0
6055,-0.4595736563205719,-1.0
6056,-0.8448361158370972,-0.7505863308906555
6057,-0.5452107787132263,-0.22951899468898773
6058,-0.6655041575431824,-0.6164671182632446
6059,-0.9975128769874573,-1.0
6060,-0.517835259437561,-0.5215405225753784
6061,-0.596316397190094,-0.2097066193819046
6062,-0.9102175235748291,-0.972801685333252
6063,-0.7873457670211792,-0.9231781959533691
6064,-0.576389491558075,-1.0
6065,-0.8676599264144897,-0.8770110607147217
6066,-0.4051586389541626,-0.3282310962677002
6067,-0.489249050617218,-0.49360162019729614
6068,-0.6950629949569702,-1.0
6069,-0.9466912746429443,-0.8948689699172974
6070,-0.6128018498420715,-0.5746615529060364
6071,-0.29924726486206055,-0.26486441493034363
6072,-0.9807637333869934,-1.0
6073,-0.4849008321762085,-0.47278115153312683
6074,-0.6417860388755798,-0.6715014576911926
6075,-0.7610785961151123,-0.630601167678833
6076,-0.5723469853401184,-0.382257342338562
6077,-0.3871038854122162,-0.37472739815711975
6078,-0.6795057058334351,-0.7388388514518738
6079,-0.4326716661453247,-0.5380611419677734
6080,-0.4391666054725647,-0.47827428579330444
6081,-0.39936700463294983,-1.0
6082,-0.383807897567749,-0.6746492385864258
6083,-0.38455724716186523,-0.6754927635192871
6084,-0.6848196387290955,-0.7352384328842163
6085,-0.4297325015068054,-0.587725818157196
6086,-0.7187756896018982,-0.8348763585090637
6087,-0.38827964663505554,0.18590296804904938
6088,-0.9943528771400452,-1.0
6089,-0.993874728679657,-1.0
6090,-0.9964960217475891,-1.0
6091,-0.9883483052253723,-1.0
6092,-0.943627655506134,-1.0
6093,-0.5474400520324707,-0.7521293759346008
6094,-0.9955416917800903,-1.0
6095,-0.79742830991745,-0.8085421323776245
6096,-0.9987362027168274,-1.0
6097,-0.997717022895813,-1.0
6098,-0.6266820430755615,-0.04466526582837105
6099,-0.9971469640731812,-1.0
6100,-0.9548366665840149,-1.0
6101,-0.44212809205055237,-0.4569600522518158
6102,-0.3909083604812622,-0.3902810215950012
6103,-0.6847062110900879,-0.6932271718978882
6104,-0.7407575249671936,-0.6391803622245789
6105,-0.9987857937812805,-1.0
6106,-0.9994387030601501,-1.0
6107,0.09996035695075989,0.20341110229492188
6108,-0.9947865605354309,-1.0
6109,-0.9892769455909729,-1.0
6110,-0.9958038926124573,-1.0
6111,-0.9976564645767212,-1.0
6112,-0.6475396752357483,-0.2522733807563782
6113,-0.7069767713546753,-0.8935728073120117
6114,-0.27954015135765076,-0.2133069932460785
6115,-0.5795362591743469,-1.0
6116,-0.49969202280044556,-0.44552111625671387
6117,-0.8462125062942505,-0.8654075860977173
6118,-0.18598872423171997,-0.5031889081001282
6119,-0.8711957931518555,-0.9019051194190979
6120,-0.7808963656425476,-0.7673743963241577
6121,-0.5303419828414917,-0.27155083417892456
6122,-0.9968514442443848,-1.0
6123,-0.9982247352600098,-1.0
6124,-0.994486927986145,-1.0
6125,-1.0005779266357422,-1.0
6126,-0.04780060052871704,-0.005863473750650883
6127,-0.6138904690742493,-1.0
6128,-0.8859298825263977,-0.9831090569496155
6129,-0.9992974996566772,-1.0
6130,-0.4222222864627838,-0.5515574216842651
6131,-0.33382126688957214,0.027301156893372536
6132,-0.8870386481285095,-0.8760852813720703
6133,-0.9995377659797668,-1.0
6134,-0.8843656778335571,-0.9388758540153503
6135,-0.9995607733726501,-1.0
6136,-0.6649625897407532,-1.0
6137,-0.41904500126838684,-0.49609100818634033
6138,-0.9988225102424622,-1.0
6139,-0.7098106741905212,-0.6683948636054993
6140,-0.9267578721046448,-1.0
6141,-0.7122790813446045,-0.864605188369751
6142,-0.24202536046504974,0.036456406116485596
6143,-0.9171918630599976,-0.9180759787559509
6144,-0.9997916221618652,-0.9771015644073486
6145,-0.9881723523139954,-1.0
6146,-0.9413083791732788,-0.9506439566612244
6147,0.040775980800390244,0.08147142082452774
6148,-0.7324109077453613,-0.6980413794517517
6149,-0.9748758673667908,-0.24496975541114807
6150,-0.9126702547073364,-0.7326050400733948
6151,-0.9949949979782104,-1.0
6152,-0.4809868633747101,-0.1651647984981537
6153,-0.7464509606361389,-1.0
6154,-0.26443812251091003,-0.7340245842933655
6155,-0.15269233286380768,-0.09998765587806702
6156,-0.991780161857605,-1.0
6157,-0.24779492616653442,-0.4189400374889374
6158,-0.8910598754882812,-0.9984569549560547
6159,-0.9444474577903748,-1.0
6160,0.0651790201663971,0.4343496561050415
6161,-0.02715645357966423,-0.01298193633556366
6162,-0.4610499441623688,-0.5245648622512817
6163,0.03894967958331108,-0.9584619402885437
6164,-0.9991653561592102,-1.0
6165,-0.014575622975826263,0.37077727913856506
6166,-0.9519411325454712,-1.0
6167,-0.964346170425415,-0.6710900068283081
6168,-0.6309776306152344,-0.48998066782951355
6169,-0.816829264163971,-0.4386289715766907
6170,-0.10394500941038132,-0.11082994192838669
6171,-0.16407671570777893,-0.34084269404411316
6172,-0.025469783693552017,0.2553800046443939
6173,-0.3728518486022949,-0.48259472846984863
6174,-0.9037117958068848,-0.8904867768287659
6175,-0.02896570786833763,-0.3354730010032654
6176,-0.7408766746520996,-0.6348599195480347
6177,-0.3818342387676239,-0.36553099751472473
6178,-0.4440195858478546,-0.4751265347003937
6179,-0.6564862132072449,-0.35180842876434326
6180,-0.7778264880180359,-0.4923877716064453
6181,-0.28480494022369385,-0.33465003967285156
6182,-0.48074498772621155,-0.5195448994636536
6183,-0.8352623581886292,-0.88740074634552
6184,-0.5357285737991333,-0.04805991053581238
6185,-0.4839750826358795,-0.43928733468055725
6186,-0.6479566097259521,-0.9686252474784851
6187,-0.9685444235801697,-1.0
6188,-0.998328685760498,-1.0
6189,-0.995172917842865,-1.0
6190,-0.6474989056587219,-0.6836604475975037
6191,0.12235066294670105,0.20583878457546234
6192,-0.9999580979347229,-1.0
6193,-0.4392086863517761,-0.49244949221611023
6194,-0.909783124923706,-1.0
6195,-0.9087134003639221,-1.0
6196,-0.6411418318748474,-0.6708019375801086
6197,-0.3804841637611389,-1.0
6198,-1.000119924545288,-1.0
6199,-0.714345395565033,-0.2914454936981201
6200,-0.9998418688774109,-1.0
6201,-0.5683924555778503,-0.41332346200942993
6202,-0.7930766344070435,-0.7419248819351196
6203,-0.03708282858133316,-0.07861169427633286
6204,-0.9946444630622864,-1.0
6205,-0.9892672300338745,-1.0
6206,-0.9989219903945923,-1.0
6207,-0.9877393841743469,-1.0
6208,-0.9997974634170532,-1.0
6209,-0.36443349719047546,-0.28607580065727234
6210,-0.05990254878997803,0.03406986966729164
6211,-0.4521061182022095,-0.05715343728661537
6212,-0.16605666279792786,-0.9990330338478088
6213,-0.9347743988037109,-0.9927580952644348
6214,-0.9113046526908875,-0.9806607961654663
6215,-0.2079961895942688,-0.18993540108203888
6216,-0.15410292148590088,-0.33643993735313416
6217,-0.7819743752479553,-0.8224499225616455
6218,-0.9908137321472168,-1.0
6219,-0.9996962547302246,-1.0
6220,-0.9998340010643005,-1.0
6221,-0.632103443145752,-0.7639386057853699
6222,-0.1635182499885559,-0.34403160214424133
6223,-0.4187074899673462,-0.6072912812232971
6224,-0.04934884235262871,-0.9730691909790039
6225,-0.2651916742324829,-0.07710982114076614
6226,-0.7850228548049927,-0.945006787776947
6227,-0.6471942663192749,-0.38491132855415344
6228,-0.9567142128944397,-0.9994651079177856
6229,-0.9431189894676208,-0.873102068901062
6230,-0.9940319061279297,-1.0
6231,-0.4899839460849762,-0.1294901818037033
6232,-0.6105788350105286,-0.28105583786964417
6233,-0.20068494975566864,-0.37731966376304626
6234,-0.3868073523044586,-0.39048677682876587
6235,-0.44217410683631897,-0.2311854511499405
6236,-0.9984315633773804,-1.0
6237,-0.9996750950813293,-1.0
6238,-0.5977005362510681,-0.280047744512558
6239,-0.6666421890258789,-0.8924207091331482
6240,-0.9975111484527588,-1.0
6241,-0.06754595786333084,-0.46374931931495667
6242,-0.8656984567642212,-1.0
6243,-0.773975133895874,-0.6771180629730225
6244,-0.972264289855957,-0.9880467653274536
6245,-0.9186550974845886,-0.8096942901611328
6246,-0.2908306121826172,-0.6181541085243225
6247,-0.8675299882888794,-1.0
6248,-0.16077545285224915,-0.10819651931524277
6249,-0.7327340841293335,-0.7181006669998169
6250,-0.9142856597900391,-0.7333868145942688
6251,-0.5416818261146545,-0.6046990156173706
6252,-0.8945820927619934,-1.0
6253,-1.000686526298523,-1.0
6254,-0.9749483466148376,-1.0
6255,-0.9983248114585876,-1.0
6256,-0.9400763511657715,-0.950541079044342
6257,-0.37046509981155396,-0.4716290235519409
6258,-0.32372575998306274,-0.12222770601511002
6259,0.13030387461185455,0.628420352935791
6260,-0.26738953590393066,-0.5429370999336243
6261,-0.06735909730195999,-1.0
6262,-0.909213662147522,-1.0
6263,-0.029423195868730545,0.05875817686319351
6264,-0.5717500448226929,-0.7055507302284241
6265,-0.9478716254234314,-0.3564169108867645
6266,-0.7031287550926208,-0.49942395091056824
6267,-0.6462766528129578,-0.2512241303920746
6268,-0.9958418011665344,-1.0
6269,-1.0001498460769653,-1.0
6270,-0.8272886276245117,-0.3636793792247772
6271,-0.09544093906879425,-0.14088796079158783
6272,-0.7160906195640564,-0.8331276178359985
6273,-0.593036413192749,-0.667201578617096
6274,-0.8490116596221924,-0.7734024524688721
6275,-0.2568320631980896,-0.07571081817150116
6276,-0.22982236742973328,-0.12430564314126968
6277,-0.4500971734523773,-0.49617332220077515
6278,-0.7845383882522583,-0.4362013041973114
6279,0.06690134108066559,0.11319590359926224
6280,-0.2644479274749756,-0.6257046461105347
6281,-0.6803136467933655,-0.0011315474985167384
6282,-0.4099137783050537,-0.3839855194091797
6283,-0.9952428936958313,-1.0
6284,-0.15602931380271912,-0.03227996453642845
6285,-0.9956863522529602,-1.0
6286,-0.3010672628879547,-1.0
6287,-0.9935281276702881,-0.9559519290924072
6288,-0.5280280709266663,-0.4033658504486084
6289,-0.5501229763031006,-0.42441263794898987
6290,-0.6298964023590088,-0.12525202333927155
6291,-0.4570459723472595,-0.3979755640029907
6292,-0.9981738924980164,-1.0
6293,-0.41842126846313477,-0.2588363587856293
6294,-0.5141320824623108,-0.3064436614513397
6295,0.029821213334798813,0.0831378847360611
6296,-0.9989075660705566,-1.0
6297,-0.999447226524353,-1.0
6298,-0.9697672128677368,-1.0
6299,-0.6594110131263733,-0.7446200251579285
6300,-0.8911869525909424,-1.0
6301,-1.000288724899292,-1.0
6302,-0.7494671940803528,-0.8270378112792969
6303,-0.6379450559616089,-1.0
6304,-0.7531293034553528,-0.9227461814880371
6305,-0.7437278628349304,-0.48736780881881714
6306,-0.0026459023356437683,0.1225568875670433
6307,-0.9829702973365784,-1.0
6308,-0.9524856805801392,-1.0
6309,-1.000678300857544,-1.0
6310,-0.9993887543678284,-1.0
6311,-0.99940025806427,-1.0
6312,-0.2564513385295868,-0.1024976372718811
6313,-0.998782753944397,-1.0
6314,-0.9164000153541565,-0.501440167427063
6315,-0.7000136971473694,-0.8441550135612488
6316,-0.99851393699646,-1.0
6317,-0.7357715964317322,-0.8756120800971985
6318,-0.16870754957199097,-0.24295353889465332
6319,-0.7560373544692993,-0.666502058506012
6320,-0.9988449811935425,-1.0
6321,-0.8838071823120117,-0.7456898093223572
6322,-0.2890303432941437,-0.4215117394924164
6323,-0.4287869930267334,-1.0
6324,-0.9329298734664917,-1.0
6325,-0.23946188390254974,-0.6487882137298584
6326,-0.995934784412384,-0.9148665070533752
6327,-0.4159833788871765,-0.11185862123966217
6328,0.049959320574998856,0.06178249418735504
6329,-0.999884307384491,-1.0
6330,-0.9995126128196716,-1.0
6331,-0.05612597241997719,0.012488170526921749
6332,-0.9721662402153015,-1.0
6333,-0.9951921701431274,-1.0
6334,-0.11256422102451324,-0.1531703919172287
6335,-0.3050982356071472,-0.18880385160446167
6336,-0.30724337697029114,-0.4492655098438263
6337,0.04487129673361778,0.028309261426329613
6338,-0.9866959452629089,-1.0
6339,-0.13396292924880981,-0.29889315366744995
6340,-0.24062611162662506,-0.3005596101284027
6341,-0.30128926038742065,-0.09889725595712662
6342,-0.6980130076408386,-0.768217921257019
6343,-0.9398472905158997,-0.8718882203102112
6344,-0.627741277217865,-0.5276714563369751
6345,-0.09622057527303696,-0.11354565620422363
6346,-0.5923364758491516,-0.46739086508750916
6347,-0.9992644786834717,-1.0
6348,-0.6023163795471191,-0.24599844217300415
6349,-0.023790422827005386,-0.4134674668312073
6350,-0.20994839072227478,-0.24587500095367432
6351,-0.829005777835846,-0.4912150800228119
6352,-0.259330153465271,-0.011644653044641018
6353,-1.000686526298523,-1.0
6354,-0.538891613483429,-0.6427395939826965
6355,-0.8869839310646057,-1.0
6356,-0.8449920415878296,-0.7311443090438843
6357,-0.9975128173828125,-1.0
6358,-0.46904194355010986,-0.5753199458122253
6359,-0.9290362596511841,-1.0
6360,-0.38011404871940613,-0.14492037892341614
6361,-0.7677947282791138,-0.43817636370658875
6362,-0.9972772598266602,-0.9982306957244873
6363,-0.649967610836029,-0.6747109293937683
6364,-0.9893521666526794,-1.0
6365,-0.5105302929878235,-0.4569806158542633
6366,-0.3754543364048004,-0.38569313287734985
6367,-0.6469200849533081,-0.688556969165802
6368,-0.5724579095840454,-0.8467267155647278
6369,-0.9989162683486938,-1.0
6370,-0.9165198802947998,-1.0
6371,-0.9627335071563721,-1.0
6372,-0.9994210600852966,-1.0
6373,-0.6904183626174927,-0.5266633629798889
6374,-0.7189763188362122,-1.0
6375,-0.9983684420585632,-1.0
6376,-1.0001108646392822,-1.0
6377,-0.7045630216598511,-0.8733901381492615
6378,-0.4620346426963806,-1.0
6379,-0.017469339072704315,-0.031745053827762604
6380,-0.007295843213796616,0.08663539588451385
6381,-0.47865456342697144,-0.6522857546806335
6382,-0.7780835628509521,-0.6935974955558777
6383,0.012251686304807663,0.020943915471434593
6384,-0.013214971870183945,0.06244084984064102
6385,-0.9267027378082275,-1.0
6386,-0.9951992630958557,-1.0
6387,-0.6234692335128784,-0.6543430685997009
6388,-0.3954409658908844,-0.3996420204639435
6389,-0.3520973026752472,-0.6070855259895325
6390,-0.46158552169799805,-0.5911821722984314
6391,-0.994871973991394,-1.0
6392,-0.6454082131385803,-0.2960951328277588
6393,-0.8472180962562561,-0.7418836951255798
6394,-0.380655437707901,-0.6604534387588501
6395,-0.4031934142112732,-0.29769986867904663
6396,-0.48042044043540955,-0.388141393661499
6397,-0.4780200719833374,-0.3864749073982239
6398,-0.790340006351471,-0.9412418007850647
6399,-0.5075997710227966,-0.42939144372940063
6400,-0.4281313419342041,-0.5843722820281982
6401,-0.9910131096839905,-1.0
6402,-0.8344132304191589,-0.8410484194755554
6403,-0.9964712858200073,-1.0
6404,-0.9976578950881958,-1.0
6405,-1.0003222227096558,-1.0
6406,-0.6965858340263367,-0.8558614253997803
6407,-0.48793888092041016,-0.3052503764629364
6408,-0.8773880004882812,-0.9083858132362366
6409,-0.38222846388816833,-1.0
6410,-0.7520219683647156,-0.856499195098877
6411,-0.85849928855896,-0.5774595737457275
6412,-0.9534394145011902,-0.9121096134185791
6413,-0.11634345352649689,0.013722585514187813
6414,-0.4187304973602295,-0.40534090995788574
6415,-0.6759431958198547,-0.5009875297546387
6416,-0.3207412362098694,-0.9526395797729492
6417,-0.9969466924667358,-1.0
6418,-0.997765064239502,-1.0
6419,-0.9199445843696594,-1.0
6420,-0.9994800090789795,-1.0
6421,-0.9965731501579285,-1.0
6422,-1.0027650594711304,-1.0
6423,-0.9979679584503174,-1.0
6424,-1.00008225440979,-1.0
6425,-0.9631890654563904,-1.0
6426,-0.9996152520179749,-1.0
6427,0.0696929395198822,0.04843023419380188
6428,-0.999903678894043,-1.0
6429,-0.9989936947822571,-1.0
6430,-0.39205223321914673,-0.23949718475341797
6431,-0.547004759311676,-0.34185078740119934
6432,-0.2756326198577881,-0.2510184049606323
6433,-0.6269536018371582,-0.5122618675231934
6434,-0.9045243263244629,-0.943134605884552
6435,-1.0000454187393188,-1.0
6436,-0.9857563376426697,-1.0
6437,-0.9995233416557312,-1.0
6438,-0.998857319355011,-1.0
6439,-0.9926533102989197,-1.0
6440,-0.9985388517379761,-1.0
6441,-0.9989734888076782,-1.0
6442,-0.697851300239563,-0.9068633317947388
6443,-0.9311519861221313,-0.4550672769546509
6444,-0.7493687868118286,-0.6471011638641357
6445,-0.998272180557251,-1.0
6446,-0.3729049861431122,-0.35170555114746094
6447,-0.9953476786613464,-1.0
6448,-0.04020678997039795,0.010327942669391632
6449,-0.9803266525268555,-1.0
6450,-1.0001658201217651,-1.0
6451,-1.0002799034118652,-1.0
6452,-1.0000832080841064,-1.0
6453,-0.7600258588790894,-0.8732049465179443
6454,-0.9993463158607483,-1.0
6455,-0.1556396186351776,-0.3934905230998993
6456,-0.22003769874572754,-0.1385631412267685
6457,-0.3078324794769287,-0.35608771443367004
6458,-0.07797755300998688,-0.22770851850509644
6459,0.0350872166454792,0.09042093902826309
6460,-0.8455144762992859,-0.9363041520118713
6461,-0.32807084918022156,-0.374933123588562
6462,-0.9479630589485168,-1.0
6463,-0.7049667835235596,-0.9856396317481995
6464,0.033123183995485306,-0.2005307972431183
6465,0.025325912982225418,-0.10620088130235672
6466,-0.9329418540000916,-1.0
6467,-0.21043743193149567,-1.0
6468,-0.8253456354141235,-0.7017034888267517
6469,-0.9988019466400146,-1.0
6470,-0.649844765663147,-0.5882195830345154
6471,-0.9992057085037231,-1.0
6472,-0.992047905921936,-1.0
6473,0.05336156114935875,-0.1685182899236679
6474,-0.01491696760058403,0.02563469484448433
6475,-0.0704096332192421,-0.9564456939697266
6476,-0.7433818578720093,-0.7374603748321533
6477,-0.8573755025863647,-0.6224746108055115
6478,-0.9975270628929138,-1.0
6479,-0.5906710028648376,-0.7865901589393616
6480,-0.9956514239311218,-1.0
6481,-0.48478832840919495,-0.8039542436599731
6482,-0.6092718243598938,-0.4575978219509125
6483,-0.4319482445716858,-0.3901370167732239
6484,-0.9824687838554382,-1.0
6485,-1.0006012916564941,-1.0
6486,-0.668741762638092,-1.0
6487,0.0055712126195430756,0.46181541681289673
6488,-0.8824660778045654,-0.5477718710899353
6489,-0.5738247632980347,-0.4758671820163727
6490,-1.0008293390274048,-1.0
6491,-0.11618350446224213,-0.4736863672733307
6492,-0.4186015725135803,-0.5683249235153198
6493,-0.8067565560340881,-0.7894498705863953
6494,-0.4691459834575653,-0.4678434729576111
6495,-0.5346457362174988,-0.5721927285194397
6496,-0.6877361536026001,-0.7476237416267395
6497,-0.5860327482223511,-0.22811998426914215
6498,-0.3503490686416626,-0.3836357593536377
6499,0.05892544612288475,0.18115048110485077
6500,-0.998158872127533,-0.8911862969398499
6501,-0.47085484862327576,-0.4433608949184418
6502,-0.5139793753623962,-0.377854585647583
6503,-0.9967566132545471,-1.0
6504,-0.9997900724411011,-1.0
6505,-0.6855024099349976,-0.7057359218597412
6506,-0.9990736246109009,-1.0
6507,-0.8528982996940613,-0.5128379464149475
6508,-0.9991877675056458,-1.0
6509,-0.9895896911621094,-1.0
6510,-0.999281108379364,-1.0
6511,-0.7692352533340454,-0.7293132543563843
6512,-0.32297036051750183,-0.32485702633857727
6513,-0.8896432518959045,-0.8680615425109863
6514,-0.9332123398780823,-0.6164053678512573
6515,-0.9967858195304871,-1.0
6516,-0.9987282156944275,-1.0
6517,-0.9976054430007935,-1.0
6518,-0.9984537959098816,-1.0
6519,-0.6565121412277222,-0.568592369556427
6520,-0.8140273094177246,-0.9080566167831421
6521,-0.9758371114730835,-1.0
6522,-0.39792144298553467,-0.37797802686691284
6523,-0.8871913552284241,-0.9700448513031006
6524,-0.40458470582962036,-0.3643377423286438
6525,-1.0009305477142334,-1.0
6526,-1.000547170639038,-1.0
6527,-0.7123825550079346,-0.7011274099349976
6528,-0.9649940133094788,-1.0
6529,-0.8703749775886536,-0.8374480605125427
6530,-0.10175317525863647,-0.07141093909740448
6531,-0.01882881671190262,-0.9929226636886597
6532,-0.6177845001220703,-1.0
6533,-0.8937681913375854,-0.9220672249794006
6534,-0.6021174192428589,-1.0
6535,-0.7517290115356445,-0.6689503192901611
6536,-0.5876613855361938,-1.0
6537,-0.266478568315506,-0.41556596755981445
6538,-0.9962645173072815,-1.0
6539,-0.41241493821144104,-0.399662584066391
6540,-0.9029766321182251,-0.8908982276916504
6541,-0.9218418598175049,-1.0
6542,-0.10127277672290802,0.009443278424441814
6543,-0.7688207030296326,-0.9737480878829956
6544,-0.516736626625061,0.29276221990585327
6545,-0.8770315647125244,-0.9796115756034851
6546,-0.9969777464866638,-1.0
6547,-0.636055588722229,-0.6316710114479065
6548,-0.9666199684143066,-0.981998085975647
6549,-0.8709673285484314,-0.9106694459915161
6550,-0.6470651030540466,-0.9814837574958801
6551,-0.985543966293335,-1.0
6552,-0.13415688276290894,-0.2264740914106369
6553,-0.9948843121528625,-1.0
6554,-0.9966070652008057,-1.0
6555,-0.08715823292732239,-0.047895319759845734
6556,-0.6799059510231018,-0.6671604514122009
6557,-0.7464854121208191,-0.6817265152931213
6558,-0.11481538414955139,-0.07725383341312408
6559,-0.7290105819702148,-0.6659054160118103
6560,-0.995814859867096,-1.0
6561,-0.5597417950630188,-0.5432045459747314
6562,-0.4713406264781952,-0.2399498075246811
6563,-0.5452218055725098,-0.03760852664709091
6564,-0.19398723542690277,0.08250010013580322
6565,-0.7019301056861877,-0.765995979309082
6566,-0.8141260743141174,-0.4157100021839142
6567,-0.9257180094718933,-1.0
6568,-0.47097015380859375,-0.47313088178634644
6569,-0.8333756923675537,-0.8326749801635742
6570,-0.9999997615814209,-0.9990741610527039
6571,-0.9317790865898132,-0.8052297830581665
6572,-0.2468688040971756,0.13224704563617706
6573,-0.37168946862220764,-0.1663169115781784
6574,-0.06887582689523697,0.036888450384140015
