,Predicted,True
5502,-0.4824979305267334,-0.30148541927337646
5503,-0.8587399125099182,-0.7965888977050781
5504,-0.986350417137146,-0.9283833503723145
5505,-0.7685324549674988,-0.737707257270813
5506,-0.5218135118484497,-0.3712710440158844
5507,-0.5827764272689819,-0.553203284740448
5508,-0.9756205677986145,-1.0
5509,-0.550372302532196,-0.45537588000297546
5510,-0.9898173809051514,-1.0
5511,-0.8187850713729858,-1.0
5512,-0.46500614285469055,-1.0
5513,-0.5539348125457764,-0.462021142244339
5514,-0.9877819418907166,-1.0
5515,-0.9094170928001404,-1.0
5516,-0.9128738045692444,-0.8283339738845825
5517,-0.9892417788505554,-0.7103443741798401
5518,-0.9840145111083984,-0.5884252786636353
5519,-0.9289066791534424,-0.7907871603965759
5520,-0.997297465801239,-1.0
5521,-0.746973991394043,-0.7501131296157837
5522,-0.9990928769111633,-1.0
5523,-0.48071718215942383,-0.5815125703811646
5524,-0.9998874664306641,-1.0
5525,-0.5227957963943481,-0.42877423763275146
5526,-0.4460206627845764,-0.019174586981534958
5527,-0.45379573106765747,-0.43486401438713074
5528,-0.958504855632782,-1.0
5529,-0.8457038998603821,-0.8132535219192505
5530,-0.44120097160339355,-0.5346664786338806
5531,-0.44162657856941223,-0.5340492725372314
5532,-0.5443563461303711,-1.0
5533,-0.9996142983436584,-1.0
5534,-0.9903856515884399,-1.0
5535,-0.9897549152374268,-1.0
5536,-0.9988612532615662,-1.0
5537,-0.9635567665100098,-1.0
5538,-0.991858184337616,-1.0
5539,-0.9820427298545837,-1.0
5540,-1.000415325164795,-1.0
5541,-0.6280655860900879,-1.0
5542,-0.07411056756973267,-0.006213224492967129
5543,-0.3521071970462799,-0.35396865010261536
5544,-0.9929153919219971,-1.0
5545,-0.9972288012504578,-1.0
5546,-0.8906363248825073,-1.0
5547,-0.9802053570747375,-1.0
5548,-0.6315973997116089,-0.5729333758354187
5549,-0.5064922571182251,-0.2425420731306076
5550,-0.5547851324081421,-1.0
5551,0.07559598982334137,0.26124346256256104
5552,-0.8368418216705322,-0.8119162321090698
5553,-0.9833061695098877,-1.0
5554,-0.5855398178100586,-0.5566596984863281
5555,-0.9953029751777649,-1.0
5556,-0.9812894463539124,-1.0
5557,-1.001343011856079,-1.0
5558,-0.9950833320617676,-1.0
5559,-0.8428388237953186,-1.0
5560,-0.9208702445030212,-1.0
5561,-0.9982742071151733,-1.0
5562,-0.6323376893997192,-0.7029584646224976
5563,-0.6643139719963074,-1.0
5564,-0.5011711716651917,-0.4606015682220459
5565,-0.836523175239563,-0.9800024628639221
5566,-0.9985765814781189,-1.0
5567,-0.7951986789703369,-0.8843147158622742
5568,-0.6783950328826904,-0.8404929637908936
5569,-0.14303800463676453,0.15923960506916046
5570,-0.9959384799003601,-0.999259352684021
5571,-0.035235509276390076,-0.034378472715616226
5572,-0.8028084635734558,-0.5591696500778198
5573,-0.894379198551178,-1.0
5574,-0.9686017036437988,-1.0
5575,-0.5589888095855713,-0.6699790358543396
5576,-0.9960359930992126,-1.0
5577,-0.4349958896636963,-0.3398963212966919
5578,-0.519084632396698,-0.8275110125541687
5579,-0.47637516260147095,-0.4257087707519531
5580,-0.141490638256073,0.16672839224338531
5581,-0.7485052347183228,-0.871929407119751
5582,-0.1331186294555664,0.15434308350086212
5583,-0.14137879014015198,0.1871168166399002
5584,-0.08403755724430084,0.1950787901878357
5585,-0.36585065722465515,-0.4441838562488556
5586,-0.28925377130508423,-0.28393614292144775
5587,-0.505547821521759,-0.569723904132843
5588,-0.9339161515235901,-1.0
5589,-0.9979952573776245,-1.0
5590,-0.8529917597770691,-1.0
5591,-0.8321066498756409,-0.8495453000068665
5592,-0.19720113277435303,-0.08478377014398575
5593,-0.1339946985244751,0.10367032885551453
5594,-0.597370445728302,-0.24844668805599213
5595,-0.734099805355072,-0.9960293173789978
5596,-0.31231504678726196,-0.14596962928771973
5597,-0.43949440121650696,-0.23509442806243896
5598,-0.5983195304870605,-0.5761840343475342
5599,-0.42201292514801025,-0.5171583890914917
5600,-0.9719895124435425,-1.0
5601,-0.30820903182029724,-0.2713656723499298
5602,-0.7673899531364441,-0.7322141528129578
5603,-0.790145754814148,-0.9342056512832642
5604,-0.44892850518226624,-0.4570011794567108
5605,-0.34611135721206665,-0.9974488615989685
5606,-0.6018800735473633,-0.5107600092887878
5607,-0.6456540822982788,-0.9626795053482056
5608,-0.9989300966262817,-1.0
5609,-0.9975727200508118,-1.0
5610,-0.9464390277862549,-1.0
5611,-0.9927062392234802,-1.0
5612,-0.9980910420417786,-1.0
5613,-0.6740541458129883,-0.8179648518562317
5614,-0.9636715650558472,-1.0
5615,-0.9267221689224243,-0.8480434417724609
5616,-0.9158551096916199,-0.8171007633209229
5617,-0.9508376717567444,-0.8595852255821228
5618,-0.9552844762802124,-0.8860428929328918
5619,-0.9842151999473572,-0.2584865987300873
5620,-0.5067278146743774,-0.5185162425041199
5621,-0.7382668852806091,-0.7481998205184937
5622,-0.39826318621635437,-0.15298523008823395
5623,-0.9856131672859192,-1.0
5624,-0.9954803586006165,-1.0
5625,-0.9932947754859924,-1.0
5626,-0.997428834438324,-1.0
5627,-0.37697258591651917,-1.0
5628,-0.8156108260154724,-0.61076819896698
5629,-0.9946032762527466,-1.0
5630,-0.989246666431427,-1.0
5631,-0.9903684854507446,-1.0
5632,-0.9980052709579468,-1.0
5633,-0.6722268462181091,-1.0
5634,-0.543943464756012,-0.45706290006637573
5635,-0.9945046901702881,-1.0
5636,-0.9678062796592712,-1.0
5637,-0.04344639927148819,0.03388470411300659
5638,-0.39377883076667786,-0.18804262578487396
5639,-0.3127226233482361,-0.40604040026664734
5640,-0.4964936077594757,-0.5749289989471436
5641,-0.7962661385536194,-0.8820104598999023
5642,-0.2286173403263092,-0.236349418759346
5643,-0.7392411828041077,-1.0
5644,-0.3037736415863037,-0.9301115274429321
5645,-0.6835184693336487,-0.0794757828116417
5646,-0.7442134022712708,-0.877854585647583
5647,-0.999570369720459,-1.0
5648,-0.20621255040168762,-1.0
5649,-0.9952313899993896,-1.0
5650,-0.8560450673103333,-1.0
5651,-0.8640033006668091,-1.0
5652,-0.9995384216308594,-1.0
5653,-0.46905726194381714,-0.6188125014305115
5654,-0.9992176294326782,-1.0
5655,-0.9978224635124207,-1.0
5656,-0.9967927932739258,-1.0
5657,-0.9883890748023987,-1.0
5658,-0.499704509973526,-0.4911945164203644
5659,-0.8202350735664368,-1.0
5660,-0.9989028573036194,-1.0
5661,-1.0010849237442017,-1.0
5662,-0.2761271893978119,-1.0
5663,-0.8408088088035583,-0.8594412207603455
5664,-0.8459572792053223,-0.9824507236480713
5665,-0.7506741881370544,-0.7548450827598572
5666,-0.7366107106208801,-0.25686129927635193
5667,-0.3030128479003906,-1.0
5668,-0.15184520184993744,-0.3285808265209198
5669,-0.19970136880874634,-0.27266180515289307
5670,-0.4697081446647644,-0.5423815846443176
5671,-0.9265674948692322,-0.9070690870285034
5672,-0.9870675802230835,-1.0
5673,-0.9894599914550781,-1.0
5674,-0.8556133508682251,-0.4328272342681885
5675,-0.330086886882782,-0.14611364901065826
5676,-0.8903735876083374,-0.9610542058944702
5677,-0.7090481519699097,-0.8052504062652588
5678,-0.6815552115440369,-0.5768629312515259
5679,-0.9580199718475342,-1.0
5680,-0.9910885095596313,-1.0
5681,-0.9878469705581665,-0.7367402911186218
5682,-0.41105917096138,-0.2903345227241516
5683,-0.3680993318557739,-1.0
5684,-1.0004909038543701,-1.0
5685,-0.75726717710495,-0.6579023003578186
5686,-0.13679534196853638,0.15637986361980438
5687,-0.8274659514427185,-0.6409496665000916
5688,-0.13712283968925476,0.1600831151008606
5689,-0.9923673272132874,-1.0
5690,-0.9755600094795227,-1.0
5691,-0.8473345041275024,-1.0
5692,-0.7764204740524292,-0.8126568794250488
5693,-0.9832850694656372,-1.0
5694,-0.5992721915245056,-0.589556872844696
5695,-0.07389339804649353,-0.0017487553413957357
5696,-0.9611214399337769,-1.0
5697,-0.8606383204460144,-1.0
5698,-0.07643894851207733,-0.5467637777328491
5699,-0.5815674066543579,-0.335431843996048
5700,-0.34701699018478394,-0.3615191578865051
5701,-0.6380516886711121,-0.5694770216941833
5702,-0.9795199036598206,-0.9268197417259216
5703,-0.926236629486084,-1.0
5704,-0.7508940100669861,-0.8418919444084167
5705,-0.955310583114624,-0.9990947842597961
5706,-0.6401863098144531,-0.6294901967048645
5707,-0.47916150093078613,-1.0
5708,-0.45399394631385803,-0.6091634631156921
5709,-0.1333327293395996,0.13763733208179474
5710,-0.9973641037940979,-1.0
5711,-0.9978436231613159,-1.0
5712,-0.9996123313903809,-1.0
5713,-0.9561519026756287,-1.0
5714,-0.9716610908508301,-1.0
5715,-0.9954884648323059,-1.0
5716,-0.9906386733055115,-1.0
5717,-0.9954379200935364,-1.0
5718,-0.4672917425632477,-0.7106324434280396
5719,-0.6875692009925842,-0.9839114546775818
5720,-0.2458757758140564,-0.025264371186494827
5721,-0.5078323483467102,-0.35051229596138
5722,-0.9944867491722107,-1.0
5723,-0.7628347277641296,-0.8711681962013245
5724,-0.9977590441703796,-1.0
5725,-0.6003831624984741,-0.7638769149780273
5726,-0.7713722586631775,-1.0
5727,-0.515693187713623,-0.6286466717720032
5728,-0.9968446493148804,-1.0
5729,-0.9989114999771118,-1.0
5730,-0.9959436058998108,-1.0
5731,-0.9958301186561584,-1.0
5732,-0.9902774095535278,-1.0
5733,-0.9966343641281128,-1.0
5734,-0.9933202862739563,-1.0
5735,-0.9829081892967224,-1.0
5736,-0.398181676864624,0.18833066523075104
5737,-0.43049314618110657,-0.47467389702796936
5738,-0.7729059457778931,-1.0
5739,-0.4450942277908325,-0.3151668608188629
5740,-0.9967043399810791,-1.0
5741,-0.9967197179794312,-1.0
5742,-0.19786718487739563,-1.0
5743,-0.9930925965309143,-1.0
5744,-0.7442589402198792,-0.8907953500747681
5745,-0.37628981471061707,-0.8150228261947632
5746,-0.393228679895401,-0.40062955021858215
5747,-0.8739498853683472,-1.0
5748,-0.872762143611908,-0.9943833947181702
5749,-0.9981154203414917,-1.0
5750,-0.9550626277923584,-1.0
5751,-0.9986628890037537,-1.0
5752,-0.9686077237129211,-1.0
5753,-0.5529158115386963,-0.5741472244262695
5754,-0.5583685636520386,-0.6232152581214905
5755,-0.4476189613342285,-0.5432868599891663
5756,-0.48326337337493896,-0.407768577337265
5757,-0.9959254860877991,-1.0
5758,-0.9257587790489197,-0.836810290813446
5759,-0.8081550598144531,-1.0
5760,-0.9630776643753052,-1.0
5761,-0.9714709520339966,-1.0
5762,-0.6917215585708618,-0.5072419047355652
5763,-0.9652660489082336,-1.0
5764,-0.955014705657959,-1.0
5765,-0.4953775703907013,-0.511418342590332
5766,-1.0008752346038818,-1.0
5767,-1.0022718906402588,-1.0
5768,-0.9872154593467712,-1.0
5769,-0.7373730540275574,-1.0
5770,-0.42639100551605225,-0.08396083116531372
5771,-0.7761991620063782,-0.7494136691093445
5772,-0.37665507197380066,-1.0
5773,-0.6100226044654846,-0.24237748980522156
5774,-0.8219252228736877,-0.6877134442329407
5775,-0.03131221979856491,-0.02505863457918167
5776,-0.8980478644371033,-0.7245607376098633
5777,-0.9111959338188171,-0.8441550135612488
5778,-0.7965443730354309,-0.5891659259796143
5779,-0.13404008746147156,0.1090606078505516
5780,-0.1340121328830719,0.06486853212118149
5781,-0.7239431738853455,-0.9536476731300354
5782,-0.9936047196388245,-1.0
5783,-0.8990067839622498,-0.3848084509372711
5784,-0.26723790168762207,-0.20797844231128693
5785,-0.7965274453163147,-0.4985804259777069
5786,-1.00136399269104,-1.0
5787,-0.09504763036966324,-0.3460478186607361
5788,-0.3971671760082245,-0.2752540707588196
5789,0.024740800261497498,0.0736534595489502
5790,-0.9669330716133118,-0.9809488654136658
5791,-0.6998129487037659,-0.7449491620063782
5792,-0.5367785692214966,-0.6854709386825562
5793,-0.5154759883880615,-0.5950911641120911
5794,-0.35242965817451477,-0.15432250499725342
5795,-0.5293246507644653,-1.0
5796,-0.8596690893173218,-0.7707073092460632
5797,-0.4057542383670807,-0.9964818954467773
5798,-0.7126444578170776,-0.406986802816391
5799,-0.755967378616333,-0.8990659713745117
5800,-1.0004106760025024,-1.0
5801,-0.9873430728912354,-1.0
5802,-0.14101392030715942,-0.2305065244436264
5803,-0.9853811860084534,-1.0
5804,-0.5870999693870544,-0.6260132789611816
5805,0.09660810232162476,0.017899025231599808
5806,-0.9764876365661621,-0.6004814505577087
5807,0.020888090133666992,-0.9244126081466675
5808,-0.4116527736186981,-0.4845903813838959
5809,-0.9959515929222107,-1.0
5810,-0.8734919428825378,-1.0
5811,-0.9946569204330444,-1.0
5812,-0.5039739608764648,-0.6596099138259888
5813,-0.9965808391571045,-1.0
5814,-0.9773236513137817,-1.0
5815,-0.9987474083900452,-1.0
5816,-0.9942939877510071,-1.0
5817,-0.858367383480072,-0.6369995474815369
5818,-0.7412446737289429,-1.0
5819,-0.05772951617836952,-0.9307698607444763
5820,-0.9434229731559753,-1.0
5821,-0.9949651956558228,-1.0
5822,-0.994638204574585,-1.0
5823,-0.9971616268157959,-1.0
5824,-0.23871906101703644,-0.0014195778639987111
5825,-0.05920387804508209,0.053553059697151184
5826,-0.4644523561000824,-0.8641525506973267
5827,-0.637805163860321,-0.36168375611305237
5828,-0.05651223286986351,-0.02468831092119217
5829,-0.03938186168670654,-0.2264740914106369
5830,-0.9963439702987671,-1.0
5831,-0.7308600544929504,-0.33201661705970764
5832,-0.42992547154426575,-0.583672821521759
5833,-0.9883785247802734,-1.0
5834,-0.993911623954773,-1.0
5835,-0.9731901288032532,-1.0
5836,-0.9270212054252625,-0.9267579913139343
5837,-0.9953871965408325,-1.0
5838,-0.9450861811637878,-1.0
5839,-0.7606524229049683,-0.8375715017318726
5840,-0.9841882586479187,-1.0
5841,0.38142648339271545,0.3080895245075226
5842,-0.3443982005119324,-0.6099452972412109
5843,-0.6679955720901489,-0.6263012886047363
5844,-0.9975476861000061,-1.0
5845,-0.8937597870826721,-1.0
5846,-0.18609833717346191,-0.2432209998369217
5847,-0.9964413046836853,-1.0
5848,-0.846187949180603,-0.9260379672050476
5849,-1.0003522634506226,-1.0
5850,-0.7183139324188232,-1.0
5851,-0.9764923453330994,-0.8331893086433411
5852,-0.10373145341873169,-0.06706991046667099
5853,-0.7148380875587463,-0.5058634877204895
5854,-0.9181116223335266,-1.0
5855,-0.9830319285392761,-0.8459243774414062
5856,-0.5688066482543945,-0.15154507756233215
5857,-0.7146742343902588,-0.8636794090270996
5858,-0.6411803364753723,-0.8663333654403687
5859,-0.3312063217163086,-0.1939678192138672
5860,-0.14394086599349976,0.1623050719499588
5861,-0.03514144569635391,-0.01794017292559147
5862,-0.8125606775283813,-0.7612640261650085
5863,-0.5319124460220337,-1.0
5864,-0.5342386960983276,-0.32592684030532837
5865,-0.9485748410224915,-1.0
5866,-0.9980649948120117,-1.0
5867,-0.7992514371871948,-0.5134962797164917
5868,-0.6229417324066162,-1.0
5869,-0.9286851286888123,-1.0
5870,-0.9985852241516113,-1.0
5871,-0.6795231699943542,-0.9601078033447266
5872,-0.20496325194835663,-0.17154261469841003
5873,0.026563867926597595,0.04052997753024101
5874,-0.9820328950881958,-0.8992716670036316
5875,-0.39215901494026184,-0.3424062728881836
5876,-0.6808584928512573,-0.8477348685264587
5877,-0.40657445788383484,-0.9946097135543823
5878,-0.5223787426948547,-0.16113236546516418
5879,-0.8378563523292542,-0.8610048294067383
5880,-0.8139501810073853,-0.338744193315506
5881,-0.6781554818153381,-0.9287742376327515
5882,-0.6129587888717651,-0.495556116104126
5883,-0.5851616859436035,-0.5497058033943176
5884,-0.8647632002830505,-0.7903139591217041
5885,-0.4437873065471649,-0.5602394938468933
5886,-0.2488090693950653,-0.9173558950424194
5887,-0.9872557520866394,-1.0
5888,-0.9291359782218933,-1.0
5889,-0.944230854511261,-1.0
5890,-0.992158830165863,-1.0
5891,-0.5749378204345703,-0.2976175844669342
5892,-0.9824821352958679,-0.7225034236907959
5893,-0.5029305219650269,-0.5224663615226746
5894,-0.8044752478599548,-0.6393038034439087
5895,-0.8236416578292847,-0.7743488550186157
5896,-0.9971446990966797,-1.0
5897,-0.9646035432815552,-1.0
5898,-1.0002658367156982,-1.0
5899,-0.5635055303573608,-0.26745668053627014
5900,-0.5271927118301392,-0.7655433416366577
5901,-0.43390533328056335,-0.4871826469898224
5902,-0.43433070182800293,-0.47786280512809753
5903,-0.70420902967453,-0.9771633148193359
5904,0.014721862971782684,-0.04125005006790161
5905,-0.9988230466842651,-1.0
5906,-0.9584113359451294,-1.0
5907,-0.9937306642532349,-1.0
5908,-0.9783869981765747,-1.0
5909,-0.3060232996940613,-0.5431634187698364
5910,-0.4367145001888275,-0.38392379879951477
5911,-0.5142436623573303,-0.6690120697021484
5912,-0.9969916343688965,-1.0
5913,-1.000953197479248,-1.0
5914,-0.2157956063747406,-0.3263588845729828
5915,-0.6247536540031433,-1.0
5916,-0.582787275314331,-0.9988272786140442
5917,0.11689317226409912,-0.9072954058647156
5918,-0.3714132606983185,-0.46257662773132324
5919,-0.997403085231781,-1.0
5920,-0.7187475562095642,-0.6781055927276611
5921,-0.9659284949302673,-1.0
5922,-0.7824533581733704,-0.7395794987678528
5923,0.06540188193321228,0.10379377007484436
5924,-0.23968447744846344,-0.9721022248268127
5925,-0.15167750418186188,-0.10095461457967758
5926,-0.2327023148536682,-0.2633213996887207
5927,-0.4831318259239197,-0.4123976528644562
5928,-0.7394962310791016,-0.6359914541244507
5929,-0.9576525688171387,-1.0
5930,-0.42786213755607605,-0.08760235458612442
5931,-1.0007028579711914,-1.0
5932,-0.9998873472213745,-1.0
5933,-0.9011930823326111,-1.0
5934,-0.3097764253616333,-0.10807307809591293
5935,-0.9995574355125427,-1.0
5936,-0.7878525257110596,-0.9737480878829956
5937,-0.9996470212936401,-1.0
5938,-0.8831019997596741,-0.994897723197937
5939,-0.9996954798698425,-1.0
5940,-1.0015031099319458,-1.0
5941,-0.9972484111785889,-1.0
5942,-0.9952380061149597,-1.0
5943,-0.3294612765312195,-0.40250176191329956
5944,-0.9767203330993652,-1.0
5945,-0.9912081360816956,-1.0
5946,-0.9990430474281311,-1.0
5947,-0.8785119652748108,-1.0
5948,-0.7110949754714966,-1.0
5949,-0.3873623311519623,-0.8626712560653687
5950,-0.3962790369987488,-0.38721558451652527
5951,-0.924993097782135,-1.0
5952,-0.6904593110084534,-0.6577582955360413
5953,-0.994918167591095,-1.0
5954,-0.99782395362854,-0.9959675669670105
5955,-0.751732349395752,-0.5241328477859497
5956,-0.3437879681587219,-0.5153890252113342
5957,-0.8416730761528015,-1.0
5958,-0.9941231608390808,-1.0
5959,-0.9880630970001221,-1.0
5960,-0.9113331437110901,-0.760502815246582
5961,-0.6173425316810608,-0.6866642236709595
5962,-0.053465407341718674,0.022713245823979378
5963,-0.9682813882827759,-1.0
5964,-0.5383988618850708,-0.7058799266815186
5965,-0.3542320132255554,-0.6034440398216248
5966,-0.062364861369132996,-0.9485454559326172
5967,-0.5135483145713806,-0.6229683756828308
5968,-0.3219812512397766,-0.16718100011348724
5969,-0.27516287565231323,-0.48263588547706604
5970,-0.9225054383277893,-1.0
5971,-0.6461655497550964,-0.9597580432891846
5972,0.012814298272132874,-0.009422704577445984
5973,-0.006633833050727844,0.056289348751306534
5974,-0.7673579454421997,-0.9794675707817078
5975,-0.9017966389656067,-0.5857095718383789
5976,-0.9059563875198364,-1.0
5977,-0.2511007785797119,-0.4886639416217804
5978,-0.9118965268135071,-0.4058346748352051
5979,-0.27475839853286743,0.004176439251750708
5980,-0.10756616294384003,-0.6374933123588562
5981,-0.919217050075531,-1.0
5982,-0.8192328810691833,-1.0
5983,-0.4779415428638458,-0.5535942316055298
5984,-0.7893489599227905,-0.8629593253135681
5985,-0.9636902213096619,-0.6873636841773987
5986,-0.7870517373085022,-1.0
5987,-0.7777477502822876,-0.7622309923171997
5988,-0.5970191955566406,-0.6716248989105225
5989,-0.3380141258239746,-0.14650455117225647
5990,-0.8597063422203064,-0.7810969948768616
5991,-0.5302577018737793,-0.7257951498031616
5992,-0.9973901510238647,-1.0
5993,-0.9487292170524597,-1.0
5994,-0.9830666184425354,-1.0
5995,-0.9465126395225525,-1.0
5996,0.19581496715545654,-0.9839525818824768
5997,-0.9094942808151245,-1.0
5998,-0.9989804625511169,-1.0
5999,-0.6044802069664001,-1.0
6000,-0.9158418774604797,-1.0
6001,-0.9392566680908203,-1.0
6002,-0.9441902041435242,-1.0
6003,-0.9984430074691772,-1.0
6004,-0.6873084306716919,-0.610727071762085
6005,-0.9982442259788513,-1.0
6006,-0.9973254799842834,-1.0
6007,-0.5154587030410767,-0.678578794002533
6008,-0.7826533913612366,-0.7522939443588257
6009,-0.41136136651039124,0.07935234159231186
6010,-0.9955727458000183,-1.0
6011,-0.9960507750511169,-1.0
6012,-0.04937917739152908,-0.1367526650428772
6013,-0.7000725865364075,-0.8476319909095764
6014,-0.7044920325279236,-0.748734712600708
6015,-0.7428497672080994,-0.9501296281814575
6016,-0.9929134249687195,-1.0
6017,-0.6821187734603882,-0.3902604579925537
6018,-0.02313420921564102,0.028905896469950676
6019,-0.7472358345985413,-0.9363864660263062
6020,-0.9708617329597473,-0.9931695461273193
6021,-0.9871689081192017,-1.0
6022,0.34821781516075134,0.28728964924812317
6023,-0.9339337348937988,-1.0
6024,-0.837752640247345,-0.7570053339004517
6025,-0.822505533695221,-0.8861045837402344
6026,-0.8740738034248352,-1.0
6027,-0.9988985061645508,-1.0
6028,-0.4996505379676819,-0.3277990520000458
6029,-0.996049165725708,-1.0
6030,-0.9768435955047607,-1.0
6031,-0.9755302667617798,-1.0
6032,-0.7734705805778503,-0.770048975944519
6033,-0.24324758350849152,-0.21470600366592407
6034,-0.9987213015556335,-1.0
6035,-0.4514915943145752,-0.43885529041290283
6036,-0.09437583386898041,-0.01571822352707386
6037,-0.8377138376235962,-0.9690984487533569
6038,-0.8424573540687561,-0.9267579913139343
6039,-0.9887059926986694,-1.0
6040,-0.9882835745811462,-1.0
6041,-0.9947302341461182,-0.9555199146270752
6042,-0.4670972228050232,-0.34670618176460266
6043,-0.40853098034858704,0.49798378348350525
6044,-0.9703276753425598,-0.815804660320282
6045,-1.000214695930481,-1.0
6046,-0.9972432255744934,-1.0
6047,-0.539587140083313,-0.38375920057296753
6048,-0.05867386609315872,0.026025593280792236
6049,-0.8729957342147827,-0.7738345265388489
6050,-0.4870030879974365,-0.5292556285858154
6051,-0.5984501838684082,-0.4219026565551758
6052,-0.8629921078681946,-0.8821750283241272
6053,-0.992272138595581,-1.0
6054,-0.9430357813835144,-1.0
6055,-0.6242575645446777,-1.0
6056,-0.6372578740119934,-0.7505863308906555
6057,-0.3750072717666626,-0.22951899468898773
6058,-0.6898080706596375,-0.6164671182632446
6059,-0.9821478724479675,-1.0
6060,-0.5493460893630981,-0.5215405225753784
6061,-0.7404749989509583,-0.2097066193819046
6062,-0.7037070989608765,-0.972801685333252
6063,-0.6476535201072693,-0.9231781959533691
6064,-0.12632913887500763,-1.0
6065,-0.9146832227706909,-0.8770110607147217
6066,-0.355895459651947,-0.3282310962677002
6067,-0.5345672965049744,-0.49360162019729614
6068,-0.6893925666809082,-1.0
6069,-0.8534595370292664,-0.8948689699172974
6070,-0.7230291962623596,-0.5746615529060364
6071,-0.6600424647331238,-0.26486441493034363
6072,-0.9883227348327637,-1.0
6073,-0.7337883114814758,-0.47278115153312683
6074,-0.5994528532028198,-0.6715014576911926
6075,-0.6890778541564941,-0.630601167678833
6076,-0.3757336139678955,-0.382257342338562
6077,-0.3345845341682434,-0.37472739815711975
6078,-0.8061645030975342,-0.7388388514518738
6079,-0.6268029808998108,-0.5380611419677734
6080,-0.36883777379989624,-0.47827428579330444
6081,-0.41310375928878784,-1.0
6082,-0.458093523979187,-0.6746492385864258
6083,-0.45653262734413147,-0.6754927635192871
6084,-0.7274446487426758,-0.7352384328842163
6085,-0.42354947328567505,-0.587725818157196
6086,-0.6766825914382935,-0.8348763585090637
6087,-0.3419100046157837,0.18590296804904938
6088,-0.9646716117858887,-1.0
6089,-0.9976763129234314,-1.0
6090,-0.9621984362602234,-1.0
6091,-0.9931512475013733,-1.0
6092,-0.9241992235183716,-1.0
6093,-0.8077571988105774,-0.7521293759346008
6094,-0.9772979617118835,-1.0
6095,-0.8418747782707214,-0.8085421323776245
6096,-0.9942871332168579,-1.0
6097,-0.9949898719787598,-1.0
6098,-0.5273902416229248,-0.04466526582837105
6099,-0.9946624040603638,-1.0
6100,-0.9636546969413757,-1.0
6101,-0.5623876452445984,-0.4569600522518158
6102,-0.529715895652771,-0.3902810215950012
6103,-0.7264732122421265,-0.6932271718978882
6104,-0.6677197217941284,-0.6391803622245789
6105,-0.998712956905365,-1.0
6106,-0.9983074069023132,-1.0
6107,0.058302029967308044,0.20341110229492188
6108,-0.951702892780304,-1.0
6109,-0.9908801317214966,-1.0
6110,-0.9862086772918701,-1.0
6111,-0.9666789770126343,-1.0
6112,-0.5647614002227783,-0.2522733807563782
6113,-0.2593151926994324,-0.8935728073120117
6114,-0.12897765636444092,-0.2133069932460785
6115,-0.8695659637451172,-1.0
6116,-0.3813082277774811,-0.44552111625671387
6117,-0.7865864634513855,-0.8654075860977173
6118,-0.1825057864189148,-0.5031889081001282
6119,-0.8378996253013611,-0.9019051194190979
6120,-0.6443175077438354,-0.7673743963241577
6121,-0.54364413022995,-0.27155083417892456
6122,-0.9757924675941467,-1.0
6123,-0.8873423933982849,-1.0
6124,-0.9962747097015381,-1.0
6125,-0.9849682450294495,-1.0
6126,-0.12351137399673462,-0.005863473750650883
6127,-0.6649076342582703,-1.0
6128,-0.8562557697296143,-0.9831090569496155
6129,-0.9910678863525391,-1.0
6130,-0.7320754528045654,-0.5515574216842651
6131,-0.053005948662757874,0.027301156893372536
6132,-0.8095996975898743,-0.8760852813720703
6133,-1.000244379043579,-1.0
6134,-0.8228178024291992,-0.9388758540153503
6135,-0.9981387257575989,-1.0
6136,-0.83358234167099,-1.0
6137,-0.5461405515670776,-0.49609100818634033
6138,-0.9756840467453003,-1.0
6139,-0.48564791679382324,-0.6683948636054993
6140,-0.882027268409729,-1.0
6141,-0.7126832008361816,-0.864605188369751
6142,-0.03417065739631653,0.036456406116485596
6143,-0.8775988817214966,-0.9180759787559509
6144,-0.9703179597854614,-0.9771015644073486
6145,-0.8966818451881409,-1.0
6146,-0.8810819387435913,-0.9506439566612244
6147,-0.038667671382427216,0.08147142082452774
6148,-0.5958822965621948,-0.6980413794517517
6149,-0.7153987884521484,-0.24496975541114807
6150,-0.8685539364814758,-0.7326050400733948
6151,-0.9906746745109558,-1.0
6152,-0.5782713890075684,-0.1651647984981537
6153,-0.6502528190612793,-1.0
6154,-0.7852432727813721,-0.7340245842933655
6155,-0.5157198905944824,-0.09998765587806702
6156,-0.9990546703338623,-1.0
6157,-0.3910820782184601,-0.4189400374889374
6158,-0.9168121218681335,-0.9984569549560547
6159,-0.8813902735710144,-1.0
6160,0.4311487674713135,0.4343496561050415
6161,-0.09218542277812958,-0.01298193633556366
6162,-0.7794854044914246,-0.5245648622512817
6163,0.045562684535980225,-0.9584619402885437
6164,-0.9712594151496887,-1.0
6165,-0.6823581457138062,0.37077727913856506
6166,-0.8451902866363525,-1.0
6167,-0.9688026309013367,-0.6710900068283081
6168,-0.5648715496063232,-0.48998066782951355
6169,-0.6372084617614746,-0.4386289715766907
6170,-0.22095060348510742,-0.11082994192838669
6171,-0.22075629234313965,-0.34084269404411316
6172,0.0045923590660095215,0.2553800046443939
6173,-0.030724547803401947,-0.48259472846984863
6174,-0.5280706882476807,-0.8904867768287659
6175,-0.09143662452697754,-0.3354730010032654
6176,-0.3902266323566437,-0.6348599195480347
