,Predicted,True
5228,-0.10422008484601974,-0.23011358082294464
5229,-0.35937318205833435,-0.22377794981002808
5230,-0.37688276171684265,-0.22474780678749084
5231,-0.303708553314209,-0.22282835841178894
5232,-0.24534094333648682,-0.22179067134857178
5233,-0.3630284070968628,-0.22370374202728271
5234,-0.19878587126731873,-0.219967782497406
5235,-0.3007894456386566,-0.22218473255634308
5236,-0.304920494556427,-0.22105339169502258
5237,-0.24430319666862488,-0.22245225310325623
5238,-0.32682085037231445,-0.22129826247692108
5239,-0.2824579179286957,-0.22025395929813385
5240,-0.218557208776474,-0.2230476289987564
5241,-0.12691569328308105,-0.22191275656223297
5242,0.0900932103395462,-0.21962368488311768
5243,-0.3243284821510315,-0.22488074004650116
5244,-0.2804131507873535,-0.21987226605415344
5245,-0.26422378420829773,-0.22328609228134155
5246,-0.1821422278881073,-0.22299711406230927
5247,-0.28778985142707825,-0.22402752935886383
5248,-0.3552887439727783,-0.22200164198875427
5249,0.1753428876399994,-0.2246217131614685
5250,0.08019959926605225,-0.22014085948467255
5251,-0.23579955101013184,-0.21997494995594025
5252,-0.29195401072502136,-0.22031185030937195
5253,-0.3295910656452179,-0.2251596301794052
5254,-0.07322105020284653,-0.22363391518592834
5255,-0.2968820035457611,-0.2246508151292801
5256,-0.37454721331596375,-0.22052498161792755
5257,-0.1800226867198944,-0.22201885282993317
5258,-0.3539724051952362,-0.22446995973587036
5259,-0.32799509167671204,-0.22343282401561737
5260,-0.34806933999061584,-0.22036652266979218
5261,-0.13526669144630432,-0.22507667541503906
5262,-0.3541484773159027,-0.22310857474803925
5263,0.05265769734978676,-0.22236163914203644
5264,-0.2950756847858429,-0.22350767254829407
5265,-0.04948919266462326,-0.22010977566242218
5266,-0.06464918702840805,-0.2230106145143509
5267,-0.2799193561077118,-0.2213490754365921
5268,-0.3525545299053192,-0.2215624451637268
5269,-0.25938257575035095,-0.2232966423034668
5270,-0.11930590122938156,-0.22425413131713867
5271,-0.15924394130706787,-0.2220923751592636
5272,-0.2718540132045746,-0.22446541488170624
5273,-0.3014202117919922,-0.2206520438194275
5274,-0.341410368680954,-0.2218484878540039
5275,-0.06656482070684433,-0.2208174169063568
5276,-0.13509052991867065,-0.2230827510356903
5277,-0.32081958651542664,-0.22118394076824188
5278,-0.03770877420902252,-0.22241441905498505
5279,-0.3087911009788513,-0.22050267457962036
5280,-0.32406097650527954,-0.2226366400718689
5281,-0.289213627576828,-0.2196459174156189
5282,-0.28476017713546753,-0.22064308822155
5283,-0.1840214729309082,-0.22456058859825134
5284,-0.18979603052139282,-0.2229948490858078
5285,-0.2280825972557068,-0.22047854959964752
5286,-0.2133808135986328,-0.21980132162570953
5287,-0.2045125961303711,-0.22492718696594238
5288,-0.22512605786323547,-0.2243284434080124
5289,-0.22440984845161438,-0.22530624270439148
5290,-0.22655746340751648,-0.2238631397485733
5291,-0.2195405662059784,-0.222394660115242
5292,-0.20978203415870667,-0.2196701020002365
5293,-0.23249191045761108,-0.22433722019195557
5294,-0.23210763931274414,-0.22386731207370758
5295,-0.209876149892807,-0.2248993217945099
5296,-0.21233326196670532,-0.2243003249168396
5297,-0.22579610347747803,-0.2230922132730484
5298,-0.25005730986595154,-0.2216467559337616
5299,-0.23602941632270813,-0.22292308509349823
5300,-0.21417757868766785,-0.22151803970336914
5301,-0.2513999044895172,-0.22062386572360992
5302,-0.24211332201957703,-0.2229241281747818
5303,-0.23528951406478882,-0.21965719759464264
5304,-0.23218563199043274,-0.22113972902297974
5305,-0.2316359579563141,-0.22227150201797485
5306,-0.1922883689403534,-0.2227715104818344
5307,-0.11134559661149979,-0.22068628668785095
5308,-0.13489440083503723,-0.21969328820705414
5309,-0.18562063574790955,-0.2243417352437973
5310,-0.2147386372089386,-0.22256825864315033
5311,-0.21174916625022888,-0.22299331426620483
5312,-0.20993831753730774,-0.22019270062446594
5313,-0.2193739116191864,-0.2205798327922821
5314,-0.036077968776226044,-0.22226834297180176
5315,-0.023922249674797058,-0.22190777957439423
5316,-0.3558956980705261,-0.22424665093421936
5317,-0.2585858702659607,-0.22454039752483368
5318,-0.3401363492012024,-0.2253171056509018
5319,-0.2507913112640381,-0.2167525291442871
5320,-0.2962191700935364,-0.21365274488925934
5321,-0.528486967086792,-0.21596790850162506
5322,-0.27718448638916016,-0.21951298415660858
5323,0.009250707924365997,-0.21925091743469238
5324,-0.013552755117416382,-0.21656665205955505
5325,-0.26735788583755493,-0.21404723823070526
5326,-0.26211291551589966,-0.21789684891700745
5327,-0.2467479109764099,-0.21939803659915924
5328,-0.2509749233722687,-0.21844252943992615
5329,-0.2611052989959717,-0.2141067236661911
5330,-0.24272266030311584,-0.21683987975120544
5331,-0.3506517708301544,-0.21587929129600525
5332,-0.2895457148551941,-0.2148600071668625
5333,-0.20956480503082275,-0.21760262548923492
5334,-0.1444617509841919,-0.21572650969028473
5335,-0.21808940172195435,-0.2129303365945816
5336,-0.32266077399253845,-0.219064399600029
5337,-0.32709965109825134,-0.2153494507074356
5338,-0.12666061520576477,-0.21539801359176636
5339,-0.3328215479850769,-0.21706929802894592
5340,-0.13035893440246582,-0.21849223971366882
5341,-0.14618515968322754,-0.21671941876411438
5342,-0.1162688210606575,-0.2195272296667099
5343,-0.23706123232841492,-0.21818837523460388
5344,0.0242287740111351,-0.21284665167331696
5345,-0.24955138564109802,-0.21628327667713165
5346,-0.07124718278646469,-0.2157055288553238
5347,-0.29888689517974854,-0.2180871069431305
5348,-0.2958112359046936,-0.2157604992389679
5349,-0.1562458872795105,-0.215912863612175
5350,-0.15344136953353882,-0.21509911119937897
5351,0.06746651977300644,-0.2185681015253067
5352,-0.19091027975082397,-0.2131904810667038
5353,-0.19025272130966187,-0.21725216507911682
5354,-0.3189009130001068,-0.21319638192653656
5355,-0.22538235783576965,-0.2134011834859848
5356,-0.32752278447151184,-0.21571838855743408
5357,0.01821662299335003,-0.2154804766178131
5358,-0.2778889536857605,-0.21688058972358704
5359,-0.27606499195098877,-0.2168377935886383
5360,-0.18041056394577026,-0.21942219138145447
5361,-0.024512894451618195,-0.21724580228328705
5362,-0.2937900125980377,-0.21406705677509308
5363,-0.11566025763750076,-0.21597574651241302
5364,-0.16021111607551575,-0.21485425531864166
5365,-0.1237444207072258,-0.21861150860786438
5366,-0.1932547390460968,-0.21274986863136292
5367,-0.30536365509033203,-0.21505297720432281
5368,-0.11932072788476944,-0.21865658462047577
5369,-0.2020905613899231,-0.21478171646595
5370,-0.3490926921367645,-0.21672974526882172
5371,-0.49038922786712646,-0.21321886777877808
5372,-0.28828129172325134,-0.21434137225151062
5373,-0.35961827635765076,-0.21851542592048645
5374,-0.35992464423179626,-0.21917563676834106
5375,-0.23559924960136414,-0.21940523386001587
5376,-0.23921054601669312,-0.21524718403816223
5377,-0.233585387468338,-0.21844053268432617
5378,-0.2463476061820984,-0.2141609787940979
5379,-0.2392096221446991,-0.21458184719085693
5380,-0.22658205032348633,-0.21522563695907593
5381,-0.22952160239219666,-0.21457931399345398
5382,-0.21457058191299438,-0.21727654337882996
5383,-0.24041429162025452,-0.21372516453266144
5384,-0.22413480281829834,-0.21903389692306519
5385,-0.22733891010284424,-0.2195039689540863
5386,-0.23083263635635376,-0.21922728419303894
5387,-0.24403241276741028,-0.2152048945426941
5388,-0.24606114625930786,-0.21457169950008392
5389,-0.23392614722251892,-0.2170296013355255
5390,-0.27476975321769714,-0.2178838849067688
5391,-0.19721770286560059,-0.2174564003944397
5392,-0.01535727083683014,-0.2174808830022812
5393,-0.00037242472171783447,-0.21518346667289734
5394,-0.032030344009399414,-0.21518023312091827
5395,0.0054764412343502045,-0.21825404465198517
5396,-0.3081417679786682,-0.21539875864982605
5397,-0.21572333574295044,-0.21713469922542572
5398,-0.23221158981323242,-0.21681317687034607
5399,-0.22835606336593628,-0.21948428452014923
5400,-0.21634462475776672,-0.21484439074993134
5401,-0.21248143911361694,-0.21871182322502136
5402,-0.21757662296295166,-0.2147340029478073
5403,-0.20483466982841492,-0.2141321450471878
5404,-0.15411865711212158,-0.2163718193769455
5405,-0.2600616216659546,-0.21953336894512177
5406,-0.32193416357040405,-0.21536321938037872
5407,-0.34620600938796997,-0.21392668783664703
5408,-0.34879690408706665,-0.21422642469406128
5409,-0.3423417806625366,-0.2128913551568985
5410,0.0982682853937149,-0.21350808441638947
5411,-0.02641407400369644,-0.2153884619474411
5412,-0.27510392665863037,-0.20510004460811615
5413,-0.25324517488479614,-0.21170870959758759
5414,-0.16195109486579895,-0.20534072816371918
5415,-0.15201449394226074,-0.20414739847183228
5416,-0.31608402729034424,-0.20752139389514923
5417,-0.03618992120027542,-0.2106691598892212
5418,-0.2558697760105133,-0.21014024317264557
5419,-0.24159196019172668,-0.21152739226818085
5420,-0.2930005192756653,-0.21162070333957672
5421,-0.24394986033439636,-0.21039411425590515
5422,-0.3452254831790924,-0.20578420162200928
5423,-0.28529974818229675,-0.2126501351594925
5424,-0.24916589260101318,-0.20853783190250397
5425,-0.17514941096305847,-0.20776626467704773
5426,-0.248245507478714,-0.2056809365749359
5427,-0.3048079311847687,-0.20697559416294098
5428,-0.29992756247520447,-0.2114170342683792
5429,-0.1982477307319641,-0.20828796923160553
5430,-0.2772539258003235,-0.21062017977237701
5431,-0.3365563750267029,-0.20574739575386047
5432,-0.2475641667842865,-0.20880314707756042
5433,-0.23403188586235046,-0.21003711223602295
5434,-0.23999837040901184,-0.2092120349407196
5435,-0.2970989942550659,-0.20907732844352722
5436,-0.3682885468006134,-0.20624859631061554
5437,-0.10920334607362747,-0.20673149824142456
5438,0.11714214831590652,-0.20737981796264648
5439,-0.2896327078342438,-0.20733357965946198
5440,-0.10970603674650192,-0.20854462683200836
5441,-0.2666773796081543,-0.2074369490146637
5442,-0.25382497906684875,-0.21071243286132812
5443,-0.2579353153705597,-0.2075008600950241
5444,0.13818413019180298,-0.20773625373840332
5445,-0.26084259152412415,-0.20656698942184448
5446,-0.060519568622112274,-0.2098919004201889
5447,-0.07440294325351715,-0.20575657486915588
5448,-0.19886571168899536,-0.21021631360054016
5449,0.02660699561238289,-0.2058219164609909
5450,-0.16516584157943726,-0.20491299033164978
5451,0.05908960849046707,-0.20518219470977783
5452,-0.31323421001434326,-0.211613729596138
5453,-0.11424354463815689,-0.20473800599575043
5454,-0.017434459179639816,-0.20426218211650848
5455,-0.16313940286636353,-0.20367123186588287
5456,-0.29709428548812866,-0.2074323445558548
5457,0.013798616826534271,-0.2067287564277649
5458,-0.24920976161956787,-0.20823603868484497
5459,-0.2492237687110901,-0.2084973305463791
5460,-0.1333610713481903,-0.20418931543827057
5461,-0.32205885648727417,-0.21204935014247894
5462,-0.22195860743522644,-0.21160487830638885
5463,-0.14339104294776917,-0.2054993212223053
5464,-0.07504697144031525,-0.21068164706230164
5465,-0.11608002334833145,-0.20977403223514557
5466,-0.11924954503774643,-0.20978792011737823
5467,-0.0758180022239685,-0.20643170177936554
5468,-0.24254140257835388,-0.21216994524002075
5469,-0.2368512749671936,-0.20580998063087463
5470,-0.1888355016708374,-0.20838844776153564
5471,-0.21697518229484558,-0.2116803526878357
5472,-0.31814607977867126,-0.20737308263778687
5473,-0.2919829487800598,-0.21262885630130768
5474,-0.2835012674331665,-0.20925849676132202
5475,-0.18395492434501648,-0.20732705295085907
5476,-0.2887016236782074,-0.21077314019203186
5477,-0.24165713787078857,-0.21169455349445343
5478,-0.35100555419921875,-0.21233244240283966
5479,-0.28209540247917175,-0.20481865108013153
5480,-0.2785617411136627,-0.203652486205101
5481,-0.22882425785064697,-0.20468345284461975
5482,-0.11445041745901108,-0.2034480720758438
5483,-0.30715787410736084,-0.21137350797653198
5484,0.04644932225346565,-0.20686301589012146
5485,-0.11294937878847122,-0.20737752318382263
5486,-0.2734103798866272,-0.20403115451335907
5487,-0.29684293270111084,-0.20870280265808105
5488,-0.21631523966789246,-0.21193565428256989
5489,-0.328474223613739,-0.20408625900745392
5490,-0.10815676301717758,-0.20777130126953125
5491,-0.16433489322662354,-0.20620942115783691
5492,-0.23971155285835266,-0.20560212433338165
5493,-0.20167383551597595,-0.20699648559093475
5494,-0.2507908344268799,-0.20916235446929932
5495,-0.19069266319274902,-0.2045658826828003
5496,-0.20298272371292114,-0.20503640174865723
5497,-0.1752089262008667,-0.20801517367362976
5498,-0.32221314311027527,-0.20979425311088562
5499,-0.27584540843963623,-0.20538035035133362
5500,-0.007882963865995407,-0.21223656833171844
5501,-0.1770610511302948,-0.2073376625776291
5502,-0.2539222240447998,-0.20779713988304138
5503,-0.08935467153787613,-0.20688293874263763
5504,-0.3651275932788849,-0.20767748355865479
5505,-0.3188400864601135,-0.20638489723205566
5506,-0.37840843200683594,-0.20673798024654388
5507,-0.3681302070617676,-0.20371511578559875
5508,-0.3965511620044708,-0.20606735348701477
5509,-0.2768196761608124,-0.20565402507781982
5510,-0.3475281596183777,-0.2116139680147171
5511,-0.36402106285095215,-0.20463499426841736
5512,-0.2974627912044525,-0.2109098583459854
5513,0.0885239690542221,-0.20458844304084778
5514,-0.22792193293571472,-0.20406536757946014
5515,0.07075469195842743,-0.20639315247535706
5516,-0.22480875253677368,-0.19861674308776855
5517,-0.25583699345588684,-0.2010049819946289
5518,-0.27220866084098816,-0.19608452916145325
5519,-0.29018065333366394,-0.19681724905967712
5520,-0.24181419610977173,-0.19657006859779358
5521,-0.472007691860199,-0.20040401816368103
5522,-0.21643224358558655,-0.2019154131412506
5523,-0.2996014356613159,-0.1950276792049408
5524,-0.26188820600509644,-0.1981182098388672
5525,-0.2287386655807495,-0.19650231301784515
5526,-0.31808510422706604,-0.20278942584991455
5527,-0.2666853666305542,-0.19787587225437164
5528,-0.29303979873657227,-0.1981983184814453
5529,-0.1730128824710846,-0.19956105947494507
5530,-0.2838107943534851,-0.19724002480506897
5531,-0.043981246650218964,-0.20302750170230865
5532,-0.282792866230011,-0.1986609548330307
5533,-0.2153046429157257,-0.19948811829090118
5534,-0.24713772535324097,-0.20198076963424683
5535,-0.32113927602767944,-0.20288243889808655
5536,-0.2794436812400818,-0.19665037095546722
5537,-0.27427753806114197,-0.200881227850914
5538,-0.1571280062198639,-0.19628657400608063
5539,-0.1934714913368225,-0.1974039226770401
5540,-0.11248835176229477,-0.202993243932724
5541,-0.12832477688789368,-0.20162315666675568
5542,-0.13792160153388977,-0.19466137886047363
5543,-0.16681170463562012,-0.19639968872070312
5544,-0.16457918286323547,-0.2004403918981552
5545,-0.16143828630447388,-0.20296403765678406
5546,-0.21464642882347107,-0.2030903846025467
5547,-0.14690810441970825,-0.2011917233467102
5548,-0.2388620674610138,-0.20333050191402435
5549,-0.27607470750808716,-0.19650913774967194
5550,-0.06294530630111694,-0.1970168650150299
5551,-0.2050766944885254,-0.19742655754089355
5552,-0.15269461274147034,-0.20121806859970093
5553,-0.020623136311769485,-0.20179717242717743
5554,-0.16679272055625916,-0.19940704107284546
5555,-0.10919547826051712,-0.20071947574615479
5556,0.05348149314522743,-0.202992781996727
5557,-0.14703404903411865,-0.19500605762004852
5558,-0.34967124462127686,-0.1979234218597412
5559,-0.1398768424987793,-0.20313848555088043
5560,-0.06850261986255646,-0.1974426954984665
5561,0.003129381686449051,-0.20325906574726105
5562,-0.1318976879119873,-0.1980213224887848
5563,-0.2405272126197815,-0.20330092310905457
5564,-0.19186460971832275,-0.1982089877128601
5565,-0.34680405259132385,-0.19641289114952087
5566,-0.05957314372062683,-0.19708892703056335
5567,-0.21506109833717346,-0.19860467314720154
5568,-0.29835963249206543,-0.19652314484119415
5569,-0.2574300467967987,-0.19825725257396698
5570,-0.04701763391494751,-0.19737572968006134
5571,-0.308482825756073,-0.1991596817970276
5572,-0.1314672827720642,-0.19567833840847015
5573,-0.10825037211179733,-0.19664651155471802
5574,-0.1254769265651703,-0.19941914081573486
5575,-0.11423727124929428,-0.1944526731967926
5576,-0.025432996451854706,-0.19788189232349396
5577,-0.15722143650054932,-0.19882254302501678
5578,-0.21393054723739624,-0.19741299748420715
5579,-0.13700446486473083,-0.2008953094482422
5580,-0.1160501018166542,-0.2033625692129135
5581,-0.0036248788237571716,-0.20250990986824036
5582,-0.3972790837287903,-0.20183128118515015
5583,-0.02256794646382332,-0.19655916094779968
5584,-0.1406087875366211,-0.1942816823720932
5585,-0.2375677525997162,-0.19617143273353577
5586,-0.18483233451843262,-0.19490502774715424
5587,-0.24955996870994568,-0.1998671591281891
5588,-0.24259454011917114,-0.19693468511104584
5589,-0.18614059686660767,-0.1981956511735916
5590,-0.20768779516220093,-0.2004392296075821
5591,-0.18994680047035217,-0.19854946434497833
5592,-0.3100276291370392,-0.1977500319480896
5593,0.002782784402370453,-0.19573523104190826
5594,-0.005319610238075256,-0.19953149557113647
5595,-0.0851464793086052,-0.19541244208812714
5596,-0.24278467893600464,-0.1974429488182068
5597,-0.17857441306114197,-0.1957208514213562
5598,-0.2129994034767151,-0.19776007533073425
5599,-0.10228071361780167,-0.20224221050739288
5600,-0.0651250034570694,-0.20181997120380402
5601,-0.31211549043655396,-0.2012474238872528
5602,-0.2179296910762787,-0.19992317259311676
5603,-0.2944808900356293,-0.196832537651062
5604,-0.3272387385368347,-0.20137178897857666
5605,-0.27771562337875366,-0.1977114975452423
5606,-0.0016627013683319092,-0.19766703248023987
5607,-0.20073658227920532,-0.20061607658863068
5608,-0.2714794874191284,-0.1922537088394165
5609,-0.2701956629753113,-0.1915971040725708
5610,-0.1868630349636078,-0.18796972930431366
5611,-0.007848527282476425,-0.19230610132217407
5612,-0.06942076236009598,-0.19297032058238983
5613,-0.07911001890897751,-0.18593983352184296
5614,-0.15100273489952087,-0.19044408202171326
5615,-0.3401668965816498,-0.1938207596540451
5616,-0.028255417943000793,-0.18998461961746216
5617,-0.22451749444007874,-0.18762584030628204
5618,-0.2947639226913452,-0.19404236972332
5619,-0.2915944755077362,-0.1856534630060196
5620,-0.1022152230143547,-0.19346855580806732
5621,-0.21053719520568848,-0.19201435148715973
5622,-0.3543659746646881,-0.18745921552181244
5623,-0.2492833435535431,-0.19195425510406494
5624,-0.35524651408195496,-0.18790890276432037
5625,-0.31947261095046997,-0.1897997260093689
5626,-0.2747724950313568,-0.18691162765026093
5627,-0.3162197470664978,-0.18665529787540436
5628,-0.26139548420906067,-0.19317489862442017
5629,-0.22806912660598755,-0.19025196135044098
5630,-0.01828876882791519,-0.18758976459503174
5631,-0.166642963886261,-0.185377299785614
5632,-0.11520230025053024,-0.19234761595726013
5633,-0.10417579859495163,-0.19032983481884003
5634,-0.33304569125175476,-0.18964117765426636
5635,-0.3190411329269409,-0.18605968356132507
5636,-0.04604697972536087,-0.18870069086551666
5637,-0.257260799407959,-0.1868334859609604
5638,0.05781055986881256,-0.1920870989561081
5639,-0.14287111163139343,-0.18787433207035065
5640,-0.10185431689023972,-0.19360077381134033
5641,-0.1494554877281189,-0.1850946545600891
5642,0.1631312519311905,-0.1912580281496048
5643,-0.34140709042549133,-0.19317901134490967
5644,-0.03086051344871521,-0.18602199852466583
5645,-0.022487547248601913,-0.1855802834033966
5646,-0.08271586149930954,-0.18568705022335052
5647,-0.071039579808712,-0.19350500404834747
5648,-0.12129794806241989,-0.18737366795539856
5649,0.012048369273543358,-0.18629586696624756
5650,-0.05716918408870697,-0.1893756240606308
5651,-0.1450769305229187,-0.18629208207130432
5652,-0.2943987548351288,-0.18726353347301483
5653,0.13579609990119934,-0.18509255349636078
5654,-0.14105287194252014,-0.19234131276607513
5655,-0.2860897183418274,-0.19212102890014648
5656,-0.15192031860351562,-0.18663008511066437
5657,-0.3026939928531647,-0.18498310446739197
5658,-0.08718129247426987,-0.19325017929077148
5659,0.11226700246334076,-0.1897868514060974
5660,-0.17014914751052856,-0.19355592131614685
5661,-0.28030335903167725,-0.1905207633972168
5662,-0.04376162588596344,-0.19067150354385376
5663,-0.2515127658843994,-0.19158142805099487
5664,0.05178089812397957,-0.18498241901397705
5665,-0.2805849313735962,-0.1938750147819519
5666,-0.31645315885543823,-0.1865718960762024
5667,-0.19283068180084229,-0.1923876404762268
5668,-0.22139015793800354,-0.18505695462226868
5669,-0.15717929601669312,-0.19100593030452728
5670,0.005859926342964172,-0.18823853135108948
5671,-0.29562535881996155,-0.19223010540008545
5672,-0.14426752924919128,-0.1908363550901413
5673,-0.3067290484905243,-0.1896994560956955
5674,-0.3603028655052185,-0.1883624792098999
5675,-0.004911478608846664,-0.1871962994337082
5676,-0.29032260179519653,-0.18735912442207336
5677,-0.21328526735305786,-0.19061504304409027
5678,-0.3045593798160553,-0.18922807276248932
5679,-0.20082497596740723,-0.18745151162147522
5680,-0.1923423707485199,-0.18653900921344757
5681,-0.1900995969772339,-0.18791095912456512
5682,-0.19179731607437134,-0.18779882788658142
5683,-0.20109525322914124,-0.18670299649238586
5684,-0.19632300734519958,-0.18787872791290283
5685,-0.17709079384803772,-0.1913011372089386
5686,-0.2101348340511322,-0.19251756370067596
5687,-0.1951064169406891,-0.1915292888879776
5688,-0.2031036913394928,-0.19071485102176666
5689,-0.2358839213848114,-0.18734288215637207
5690,-0.2995818555355072,-0.19113531708717346
5691,-0.22715261578559875,-0.19069847464561462
5692,0.010949717834591866,-0.18564017117023468
5693,-0.09339500218629837,-0.18993228673934937
5694,0.028946859762072563,-0.18606501817703247
5695,0.0339757464826107,-0.19346313178539276
5696,-0.07825477421283722,-0.19164669513702393
5697,-0.07150194048881531,-0.18795694410800934
5698,-0.260532945394516,-0.1878424882888794
5699,-0.16505596041679382,-0.19398905336856842
5700,-0.3449648916721344,-0.18786224722862244
5701,-0.16930651664733887,-0.1889326572418213
5702,-0.3666641414165497,-0.1930118203163147
5703,-0.23115786910057068,-0.19357220828533173
5704,-0.3384552597999573,-0.187529519200325
5705,-0.14573165774345398,-0.1775633990764618
5706,-0.07888128608465195,-0.18324632942676544
5707,-0.14592096209526062,-0.18222185969352722
5708,-0.094289131462574,-0.17790493369102478
5709,-0.20614400506019592,-0.18426667153835297
5710,-0.2967056930065155,-0.18221662938594818
5711,-0.34710556268692017,-0.18462391197681427
5712,-0.22908100485801697,-0.17645786702632904
5713,-0.3399072587490082,-0.1830727756023407
5714,-0.3459928333759308,-0.18391309678554535
5715,-0.018261458724737167,-0.18334615230560303
5716,-0.17690467834472656,-0.17812317609786987
5717,-0.14122164249420166,-0.18065235018730164
5718,-0.22931206226348877,-0.1841411590576172
5719,-0.2285720407962799,-0.17818762362003326
5720,-0.36788490414619446,-0.17828986048698425
5721,-0.16613370180130005,-0.17885245382785797
5722,-0.18915212154388428,-0.1785033941268921
5723,-0.1841450333595276,-0.17711681127548218
5724,-0.2496039867401123,-0.1809956580400467
5725,-0.2070946991443634,-0.1774221956729889
5726,-0.2938365340232849,-0.18417733907699585
5727,-0.2675665020942688,-0.18319475650787354
5728,-0.11861275881528854,-0.17589691281318665
5729,-0.2972315847873688,-0.177898108959198
5730,-0.32059624791145325,-0.1799934208393097
5731,-0.27140089869499207,-0.1771056056022644
5732,-0.04922930896282196,-0.18303130567073822
5733,-0.09294023364782333,-0.17744511365890503
5734,-0.03614932298660278,-0.1819125860929489
5735,-0.2351064383983612,-0.17718258500099182
5736,-0.1092332974076271,-0.17742377519607544
5737,0.016905901953577995,-0.1805008500814438
5738,0.018398107960820198,-0.1769363284111023
5739,-0.02831941843032837,-0.18130816519260406
5740,-0.11218970268964767,-0.17763416469097137
5741,-0.19416534900665283,-0.176890566945076
5742,-0.17614993453025818,-0.17735162377357483
5743,-0.3944784104824066,-0.17663897573947906
5744,-0.21675145626068115,-0.17932549118995667
5745,-0.19527080655097961,-0.17625921964645386
5746,-0.11696235090494156,-0.18375270068645477
5747,0.015711374580860138,-0.1809672713279724
5748,0.013552984222769737,-0.17696426808834076
5749,-0.13975569605827332,-0.17990851402282715
5750,-0.28922948241233826,-0.1846994161605835
5751,-0.15627750754356384,-0.1834457814693451
5752,-0.18046420812606812,-0.17963005602359772
5753,-0.086876280605793,-0.18003328144550323
5754,-0.019701022654771805,-0.18323107063770294
5755,-0.2961510419845581,-0.1774255782365799
5756,-0.15005603432655334,-0.18171778321266174
5757,-0.20752635598182678,-0.18231096863746643
5758,-0.17255395650863647,-0.17836572229862213
5759,-0.3101893961429596,-0.18398046493530273
5760,-0.2512994408607483,-0.18488220870494843
5761,0.007670249789953232,-0.18124814331531525
5762,-0.04796773940324783,-0.17592063546180725
5763,-0.3286419212818146,-0.17719604074954987
5764,0.016349801793694496,-0.17768733203411102
5765,-0.3224245607852936,-0.17741483449935913
5766,-0.30900028347969055,-0.18388952314853668
5767,-0.144674152135849,-0.18325766921043396
5768,-0.275679349899292,-0.17726774513721466
5769,-0.1433676779270172,-0.17680378258228302
5770,-0.19702869653701782,-0.1793951690196991
5771,-0.16228419542312622,-0.18132378160953522
5772,-0.25282254815101624,-0.18073974549770355
5773,-0.13626828789710999,-0.18165044486522675
5774,-0.11818722635507584,-0.18307141959667206
5775,-0.38833171129226685,-0.17925967276096344
5776,-0.39675793051719666,-0.18059711158275604
5777,-0.2478036880493164,-0.18201513588428497
5778,-0.15978464484214783,-0.17930465936660767
5779,-0.17844906449317932,-0.18292737007141113
5780,-0.12078898400068283,-0.18444502353668213
5781,-0.1120571717619896,-0.17867840826511383
5782,-0.15901759266853333,-0.18144100904464722
5783,-0.3060366213321686,-0.1848265379667282
5784,-0.23234295845031738,-0.18186786770820618
5785,-0.2745080590248108,-0.18010534346103668
5786,-0.22035741806030273,-0.1814931035041809
5787,-0.21965253353118896,-0.17961400747299194
5788,-0.21446368098258972,-0.18137110769748688
5789,-0.18209657073020935,-0.18133117258548737
5790,-0.23043367266654968,-0.18342997133731842
5791,-0.22569113969802856,-0.18403738737106323
5792,-0.16481825709342957,-0.17837677896022797
5793,-0.21090292930603027,-0.18381313979625702
5794,-0.20083725452423096,-0.18304193019866943
5795,-0.21426475048065186,-0.1833936721086502
5796,-0.04494833946228027,-0.17837080359458923
5797,-0.3570541739463806,-0.17717929184436798
5798,-0.34840157628059387,-0.17796117067337036
5799,-0.20141109824180603,-0.1844651997089386
5800,-0.29341867566108704,-0.17769548296928406
5801,-0.34202608466148376,-0.16955120861530304
5802,-0.1694222092628479,-0.16856148838996887
5803,-0.2855614125728607,-0.17319732904434204
5804,-0.2826613485813141,-0.1688690483570099
5805,-0.0373874232172966,-0.1703489124774933
5806,-0.27693280577659607,-0.16753605008125305
5807,-0.04558349400758743,-0.1723276674747467
5808,-0.20577317476272583,-0.1739208847284317
5809,-0.3296230137348175,-0.17509105801582336
5810,-0.3198844790458679,-0.166319340467453
5811,-0.28733620047569275,-0.17066943645477295
5812,-0.019906513392925262,-0.17068743705749512
5813,-0.1988462209701538,-0.16678418219089508
5814,-0.23048725724220276,-0.16636161506175995
5815,-0.17256799340248108,-0.17414715886116028
5816,-0.28515782952308655,-0.16719213128089905
5817,-0.2451516091823578,-0.17305876314640045
5818,-0.04819609224796295,-0.16775158047676086
5819,-0.016523011028766632,-0.17079484462738037
5820,-0.01664767414331436,-0.171185702085495
5821,-0.22766432166099548,-0.1756400316953659
5822,-0.12504062056541443,-0.16770216822624207
5823,-0.09746158868074417,-0.17040929198265076
5824,-0.142841637134552,-0.16890321671962738
5825,-0.14569136500358582,-0.17280548810958862
5826,-0.055178962647914886,-0.17242418229579926
5827,-0.1542777121067047,-0.17017103731632233
5828,-0.07046821713447571,-0.16580770909786224
5829,-0.21139708161354065,-0.16847024857997894
5830,-0.0036071650683879852,-0.17365458607673645
5831,-0.29138052463531494,-0.1746017336845398
5832,-0.021221227943897247,-0.17340640723705292
5833,-0.00399162620306015,-0.16977640986442566
5834,-0.25814369320869446,-0.1681932955980301
5835,-0.28375887870788574,-0.16810378432273865
5836,-0.461517333984375,-0.16894975304603577
5837,-0.14826393127441406,-0.17227649688720703
5838,-0.0026134513318538666,-0.16958679258823395
