,Predicted,True
5875,-0.7546301484107971,-0.3424062728881836
5876,-0.9688705801963806,-0.8477348685264587
5877,-0.5930777192115784,-0.9946097135543823
5878,-0.8986965417861938,-0.16113236546516418
5879,-0.8820560574531555,-0.8610048294067383
5880,-0.8202096223831177,-0.338744193315506
5881,-0.8909057378768921,-0.9287742376327515
5882,-0.6399662494659424,-0.495556116104126
5883,-0.36992067098617554,-0.5497058033943176
5884,-0.872120201587677,-0.7903139591217041
5885,-0.8275056481361389,-0.5602394938468933
5886,-0.49176084995269775,-0.9173558950424194
5887,-0.992671549320221,-1.0
5888,-0.9993813633918762,-1.0
5889,-0.9986335039138794,-1.0
5890,-0.9998000264167786,-1.0
5891,-0.4963356852531433,-0.2976175844669342
5892,-0.8633295297622681,-0.7225034236907959
5893,-0.6047587394714355,-0.5224663615226746
5894,-0.6204726696014404,-0.6393038034439087
5895,-0.9936221837997437,-0.7743488550186157
5896,-1.002854347229004,-1.0
5897,-0.9992464780807495,-1.0
5898,-1.0042393207550049,-1.0
5899,-0.5359076261520386,-0.26745668053627014
5900,-0.5502538681030273,-0.7655433416366577
5901,-0.6004493832588196,-0.4871826469898224
5902,-0.6003751754760742,-0.47786280512809753
5903,-0.91716468334198,-0.9771633148193359
5904,0.1155882477760315,-0.04125005006790161
5905,-1.0003077983856201,-1.0
5906,-1.001053810119629,-1.0
5907,-1.000559687614441,-1.0
5908,-0.9992188811302185,-1.0
5909,-0.49645155668258667,-0.5431634187698364
5910,-0.4976479411125183,-0.38392379879951477
5911,-0.5731949210166931,-0.6690120697021484
5912,-1.001396894454956,-1.0
5913,-1.000375747680664,-1.0
5914,-0.2192254662513733,-0.3263588845729828
5915,-0.8507658839225769,-1.0
5916,-0.7319714426994324,-0.9988272786140442
5917,-0.21454493701457977,-0.9072954058647156
5918,-0.6124038696289062,-0.46257662773132324
5919,-1.0002349615097046,-1.0
5920,-0.8309182524681091,-0.6781055927276611
5921,-0.9976955056190491,-1.0
5922,-0.7461239099502563,-0.7395794987678528
5923,-0.29342761635780334,0.10379377007484436
5924,-0.15783122181892395,-0.9721022248268127
5925,0.004737585783004761,-0.10095461457967758
5926,-0.12259833514690399,-0.2633213996887207
5927,-0.3388521373271942,-0.4123976528644562
5928,-0.5850819945335388,-0.6359914541244507
5929,-1.0005388259887695,-1.0
5930,-0.4940393567085266,-0.08760235458612442
5931,-0.9985355138778687,-1.0
5932,-1.0024749040603638,-1.0
5933,-0.9971203804016113,-1.0
5934,-0.15292543172836304,-0.10807307809591293
5935,-0.9996932744979858,-1.0
5936,-0.8882517218589783,-0.9737480878829956
5937,-1.0003776550292969,-1.0
5938,-0.8082097172737122,-0.994897723197937
5939,-1.0003799200057983,-1.0
5940,-1.000506043434143,-1.0
5941,-1.0009671449661255,-1.0
5942,-1.0004788637161255,-1.0
5943,-0.3992408514022827,-0.40250176191329956
5944,-0.9978671073913574,-1.0
5945,-0.9999455213546753,-1.0
5946,-0.9959692358970642,-1.0
5947,-0.8042812347412109,-1.0
5948,-0.9490097761154175,-1.0
5949,-0.8619275093078613,-0.8626712560653687
5950,-0.6414002776145935,-0.38721558451652527
5951,-0.8053351044654846,-1.0
5952,-0.7283681035041809,-0.6577582955360413
5953,-0.9997501969337463,-1.0
5954,-0.9984226822853088,-0.9959675669670105
5955,-0.848051130771637,-0.5241328477859497
5956,-0.6265430450439453,-0.5153890252113342
5957,-0.9517334699630737,-1.0
5958,-1.0013463497161865,-1.0
5959,-1.0003138780593872,-1.0
5960,-0.8843041062355042,-0.760502815246582
5961,-0.7619836330413818,-0.6866642236709595
5962,0.051751747727394104,0.022713245823979378
5963,-1.0007671117782593,-1.0
5964,-0.5946934223175049,-0.7058799266815186
5965,-0.6029650568962097,-0.6034440398216248
5966,-0.07549093663692474,-0.9485454559326172
5967,-0.6102591753005981,-0.6229683756828308
5968,-0.12070989608764648,-0.16718100011348724
5969,-0.2962304949760437,-0.48263588547706604
5970,-0.9958276152610779,-1.0
5971,-0.5787896513938904,-0.9597580432891846
5972,0.024505510926246643,-0.009422704577445984
5973,0.08745799958705902,0.056289348751306534
5974,-0.9106615781784058,-0.9794675707817078
5975,-0.7465401887893677,-0.5857095718383789
5976,-0.9442959427833557,-1.0
5977,-0.2674064040184021,-0.4886639416217804
5978,-0.46528947353363037,-0.4058346748352051
5979,-0.22989380359649658,0.004176439251750708
5980,-0.4013670086860657,-0.6374933123588562
5981,-0.8103318810462952,-1.0
5982,-0.7872964143753052,-1.0
5983,-0.562403678894043,-0.5535942316055298
5984,-0.9829740524291992,-0.8629593253135681
5985,-0.80339115858078,-0.6873636841773987
5986,-0.872738242149353,-1.0
5987,-0.8483535051345825,-0.7622309923171997
5988,-0.758472740650177,-0.6716248989105225
5989,-0.5189599990844727,-0.14650455117225647
5990,-0.8689031600952148,-0.7810969948768616
5991,-0.8518553972244263,-0.7257951498031616
5992,-0.9997751712799072,-1.0
5993,-0.9929672479629517,-1.0
5994,-0.9938102960586548,-1.0
5995,0.07589231431484222,-1.0
5996,-0.06353689730167389,-0.9839525818824768
5997,-0.9985030889511108,-1.0
5998,-0.9997418522834778,-1.0
5999,-0.8000897169113159,-1.0
6000,-1.0009047985076904,-1.0
6001,-0.996863067150116,-1.0
6002,-0.9981850981712341,-1.0
6003,-1.0012034177780151,-1.0
6004,-0.6623983979225159,-0.610727071762085
6005,-1.0004358291625977,-1.0
6006,-1.0011932849884033,-1.0
6007,-0.5063819885253906,-0.678578794002533
6008,-0.7241479754447937,-0.7522939443588257
6009,-0.11509127169847488,0.07935234159231186
6010,-0.9983116984367371,-1.0
6011,-1.0002063512802124,-1.0
6012,-0.09455852955579758,-0.1367526650428772
6013,-0.8623797297477722,-0.8476319909095764
6014,-0.7108465433120728,-0.748734712600708
6015,-0.6588144302368164,-0.9501296281814575
6016,-0.9975245594978333,-1.0
6017,-0.4454578757286072,-0.3902604579925537
6018,0.0033634528517723083,0.028905896469950676
6019,-0.9916737675666809,-0.9363864660263062
6020,-0.9971237182617188,-0.9931695461273193
6021,-0.9999086260795593,-1.0
6022,0.03328002989292145,0.28728964924812317
6023,-1.0010758638381958,-1.0
6024,-0.9686850905418396,-0.7570053339004517
6025,-0.872715175151825,-0.8861045837402344
6026,-0.705399215221405,-1.0
6027,-0.9994477033615112,-1.0
6028,-0.6295520067214966,-0.3277990520000458
6029,-1.0018651485443115,-1.0
6030,-0.9980541467666626,-1.0
6031,-0.992652952671051,-1.0
6032,-0.7936570644378662,-0.770048975944519
6033,-0.28965282440185547,-0.21470600366592407
6034,-0.9992016553878784,-1.0
6035,-0.3323246240615845,-0.43885529041290283
6036,-0.03503761440515518,-0.01571822352707386
6037,-0.9780253171920776,-0.9690984487533569
6038,-0.8488545417785645,-0.9267579913139343
6039,-1.0014822483062744,-1.0
6040,-0.9993429780006409,-1.0
6041,-0.9974279999732971,-0.9555199146270752
6042,-0.5353798270225525,-0.34670618176460266
6043,0.03596729040145874,0.49798378348350525
6044,-0.991079568862915,-0.815804660320282
6045,-1.0000618696212769,-1.0
6046,-1.0016437768936157,-1.0
6047,-0.40627026557922363,-0.38375920057296753
6048,0.16183720529079437,0.026025593280792236
6049,-0.7274886965751648,-0.7738345265388489
6050,-0.623077929019928,-0.5292556285858154
6051,-0.5434305667877197,-0.4219026565551758
6052,-0.4770767092704773,-0.8821750283241272
6053,-1.0013999938964844,-1.0
6054,-0.9969358444213867,-1.0
6055,-0.52469801902771,-1.0
6056,-0.8711249232292175,-0.7505863308906555
6057,-0.5138653516769409,-0.22951899468898773
6058,-0.6042406558990479,-0.6164671182632446
6059,-0.9978604912757874,-1.0
6060,-0.5192530155181885,-0.5215405225753784
6061,-0.5004391074180603,-0.2097066193819046
6062,-0.8654614090919495,-0.972801685333252
6063,-0.8706918954849243,-0.9231781959533691
6064,-0.0017840564250946045,-1.0
6065,-0.7336244583129883,-0.8770110607147217
6066,-0.539069652557373,-0.3282310962677002
6067,-0.6245555877685547,-0.49360162019729614
6068,-0.8304466009140015,-1.0
6069,-0.9084173440933228,-0.8948689699172974
6070,-0.5642136931419373,-0.5746615529060364
6071,-0.37952572107315063,-0.26486441493034363
6072,-0.989067792892456,-1.0
6073,-0.4668678045272827,-0.47278115153312683
6074,-0.7586063742637634,-0.6715014576911926
6075,-0.7599595189094543,-0.630601167678833
6076,-0.8642652034759521,-0.382257342338562
6077,-0.6041870713233948,-0.37472739815711975
6078,-0.8239405751228333,-0.7388388514518738
6079,-0.7131115198135376,-0.5380611419677734
6080,-0.280937135219574,-0.47827428579330444
6081,-0.4884646534919739,-1.0
6082,-0.8854041695594788,-0.6746492385864258
6083,-0.8830376863479614,-0.6754927635192871
6084,-0.8344011902809143,-0.7352384328842163
6085,-0.8468558192253113,-0.587725818157196
6086,-0.7553135752677917,-0.8348763585090637
6087,-0.1498022973537445,0.18590296804904938
6088,-0.9960179924964905,-1.0
6089,-1.0008593797683716,-1.0
6090,-1.0001674890518188,-1.0
6091,-0.999666690826416,-1.0
6092,-0.9905694127082825,-1.0
6093,-0.5385362505912781,-0.7521293759346008
6094,-0.9747761487960815,-1.0
6095,-0.8076673150062561,-0.8085421323776245
6096,-1.0003801584243774,-1.0
6097,-0.9999892711639404,-1.0
6098,-0.33306217193603516,-0.04466526582837105
6099,-1.0007082223892212,-1.0
6100,-1.0003950595855713,-1.0
6101,-0.5144389271736145,-0.4569600522518158
6102,-0.4590336084365845,-0.3902810215950012
6103,-0.8405821919441223,-0.6932271718978882
6104,-0.8985342979431152,-0.6391803622245789
6105,-1.0007617473602295,-1.0
6106,-0.9995438456535339,-1.0
6107,0.07855598628520966,0.20341110229492188
6108,-1.0008751153945923,-1.0
6109,-0.9999345541000366,-1.0
6110,-1.0004464387893677,-1.0
6111,-0.9973948001861572,-1.0
6112,-0.5455033779144287,-0.2522733807563782
6113,-0.7488199472427368,-0.8935728073120117
6114,-0.3353084921836853,-0.2133069932460785
6115,-0.5480685234069824,-1.0
6116,-0.4017334580421448,-0.44552111625671387
6117,-0.6918796300888062,-0.8654075860977173
6118,-0.45207899808883667,-0.5031889081001282
6119,-0.8967246413230896,-0.9019051194190979
6120,-0.9809772968292236,-0.7673743963241577
6121,-0.34109005331993103,-0.27155083417892456
6122,-0.9991398453712463,-1.0
6123,-0.9990558624267578,-1.0
6124,-0.9973302483558655,-1.0
6125,-0.9963797330856323,-1.0
6126,-0.008213132619857788,-0.005863473750650883
6127,-0.815070629119873,-1.0
6128,-0.9350469708442688,-0.9831090569496155
6129,-0.9995999932289124,-1.0
6130,-0.4661406874656677,-0.5515574216842651
6131,0.15536080300807953,0.027301156893372536
6132,-0.7695197463035583,-0.8760852813720703
6133,-0.9999189376831055,-1.0
6134,-0.9316561818122864,-0.9388758540153503
6135,-0.9956996440887451,-1.0
6136,-0.6402860879898071,-1.0
6137,-0.7425146102905273,-0.49609100818634033
6138,-1.000221610069275,-1.0
6139,-0.48083460330963135,-0.6683948636054993
6140,-0.9963709712028503,-1.0
6141,-0.7363129258155823,-0.864605188369751
6142,-0.05010579526424408,0.036456406116485596
6143,-0.7308552265167236,-0.9180759787559509
6144,-0.9955583214759827,-0.9771015644073486
6145,-0.991762638092041,-1.0
6146,-0.8981759548187256,-0.9506439566612244
6147,-0.00514201819896698,0.08147142082452774
6148,-0.6027656197547913,-0.6980413794517517
6149,-0.44068580865859985,-0.24496975541114807
6150,-0.9669042229652405,-0.7326050400733948
6151,-0.999590277671814,-1.0
6152,-0.5013682842254639,-0.1651647984981537
6153,-0.8171253204345703,-1.0
6154,-0.8835232257843018,-0.7340245842933655
6155,-0.6189102530479431,-0.09998765587806702
6156,-0.9582960605621338,-1.0
6157,-0.6727128028869629,-0.4189400374889374
6158,-0.7791659235954285,-0.9984569549560547
6159,-0.9094358086585999,-1.0
6160,0.3261803984642029,0.4343496561050415
6161,-0.333556592464447,-0.01298193633556366
6162,-0.5590277910232544,-0.5245648622512817
6163,-0.17598119378089905,-0.9584619402885437
6164,-0.9975202083587646,-1.0
6165,-0.40439552068710327,0.37077727913856506
6166,-0.6767385005950928,-1.0
6167,-0.9076640009880066,-0.6710900068283081
6168,-0.5797398090362549,-0.48998066782951355
6169,-0.4249913692474365,-0.4386289715766907
6170,-0.47949445247650146,-0.11082994192838669
6171,-0.19437798857688904,-0.34084269404411316
6172,-0.04646052420139313,0.2553800046443939
6173,-0.15423773229122162,-0.48259472846984863
6174,-0.7515305280685425,-0.8904867768287659
6175,-0.006156593561172485,-0.3354730010032654
6176,-0.8377192616462708,-0.6348599195480347
6177,-0.4167546033859253,-0.36553099751472473
6178,-0.6101395487785339,-0.4751265347003937
6179,-0.3276662528514862,-0.35180842876434326
6180,-0.9586305618286133,-0.4923877716064453
6181,-0.3790662884712219,-0.33465003967285156
6182,-0.5407907366752625,-0.5195448994636536
6183,-0.9476994276046753,-0.88740074634552
6184,-0.0024100542068481445,-0.04805991053581238
6185,-0.704216480255127,-0.43928733468055725
6186,-0.9164383411407471,-0.9686252474784851
6187,-0.9968693852424622,-1.0
6188,-0.9997193813323975,-1.0
6189,-1.0004551410675049,-1.0
6190,-0.6910844445228577,-0.6836604475975037
6191,-0.044191621243953705,0.20583878457546234
6192,-1.0010675191879272,-1.0
6193,-0.5079429149627686,-0.49244949221611023
6194,-0.9766829609870911,-1.0
6195,-0.9940602779388428,-1.0
6196,-0.803320050239563,-0.6708019375801086
6197,-0.3028021454811096,-1.0
6198,-1.000390887260437,-1.0
6199,-0.7455577254295349,-0.2914454936981201
6200,-1.001163363456726,-1.0
6201,-0.6006193161010742,-0.41332346200942993
6202,-0.8667712807655334,-0.7419248819351196
6203,-0.1263170689344406,-0.07861169427633286
6204,-0.99996018409729,-1.0
6205,-0.9993020296096802,-1.0
6206,-1.0004559755325317,-1.0
6207,-0.9962698221206665,-1.0
6208,-1.0019055604934692,-1.0
6209,-0.3193860650062561,-0.28607580065727234
6210,-0.07724237442016602,0.03406986966729164
6211,-0.17395058274269104,-0.05715343728661537
6212,-0.11563430726528168,-0.9990330338478088
6213,-0.9971694946289062,-0.9927580952644348
6214,-0.9001718163490295,-0.9806607961654663
6215,-0.10946506261825562,-0.18993540108203888
6216,-0.40441709756851196,-0.33643993735313416
6217,-0.807136058807373,-0.8224499225616455
6218,-0.9767366051673889,-1.0
6219,-0.9989013075828552,-1.0
6220,-1.0010775327682495,-1.0
6221,-0.643787682056427,-0.7639386057853699
6222,-0.022119052708148956,-0.34403160214424133
6223,-0.6116360425949097,-0.6072912812232971
6224,-0.28918057680130005,-0.9730691909790039
6225,-0.1771339476108551,-0.07710982114076614
6226,-0.6534754633903503,-0.945006787776947
6227,-0.22477661073207855,-0.38491132855415344
6228,-0.7209517359733582,-0.9994651079177856
6229,-0.8243061304092407,-0.873102068901062
6230,-1.0010710954666138,-1.0
6231,-0.27363938093185425,-0.1294901818037033
6232,-0.5074205994606018,-0.28105583786964417
6233,-0.7999671697616577,-0.37731966376304626
6234,-0.26148325204849243,-0.39048677682876587
6235,-0.48341602087020874,-0.2311854511499405
6236,-1.0007390975952148,-1.0
6237,-1.0013624429702759,-1.0
6238,-0.32277294993400574,-0.280047744512558
6239,-0.6367537379264832,-0.8924207091331482
6240,-0.9987757205963135,-1.0
6241,-0.13825051486492157,-0.46374931931495667
6242,-0.4329928159713745,-1.0
6243,-0.541145920753479,-0.6771180629730225
6244,-0.9947078227996826,-0.9880467653274536
6245,-0.9181441068649292,-0.8096942901611328
6246,-0.3988046646118164,-0.6181541085243225
6247,-0.8737691640853882,-1.0
6248,-0.32888883352279663,-0.10819651931524277
6249,-0.6375952959060669,-0.7181006669998169
6250,-0.9643847346305847,-0.7333868145942688
6251,-0.6756619811058044,-0.6046990156173706
6252,-0.9801049828529358,-1.0
6253,-1.002270221710205,-1.0
6254,-0.9987481832504272,-1.0
6255,-1.0016109943389893,-1.0
6256,-0.8965559005737305,-0.950541079044342
6257,-0.45252615213394165,-0.4716290235519409
6258,-0.35121482610702515,-0.12222770601511002
6259,0.289898157119751,0.628420352935791
6260,-0.5713828802108765,-0.5429370999336243
6261,-0.14218968152999878,-1.0
6262,-0.8821246027946472,-1.0
6263,0.04823845624923706,0.05875817686319351
6264,-0.4183364510536194,-0.7055507302284241
6265,-0.3992629051208496,-0.3564169108867645
6266,-0.5272071957588196,-0.49942395091056824
6267,-0.5466085076332092,-0.2512241303920746
6268,-1.0000030994415283,-1.0
6269,-1.002526879310608,-1.0
6270,-0.5525481104850769,-0.3636793792247772
6271,-0.33611100912094116,-0.14088796079158783
6272,-0.7121433019638062,-0.8331276178359985
6273,-0.474521279335022,-0.667201578617096
6274,-0.7006062865257263,-0.7734024524688721
6275,-0.26233208179473877,-0.07571081817150116
6276,-0.2813889980316162,-0.12430564314126968
6277,-0.37867671251296997,-0.49617332220077515
6278,-0.5401157736778259,-0.4362013041973114
6279,0.024144694209098816,0.11319590359926224
6280,-0.20093336701393127,-0.6257046461105347
6281,-0.1480741649866104,-0.0011315474985167384
6282,-0.3796481490135193,-0.3839855194091797
6283,-0.9935250282287598,-1.0
6284,0.06116747856140137,-0.03227996453642845
6285,-0.9903870820999146,-1.0
6286,-0.9334429502487183,-1.0
6287,-0.988257646560669,-0.9559519290924072
6288,-0.9443817734718323,-0.4033658504486084
6289,-0.6220239996910095,-0.42441263794898987
6290,-0.8465467095375061,-0.12525202333927155
6291,-0.9438818097114563,-0.3979755640029907
6292,-0.9998565912246704,-1.0
6293,-0.36564165353775024,-0.2588363587856293
6294,-0.5574554800987244,-0.3064436614513397
6295,0.04581928253173828,0.0831378847360611
6296,-1.0001507997512817,-1.0
6297,-1.0003013610839844,-1.0
6298,-0.9915528893470764,-1.0
6299,-0.7601345181465149,-0.7446200251579285
6300,-0.8893905282020569,-1.0
6301,-1.0023704767227173,-1.0
6302,-0.542214572429657,-0.8270378112792969
6303,-0.7179117798805237,-1.0
6304,-0.8639518618583679,-0.9227461814880371
6305,-0.9837159514427185,-0.48736780881881714
6306,0.08353161811828613,0.1225568875670433
6307,-1.0005699396133423,-1.0
6308,-1.0006740093231201,-1.0
6309,-1.0001887083053589,-1.0
6310,-1.0007169246673584,-1.0
6311,-1.0024245977401733,-1.0
6312,-0.026212170720100403,-0.1024976372718811
6313,-1.0010476112365723,-1.0
6314,-0.3605863153934479,-0.501440167427063
6315,-0.8354222774505615,-0.8441550135612488
6316,-0.9994245171546936,-1.0
6317,-0.8374231457710266,-0.8756120800971985
6318,-0.45778989791870117,-0.24295353889465332
6319,-0.8897566199302673,-0.666502058506012
6320,-0.9924522042274475,-1.0
6321,-0.9312654137611389,-0.7456898093223572
6322,-0.34956789016723633,-0.4215117394924164
6323,-0.23535043001174927,-1.0
6324,-0.7088552713394165,-1.0
6325,-0.2882908582687378,-0.6487882137298584
6326,-0.999218225479126,-0.9148665070533752
6327,-0.13283678889274597,-0.11185862123966217
6328,-0.05931374058127403,0.06178249418735504
6329,-0.9887090921401978,-1.0
6330,-1.0013710260391235,-1.0
6331,-0.14938139915466309,0.012488170526921749
6332,-1.0017931461334229,-1.0
6333,-1.0011953115463257,-1.0
6334,-0.12111208587884903,-0.1531703919172287
6335,-0.9379024505615234,-0.18880385160446167
6336,-0.37473195791244507,-0.4492655098438263
6337,-0.015210472047328949,0.028309261426329613
6338,-1.0002039670944214,-1.0
6339,-0.30815592408180237,-0.29889315366744995
6340,-0.37595415115356445,-0.3005596101284027
6341,-0.27852487564086914,-0.09889725595712662
6342,-0.7784561514854431,-0.768217921257019
6343,-0.866722047328949,-0.8718882203102112
6344,-0.528497040271759,-0.5276714563369751
6345,-0.2615472376346588,-0.11354565620422363
6346,-0.6984149813652039,-0.46739086508750916
6347,-0.9888330101966858,-1.0
6348,-0.4433269500732422,-0.24599844217300415
6349,0.07496151328086853,-0.4134674668312073
6350,-0.05779920518398285,-0.24587500095367432
6351,-0.5689641237258911,-0.4912150800228119
6352,-0.0650864988565445,-0.011644653044641018
6353,-1.0005912780761719,-1.0
6354,-0.6171077489852905,-0.6427395939826965
6355,-0.9656260013580322,-1.0
6356,-0.6722589135169983,-0.7311443090438843
6357,-0.9999075531959534,-1.0
6358,-0.4374561905860901,-0.5753199458122253
6359,-0.9980791807174683,-1.0
6360,-0.17923584580421448,-0.14492037892341614
6361,-0.5365166068077087,-0.43817636370658875
6362,-1.0011736154556274,-0.9982306957244873
6363,-0.666814386844635,-0.6747109293937683
6364,-0.9982718229293823,-1.0
6365,-0.47610968351364136,-0.4569806158542633
6366,-0.365240216255188,-0.38569313287734985
6367,-0.6739728450775146,-0.688556969165802
6368,-0.5700128078460693,-0.8467267155647278
6369,-1.0012487173080444,-1.0
6370,-0.9820057153701782,-1.0
6371,-0.9445169568061829,-1.0
6372,-0.9991467595100403,-1.0
6373,-0.4095398783683777,-0.5266633629798889
6374,-0.9821511507034302,-1.0
6375,-0.9999440908432007,-1.0
6376,-1.0006941556930542,-1.0
6377,-0.7357207536697388,-0.8733901381492615
6378,-0.7489771842956543,-1.0
6379,-0.8274784088134766,-0.031745053827762604
6380,-0.14206860959529877,0.08663539588451385
6381,-0.4038451910018921,-0.6522857546806335
6382,-0.8616867065429688,-0.6935974955558777
6383,-0.019590303301811218,0.020943915471434593
6384,-0.09413288533687592,0.06244084984064102
6385,-1.0016436576843262,-1.0
6386,-0.9867548942565918,-1.0
6387,-0.7653055191040039,-0.6543430685997009
6388,-0.38248109817504883,-0.3996420204639435
6389,-0.8063977956771851,-0.6070855259895325
6390,-0.5892000794410706,-0.5911821722984314
6391,-0.996921181678772,-1.0
6392,-0.7940256595611572,-0.2960951328277588
6393,-0.8650038242340088,-0.7418836951255798
6394,-0.87506502866745,-0.6604534387588501
6395,-0.3521499037742615,-0.29769986867904663
6396,-0.9466443657875061,-0.388141393661499
6397,-0.946790874004364,-0.3864749073982239
6398,-0.8682383894920349,-0.9412418007850647
6399,-0.7208533883094788,-0.42939144372940063
6400,-0.8540794253349304,-0.5843722820281982
6401,-1.0000349283218384,-1.0
6402,-0.7636369466781616,-0.8410484194755554
6403,-1.0010138750076294,-1.0
6404,-1.0005972385406494,-1.0
6405,-1.0010563135147095,-1.0
6406,-0.9494743943214417,-0.8558614253997803
6407,-0.4481465816497803,-0.3052503764629364
6408,-0.9967767000198364,-0.9083858132362366
6409,-0.31180405616760254,-1.0
6410,-0.7902327179908752,-0.856499195098877
6411,-0.5248359441757202,-0.5774595737457275
6412,-0.89119952917099,-0.9121096134185791
6413,-0.1314787119626999,0.013722585514187813
6414,-0.5389226675033569,-0.40534090995788574
6415,-0.6459648609161377,-0.5009875297546387
6416,-0.9695232510566711,-0.9526395797729492
6417,-0.9998205304145813,-1.0
6418,-1.0007048845291138,-1.0
6419,-0.46656566858291626,-1.0
6420,-1.0006952285766602,-1.0
6421,-0.9973528981208801,-1.0
6422,-0.9868636131286621,-1.0
6423,-0.9988184571266174,-1.0
6424,-1.0002856254577637,-1.0
6425,-0.9974535703659058,-1.0
6426,-1.0008567571640015,-1.0
6427,0.05330061912536621,0.04843023419380188
6428,-0.9988229870796204,-1.0
6429,-0.997801661491394,-1.0
6430,-0.3421124219894409,-0.23949718475341797
6431,-0.4088558554649353,-0.34185078740119934
6432,-0.1299663782119751,-0.2510184049606323
6433,-0.5434792637825012,-0.5122618675231934
6434,-0.8470421433448792,-0.943134605884552
6435,-0.9997235536575317,-1.0
6436,-0.9148437976837158,-1.0
6437,-1.0012242794036865,-1.0
6438,-1.0006051063537598,-1.0
6439,-0.9986000657081604,-1.0
6440,-1.0003687143325806,-1.0
6441,-0.9988489151000977,-1.0
6442,-0.761519193649292,-0.9068633317947388
6443,-0.5163472294807434,-0.4550672769546509
6444,-0.7191296815872192,-0.6471011638641357
6445,-1.0001773834228516,-1.0
6446,-0.4157230854034424,-0.35170555114746094
6447,-0.9991435408592224,-1.0
6448,-0.05185726284980774,0.010327942669391632
6449,-1.0000663995742798,-1.0
6450,-1.0012751817703247,-1.0
6451,-1.00025475025177,-1.0
6452,-0.9985759854316711,-1.0
6453,-0.9925855398178101,-0.8732049465179443
6454,-1.001913070678711,-1.0
6455,-0.17705681920051575,-0.3934905230998993
6456,-0.28396129608154297,-0.1385631412267685
6457,-0.3947749137878418,-0.35608771443367004
6458,-0.15240848064422607,-0.22770851850509644
6459,0.03114841878414154,0.09042093902826309
6460,-0.6487154960632324,-0.9363041520118713
6461,-0.5640631318092346,-0.374933123588562
6462,-0.9264649152755737,-1.0
6463,-0.8694727420806885,-0.9856396317481995
6464,0.00646565854549408,-0.2005307972431183
6465,-0.01260482519865036,-0.10620088130235672
6466,-0.9694081544876099,-1.0
6467,0.040766388177871704,-1.0
6468,-0.8815967440605164,-0.7017034888267517
6469,-1.001376986503601,-1.0
6470,-0.6426992416381836,-0.5882195830345154
6471,-1.0020160675048828,-1.0
6472,-0.9730371832847595,-1.0
6473,-0.018436990678310394,-0.1685182899236679
6474,-0.11299357563257217,0.02563469484448433
6475,-0.10522119700908661,-0.9564456939697266
6476,-0.7399424910545349,-0.7374603748321533
6477,-0.8269274830818176,-0.6224746108055115
6478,-0.9995555877685547,-1.0
6479,-0.6865766644477844,-0.7865901589393616
6480,-0.9574965834617615,-1.0
6481,-0.7255595326423645,-0.8039542436599731
6482,-0.3646777272224426,-0.4575978219509125
6483,-0.3012131452560425,-0.3901370167732239
6484,-0.721064031124115,-1.0
6485,-1.000198245048523,-1.0
6486,-0.4079238772392273,-1.0
6487,0.19477982819080353,0.46181541681289673
6488,-0.8688076138496399,-0.5477718710899353
6489,-0.8040366172790527,-0.4758671820163727
6490,-0.9207777976989746,-1.0
6491,-0.20318152010440826,-0.4736863672733307
6492,-0.2895926237106323,-0.5683249235153198
6493,-0.7411977648735046,-0.7894498705863953
6494,-0.5085830688476562,-0.4678434729576111
6495,-0.8714308142662048,-0.5721927285194397
6496,-0.7579951882362366,-0.7476237416267395
6497,-0.1874060332775116,-0.22811998426914215
6498,-0.5314858555793762,-0.3836357593536377
6499,-0.016227632761001587,0.18115048110485077
6500,-0.9913355112075806,-0.8911862969398499
6501,-0.8683306574821472,-0.4433608949184418
6502,-0.9446704983711243,-0.377854585647583
6503,-1.0008838176727295,-1.0
6504,-1.0018621683120728,-1.0
6505,-0.8662363290786743,-0.7057359218597412
6506,-0.9966335892677307,-1.0
6507,-0.5037547945976257,-0.5128379464149475
6508,-0.9811811447143555,-1.0
6509,-0.9981600046157837,-1.0
6510,-1.0011975765228271,-1.0
6511,-0.531067430973053,-0.7293132543563843
6512,-0.3814796209335327,-0.32485702633857727
6513,-0.5105650424957275,-0.8680615425109863
6514,-0.6410532593727112,-0.6164053678512573
6515,-1.0006861686706543,-1.0
6516,-0.9971169233322144,-1.0
6517,-1.0004938840866089,-1.0
6518,-0.9963979125022888,-1.0
6519,-0.6692282557487488,-0.568592369556427
6520,-0.6337531805038452,-0.9080566167831421
6521,-0.9992786049842834,-1.0
6522,-0.49265801906585693,-0.37797802686691284
6523,-0.982164740562439,-0.9700448513031006
6524,-0.5974742770195007,-0.3643377423286438
6525,-0.9977130889892578,-1.0
6526,-1.0005320310592651,-1.0
6527,-0.5485065579414368,-0.7011274099349976
6528,-0.9985019564628601,-1.0
6529,-0.9731454849243164,-0.8374480605125427
6530,-0.022042080760002136,-0.07141093909740448
6531,-0.11608390510082245,-0.9929226636886597
6532,-0.369407594203949,-1.0
6533,-0.7737324237823486,-0.9220672249794006
6534,-0.8639407753944397,-1.0
6535,-0.7637649774551392,-0.6689503192901611
6536,-0.8576510548591614,-1.0
6537,-0.41235458850860596,-0.41556596755981445
6538,-1.0001291036605835,-1.0
6539,-0.17373156547546387,-0.399662584066391
6540,-0.9806341528892517,-0.8908982276916504
6541,-0.7891103029251099,-1.0
6542,-0.4484627842903137,0.009443278424441814
