,Predicted,True
5780,-1.2104268074035645,0.06486853212118149
5781,-1.0941948890686035,-0.9536476731300354
5782,-0.9318662881851196,-1.0
5783,-0.4692406952381134,-0.3848084509372711
5784,-0.7357105016708374,-0.20797844231128693
5785,-0.5588417649269104,-0.4985804259777069
5786,-1.1894075870513916,-1.0
5787,-0.4211868345737457,-0.3460478186607361
5788,-0.7660912871360779,-0.2752540707588196
5789,-0.4963610768318176,0.0736534595489502
5790,-1.0737428665161133,-0.9809488654136658
5791,-0.909151554107666,-0.7449491620063782
5792,-0.7027416229248047,-0.6854709386825562
5793,-1.2838958501815796,-0.5950911641120911
5794,-0.7880381941795349,-0.15432250499725342
5795,-0.5076794624328613,-1.0
5796,-0.49635154008865356,-0.7707073092460632
5797,-0.9407893419265747,-0.9964818954467773
5798,-0.6312848329544067,-0.406986802816391
5799,-0.37775999307632446,-0.8990659713745117
5800,-1.2310378551483154,-1.0
5801,-0.590912401676178,-1.0
5802,-0.8493866324424744,-0.2305065244436264
5803,-0.8996942639350891,-1.0
5804,-0.40120846033096313,-0.6260132789611816
5805,-1.4440536499023438,0.017899025231599808
5806,-0.9444522857666016,-0.6004814505577087
5807,-0.6978501677513123,-0.9244126081466675
5808,-0.6062965989112854,-0.4845903813838959
5809,-0.896003782749176,-1.0
5810,-0.5855020880699158,-1.0
5811,-0.971114993095398,-1.0
5812,-0.4494650959968567,-0.6596099138259888
5813,-1.3564027547836304,-1.0
5814,-0.8100399971008301,-1.0
5815,-0.9642808437347412,-1.0
5816,-0.7182525992393494,-1.0
5817,-0.7752874493598938,-0.6369995474815369
5818,-0.9237362146377563,-1.0
5819,-0.45822346210479736,-0.9307698607444763
5820,-0.8070181608200073,-1.0
5821,-0.9269585609436035,-1.0
5822,-1.047670841217041,-1.0
5823,-1.2741769552230835,-1.0
5824,-0.5005476474761963,-0.0014195778639987111
5825,-0.44579026103019714,0.053553059697151184
5826,-0.6561876535415649,-0.8641525506973267
5827,-0.5537909269332886,-0.36168375611305237
5828,-0.4866510033607483,-0.02468831092119217
5829,-0.5944627523422241,-0.2264740914106369
5830,-0.7660713195800781,-1.0
5831,-1.0338449478149414,-0.33201661705970764
5832,-0.6367771029472351,-0.583672821521759
5833,-0.8204997777938843,-1.0
5834,-0.6693344116210938,-1.0
5835,-0.8670162558555603,-1.0
5836,-0.4029063880443573,-0.9267579913139343
5837,-0.8983034491539001,-1.0
5838,-0.4737884998321533,-1.0
5839,-0.37502843141555786,-0.8375715017318726
5840,-0.7902209162712097,-1.0
5841,-0.8644016981124878,0.3080895245075226
5842,-0.6613486409187317,-0.6099452972412109
5843,-0.6819858551025391,-0.6263012886047363
5844,-0.7553272843360901,-1.0
5845,-0.4902017414569855,-1.0
5846,-0.869715690612793,-0.2432209998369217
5847,-1.0286914110183716,-1.0
5848,-0.6203485131263733,-0.9260379672050476
5849,-0.9644919037818909,-1.0
5850,-0.754638671875,-1.0
5851,-0.930805504322052,-0.8331893086433411
5852,-0.9832466840744019,-0.06706991046667099
5853,-0.6108448505401611,-0.5058634877204895
5854,-0.5369030833244324,-1.0
5855,-0.6137057542800903,-0.8459243774414062
5856,-0.6759114265441895,-0.15154507756233215
5857,-0.5186983942985535,-0.8636794090270996
5858,-0.6687702536582947,-0.8663333654403687
5859,-0.9745500683784485,-0.1939678192138672
5860,-0.8933321833610535,0.1623050719499588
5861,-0.7422839403152466,-0.01794017292559147
5862,-0.7264642119407654,-0.7612640261650085
5863,-0.653785228729248,-1.0
5864,-0.45341113209724426,-0.32592684030532837
5865,-0.5067481398582458,-1.0
5866,-0.7957059144973755,-1.0
5867,-0.4767302870750427,-0.5134962797164917
5868,-1.11798095703125,-1.0
5869,-0.5827426910400391,-1.0
5870,-0.9312570691108704,-1.0
5871,-0.6620988845825195,-0.9601078033447266
5872,-1.097524642944336,-0.17154261469841003
5873,-0.7515268325805664,0.04052997753024101
5874,-0.5218911170959473,-0.8992716670036316
5875,-0.6941543221473694,-0.3424062728881836
5876,-0.5341652035713196,-0.8477348685264587
5877,-0.932274341583252,-0.9946097135543823
5878,-0.8266072869300842,-0.16113236546516418
5879,-0.5698075294494629,-0.8610048294067383
5880,-0.6436070799827576,-0.338744193315506
5881,-0.49591371417045593,-0.9287742376327515
5882,-0.5484211444854736,-0.495556116104126
5883,-0.6567350029945374,-0.5497058033943176
5884,-0.49712201952934265,-0.7903139591217041
5885,-0.8545737862586975,-0.5602394938468933
5886,-0.417084276676178,-0.9173558950424194
5887,-0.9340551495552063,-1.0
5888,-0.5985611081123352,-1.0
5889,-0.6324265003204346,-1.0
5890,-1.3262112140655518,-1.0
5891,-0.36551520228385925,-0.2976175844669342
5892,-0.9752008318901062,-0.7225034236907959
5893,-0.6673077940940857,-0.5224663615226746
5894,-1.1345332860946655,-0.6393038034439087
5895,-0.966162383556366,-0.7743488550186157
5896,-1.0381132364273071,-1.0
5897,-0.7776173949241638,-1.0
5898,-0.9730433225631714,-1.0
5899,-0.7199565768241882,-0.26745668053627014
5900,-0.31625881791114807,-0.7655433416366577
5901,-0.3507767617702484,-0.4871826469898224
5902,-0.34936144948005676,-0.47786280512809753
5903,-0.5188319087028503,-0.9771633148193359
5904,-0.7759897708892822,-0.04125005006790161
5905,-1.0761631727218628,-1.0
5906,-1.0935533046722412,-1.0
5907,-0.7632169723510742,-1.0
5908,-0.5246295928955078,-1.0
5909,-0.46199727058410645,-0.5431634187698364
5910,-0.7804468870162964,-0.38392379879951477
5911,-0.5035758018493652,-0.6690120697021484
5912,-0.995498776435852,-1.0
5913,-1.2519396543502808,-1.0
5914,-0.3929210305213928,-0.3263588845729828
5915,-1.1141988039016724,-1.0
5916,-0.47464874386787415,-0.9988272786140442
5917,-0.4746413230895996,-0.9072954058647156
5918,-0.5540858507156372,-0.46257662773132324
5919,-0.9969992637634277,-1.0
5920,-0.4353939890861511,-0.6781055927276611
5921,-1.0270620584487915,-1.0
5922,-0.6877143979072571,-0.7395794987678528
5923,-0.54128098487854,0.10379377007484436
5924,-1.0894187688827515,-0.9721022248268127
5925,-0.8060620427131653,-0.10095461457967758
5926,-0.5390483736991882,-0.2633213996887207
5927,-0.8273608088493347,-0.4123976528644562
5928,-0.4310232698917389,-0.6359914541244507
5929,-0.7251295447349548,-1.0
5930,-1.3519923686981201,-0.08760235458612442
5931,-1.1069347858428955,-1.0
5932,-1.0402699708938599,-1.0
5933,-0.43863722681999207,-1.0
5934,-0.7800705432891846,-0.10807307809591293
5935,-1.085402250289917,-1.0
5936,-0.48989248275756836,-0.9737480878829956
5937,-1.051741600036621,-1.0
5938,-0.4288140535354614,-0.994897723197937
5939,-1.0513641834259033,-1.0
5940,-1.1506448984146118,-1.0
5941,-1.132042407989502,-1.0
5942,-0.6968652606010437,-1.0
5943,-0.8587608933448792,-0.40250176191329956
5944,-0.8405297994613647,-1.0
5945,-0.5106174945831299,-1.0
5946,-1.0013396739959717,-1.0
5947,-0.42654818296432495,-1.0
5948,-1.0735021829605103,-1.0
5949,-1.0444303750991821,-0.8626712560653687
5950,-0.6542860865592957,-0.38721558451652527
5951,-0.4052208662033081,-1.0
5952,-0.5766270160675049,-0.6577582955360413
5953,-1.0575834512710571,-1.0
5954,-1.1195073127746582,-0.9959675669670105
5955,-0.48552659153938293,-0.5241328477859497
5956,-0.5930609107017517,-0.5153890252113342
5957,-0.4371671974658966,-1.0
5958,-0.8144946694374084,-1.0
5959,-0.828213632106781,-1.0
5960,-0.512298583984375,-0.760502815246582
5961,-0.9172142148017883,-0.6866642236709595
5962,-0.6733332872390747,0.022713245823979378
5963,-0.6841853857040405,-1.0
5964,-0.9237517714500427,-0.7058799266815186
5965,-0.9882227182388306,-0.6034440398216248
5966,-0.6940771341323853,-0.9485454559326172
5967,-0.8430206775665283,-0.6229683756828308
5968,-0.4329264461994171,-0.16718100011348724
5969,-1.0548593997955322,-0.48263588547706604
5970,-0.593676745891571,-1.0
5971,-0.6830071210861206,-0.9597580432891846
5972,-0.45901909470558167,-0.009422704577445984
5973,-1.145874261856079,0.056289348751306534
5974,-0.43177080154418945,-0.9794675707817078
5975,-0.4056740403175354,-0.5857095718383789
5976,-0.49134641885757446,-1.0
5977,-1.0395755767822266,-0.4886639416217804
5978,-0.5660886168479919,-0.4058346748352051
5979,-1.1772019863128662,0.004176439251750708
5980,-0.6597528457641602,-0.6374933123588562
5981,-0.7029555439949036,-1.0
5982,-0.45083972811698914,-1.0
5983,-1.0840377807617188,-0.5535942316055298
5984,-0.9106535315513611,-0.8629593253135681
5985,-0.3031075894832611,-0.6873636841773987
5986,-0.5810540914535522,-1.0
5987,-0.8669591546058655,-0.7622309923171997
5988,-0.7497917413711548,-0.6716248989105225
5989,-0.5990668535232544,-0.14650455117225647
5990,-0.4946059584617615,-0.7810969948768616
5991,-0.565449059009552,-0.7257951498031616
5992,-1.219270944595337,-1.0
5993,-0.4710615575313568,-1.0
5994,-1.1036256551742554,-1.0
5995,-1.4146426916122437,-1.0
5996,-0.8966792225837708,-0.9839525818824768
5997,-0.7533772587776184,-1.0
5998,-0.9479888081550598,-1.0
5999,-0.6090776920318604,-1.0
6000,-0.5324683785438538,-1.0
6001,-0.6176105737686157,-1.0
6002,-0.7210624814033508,-1.0
6003,-0.8832784295082092,-1.0
6004,-0.9159905910491943,-0.610727071762085
6005,-1.2376493215560913,-1.0
6006,-1.145359992980957,-1.0
6007,-0.35431450605392456,-0.678578794002533
6008,-0.36449217796325684,-0.7522939443588257
6009,-0.5360876321792603,0.07935234159231186
6010,-0.8640367388725281,-1.0
6011,-0.6250339150428772,-1.0
6012,-0.6599557995796204,-0.1367526650428772
6013,-0.6845710873603821,-0.8476319909095764
6014,-0.30541905760765076,-0.748734712600708
6015,-0.9169177412986755,-0.9501296281814575
6016,-0.9041680693626404,-1.0
6017,-0.5034545063972473,-0.3902604579925537
6018,-0.5890204906463623,0.028905896469950676
6019,-0.8264161348342896,-0.9363864660263062
6020,-0.7005130648612976,-0.9931695461273193
6021,-0.7382233142852783,-1.0
6022,-0.7448239922523499,0.28728964924812317
6023,-0.5404980182647705,-1.0
6024,-0.6666892766952515,-0.7570053339004517
6025,-0.4631492793560028,-0.8861045837402344
6026,-0.41974183917045593,-1.0
6027,-1.09908127784729,-1.0
6028,-0.8534780144691467,-0.3277990520000458
6029,-0.7936961054801941,-1.0
6030,-1.0327881574630737,-1.0
6031,-0.5359727144241333,-1.0
6032,-0.2640073001384735,-0.770048975944519
6033,-0.7956887483596802,-0.21470600366592407
6034,-0.7389925718307495,-1.0
6035,-0.40388694405555725,-0.43885529041290283
6036,-0.8748335838317871,-0.01571822352707386
6037,-0.4452114403247833,-0.9690984487533569
6038,-0.42799580097198486,-0.9267579913139343
6039,-0.6758174300193787,-1.0
6040,-0.589335560798645,-1.0
6041,-0.9260043501853943,-0.9555199146270752
6042,-0.8165038824081421,-0.34670618176460266
6043,-0.7482764720916748,0.49798378348350525
6044,-0.833960235118866,-0.815804660320282
6045,-0.8349499702453613,-1.0
6046,-0.6984927654266357,-1.0
6047,-0.35006293654441833,-0.38375920057296753
6048,-0.5228298306465149,0.026025593280792236
6049,-0.8188596367835999,-0.7738345265388489
6050,-0.5281824469566345,-0.5292556285858154
6051,-0.5104463696479797,-0.4219026565551758
6052,-0.6168086528778076,-0.8821750283241272
6053,-0.6746417284011841,-1.0
6054,-0.5730470418930054,-1.0
6055,-0.9119716286659241,-1.0
6056,-0.896656334400177,-0.7505863308906555
6057,-0.6735526323318481,-0.22951899468898773
6058,-1.1378387212753296,-0.6164671182632446
6059,-0.7911391258239746,-1.0
6060,-0.5135043859481812,-0.5215405225753784
6061,-1.0797733068466187,-0.2097066193819046
6062,-0.43157845735549927,-0.972801685333252
6063,-0.8663458228111267,-0.9231781959533691
6064,-0.9713760018348694,-1.0
6065,-0.7348806262016296,-0.8770110607147217
6066,-0.3906342089176178,-0.3282310962677002
6067,-0.40100330114364624,-0.49360162019729614
6068,-0.7092717885971069,-1.0
6069,-0.44654542207717896,-0.8948689699172974
6070,-0.5169488787651062,-0.5746615529060364
6071,-0.6563062071800232,-0.26486441493034363
6072,-0.5753509402275085,-1.0
6073,-0.5354049205780029,-0.47278115153312683
6074,-0.7402234077453613,-0.6715014576911926
6075,-0.5002464056015015,-0.630601167678833
6076,-0.6936509609222412,-0.382257342338562
6077,-1.2871061563491821,-0.37472739815711975
6078,-0.5789403319358826,-0.7388388514518738
6079,-0.6696465611457825,-0.5380611419677734
6080,-0.2798886299133301,-0.47827428579330444
6081,-1.055768609046936,-1.0
6082,-0.9772635102272034,-0.6746492385864258
6083,-0.9746252298355103,-0.6754927635192871
6084,-0.606360912322998,-0.7352384328842163
6085,-1.2818634510040283,-0.587725818157196
6086,-0.8095792531967163,-0.8348763585090637
6087,-0.5216875672340393,0.18590296804904938
6088,-0.6454006433486938,-1.0
6089,-1.460854172706604,-1.0
6090,-1.0234392881393433,-1.0
6091,-1.3066834211349487,-1.0
6092,-0.549974799156189,-1.0
6093,-0.5149925351142883,-0.7521293759346008
6094,-0.47080710530281067,-1.0
6095,-0.9764566421508789,-0.8085421323776245
6096,-1.3174177408218384,-1.0
6097,-0.9062769412994385,-1.0
6098,-0.41908660531044006,-0.04466526582837105
6099,-0.8441889882087708,-1.0
6100,-0.9713473916053772,-1.0
6101,-1.0344069004058838,-0.4569600522518158
6102,-0.786875307559967,-0.3902810215950012
6103,-0.604952871799469,-0.6932271718978882
6104,-0.5436962246894836,-0.6391803622245789
6105,-1.2448137998580933,-1.0
6106,-1.3117783069610596,-1.0
6107,-0.8845141530036926,0.20341110229492188
6108,-0.6648707389831543,-1.0
6109,-1.3003774881362915,-1.0
6110,-1.0819933414459229,-1.0
6111,-0.6568692326545715,-1.0
6112,-0.41573667526245117,-0.2522733807563782
6113,-0.81179279088974,-0.8935728073120117
6114,-0.5541223287582397,-0.2133069932460785
6115,-1.1861530542373657,-1.0
6116,-0.4965634047985077,-0.44552111625671387
6117,-0.4651429057121277,-0.8654075860977173
6118,-0.7966490387916565,-0.5031889081001282
6119,-0.674524188041687,-0.9019051194190979
6120,-0.8350779414176941,-0.7673743963241577
6121,-0.6874299645423889,-0.27155083417892456
6122,-0.6863380074501038,-1.0
6123,-0.5408854484558105,-1.0
6124,-1.0189484357833862,-1.0
6125,-0.7799060940742493,-1.0
6126,-0.8633496761322021,-0.005863473750650883
6127,-0.9263601899147034,-1.0
6128,-0.38951778411865234,-0.9831090569496155
6129,-1.0204259157180786,-1.0
6130,-0.5046229362487793,-0.5515574216842651
6131,-0.521815299987793,0.027301156893372536
6132,-0.3757020831108093,-0.8760852813720703
6133,-1.1031514406204224,-1.0
6134,-0.43607285618782043,-0.9388758540153503
6135,-0.6810224056243896,-1.0
6136,-1.0406334400177002,-1.0
6137,-0.7052984237670898,-0.49609100818634033
6138,-0.9719113111495972,-1.0
6139,-0.9658997654914856,-0.6683948636054993
6140,-0.4484741687774658,-1.0
6141,-0.7205263376235962,-0.864605188369751
6142,-0.9921894073486328,0.036456406116485596
6143,-0.5187378525733948,-0.9180759787559509
6144,-0.6265197396278381,-0.9771015644073486
6145,-0.6959114670753479,-1.0
6146,-0.5784717798233032,-0.9506439566612244
6147,-0.5936518907546997,0.08147142082452774
6148,-0.376218318939209,-0.6980413794517517
6149,-0.9429606795310974,-0.24496975541114807
6150,-0.5076838731765747,-0.7326050400733948
6151,-1.2799816131591797,-1.0
6152,-1.3669253587722778,-0.1651647984981537
6153,-0.9810686111450195,-1.0
6154,-0.4175615608692169,-0.7340245842933655
6155,-0.49131909012794495,-0.09998765587806702
6156,-0.8893670439720154,-1.0
6157,-0.48968595266342163,-0.4189400374889374
6158,-0.4666299521923065,-0.9984569549560547
6159,-0.5422632098197937,-1.0
6160,-0.8416225910186768,0.4343496561050415
6161,-0.42553770542144775,-0.01298193633556366
6162,-0.46890202164649963,-0.5245648622512817
6163,-1.0419669151306152,-0.9584619402885437
6164,-0.6826183199882507,-1.0
6165,-0.62157142162323,0.37077727913856506
6166,-1.0282230377197266,-1.0
6167,-0.49428868293762207,-0.6710900068283081
6168,-0.44510316848754883,-0.48998066782951355
6169,-0.5556998252868652,-0.4386289715766907
6170,-0.4608447253704071,-0.11082994192838669
6171,-0.7545368075370789,-0.34084269404411316
6172,-0.9839990735054016,0.2553800046443939
6173,-0.4367299973964691,-0.48259472846984863
6174,-0.3963959813117981,-0.8904867768287659
6175,-0.6350497603416443,-0.3354730010032654
6176,-0.35151684284210205,-0.6348599195480347
6177,-1.217734456062317,-0.36553099751472473
6178,-0.8208231329917908,-0.4751265347003937
6179,-0.9551774263381958,-0.35180842876434326
6180,-0.8973227739334106,-0.4923877716064453
6181,-1.6428881883621216,-0.33465003967285156
6182,-0.5987472534179688,-0.5195448994636536
6183,-0.6863452196121216,-0.88740074634552
6184,-0.918886661529541,-0.04805991053581238
6185,-0.7958022952079773,-0.43928733468055725
6186,-0.44980624318122864,-0.9686252474784851
6187,-1.2209614515304565,-1.0
6188,-0.6199315190315247,-1.0
6189,-0.8304608464241028,-1.0
6190,-0.4580858647823334,-0.6836604475975037
6191,-1.0560625791549683,0.20583878457546234
6192,-1.1129395961761475,-1.0
6193,-0.6923871636390686,-0.49244949221611023
6194,-0.5482122898101807,-1.0
6195,-0.5436016917228699,-1.0
6196,-0.6348210573196411,-0.6708019375801086
6197,-0.5068597197532654,-1.0
6198,-1.0460844039916992,-1.0
6199,-0.684603214263916,-0.2914454936981201
6200,-0.9121624827384949,-1.0
6201,-0.3463204503059387,-0.41332346200942993
6202,-0.5030291676521301,-0.7419248819351196
6203,-0.8689524531364441,-0.07861169427633286
6204,-1.2274227142333984,-1.0
6205,-0.8293288946151733,-1.0
6206,-1.1172046661376953,-1.0
6207,-0.6975332498550415,-1.0
6208,-1.1823208332061768,-1.0
6209,-1.5682135820388794,-0.28607580065727234
6210,-1.1651338338851929,0.03406986966729164
6211,-0.36827951669692993,-0.05715343728661537
6212,-0.7474111318588257,-0.9990330338478088
6213,-0.905449390411377,-0.9927580952644348
6214,-0.5950317978858948,-0.9806607961654663
6215,-0.5979619026184082,-0.18993540108203888
6216,-0.4049583375453949,-0.33643993735313416
6217,-0.6705354452133179,-0.8224499225616455
6218,-1.0077654123306274,-1.0
6219,-1.0271074771881104,-1.0
6220,-1.1451187133789062,-1.0
6221,-0.39648839831352234,-0.7639386057853699
6222,-0.5612964630126953,-0.34403160214424133
6223,-0.49517741799354553,-0.6072912812232971
6224,-0.6834019422531128,-0.9730691909790039
6225,-1.0394718647003174,-0.07710982114076614
6226,-0.4985753297805786,-0.945006787776947
6227,-0.5358882546424866,-0.38491132855415344
6228,-0.42786747217178345,-0.9994651079177856
6229,-0.595959484577179,-0.873102068901062
6230,-0.8510915040969849,-1.0
6231,-0.28862106800079346,-0.1294901818037033
6232,-1.3725149631500244,-0.28105583786964417
6233,-1.4130501747131348,-0.37731966376304626
6234,-0.7522279620170593,-0.39048677682876587
6235,-0.3890870213508606,-0.2311854511499405
6236,-1.1006749868392944,-1.0
6237,-0.9190918803215027,-1.0
6238,-1.4585089683532715,-0.280047744512558
6239,-0.36048921942710876,-0.8924207091331482
6240,-0.8628957271575928,-1.0
6241,-1.317701816558838,-0.46374931931495667
6242,-1.1089063882827759,-1.0
6243,-0.7958045601844788,-0.6771180629730225
6244,-0.7924914360046387,-0.9880467653274536
6245,-0.5723069906234741,-0.8096942901611328
6246,-0.41013893485069275,-0.6181541085243225
6247,-0.48151031136512756,-1.0
6248,-0.58525151014328,-0.10819651931524277
6249,-0.852530837059021,-0.7181006669998169
6250,-0.507411777973175,-0.7333868145942688
6251,-0.8764111399650574,-0.6046990156173706
6252,-0.9053475260734558,-1.0
6253,-0.9042834043502808,-1.0
6254,-0.5298366546630859,-1.0
6255,-1.0825393199920654,-1.0
6256,-0.5813373923301697,-0.950541079044342
6257,-0.367843896150589,-0.4716290235519409
6258,-0.6900030374526978,-0.12222770601511002
6259,-0.638490617275238,0.628420352935791
6260,-0.6696071624755859,-0.5429370999336243
6261,-0.9703457951545715,-1.0
6262,-0.6722753047943115,-1.0
6263,-0.6806511282920837,0.05875817686319351
6264,-0.8201452493667603,-0.7055507302284241
6265,-0.771148681640625,-0.3564169108867645
6266,-0.7967789769172668,-0.49942395091056824
6267,-0.4158328175544739,-0.2512241303920746
6268,-0.8976272940635681,-1.0
6269,-0.9040974378585815,-1.0
6270,-0.7525749802589417,-0.3636793792247772
6271,-0.5417234897613525,-0.14088796079158783
6272,-0.4928341209888458,-0.8331276178359985
6273,-0.9476664662361145,-0.667201578617096
6274,-0.31788063049316406,-0.7734024524688721
6275,-0.7640748620033264,-0.07571081817150116
6276,-0.48800384998321533,-0.12430564314126968
6277,-0.7834964394569397,-0.49617332220077515
6278,-0.8241143226623535,-0.4362013041973114
6279,-0.6584653854370117,0.11319590359926224
6280,-0.49740856885910034,-0.6257046461105347
6281,-0.9107982516288757,-0.0011315474985167384
6282,-0.6435561180114746,-0.3839855194091797
6283,-0.4912508726119995,-1.0
6284,-0.454372376203537,-0.03227996453642845
6285,-0.7952730059623718,-1.0
6286,-0.8630796074867249,-1.0
6287,-0.499591588973999,-0.9559519290924072
6288,-0.7017791867256165,-0.4033658504486084
6289,-0.7629412412643433,-0.42441263794898987
6290,-1.234572172164917,-0.12525202333927155
6291,-0.7344769239425659,-0.3979755640029907
6292,-1.0946640968322754,-1.0
6293,-0.5855936408042908,-0.2588363587856293
6294,-0.4023153483867645,-0.3064436614513397
6295,-0.663599967956543,0.0831378847360611
6296,-0.8222097158432007,-1.0
6297,-0.8591355681419373,-1.0
6298,-0.7721477746963501,-1.0
6299,-0.8832342028617859,-0.7446200251579285
6300,-1.309041142463684,-1.0
6301,-0.7235091924667358,-1.0
6302,-0.34088295698165894,-0.8270378112792969
6303,-1.118249773979187,-1.0
6304,-0.877150297164917,-0.9227461814880371
6305,-1.3751074075698853,-0.48736780881881714
6306,-0.5675725340843201,0.1225568875670433
6307,-0.9928558468818665,-1.0
6308,-1.032421350479126,-1.0
6309,-1.1063841581344604,-1.0
6310,-0.8903455138206482,-1.0
6311,-0.6774749755859375,-1.0
6312,-0.5498038530349731,-0.1024976372718811
6313,-0.9501484036445618,-1.0
6314,-0.8643630743026733,-0.501440167427063
6315,-1.1239649057388306,-0.8441550135612488
6316,-1.0140480995178223,-1.0
6317,-0.4541292190551758,-0.8756120800971985
6318,-0.2974725365638733,-0.24295353889465332
6319,-0.7932562828063965,-0.666502058506012
6320,-1.0720508098602295,-1.0
6321,-0.5365975499153137,-0.7456898093223572
6322,-0.6842771768569946,-0.4215117394924164
6323,-0.84154212474823,-1.0
6324,-1.1660045385360718,-1.0
6325,-1.0393060445785522,-0.6487882137298584
6326,-1.0048400163650513,-0.9148665070533752
6327,-0.7936916351318359,-0.11185862123966217
6328,-0.9285063147544861,0.06178249418735504
6329,-0.8500087261199951,-1.0
6330,-1.1665834188461304,-1.0
6331,-0.9566929340362549,0.012488170526921749
6332,-0.879387617111206,-1.0
6333,-0.8239696025848389,-1.0
6334,-0.7407920360565186,-0.1531703919172287
6335,-1.340840220451355,-0.18880385160446167
6336,-0.7523581385612488,-0.4492655098438263
6337,-0.462454617023468,0.028309261426329613
6338,-1.111549973487854,-1.0
6339,-0.9168391823768616,-0.29889315366744995
6340,-1.487547516822815,-0.3005596101284027
6341,-0.6660044193267822,-0.09889725595712662
6342,-0.30151450634002686,-0.768217921257019
6343,-0.7765938639640808,-0.8718882203102112
6344,-0.7591960430145264,-0.5276714563369751
6345,-0.7535625696182251,-0.11354565620422363
6346,-0.7054679989814758,-0.46739086508750916
6347,-0.8834177851676941,-1.0
6348,-1.147989273071289,-0.24599844217300415
6349,-1.1210957765579224,-0.4134674668312073
6350,-0.6361473798751831,-0.24587500095367432
6351,-0.769668459892273,-0.4912150800228119
6352,-0.5698012709617615,-0.011644653044641018
6353,-0.7880526781082153,-1.0
6354,-0.5952997207641602,-0.6427395939826965
6355,-0.4258768856525421,-1.0
6356,-1.05201256275177,-0.7311443090438843
6357,-1.0060964822769165,-1.0
6358,-0.5185441374778748,-0.5753199458122253
6359,-0.8316799402236938,-1.0
6360,-0.621148407459259,-0.14492037892341614
6361,-0.826026976108551,-0.43817636370658875
6362,-0.9810301661491394,-0.9982306957244873
6363,-0.3529128432273865,-0.6747109293937683
6364,-0.5672555565834045,-1.0
6365,-0.4976213574409485,-0.4569806158542633
6366,-0.418637216091156,-0.38569313287734985
6367,-0.36380070447921753,-0.688556969165802
6368,-0.5703083872795105,-0.8467267155647278
6369,-0.5487388968467712,-1.0
6370,-0.5828769207000732,-1.0
6371,-0.5360142588615417,-1.0
6372,-0.9839499592781067,-1.0
6373,-0.47549763321876526,-0.5266633629798889
6374,-1.1853936910629272,-1.0
6375,-0.4650906026363373,-1.0
6376,-0.5638738870620728,-1.0
6377,-0.34941986203193665,-0.8733901381492615
6378,-0.9235686659812927,-1.0
6379,-1.055487871170044,-0.031745053827762604
6380,-0.5251817107200623,0.08663539588451385
6381,-0.8521283864974976,-0.6522857546806335
6382,-0.7518613338470459,-0.6935974955558777
6383,-0.7058154344558716,0.020943915471434593
6384,-1.0902507305145264,0.06244084984064102
6385,-1.122054934501648,-1.0
6386,-0.5529479384422302,-1.0
6387,-0.7761570811271667,-0.6543430685997009
6388,-0.6507613658905029,-0.3996420204639435
6389,-0.7856553792953491,-0.6070855259895325
6390,-1.2253726720809937,-0.5911821722984314
6391,-0.5439624190330505,-1.0
6392,-0.9464175701141357,-0.2960951328277588
6393,-0.5904285311698914,-0.7418836951255798
6394,-0.9668388366699219,-0.6604534387588501
6395,-0.45646345615386963,-0.29769986867904663
6396,-0.7214615345001221,-0.388141393661499
6397,-0.7263895869255066,-0.3864749073982239
6398,-0.8758403062820435,-0.9412418007850647
6399,-0.7734817266464233,-0.42939144372940063
6400,-1.2836408615112305,-0.5843722820281982
6401,-1.1064695119857788,-1.0
6402,-0.434628427028656,-0.8410484194755554
6403,-0.9173458218574524,-1.0
6404,-0.8954875469207764,-1.0
6405,-1.0818655490875244,-1.0
6406,-0.6230047941207886,-0.8558614253997803
6407,-0.45840924978256226,-0.3052503764629364
6408,-0.7468984127044678,-0.9083858132362366
6409,-0.510134220123291,-1.0
6410,-0.48521092534065247,-0.856499195098877
6411,-0.550423800945282,-0.5774595737457275
6412,-1.262425422668457,-0.9121096134185791
6413,-0.615327775478363,0.013722585514187813
6414,-0.7270033955574036,-0.40534090995788574
6415,-0.3292844593524933,-0.5009875297546387
6416,-0.5129202008247375,-0.9526395797729492
6417,-0.5455991625785828,-1.0
6418,-1.0940042734146118,-1.0
6419,-1.1043089628219604,-1.0
6420,-0.39385756850242615,-1.0
6421,-0.9398637413978577,-1.0
6422,-0.7561361789703369,-1.0
6423,-0.5597195625305176,-1.0
6424,-0.9690227508544922,-1.0
6425,-0.771394670009613,-1.0
6426,-0.7545953989028931,-1.0
6427,-0.7037382125854492,0.04843023419380188
6428,-1.4294672012329102,-1.0
6429,-0.5989841222763062,-1.0
6430,-0.34712839126586914,-0.23949718475341797
6431,-1.236635684967041,-0.34185078740119934
6432,-0.6304988265037537,-0.2510184049606323
6433,-0.9284976720809937,-0.5122618675231934
6434,-0.45671072602272034,-0.943134605884552
6435,-1.2544103860855103,-1.0
6436,-0.8978275656700134,-1.0
6437,-0.7433010339736938,-1.0
6438,-0.9917739033699036,-1.0
6439,-0.4173355996608734,-1.0
6440,-0.9776983261108398,-1.0
6441,-0.9016442894935608,-1.0
6442,-0.33227503299713135,-0.9068633317947388
6443,-0.7743591666221619,-0.4550672769546509
6444,-0.7217667698860168,-0.6471011638641357
6445,-0.7093222737312317,-1.0
6446,-0.7354626655578613,-0.35170555114746094
6447,-1.1044281721115112,-1.0
6448,-0.8765755891799927,0.010327942669391632
