,Predicted,True
7423,-0.027749789878726006,0.004813749343156815
7424,-0.04638649523258209,0.012112801894545555
7425,0.04231908172369003,0.005975980777293444
7426,-0.5284115076065063,0.011874096468091011
7427,0.11163635551929474,0.006299849599599838
7428,0.07835374772548676,0.0037729188334196806
7429,-0.0021206066012382507,0.013610130175948143
7430,0.07168897986412048,0.011534782126545906
7431,0.17654429376125336,0.006690744776278734
7432,0.06917348504066467,0.01271597109735012
7433,-0.08280909806489944,0.013756776228547096
7434,0.09516929090023041,0.010637639090418816
7435,0.022196773439645767,0.006062725558876991
7436,-0.002398878335952759,0.005025725346058607
7437,0.005323763005435467,0.012093446217477322
7438,-0.12920504808425903,0.007011875510215759
7439,-0.09295927733182907,0.0063862563110888
7440,-0.12510432302951813,0.00711762486025691
7441,0.014841325581073761,0.009858858771622181
7442,-0.04057272523641586,0.006645847111940384
7443,0.011441895738244057,0.014461789280176163
7444,-0.0505485013127327,0.0034140879288315773
7445,0.06927204132080078,0.011914130300283432
7446,0.0511147677898407,0.004808869678527117
7447,0.027200335636734962,0.011547398753464222
7448,0.015687355771660805,0.010216807015240192
7449,0.06544629484415054,0.011220932938158512
7450,0.049682073295116425,0.006164805963635445
7451,-0.02985062636435032,0.006311895791441202
7452,-0.21356824040412903,0.014217570424079895
7453,0.008251691237092018,0.0038533906918019056
7454,0.03527263179421425,0.007577892858535051
7455,-0.040385305881500244,0.006939145270735025
7456,0.012869307771325111,0.01258111372590065
7457,0.04838542640209198,0.008324499242007732
7458,-0.07751430571079254,0.0037760771811008453
7459,0.1787211298942566,0.009444136172533035
7460,0.08479230850934982,0.008448069915175438
7461,-0.04447418451309204,0.013525567017495632
7462,-0.08145194500684738,0.004610995762050152
7463,-0.11798729002475739,0.009927630424499512
7464,0.02718914858996868,0.009342704899609089
7465,-0.03722634166479111,0.012786395847797394
7466,0.03003978729248047,0.01239699125289917
7467,0.033001113682985306,0.011039959266781807
7468,0.10583034157752991,0.012274856679141521
7469,-0.006694830022752285,0.007105883210897446
7470,-0.05946127325296402,0.004392958711832762
7471,0.15068462491035461,0.01396428607404232
7472,0.0593595951795578,0.008191980421543121
7473,0.039672017097473145,0.00896721426397562
7474,0.07689017802476883,0.011746910400688648
7475,-0.07092667371034622,0.00731803709641099
7476,0.02022983320057392,0.004376739263534546
7477,-0.0006811162456870079,0.008730686269700527
7478,0.014478789642453194,0.01333544123917818
7479,-0.054505668580532074,0.010667873546481133
7480,0.013374872505664825,0.014603245072066784
7481,-0.009923683479428291,0.004198124632239342
7482,-0.08939213305711746,0.007360200863331556
7483,-0.08619360625743866,0.007919576950371265
7484,-0.07222630828619003,0.0039783357642591
7485,0.04800494760274887,0.009698810987174511
7486,-0.029749350622296333,0.011359131895005703
7487,0.019790247082710266,0.010405229404568672
7488,0.0438980758190155,0.008428933098912239
7489,-0.23248514533042908,0.007717605214565992
7490,-0.1252591460943222,0.004018445499241352
7491,-0.016928095370531082,0.01173021923750639
7492,-0.012147068977355957,0.01181994378566742
7493,-0.07718630135059357,0.007175242993980646
7494,-0.1091788187623024,0.007396162953227758
7495,-0.032387010753154755,0.013209214434027672
7496,0.11024598777294159,0.014329781755805016
7497,0.03188897669315338,0.01451491191983223
7498,-0.13796068727970123,0.012023001909255981
7499,-0.11700378358364105,0.010877485387027264
7500,0.05009837448596954,0.00862716045230627
7501,-0.0165814571082592,0.006607132498174906
7502,0.0038365954533219337,0.00798091758042574
7503,-0.006276573985815048,0.010312902741134167
7504,-0.010484924539923668,0.004852511920034885
7505,-0.17783889174461365,0.0067984191700816154
7506,0.0015161694027483463,0.010591347701847553
7507,-0.22319015860557556,0.003617104608565569
7508,0.02914927527308464,0.008797056041657925
7509,-0.0013019870966672897,0.009158382192254066
7510,0.03194774314761162,0.010362617671489716
7511,-0.007890062406659126,0.013209082186222076
7512,-0.06491727381944656,0.0033181433100253344
7513,0.05264613777399063,0.014251393266022205
7514,-0.05742931365966797,0.01054504606872797
7515,-0.31343719363212585,0.008231139741837978
7516,0.1311328113079071,0.004562400747090578
7517,-0.03641772270202637,0.013582007959485054
7518,-0.06484860181808472,0.008287223055958748
7519,-0.07275095582008362,0.01441817358136177
7520,-0.08262239396572113,0.010662192478775978
7521,-0.07944200932979584,0.014530135318636894
7522,-0.17754676938056946,0.011923141777515411
7523,0.11185482889413834,0.01252332329750061
7524,0.12167718261480331,0.005870977882295847
7525,0.08684774488210678,0.00931740552186966
7526,0.08694674074649811,0.004771838895976543
7527,-0.048822760581970215,0.023759139701724052
7528,-0.018979625776410103,0.023827912285923958
7529,0.009823823347687721,0.0156914871186018
7530,0.15254272520542145,0.015450268052518368
7531,0.011160548776388168,0.020505810156464577
7532,-0.08653885126113892,0.015491262078285217
7533,-0.07587222009897232,0.022543320432305336
7534,0.06140032410621643,0.02003653347492218
7535,0.09617231786251068,0.015801114961504936
7536,0.00492578512057662,0.02368096262216568
7537,-0.04369545727968216,0.024734843522310257
7538,-0.03989294916391373,0.01593744568526745
7539,-0.047558583319187164,0.016559578478336334
7540,-0.17706811428070068,0.020828137174248695
7541,-0.044231779873371124,0.0226410161703825
7542,0.057601213455200195,0.01805879920721054
7543,0.12028004229068756,0.019436633214354515
7544,-0.10293088108301163,0.015749268233776093
7545,-0.0037878472357988358,0.022630885243415833
7546,0.012190233916044235,0.02118355967104435
7547,0.027324596419930458,0.02272890880703926
7548,-0.01056785136461258,0.024625813588500023
7549,0.061823517084121704,0.01789756305515766
7550,-0.016406767070293427,0.020791443064808846
7551,-0.0097876638174057,0.01904628984630108
7552,0.07065387815237045,0.01817876100540161
7553,0.07640790194272995,0.01643831841647625
7554,-0.14792296290397644,0.01495976373553276
7555,0.05791497230529785,0.024512894451618195
7556,0.002648425754159689,0.015614205040037632
7557,0.0635857880115509,0.018223660066723824
7558,0.024504076689481735,0.019154325127601624
7559,0.08089827746152878,0.01595688983798027
7560,-0.03157363086938858,0.01705719530582428
7561,0.08428950607776642,0.014797117561101913
7562,0.04457474499940872,0.02290968783199787
7563,-0.16219931840896606,0.016463087871670723
7564,0.08827497065067291,0.020470306277275085
7565,-0.07508038729429245,0.017745420336723328
7566,-0.07790370285511017,0.017723873257637024
7567,0.05004844069480896,0.02296469733119011
7568,0.09180273860692978,0.024555431678891182
7569,0.09372413158416748,0.01733715645968914
7570,0.10001349449157715,0.017324941232800484
7571,0.0625586286187172,0.016004515811800957
7572,-0.0520690381526947,0.021991217508912086
7573,0.16624557971954346,0.01668156497180462
7574,0.05241613835096359,0.024157295003533363
7575,0.02901371754705906,0.020284777507185936
7576,0.11702776700258255,0.018805239349603653
7577,-0.05731559544801712,0.01668728142976761
7578,0.1731174886226654,0.014628563076257706
7579,-0.07456010580062866,0.023750251159071922
7580,-0.00712563656270504,0.02000502310693264
7581,0.07839713990688324,0.02298196405172348
7582,-0.10836917161941528,0.018764806911349297
7583,0.1360420286655426,0.019697561860084534
7584,0.1252536028623581,0.018952837213873863
7585,-0.042335934937000275,0.024376649409532547
7586,-0.0033022798597812653,0.023600826039910316
7587,0.10991460084915161,0.01638971082866192
7588,0.019138317555189133,0.019779620692133904
7589,0.040377818048000336,0.02271944470703602
7590,0.14601509273052216,0.024657808244228363
7591,0.04030773043632507,0.019927728921175003
7592,-0.05701103061437607,0.019353536888957024
7593,-0.048366978764534,0.021613748744130135
7594,-0.030236588791012764,0.01720575802028179
7595,0.04397740215063095,0.02482488751411438
7596,-0.04564923048019409,0.022786738350987434
7597,-0.030594734475016594,0.017537003383040428
7598,-0.11708241701126099,0.01640627533197403
7599,-0.13383260369300842,0.021379582583904266
7600,-0.04696457087993622,0.023471644148230553
7601,0.08490322530269623,0.017220119014382362
7602,0.04348886013031006,0.02191825769841671
7603,0.06644929945468903,0.02040613815188408
7604,0.04066947102546692,0.022819114848971367
7605,-0.11648771166801453,0.01963322050869465
7606,0.0873737707734108,0.01681441254913807
7607,-0.11478003859519958,0.017629632726311684
7608,-0.0927162915468216,0.02114865928888321
7609,-0.07482623308897018,0.016668619588017464
7610,0.04291033744812012,0.022542942315340042
7611,-0.03570058196783066,0.018692459911108017
7612,-0.02414543740451336,0.023085925728082657
7613,-0.07995517551898956,0.023981062695384026
7614,-0.032869853079319,0.024856528267264366
7615,0.024336310103535652,0.02113742008805275
7616,0.16544905304908752,0.016258666291832924
7617,-0.0006682863458991051,0.023797444999217987
7618,0.09875205904245377,0.024440035223960876
7619,0.12030307948589325,0.01515989564359188
7620,-0.020769553259015083,0.023382706567645073
7621,0.031827885657548904,0.01634668931365013
7622,0.04520992934703827,0.022986577823758125
7623,0.09011728316545486,0.018174130469560623
7624,0.04526176303625107,0.022969936951994896
7625,-0.12505851686000824,0.02265259064733982
7626,-0.06836923211812973,0.02322007343173027
7627,0.04771401733160019,0.022732578217983246
7628,-0.18104462325572968,0.017919041216373444
7629,-0.06746520847082138,0.034253548830747604
7630,-0.05347199738025665,0.03020697645843029
7631,-0.04600504785776138,0.03330085799098015
7632,-0.2654973864555359,0.030249828472733498
7633,-0.10261852294206619,0.03321282938122749
7634,0.1513182371854782,0.02676953375339508
7635,0.10818324238061905,0.025911303237080574
7636,0.10556776076555252,0.033621978014707565
7637,-0.056453824043273926,0.027236636728048325
7638,0.022361528128385544,0.03240599483251572
7639,0.04458216577768326,0.03384239599108696
7640,-0.0009674672037363052,0.029295962303876877
7641,0.09899701923131943,0.02573120966553688
7642,0.022650692611932755,0.02817489020526409
7643,0.052971526980400085,0.027074381709098816
7644,0.0480179637670517,0.034361548721790314
7645,0.041029877960681915,0.026365088298916817
7646,0.005469201598316431,0.032873958349227905
7647,0.07490409910678864,0.030014527961611748
7648,0.03350101411342621,0.033765822649002075
7649,-0.04461043328046799,0.031791843473911285
7650,0.033187560737133026,0.03190527483820915
7651,0.008533617481589317,0.032403647899627686
7652,0.03834597021341324,0.03302764520049095
7653,-0.11146853119134903,0.03249145299196243
7654,0.005827322602272034,0.02530321665108204
7655,0.014779636636376381,0.026975277811288834
7656,0.09113297611474991,0.030277132987976074
7657,0.036443524062633514,0.03279567137360573
7658,0.11976595222949982,0.03205091506242752
7659,-0.0469430536031723,0.024990955367684364
7660,0.09041997045278549,0.03285692632198334
7661,0.004849706776440144,0.030916506424546242
7662,0.12852711975574493,0.029436344280838966
7663,-0.035049162805080414,0.030348585918545723
7664,0.014547102153301239,0.03142416849732399
7665,-0.1450730860233307,0.034438133239746094
7666,0.011624258942902088,0.029070626944303513
7667,0.1475510448217392,0.0328945554792881
7668,0.07114896923303604,0.025183027610182762
7669,0.05793134123086929,0.027131499722599983
7670,-0.1282721310853958,0.03281218186020851
7671,0.14005640149116516,0.034145865589380264
7672,0.025872131809592247,0.027046019211411476
7673,-0.06495949625968933,0.03221283107995987
7674,-0.0009849760681390762,0.03392051160335541
7675,-0.044530175626277924,0.02867410145699978
7676,0.0014699669554829597,0.02714749239385128
7677,-0.01741769351065159,0.031095316633582115
7678,-0.11394689232110977,0.032882630825042725
7679,-0.12737412750720978,0.025280272588133812
7680,-0.1110968291759491,0.033696070313453674
7681,0.03286558389663696,0.03356711193919182
7682,0.08143910020589828,0.03035394288599491
7683,0.029551129788160324,0.03269107639789581
7684,0.0514250323176384,0.03160730376839638
7685,0.0520249679684639,0.02908661589026451
7686,0.05371036380529404,0.033732619136571884
7687,-0.1402885913848877,0.024951079860329628
7688,-0.0734521746635437,0.03287468105554581
7689,-0.0726422518491745,0.029322661459445953
7690,-0.02760145254433155,0.025988051667809486
7691,-0.035108938813209534,0.02674519270658493
7692,0.07581692934036255,0.030132051557302475
7693,0.057230643928050995,0.029080580919981003
7694,0.16232357919216156,0.027161769568920135
7695,0.07767961919307709,0.029476121068000793
7696,0.0940910130739212,0.030483240261673927
7697,0.10241012275218964,0.033364295959472656
7698,-0.11020732671022415,0.032394275069236755
7699,0.08832989633083344,0.031318411231040955
7700,-0.031905971467494965,0.025989511981606483
7701,0.07091033458709717,0.02760225720703602
7702,0.04421000927686691,0.030567537993192673
7703,0.03670588880777359,0.03396472707390785
7704,0.03880241513252258,0.033548999577760696
7705,0.05092420428991318,0.026741988956928253
7706,0.052677005529403687,0.03149506077170372
7707,-0.0521334707736969,0.026933036744594574
7708,0.07281143218278885,0.025010954588651657
7709,0.1388629823923111,0.033681489527225494
7710,0.11170358955860138,0.024885643273591995
7711,0.016641132533550262,0.04163471609354019
7712,-0.2569884955883026,0.04343651607632637
7713,0.02953604981303215,0.03583698347210884
7714,0.07221528142690659,0.04080678150057793
7715,-0.17681162059307098,0.03738892078399658
7716,0.056555911898612976,0.03628333657979965
7717,0.03814432770013809,0.04004407674074173
7718,-0.0188333448022604,0.04097037389874458
7719,-0.0031764181330800056,0.043900009244680405
7720,-0.04019809514284134,0.03595453500747681
7721,-0.009844142943620682,0.03786741569638252
7722,0.016368526965379715,0.037644900381565094
7723,-0.02111232653260231,0.04368095099925995
7724,0.05938998609781265,0.04078753665089607
7725,0.08138743042945862,0.040814340114593506
7726,0.0052247545681893826,0.03993653878569603
7727,0.022154122591018677,0.04001070559024811
7728,-0.032123178243637085,0.035997115075588226
7729,0.027813395485281944,0.035611171275377274
7730,0.03333844989538193,0.03594043105840683
7731,0.015400538221001625,0.03783881291747093
7732,-0.016820557415485382,0.04140710458159447
7733,-0.02766539715230465,0.04290659353137016
7734,0.1355210840702057,0.03685877099633217
7735,0.10813578963279724,0.04257874935865402
7736,0.08402179926633835,0.04222632199525833
7737,0.0900321826338768,0.04225172474980354
7738,0.03321893513202667,0.037435296922922134
7739,0.014335067942738533,0.03990030661225319
7740,-0.016371354460716248,0.042301032692193985
7741,-0.015358245000243187,0.04248197749257088
7742,0.15411527454853058,0.04346181079745293
7743,0.025154199451208115,0.036198437213897705
7744,0.11362166702747345,0.041858088225126266
7745,-0.05574830621480942,0.03527279570698738
7746,0.02978597767651081,0.04276634380221367
7747,0.16593952476978302,0.03870435431599617
7748,-0.017158759757876396,0.03494516387581825
7749,0.08520644903182983,0.04018160700798035
7750,0.033256080001592636,0.04360826686024666
7751,0.12391529977321625,0.04095514863729477
7752,0.14154881238937378,0.040203601121902466
7753,-0.04079149663448334,0.04202123358845711
7754,0.027407830581068993,0.03487321734428406
7755,0.045052699744701385,0.03810148686170578
7756,0.15592727065086365,0.04029776528477669
7757,-0.014247631654143333,0.0402698777616024
7758,0.07571180164813995,0.03645654022693634
7759,0.04748757183551788,0.03981191664934158
7760,0.14762113988399506,0.03916125372052193
7761,-0.04445018619298935,0.04113949462771416
7762,-0.030632352456450462,0.035510048270225525
7763,-0.021814575418829918,0.04053640738129616
7764,-0.10010850429534912,0.037292953580617905
7765,-0.01578330248594284,0.04367860406637192
7766,-0.14282256364822388,0.04380226507782936
7767,-0.015867533162236214,0.0439022034406662
7768,0.03931330144405365,0.039238762110471725
7769,-0.00540612917393446,0.04351426288485527
7770,0.12289880216121674,0.040217380970716476
7771,0.09163457900285721,0.04140513390302658
7772,0.00618895934894681,0.035887595266103745
7773,0.042708978056907654,0.03528423234820366
7774,0.02805984951555729,0.04054214805364609
7775,-0.04977688193321228,0.03573785722255707
7776,-0.0050703734159469604,0.04243990778923035
7777,0.031824253499507904,0.04097333922982216
7778,-0.002872023731470108,0.04220627620816231
7779,0.10207352787256241,0.038414616137742996
7780,0.09326685965061188,0.038715992122888565
7781,0.023145567625761032,0.038271769881248474
7782,0.1370803564786911,0.040527019649744034
7783,0.15357962250709534,0.04178494215011597
7784,0.08193689584732056,0.03521301597356796
7785,0.06477031111717224,0.043731771409511566
7786,0.027429696172475815,0.04358522221446037
7787,0.041857682168483734,0.040862053632736206
7788,0.022090639919042587,0.03779245540499687
7789,0.035405781120061874,0.04235503822565079
7790,-0.008755045011639595,0.04119732603430748
7791,0.019904809072613716,0.03767869248986244
7792,-0.00012262165546417236,0.0418284572660923
7793,0.0644858181476593,0.04362357780337334
7794,-0.03201568126678467,0.03794898837804794
7795,0.023609597235918045,0.04198775440454483
7796,0.044280603528022766,0.0437924861907959
7797,0.09627165645360947,0.04349901154637337
7798,0.01373266614973545,0.03917822986841202
7799,0.0683583989739418,0.04291949048638344
7800,0.02396208606660366,0.04112890362739563
7801,-0.018067996948957443,0.03614237159490585
7802,0.05064189434051514,0.04182366654276848
7803,0.09574518352746964,0.03777771815657616
7804,0.04170142114162445,0.0372186042368412
7805,0.10591575503349304,0.040326591581106186
7806,0.046304069459438324,0.042547810822725296
7807,0.05774196982383728,0.0438360832631588
7808,0.07651291787624359,0.03860637545585632
7809,-0.028872640803456306,0.040676299482584
7810,0.05838192254304886,0.04324192553758621
7811,0.05471428483724594,0.03502878546714783
7812,0.055053360760211945,0.035143520683050156
7813,-0.019727256149053574,0.053204216063022614
7814,0.14399617910385132,0.05318902060389519
7815,0.060823097825050354,0.04907674342393875
7816,0.11854254454374313,0.04999752715229988
7817,0.1619495153427124,0.048017170280218124
7818,0.034734562039375305,0.047866370528936386
7819,0.15051402151584625,0.0477927066385746
7820,-0.10359063744544983,0.048655420541763306
7821,0.02394222281873226,0.04922132566571236
7822,0.00919240340590477,0.04547806829214096
7823,0.025554107502102852,0.04606882482767105
7824,0.04426524043083191,0.04537852481007576
7825,0.10653045773506165,0.04977517947554588
7826,0.16648584604263306,0.04840332642197609
7827,0.05540815740823746,0.04979241266846657
7828,-0.023432908579707146,0.04732203856110573
7829,0.004659120924770832,0.04891258105635643
7830,0.16032971441745758,0.04918486624956131
7831,-0.0929308757185936,0.046568650752305984
7832,-0.12039141356945038,0.045703236013650894
7833,0.17910374701023102,0.047641947865486145
7834,-0.08639785647392273,0.05037793517112732
7835,-0.05317308008670807,0.050382278859615326
7836,-0.19765704870224,0.05274995416402817
7837,0.0886574536561966,0.051451411098241806
7838,-0.01077357679605484,0.05002079904079437
7839,0.09821396321058273,0.04989204183220863
7840,0.08529579639434814,0.046808380633592606
7841,0.14330437779426575,0.0453571192920208
7842,0.04317661374807358,0.045975781977176666
7843,0.050218380987644196,0.05171291157603264
7844,0.07587410509586334,0.050428349524736404
7845,0.029677310958504677,0.0452442467212677
7846,0.014141477644443512,0.04946281015872955
7847,-0.11275795102119446,0.04771896451711655
7848,-0.05558718740940094,0.047380927950143814
7849,0.0934184342622757,0.04432804137468338
7850,0.1673719882965088,0.04553971812129021
7851,0.08133016526699066,0.044082313776016235
7852,0.09225808084011078,0.047183021903038025
7853,0.09839309006929398,0.04641789197921753
7854,0.04356726258993149,0.046187013387680054
7855,0.12389519065618515,0.051031481474637985
7856,0.02313595451414585,0.049860332161188126
7857,0.07292991876602173,0.050486091524362564
7858,0.10040635615587234,0.049827080219984055
7859,0.12253820896148682,0.04977576807141304
7860,0.01458691619336605,0.0468667708337307
7861,0.036627862602472305,0.04686187580227852
7862,-0.06666925549507141,0.049940984696149826
7863,-0.39281532168388367,0.044289734214544296
7864,0.12843339145183563,0.0469043143093586
7865,-0.21370770037174225,0.04595709219574928
7866,0.11303017288446426,0.050003353506326675
7867,0.1315850019454956,0.04591820016503334
7868,-0.16022437810897827,0.046765536069869995
7869,0.03861096501350403,0.04518426954746246
7870,-0.21934404969215393,0.04756702110171318
7871,0.029086241498589516,0.04842638224363327
7872,0.03521136939525604,0.048612941056489944
7873,-0.025404131039977074,0.05219808965921402
7874,-0.027810489758849144,0.04863816127181053
7875,-0.1354990005493164,0.04402472823858261
7876,-0.019307538866996765,0.05304194241762161
7877,-0.012197539210319519,0.05063227191567421
7878,-0.1120125949382782,0.052648380398750305
7879,0.14070288836956024,0.04681957885622978
7880,0.07260040193796158,0.05177813768386841
7881,-0.06408463418483734,0.048242755234241486
7882,0.11906439810991287,0.04653097316622734
7883,0.06329254806041718,0.04804946854710579
7884,-0.19751809537410736,0.049507997930049896
7885,0.13175760209560394,0.0517093725502491
7886,0.06722690910100937,0.047242581844329834
7887,-0.044777147471904755,0.04783675819635391
7888,-0.4831106960773468,0.04454096406698227
7889,0.024389013648033142,0.04535389319062233
7890,0.040759168565273285,0.04701094701886177
7891,0.03370259329676628,0.04464946687221527
7892,0.04409146308898926,0.04476544260978699
7893,0.08962123841047287,0.048652034252882004
7894,0.12953448295593262,0.05036666989326477
7895,-0.04293655604124069,0.044070255011320114
7896,0.02123812586069107,0.04922092333436012
7897,-0.04909582436084747,0.048876915127038956
7898,0.10165800154209137,0.05210301652550697
7899,0.04826387017965317,0.04797288030385971
7900,0.2106860727071762,0.046686384826898575
7901,0.02017722837626934,0.04614062234759331
7902,0.10114014148712158,0.05025508627295494
7903,0.07940122485160828,0.04480952396988869
7904,0.07645326852798462,0.0469234362244606
7905,-0.00974150002002716,0.050669681280851364
7906,-0.06731712073087692,0.049355264753103256
7907,0.03520142287015915,0.05161082372069359
7908,0.09960173815488815,0.04520270973443985
7909,0.17038077116012573,0.051925331354141235
7910,0.04890822619199753,0.046997956931591034
7911,-0.0495806485414505,0.05791956186294556
7912,0.038840364664793015,0.05483664944767952
7913,0.04506714642047882,0.06140093132853508
7914,0.11691194027662277,0.05668981000781059
7915,0.01995207369327545,0.058303818106651306
7916,0.1123667061328888,0.05474177747964859
7917,0.05816428363323212,0.06146594509482384
7918,0.1287723183631897,0.05994114652276039
7919,0.1405411660671234,0.05648629367351532
7920,0.1355140507221222,0.06058795750141144
7921,0.1064278781414032,0.056591153144836426
7922,0.09965591132640839,0.0579143650829792
7923,-0.17021667957305908,0.05492066964507103
7924,0.014953289180994034,0.06008420139551163
7925,0.058394886553287506,0.05854533240199089
7926,0.04790067672729492,0.055057212710380554
7927,0.1042683869600296,0.06022753193974495
7928,0.05345762521028519,0.055160488933324814
7929,-0.21213479340076447,0.05679694935679436
7930,0.11962281167507172,0.056966010481119156
7931,0.036971062421798706,0.05445999279618263
7932,-0.10838662087917328,0.06067167967557907
7933,0.13230380415916443,0.06016393005847931
7934,0.06963759660720825,0.061131298542022705
7935,0.14336377382278442,0.06056170165538788
7936,0.06938933581113815,0.054441794753074646
7937,0.09163390845060349,0.06106473132967949
7938,0.039353013038635254,0.05385313555598259
7939,0.07023973017930984,0.06043895706534386
7940,-0.023512719199061394,0.05418087914586067
7941,0.06511420011520386,0.05612146854400635
7942,-0.07490473985671997,0.06103092059493065
7943,0.17853038012981415,0.05829637497663498
7944,0.07334181666374207,0.05730951204895973
7945,0.06738283485174179,0.06036229059100151
7946,0.11598382890224457,0.05403156578540802
7947,0.03895341977477074,0.058125514537096024
7948,0.1044113039970398,0.05832810699939728
7949,0.1469101756811142,0.05917569622397423
7950,0.09303127974271774,0.05601203441619873
7951,0.10737587511539459,0.0562913604080677
7952,0.08783376961946487,0.061555515974760056
7953,0.14460238814353943,0.0589291974902153
7954,0.1432885229587555,0.06164777651429176
7955,0.1068328320980072,0.0535757876932621
7956,0.04877352714538574,0.0560111477971077
7957,0.015060586854815483,0.057921476662158966
7958,-0.05185852199792862,0.054496102035045624
7959,0.14562548696994781,0.05873314291238785
7960,0.0871952623128891,0.057547230273485184
7961,0.17136099934577942,0.05416378006339073
7962,0.01941932924091816,0.06053028255701065
7963,-0.16487491130828857,0.060312025249004364
7964,0.0761658325791359,0.05688774958252907
7965,0.15278644859790802,0.05611889064311981
7966,0.1398235410451889,0.05611584708094597
7967,0.009406904689967632,0.054571524262428284
7968,0.13141433894634247,0.05424092337489128
7969,0.11561617255210876,0.06198092922568321
7970,0.0761176347732544,0.06166454777121544
7971,0.024239100515842438,0.05605197325348854
7972,0.15032003819942474,0.06198656186461449
7973,-0.004111012443900108,0.0616290420293808
7974,0.0648316890001297,0.05701817572116852
7975,0.16795359551906586,0.057890791445970535
7976,0.19887331128120422,0.05794193223118782
7977,-0.08099650591611862,0.061743348836898804
7978,-0.09591319411993027,0.05827036499977112
7979,-0.07537037134170532,0.05977663770318031
7980,0.1456323117017746,0.05682915821671486
7981,0.11030428111553192,0.05698302015662193
7982,-0.0012357328087091446,0.054145779460668564
7983,0.10651613771915436,0.05741628259420395
7984,-0.0673169419169426,0.05419853702187538
7985,-0.18832404911518097,0.05800006166100502
7986,-0.08575690537691116,0.0567932054400444
7987,0.1243591159582138,0.05502241477370262
7988,-0.31954681873321533,0.059407226741313934
7989,0.07816515862941742,0.05951622873544693
7990,0.053625866770744324,0.060187820345163345
7991,-0.019025621935725212,0.05465572327375412
7992,-0.10031615942716599,0.06149810552597046
7993,0.05756735801696777,0.05348633974790573
7994,0.17559246718883514,0.06145840138196945
7995,0.18503762781620026,0.06090789660811424
7996,0.08280962705612183,0.054913729429244995
7997,0.2006649225950241,0.05830274149775505
7998,0.2523793578147888,0.0608128122985363
7999,0.06742598116397858,0.05868535861372948
8000,0.14492490887641907,0.06081891804933548
8001,0.07696466147899628,0.059630170464515686
8002,0.1276833564043045,0.05470837652683258
8003,0.01733485609292984,0.054214734584093094
8004,0.16216500103473663,0.057614125311374664
8005,0.056423962116241455,0.05618561431765556
8006,0.10474305599927902,0.06076294556260109
8007,0.12757088243961334,0.06469902396202087
8008,0.14799842238426208,0.06260357797145844
8009,0.1140073761343956,0.06471595913171768
8010,0.1435452103614807,0.06584683060646057
8011,-0.025475678965449333,0.06641831994056702
8012,0.10219328105449677,0.06319161504507065
8013,0.041842468082904816,0.06615397334098816
8014,0.059946708381175995,0.0675637423992157
8015,0.005762068089097738,0.06604614853858948
8016,0.0006798719987273216,0.06296727061271667
8017,0.09811300784349442,0.06722886860370636
8018,0.02622443065047264,0.06728991866111755
8019,0.06646763533353806,0.06224378943443298
8020,0.04245719313621521,0.06609701365232468
8021,0.02831246145069599,0.062369298189878464
8022,-0.1420557200908661,0.06893108785152435
8023,0.13935761153697968,0.06865061074495316
8024,0.1705399453639984,0.06469807773828506
8025,-0.020353825762867928,0.06882606446743011
8026,0.14497049152851105,0.0641389861702919
8027,0.0937851220369339,0.06369588524103165
8028,0.1655133068561554,0.0659283697605133
8029,0.16260479390621185,0.06837040185928345
8030,0.11138765513896942,0.06410705298185349
8031,-0.03531263768672943,0.062358308583498
8032,0.04279804229736328,0.06546717137098312
8033,0.07868244498968124,0.06603669375181198
8034,0.14567379653453827,0.06795080751180649
8035,0.08688271045684814,0.06335942447185516
8036,0.17450116574764252,0.06848660111427307
8037,0.12148603796958923,0.06663970649242401
8038,0.05555768311023712,0.06584779918193817
8039,0.06992966681718826,0.06740796566009521
8040,0.07550086826086044,0.062301795929670334
8041,0.08103039860725403,0.0630015879869461
8042,0.07095275074243546,0.06319141387939453
8043,0.04634492099285126,0.06874266266822815
8044,0.07768937945365906,0.06758814305067062
8045,0.10600356757640839,0.06627815961837769
8046,0.07882851362228394,0.06808499991893768
8047,0.11693448573350906,0.06849078088998795
8048,0.05934225767850876,0.0658758133649826
8049,0.13349410891532898,0.06582169979810715
8050,0.03838702291250229,0.06363128870725632
8051,0.06892451643943787,0.06931047886610031
8052,0.09667807072401047,0.06910481303930283
8053,0.2390160858631134,0.0636976957321167
8054,0.021632999181747437,0.0633479654788971
8055,0.2446492612361908,0.06289578974246979
8056,0.07038646936416626,0.06294979900121689
8057,0.0769546702504158,0.06657341122627258
8058,0.1423516571521759,0.06628400832414627
8059,0.132486954331398,0.06530816107988358
8060,0.18367275595664978,0.06208313629031181
8061,0.05897317826747894,0.06794381141662598
8062,-0.1493946611881256,0.06653308123350143
8063,0.14636367559432983,0.06759588420391083
8064,0.062163956463336945,0.06411915272474289
8065,0.09386340528726578,0.06753553450107574
8066,-1.2113712728023529e-05,0.06288547813892365
8067,0.11187641322612762,0.06546840071678162
8068,0.031668052077293396,0.06853607296943665
8069,0.11821631342172623,0.06260258704423904
8070,0.11359857022762299,0.06556040048599243
8071,-0.039184361696243286,0.06574118137359619
8072,0.10882597416639328,0.06513899564743042
8073,0.07371973991394043,0.06369752436876297
8074,0.04337776452302933,0.0689815804362297
8075,0.050618819892406464,0.06600472331047058
8076,0.003176342695951462,0.0640755295753479
8077,0.06253429502248764,0.06588491052389145
