,Predicted,True
5027,-0.9091386198997498,-0.6305394172668457
5028,-0.826026201248169,-1.0
5029,-0.6094849109649658,-0.7835863828659058
5030,-0.5598431825637817,-0.733654260635376
5031,-0.6201891899108887,-0.8171625137329102
5032,-0.5544954538345337,-0.5834053158760071
5033,-0.9963902831077576,-1.0
5034,-0.9873393177986145,-1.0
5035,-0.9887396693229675,-1.0
5036,-0.9818554520606995,-1.0
5037,-0.9134525656700134,-1.0
5038,-0.5220135450363159,-0.5277332067489624
5039,-0.8133406639099121,-1.0
5040,-0.4838823974132538,-0.06217339262366295
5041,-0.6626260876655579,-0.45858535170555115
5042,-0.9561200737953186,-1.0
5043,-0.9756066203117371,-1.0
5044,-0.568490207195282,-0.6689503192901611
5045,-0.9678319096565247,-1.0
5046,-0.835256040096283,-0.8106818199157715
5047,-0.6084722876548767,-0.9610542058944702
5048,-0.988277018070221,-1.0
5049,-0.9904897212982178,-1.0
5050,-0.9828072190284729,-1.0
5051,-0.991624653339386,-1.0
5052,-0.7597468495368958,-1.0
5053,-0.9820286631584167,-1.0
5054,-0.9745520353317261,-1.0
5055,-0.9878271818161011,-1.0
5056,-0.9884787797927856,-1.0
5057,-0.9556058049201965,-0.9469818472862244
5058,-0.9844207763671875,-1.0
5059,-0.6403638124465942,-0.7559149265289307
5060,-0.5719026327133179,0.23768670856952667
5061,-0.9640175700187683,-1.0
5062,-0.5012416243553162,-0.20328766107559204
5063,-0.9626356363296509,-1.0
5064,-0.47425708174705505,-0.9262025356292725
5065,-0.9491978883743286,-0.863905668258667
5066,-0.8950627446174622,-0.9489774703979492
5067,-0.960235059261322,-1.0
5068,-0.7106672525405884,-1.0
5069,-0.707983136177063,-0.7967740893363953
5070,-0.9862012267112732,-1.0
5071,-0.9578530192375183,-1.0
5072,-0.9842226505279541,-1.0
5073,-0.5530560612678528,-0.42912396788597107
5074,-0.5781506299972534,-1.0
5075,-0.9871389865875244,-1.0
5076,-0.6787055730819702,-0.7212278246879578
5077,-0.4334632158279419,-1.0
5078,-0.3633810877799988,-0.8142821788787842
5079,-0.6837418675422668,-0.5757725238800049
5080,-0.9829050302505493,-1.0
5081,-0.9006935954093933,-1.0
5082,-0.3894719183444977,-0.20195037126541138
5083,-0.9859373569488525,-1.0
5084,-0.6345771551132202,-0.006830432452261448
5085,-0.991178572177887,-1.0
5086,-0.21624770760536194,-0.036374110728502274
5087,-0.4275030493736267,-1.0
5088,-0.579928457736969,-0.5522363781929016
5089,-0.9770904779434204,-1.0
5090,-0.9908525943756104,-1.0
5091,-0.4352894127368927,-0.36306217312812805
5092,-0.9895665049552917,-1.0
5093,-0.8839316964149475,-1.0
5094,-0.5612401962280273,-0.3884705603122711
5095,-0.757170557975769,-0.5988149642944336
5096,-0.5975920557975769,-0.6068798303604126
5097,-0.19278216361999512,0.08143027871847153
5098,-0.7119271159172058,-1.0
5099,-0.8190366625785828,-0.5530798435211182
5100,-0.3861825466156006,-0.06824260205030441
5101,-0.8039661049842834,-1.0
5102,-0.7705869674682617,-0.5558367371559143
5103,-0.19640934467315674,-0.08663539588451385
5104,-0.5138821601867676,-0.518783688545227
5105,-0.2382565438747406,-0.9789738059043884
5106,-0.5986581444740295,-0.8371394276618958
5107,-0.19022062420845032,0.042278729379177094
5108,-0.3783703148365021,-0.42939144372940063
5109,-0.8771548867225647,-0.7505863308906555
5110,-0.48178473114967346,-0.11619964241981506
5111,-0.3595166802406311,-0.30687570571899414
5112,-0.4616716206073761,-0.025099782273173332
5113,-0.5195276737213135,-0.8998271822929382
5114,-0.44944658875465393,-0.9900423884391785
5115,-0.4557458162307739,-0.8821955919265747
5116,-0.43956872820854187,-0.9699419736862183
5117,-0.9829795360565186,-1.0
5118,-0.9856492280960083,-1.0
5119,-0.9870623350143433,-1.0
5120,-0.6848812103271484,-1.0
5121,-0.8848031759262085,-0.996646523475647
5122,-0.3471924066543579,-0.31131958961486816
5123,-0.7531023025512695,-0.6751224398612976
5124,-0.32089492678642273,-0.14348022639751434
5125,-0.24054484069347382,-0.08155371993780136
5126,-0.9623018503189087,-0.9587705135345459
5127,-0.9863517880439758,-1.0
5128,-0.9806803464889526,-1.0
5129,-0.1235555037856102,-0.005657737608999014
5130,-0.9895997047424316,-1.0
5131,-0.9853540062904358,-1.0
5132,-0.9886866807937622,-1.0
5133,-0.9879773855209351,-1.0
5134,-0.9871073961257935,-1.0
5135,-0.9405841827392578,-0.984960675239563
5136,-0.9844498634338379,-0.9887874126434326
5137,-0.5678809881210327,-0.7389211058616638
5138,-0.9963228702545166,-1.0
5139,-0.27948522567749023,-0.8051475286483765
5140,-0.9928689002990723,-1.0
5141,-0.8197175860404968,-1.0
5142,-0.402062326669693,0.16277825832366943
5143,-0.31210848689079285,-0.08398140221834183
5144,-0.7602136731147766,-1.0
5145,-0.8230944871902466,-1.0
5146,-0.5722337365150452,-1.0
5147,-0.5407013893127441,-0.4074394106864929
5148,-0.9841452240943909,-1.0
5149,-0.9923213720321655,-1.0
5150,-0.7687841057777405,-1.0
5151,-0.9732701778411865,-1.0
5152,-0.9535518288612366,-1.0
5153,-0.8328748345375061,-0.9313047528266907
5154,-0.5735977292060852,-0.787557065486908
5155,-0.9933496713638306,-1.0
5156,-0.5640730261802673,-0.4609718918800354
5157,-0.5617354512214661,-0.46292638778686523
5158,-0.4456102252006531,-0.06098012626171112
5159,-0.6626778244972229,-0.4452536702156067
5160,-0.9810007810592651,-1.0
5161,-0.9941424131393433,-1.0
5162,-0.9775605201721191,-1.0
5163,-0.944339394569397,-0.9106077551841736
5164,-0.9770367741584778,-1.0
5165,-0.9056735634803772,-0.9205242395401001
5166,-0.941120982170105,-1.0
5167,-0.8068146109580994,-1.0
5168,-0.9043510556221008,-0.9188166260719299
5169,-0.6022288799285889,-0.6744640469551086
5170,-0.9160821437835693,-1.0
5171,-0.6997268199920654,-0.30683454871177673
5172,-0.33679863810539246,0.08926881104707718
5173,-0.5713179707527161,-0.5137842893600464
5174,-0.9921783804893494,-1.0
5175,-0.9878385066986084,-1.0
5176,-0.313398152589798,0.17409373819828033
5177,-0.1156298890709877,-0.2626424729824066
5178,-0.8839163184165955,-0.9252972602844238
5179,-0.34817251563072205,-1.0
5180,-0.9863206148147583,-1.0
5181,-0.7474260330200195,-0.992943286895752
5182,-0.7651938199996948,-0.8330864310264587
5183,-0.28687798976898193,-0.8291774392127991
5184,-0.9771007895469666,-1.0
5185,-0.4329454302787781,-0.9671645760536194
5186,-0.9778330326080322,-1.0
5187,-0.7009100317955017,-0.2181006520986557
5188,-0.6465578079223633,-0.5372176170349121
5189,-0.7491582632064819,0.23040364682674408
5190,-0.830437421798706,-0.5388017892837524
5191,-0.6511105298995972,-0.9118010401725769
5192,-0.7533676624298096,-0.7877422571182251
5193,-0.4085453748703003,0.11916224658489227
5194,-0.38819047808647156,0.11584989726543427
5195,-0.14680054783821106,-0.055528122931718826
5196,-0.4801713228225708,-0.7558531761169434
5197,-0.6044588685035706,-0.37756654620170593
5198,-0.3068844676017761,-0.17931942641735077
5199,-0.17957910895347595,-0.33308646082878113
5200,-0.10206916183233261,0.014751264825463295
5201,-0.32842111587524414,0.09346582740545273
5202,-0.9864831566810608,-1.0
5203,-0.9374380707740784,-0.9640373587608337
5204,-0.740120530128479,-0.9169443845748901
5205,-0.6015499234199524,-0.2822079658508301
5206,-0.7830349206924438,-1.0
5207,-0.4118719696998596,-0.7515944242477417
5208,-0.4320196807384491,-0.5063366889953613
5209,-0.6775537133216858,-0.754968523979187
5210,-0.4553910791873932,-0.4850635826587677
5211,-0.9858070015907288,-1.0
5212,-0.5992482900619507,-0.2524379789829254
5213,-0.6289446353912354,-1.0
5214,-0.4462577700614929,-1.0
5215,-0.7670605778694153,-0.8437229990959167
5216,-0.9486444592475891,-0.5511665344238281
5217,-0.6102500557899475,-1.0
5218,-0.48301857709884644,-0.5285149812698364
5219,-0.9786658883094788,-1.0
5220,-0.5325273275375366,-0.08941283077001572
5221,-0.47692763805389404,-0.40361273288726807
5222,-0.5208532214164734,-0.49368390440940857
5223,-0.19091689586639404,0.0009052380337379873
5224,-0.8957894444465637,-0.8446282148361206
5225,-0.9852553009986877,-1.0
5226,-0.9687711596488953,-1.0
5227,-0.8641573190689087,-0.8127391934394836
5228,-0.7498727440834045,-0.6495082974433899
5229,-0.5968853235244751,-0.2694728970527649
5230,-0.958617091178894,-1.0
5231,-0.9511223435401917,-1.0
5232,-0.2003733366727829,-0.17088425159454346
5233,-0.38288602232933044,-0.617043137550354
5234,-0.195735901594162,-0.6865407824516296
5235,-0.18254734575748444,-0.2954162061214447
5236,-0.429098516702652,-1.0
5237,-0.9631959795951843,-1.0
5238,-0.6106575131416321,-0.48777928948402405
5239,-0.9460272789001465,-1.0
5240,-0.598542332649231,-0.8191375732421875
5241,-0.9938075542449951,-1.0
5242,-0.9067611694335938,-1.0
5243,-0.8801236748695374,-1.0
5244,-0.9801746606826782,-1.0
5245,-0.9828830361366272,-1.0
5246,-0.9899517893791199,-1.0
5247,-0.5264654159545898,-0.6514627933502197
5248,-0.09560384601354599,0.05414969474077225
5249,-0.2822456657886505,-0.4645311236381531
5250,-0.595665454864502,-0.7471711039543152
5251,-0.9751855134963989,-1.0
5252,-0.9874024987220764,-1.0
5253,-0.8937448263168335,-1.0
5254,-0.5631944537162781,-0.7626424431800842
5255,-0.4215115010738373,-0.5218697190284729
5256,-0.944003701210022,-0.9908241629600525
5257,-0.9642701745033264,-1.0
5258,-0.7743077874183655,-0.7447845935821533
5259,-0.9767612814903259,-1.0
5260,-0.9708549380302429,-1.0
5261,-0.9786576628684998,-1.0
5262,-0.3935941755771637,-0.33133769035339355
5263,-0.3897838592529297,-0.46774059534072876
5264,-0.4842836856842041,-0.5087026357650757
5265,-0.8157667517662048,-0.8271201252937317
5266,-0.9588890671730042,-1.0
5267,-0.9679661989212036,-1.0
5268,-0.9560167193412781,-1.0
5269,-0.9653454422950745,-1.0
5270,-0.25064194202423096,-0.10743529349565506
5271,-0.8659676909446716,-1.0
5272,-0.14869189262390137,-0.122886061668396
5273,-0.43973544239997864,-0.3277990520000458
5274,-0.9785006642341614,-1.0
5275,-0.9643003940582275,-1.0
5276,-0.4837421476840973,-0.04164094850420952
5277,-0.8429229259490967,-1.0
5278,-0.7759560942649841,-0.9184256792068481
5279,-0.9970269799232483,-1.0
5280,-0.4029930531978607,0.1758013367652893
5281,-0.964942991733551,-1.0
5282,-0.7709730267524719,-1.0
5283,-0.5082665681838989,-0.2096654772758484
5284,-0.2942464351654053,-0.273813933134079
5285,-0.41278156638145447,-0.39550673961639404
5286,-0.6461779475212097,-0.5412294864654541
5287,-0.979626476764679,-1.0
5288,-0.6097832322120667,-0.6570382118225098
5289,-0.6334474086761475,-0.8021849393844604
5290,-0.7056047916412354,-1.0
5291,-0.9479756355285645,-0.9612187743186951
5292,-0.6640185713768005,-0.44947126507759094
5293,-0.6063618659973145,-0.9151133894920349
5294,-0.571839451789856,-0.8661482334136963
5295,-0.5997251868247986,-0.3691725432872772
5296,-0.5488704442977905,-0.6079084873199463
5297,-0.39843472838401794,0.1290787160396576
5298,-0.5797892808914185,-0.9581944346427917
5299,-0.36043545603752136,-0.48771756887435913
5300,-0.3371557295322418,-0.0970044881105423
5301,-0.5473739504814148,-0.9971608519554138
5302,-0.18131159245967865,-0.12790602445602417
5303,-0.38595050573349,0.18003949522972107
5304,-0.4189637005329132,-0.4329506754875183
5305,-0.15432284772396088,-0.18837180733680725
5306,-0.8336231112480164,-0.8791301250457764
5307,-0.5882450342178345,-0.36672428250312805
5308,-0.6980909705162048,-0.7764062285423279
5309,-0.5235453844070435,-0.6139159798622131
5310,-0.45452797412872314,-0.97794508934021
5311,-0.9729803800582886,-0.864646315574646
5312,-0.41958555579185486,-0.49140024185180664
5313,-0.4081345796585083,-0.2692054510116577
5314,-0.41806185245513916,-0.2739579379558563
5315,-0.19509147107601166,-0.5211290717124939
5316,-0.5784974098205566,-0.5188660025596619
5317,-0.9818057417869568,-1.0
5318,-0.9868070483207703,-1.0
5319,-0.9891053438186646,-1.0
5320,-0.993277370929718,-1.0
5321,-0.9845790266990662,-1.0
5322,-0.8948188424110413,-0.735094428062439
5323,-0.6067317128181458,-0.746903657913208
5324,-0.9804842472076416,-1.0
5325,-0.9066413640975952,-0.8676912188529968
5326,-0.8750513195991516,-0.8420153856277466
5327,-0.9066305160522461,-0.865304708480835
5328,-0.5606434345245361,-0.49903303384780884
5329,-0.687118649482727,-0.6200469136238098
5330,-0.4503394067287445,-0.3292803466320038
5331,-0.9468728303909302,-1.0
5332,-0.9707375764846802,-0.6512570381164551
5333,-0.7582898139953613,-0.9951857924461365
5334,-0.5730915069580078,-0.4693042039871216
5335,-0.7320339679718018,-0.9996296763420105
5336,-0.94721919298172,-1.0
5337,-0.9782593250274658,-1.0
5338,-0.9896431565284729,-1.0
5339,-0.8826537132263184,-1.0
5340,-0.9872195720672607,-1.0
5341,-0.9834358096122742,-1.0
5342,-0.9868800640106201,-1.0
5343,-0.5816792249679565,-1.0
5344,-0.19576296210289001,-0.16615232825279236
5345,-0.5421205163002014,-0.4178907871246338
5346,-0.29880139231681824,0.1520594209432602
5347,-0.9095328450202942,-1.0
5348,-0.7902476191520691,-0.9990741610527039
5349,-0.20297682285308838,-0.24793235957622528
5350,-0.5728028416633606,-0.5749701857566833
5351,-0.4894047975540161,-0.33606961369514465
5352,-0.8074643015861511,-0.9386495351791382
5353,-0.535392165184021,-0.2447228729724884
5354,-0.7804654836654663,-0.7337160110473633
5355,-0.43559718132019043,-0.24562811851501465
5356,-0.7924280762672424,-1.0
5357,-0.5787781476974487,-0.9465086460113525
5358,-0.9688771963119507,-1.0
5359,-0.8641429543495178,-0.8308850526809692
5360,-0.9726555347442627,-1.0
5361,-0.9111536741256714,-1.0
5362,-0.9575845003128052,-1.0
5363,-0.6386123299598694,-1.0
5364,-0.9833661913871765,-1.0
5365,-0.9558705687522888,-1.0
5366,-0.7117828130722046,-1.0
5367,-0.5273452401161194,-0.5018310546875
5368,-0.959154486656189,-1.0
5369,-0.520530641078949,-0.25136813521385193
5370,-0.5931941866874695,-0.015882812440395355
5371,-0.9781156778335571,-1.0
5372,-0.9969702363014221,-1.0
5373,-0.8557969927787781,-0.8914331793785095
5374,-0.99000483751297,-0.87641441822052
5375,-0.8045347332954407,-0.6324527859687805
5376,-0.48715266585350037,-0.48347941040992737
5377,-0.9403098821640015,-1.0
5378,-0.8908197283744812,-1.0
5379,-0.7915962338447571,-0.7249104976654053
5380,-0.5841614007949829,-0.6145331859588623
5381,-0.6081265807151794,-1.0
5382,-0.478608638048172,-0.510286808013916
5383,-0.8669788837432861,-1.0
5384,-0.5379030704498291,-0.494115948677063
5385,-0.9618937373161316,-1.0
5386,-0.9638192057609558,-1.0
5387,-0.3202153444290161,-0.061905939131975174
5388,-0.8620361685752869,-1.0
5389,-0.9543485045433044,-1.0
5390,-0.8815436959266663,-1.0
5391,-0.9726009964942932,-1.0
5392,-0.6913079023361206,-0.24044357240200043
5393,-0.2548680305480957,-0.05063160881400108
5394,-0.11096271872520447,-0.9116775989532471
5395,-0.7301801443099976,-0.8288277387619019
5396,-0.9896380305290222,-1.0
5397,-0.16012409329414368,-0.023721350356936455
5398,-0.6345038414001465,-0.3964531123638153
5399,-0.43455177545547485,-0.49843642115592957
5400,-0.43244847655296326,-0.4982512593269348
5401,-0.7019636631011963,-1.0
5402,-0.5428948402404785,-0.7429124116897583
5403,-0.3589722812175751,-0.31310948729515076
5404,-0.6062908172607422,-0.6921985149383545
5405,-0.7754163146018982,-1.0
5406,-0.9768598079681396,-1.0
5407,-0.9888359904289246,-1.0
5408,-0.9852598905563354,-1.0
5409,-0.8874704241752625,-1.0
5410,-0.9791463017463684,-0.9618771076202393
5411,-0.8933663964271545,-0.8757972121238708
5412,-0.5375518202781677,-0.2450931966304779
5413,-0.5499112606048584,-1.0
5414,-0.9374606609344482,-1.0
5415,-0.7551694512367249,-1.0
5416,-0.6030690670013428,0.030078591778874397
5417,-0.8150197267532349,-0.7028144598007202
5418,-0.897682785987854,-1.0
5419,-0.6231549382209778,-0.7344155311584473
5420,-0.37281015515327454,-0.15358185768127441
5421,-0.4510849118232727,-0.43784716725349426
5422,-0.9745963215827942,-1.0
5423,-0.9823793172836304,-1.0
5424,-0.9568328857421875,-1.0
5425,-0.9730882048606873,-1.0
5426,-0.4624793529510498,-0.8269349336624146
5427,-0.6964858770370483,-1.0
5428,-0.5717079639434814,-0.9973459839820862
5429,-0.9912060499191284,-1.0
5430,-0.9808034300804138,-1.0
5431,-0.963585376739502,-1.0
5432,-0.9637664556503296,-1.0
5433,-0.9803577661514282,-1.0
5434,-0.9677422642707825,-1.0
5435,-0.9775882959365845,-1.0
5436,-0.5141341090202332,-1.0
5437,-0.7912390828132629,-0.7734024524688721
5438,-0.8124854564666748,-0.7710776329040527
5439,-0.28323087096214294,-0.5216434001922607
5440,-0.3892892301082611,-0.2590009570121765
5441,-0.32826679944992065,-0.03649755194783211
5442,-0.44833531975746155,-0.4416121542453766
5443,-0.9779781699180603,-1.0
5444,-0.6819382905960083,-0.41671809554100037
5445,-0.9769997000694275,-1.0
5446,-0.9894556999206543,-1.0
5447,-0.7388511896133423,-0.62732994556427
5448,-0.6336019039154053,-0.8230465650558472
5449,-0.8346664309501648,-0.5362095236778259
5450,-0.9865596890449524,-1.0
5451,-0.43449312448501587,-0.5284532904624939
5452,-0.9858368039131165,-1.0
5453,-0.17820000648498535,-0.8202691078186035
5454,-0.6384080648422241,-0.4893840253353119
5455,-0.30516958236694336,0.03238283470273018
5456,-0.9802560806274414,-1.0
5457,-0.9609954357147217,-1.0
5458,-0.9561592936515808,-1.0
5459,-0.9708991646766663,-1.0
5460,-0.4949935972690582,-0.47062090039253235
5461,-0.9738893508911133,-1.0
5462,-0.9828062057495117,-1.0
5463,-0.8457158803939819,-0.7790601849555969
5464,-0.5116722583770752,-0.3883059620857239
5465,-0.6322847604751587,-0.6949759125709534
5466,-0.5240947604179382,-0.5122824311256409
5467,-0.779364824295044,-1.0
5468,-0.9520500302314758,-1.0
5469,-0.5296258926391602,-0.5767189264297485
5470,-0.30658289790153503,-0.9938690662384033
5471,-0.4932393431663513,-0.47218450903892517
5472,-0.6441686153411865,-0.7998189330101013
5473,-0.8142313957214355,-0.5768012404441833
5474,-0.2722828984260559,0.1152532622218132
5475,-0.5905062556266785,-0.4974694550037384
5476,-0.8145790696144104,-0.6927951574325562
5477,-0.8722039461135864,-0.9814631938934326
5478,-0.3994803726673126,0.13634119927883148
5479,-0.39927762746810913,0.1469365954399109
5480,-0.43607911467552185,-0.493375301361084
5481,-0.4677097797393799,-0.04168209806084633
5482,-0.33614471554756165,-0.17370283603668213
5483,-0.4286476671695709,-0.3096531331539154
5484,-0.9199663400650024,-1.0
5485,-0.6981064677238464,-0.5540262460708618
5486,-0.4040989875793457,-0.8434966802597046
5487,-0.9932453632354736,-1.0
5488,-0.7084227800369263,-0.7679710388183594
5489,-0.9887559413909912,-1.0
5490,-0.9493198990821838,-1.0
5491,-0.8042470812797546,-1.0
5492,-0.47492557764053345,-0.528679609298706
5493,-0.11925465613603592,-0.013578570447862148
5494,-0.9352924823760986,-1.0
5495,-0.07469693571329117,0.07385919243097305
5496,-0.7791752219200134,-0.832757294178009
5497,-0.44278329610824585,-0.3887380063533783
5498,-0.561388373374939,-0.27519235014915466
5499,-0.8691608905792236,-1.0
5500,-0.2142462581396103,0.20974776148796082
5501,-0.3801720440387726,-0.22600090503692627
5502,-0.3587815463542938,-0.30148541927337646
5503,-0.743368923664093,-0.7965888977050781
5504,-0.8498601913452148,-0.9283833503723145
5505,-0.5376020669937134,-0.737707257270813
5506,-0.726310670375824,-0.3712710440158844
5507,-0.5247179269790649,-0.553203284740448
5508,-0.9931875467300415,-1.0
5509,-0.7184900641441345,-0.45537588000297546
5510,-0.98592209815979,-1.0
5511,-0.9062424898147583,-1.0
5512,-0.8016552925109863,-1.0
5513,-0.6109840869903564,-0.462021142244339
5514,-0.6543344259262085,-1.0
5515,-0.9228214621543884,-1.0
5516,-0.9132167100906372,-0.8283339738845825
5517,-0.6004255414009094,-0.7103443741798401
5518,-0.5700767636299133,-0.5884252786636353
5519,-0.870882511138916,-0.7907871603965759
5520,-0.9849587082862854,-1.0
5521,-0.8138439655303955,-0.7501131296157837
5522,-0.9739565849304199,-1.0
5523,-0.3623105585575104,-0.5815125703811646
5524,-0.9647858142852783,-1.0
5525,-0.19129134714603424,-0.42877423763275146
5526,-0.2172745168209076,-0.019174586981534958
5527,-0.5453890562057495,-0.43486401438713074
5528,-0.8877066969871521,-1.0
5529,-0.680793285369873,-0.8132535219192505
5530,-0.5552757978439331,-0.5346664786338806
5531,-0.5571934580802917,-0.5340492725372314
5532,-0.8520421981811523,-1.0
5533,-0.9750938415527344,-1.0
5534,-0.9897395968437195,-1.0
5535,-0.9805312156677246,-1.0
5536,-0.9740374088287354,-1.0
5537,-0.9569230675697327,-1.0
5538,-0.9922539591789246,-1.0
5539,-0.9922667741775513,-1.0
5540,-0.946483850479126,-1.0
5541,-0.6347321271896362,-1.0
5542,-0.19617554545402527,-0.006213224492967129
5543,-0.33873358368873596,-0.35396865010261536
5544,-0.9962886571884155,-1.0
5545,-0.9907647967338562,-1.0
5546,-0.6877732872962952,-1.0
5547,-0.8839086294174194,-1.0
5548,-0.5677441358566284,-0.5729333758354187
5549,-0.5644626021385193,-0.2425420731306076
5550,-0.5382881164550781,-1.0
5551,-0.24812377989292145,0.26124346256256104
5552,-0.9079679846763611,-0.8119162321090698
5553,-0.9877420663833618,-1.0
5554,-0.696994423866272,-0.5566596984863281
5555,-0.8643385171890259,-1.0
5556,-0.9316766262054443,-1.0
5557,-0.9724852442741394,-1.0
5558,-0.9932849407196045,-1.0
5559,-0.9623425006866455,-1.0
5560,-0.7286040186882019,-1.0
5561,-0.9790040254592896,-1.0
5562,-0.6159476637840271,-0.7029584646224976
5563,-0.8480511903762817,-1.0
5564,-0.5657104253768921,-0.4606015682220459
5565,-0.9553385972976685,-0.9800024628639221
5566,-0.9616687893867493,-1.0
5567,-0.9081966876983643,-0.8843147158622742
5568,-0.9050580859184265,-0.8404929637908936
5569,-0.40889257192611694,0.15923960506916046
5570,-0.974515438079834,-0.999259352684021
5571,-0.15252169966697693,-0.034378472715616226
5572,-0.5792972445487976,-0.5591696500778198
5573,-0.7475518584251404,-1.0
5574,-0.8755419850349426,-1.0
5575,-0.28250354528427124,-0.6699790358543396
5576,-0.7391455769538879,-1.0
5577,-0.3851642608642578,-0.3398963212966919
5578,-0.529233455657959,-0.8275110125541687
5579,-0.37576809525489807,-0.4257087707519531
5580,-0.4057244062423706,0.16672839224338531
5581,-0.6072563529014587,-0.871929407119751
5582,-0.3902491629123688,0.15434308350086212
5583,-0.3989013731479645,0.1871168166399002
5584,-0.3163411319255829,0.1950787901878357
5585,-0.5889116525650024,-0.4441838562488556
5586,-0.5154742002487183,-0.28393614292144775
5587,-0.5050557851791382,-0.569723904132843
5588,-0.9885976910591125,-1.0
5589,-0.969658613204956,-1.0
5590,-0.9800897240638733,-1.0
5591,-0.7708832025527954,-0.8495453000068665
5592,-0.3396836519241333,-0.08478377014398575
5593,-0.38315916061401367,0.10367032885551453
5594,-0.5563502907752991,-0.24844668805599213
5595,-0.8400136232376099,-0.9960293173789978
5596,-0.4595510959625244,-0.14596962928771973
5597,-0.3092747926712036,-0.23509442806243896
5598,-0.8785515427589417,-0.5761840343475342
5599,-0.42376279830932617,-0.5171583890914917
5600,-0.8366246223449707,-1.0
5601,-0.40183937549591064,-0.2713656723499298
5602,-0.5381203293800354,-0.7322141528129578
5603,-0.6232122778892517,-0.9342056512832642
5604,-0.3456208407878876,-0.4570011794567108
5605,-0.48901113867759705,-0.9974488615989685
5606,-0.6544306874275208,-0.5107600092887878
5607,-0.7923374772071838,-0.9626795053482056
5608,-0.9962054491043091,-1.0
5609,-0.9903185367584229,-1.0
5610,-0.888247549533844,-1.0
5611,-0.9616167545318604,-1.0
5612,-0.9919747710227966,-1.0
5613,-0.8361732363700867,-0.8179648518562317
5614,-0.9697304368019104,-1.0
5615,-0.9201842546463013,-0.8480434417724609
5616,-0.9107507467269897,-0.8171007633209229
5617,-0.8837928175926208,-0.8595852255821228
5618,-0.8885185122489929,-0.8860428929328918
5619,-0.5302937626838684,-0.2584865987300873
5620,-0.429993212223053,-0.5185162425041199
5621,-0.662434995174408,-0.7481998205184937
5622,-0.47684377431869507,-0.15298523008823395
5623,-0.7492824792861938,-1.0
5624,-0.9872708320617676,-1.0
5625,-0.9346215128898621,-1.0
5626,-0.9509316086769104,-1.0
5627,-0.6152528524398804,-1.0
5628,-0.6226621270179749,-0.61076819896698
5629,-0.980366587638855,-1.0
5630,-0.9824928641319275,-1.0
5631,-0.9828991889953613,-1.0
5632,-0.9908860921859741,-1.0
5633,-0.8958278894424438,-1.0
5634,-0.6237006187438965,-0.45706290006637573
5635,-0.978963315486908,-1.0
5636,-0.9229121208190918,-1.0
5637,-0.12171771377325058,0.03388470411300659
5638,-0.41991475224494934,-0.18804262578487396
5639,-0.4691506624221802,-0.40604040026664734
5640,-0.6108512878417969,-0.5749289989471436
5641,-0.5715286135673523,-0.8820104598999023
5642,-0.35785481333732605,-0.236349418759346
5643,-0.5996553897857666,-1.0
5644,-0.44956156611442566,-0.9301115274429321
5645,-0.48609381914138794,-0.0794757828116417
5646,-0.6142290830612183,-0.877854585647583
5647,-0.9772065281867981,-1.0
5648,-0.5838046073913574,-1.0
5649,-0.9642180800437927,-1.0
5650,-0.8636009693145752,-1.0
5651,-0.9692557454109192,-1.0
5652,-0.9806070327758789,-1.0
5653,-0.4779219329357147,-0.6188125014305115
5654,-0.9882819652557373,-1.0
5655,-0.9649620056152344,-1.0
5656,-0.9879139065742493,-1.0
5657,-0.9637665152549744,-1.0
5658,-0.562496542930603,-0.4911945164203644
5659,-0.6854063868522644,-1.0
5660,-0.9718161821365356,-1.0
5661,-0.983458936214447,-1.0
5662,-0.48293033242225647,-1.0
5663,-0.9493950009346008,-0.8594412207603455
5664,-0.806844174861908,-0.9824507236480713
5665,-0.8323286175727844,-0.7548450827598572
5666,-0.7275746464729309,-0.25686129927635193
5667,-0.41766685247421265,-1.0
5668,-0.5999053120613098,-0.3285808265209198
5669,-0.42817720770835876,-0.27266180515289307
5670,-0.46319228410720825,-0.5423815846443176
5671,-0.9023003578186035,-0.9070690870285034
5672,-0.8600320816040039,-1.0
5673,-0.9201208353042603,-1.0
5674,-0.5901222825050354,-0.4328272342681885
5675,-0.41878557205200195,-0.14611364901065826
5676,-0.7678694128990173,-0.9610542058944702
5677,-0.7173855900764465,-0.8052504062652588
5678,-0.5639618635177612,-0.5768629312515259
5679,-0.9947308897972107,-1.0
5680,-0.9390868544578552,-1.0
5681,-0.7563327550888062,-0.7367402911186218
5682,-0.4885357618331909,-0.2903345227241516
5683,-0.399001806974411,-1.0
5684,-0.9654958248138428,-1.0
5685,-0.6672807335853577,-0.6579023003578186
5686,-0.39558589458465576,0.15637986361980438
5687,-0.7990375757217407,-0.6409496665000916
5688,-0.39431801438331604,0.1600831151008606
5689,-0.9621877074241638,-1.0
5690,-0.9834764003753662,-1.0
5691,-0.961852490901947,-1.0
5692,-0.8697450160980225,-0.8126568794250488
5693,-0.9654003381729126,-1.0
5694,-0.5440465807914734,-0.589556872844696
5695,-0.1847880482673645,-0.0017487553413957357
5696,-0.8149899244308472,-1.0
5697,-0.8271778225898743,-1.0
5698,-0.1690613031387329,-0.5467637777328491
5699,-0.6955059766769409,-0.335431843996048
5700,-0.20499342679977417,-0.3615191578865051
5701,-0.5413142442703247,-0.5694770216941833
5702,-0.8776780962944031,-0.9268197417259216
