,Predicted,True
4516,-1.0012738704681396,-0.9555404782295227
4517,-0.9517513513565063,-1.0
4518,-0.9948631525039673,-1.0
4519,-0.8807377815246582,-1.0
4520,-0.999505877494812,-1.0
4521,-0.5284594297409058,-0.7682590484619141
4522,-0.7303754091262817,-0.4930666983127594
4523,-0.8258743286132812,-0.4784182906150818
4524,-0.8400751352310181,-1.0
4525,-1.0006316900253296,-1.0
4526,-0.9989334344863892,-1.0
4527,0.0749800056219101,0.06375756114721298
4528,-0.42199283838272095,-0.2573756277561188
4529,-0.7952503561973572,-0.5416409373283386
4530,-0.9356954097747803,-1.0
4531,-0.8078030347824097,-0.8383944630622864
4532,-0.20907866954803467,-0.3788626790046692
4533,-0.3347451090812683,-0.4010615944862366
4534,-0.33016282320022583,-0.35898861289024353
4535,-0.7341108918190002,-0.799325168132782
4536,-0.3824458718299866,-0.3034193217754364
4537,-0.6493470668792725,-0.36849358677864075
4538,-0.7020923495292664,-0.706949770450592
4539,-0.7770232558250427,-0.7264741063117981
4540,-0.6763327121734619,-0.9075834155082703
4541,-0.556079626083374,-0.8093650937080383
4542,-0.4085724353790283,-0.6089165806770325
4543,-0.5605156421661377,-0.9078714847564697
4544,-0.5675898790359497,-0.9608895778656006
4545,-0.5465745329856873,-0.9412006735801697
4546,-0.5988054871559143,-0.9127062559127808
4547,-0.46848106384277344,-0.5978479981422424
4548,-0.5624656677246094,-0.6573056578636169
4549,-0.839364230632782,-0.6399210095405579
4550,-1.0009571313858032,-1.0
4551,-0.9914994239807129,-1.0
4552,-1.0011117458343506,-1.0
4553,0.055083900690078735,-0.09770398586988449
4554,-0.8447797894477844,-0.5518660545349121
4555,-0.18137073516845703,-0.26679834723472595
4556,-0.5726352334022522,-0.48382917046546936
4557,-0.9833270311355591,-0.754269003868103
4558,-1.0020102262496948,-1.0
4559,-0.9969037771224976,-1.0
4560,-0.8593893051147461,-0.7768176794052124
4561,-0.9986089468002319,-1.0
4562,-0.9018701314926147,-0.8371188640594482
4563,-0.8568657636642456,-0.7114759683609009
4564,-0.7834896445274353,-0.7821256518363953
4565,-0.7785338163375854,-0.8020408749580383
4566,-0.8188542127609253,-0.6494259834289551
4567,-0.32382097840309143,-0.32329341769218445
4568,-1.0022754669189453,-1.0
4569,-1.001094937324524,-1.0
4570,-1.0006771087646484,-1.0
4571,-0.47886329889297485,-0.5339464545249939
4572,-0.9284701943397522,-1.0
4573,-0.027528218924999237,-0.7705838680267334
4574,-0.8570215106010437,-0.7427066564559937
4575,-0.18514582514762878,-0.34812575578689575
4576,-1.0001509189605713,-1.0
4577,-1.0005407333374023,-1.0
4578,-1.0008442401885986,-1.0
4579,-1.0011403560638428,-1.0
4580,-0.5721421837806702,-1.0
4581,-0.7185828685760498,-1.0
4582,-0.3396691679954529,-0.2939143180847168
4583,-0.9994224309921265,-1.0
4584,-1.00106680393219,-1.0
4585,-1.0001835823059082,-1.0
4586,-0.8559198379516602,-0.8339711427688599
4587,-0.7461060285568237,-1.0
4588,-1.001967191696167,-1.0
4589,-0.9989542961120605,-1.0
4590,-0.9999379515647888,-1.0
4591,-1.0012778043746948,-1.0
4592,-0.957624077796936,-0.9919968843460083
4593,-0.8386515378952026,-1.0
4594,-1.0007432699203491,-1.0
4595,-0.9998915195465088,-1.0
4596,-0.7567453384399414,-1.0
4597,-0.20869696140289307,-0.7810352444648743
4598,-1.0006060600280762,-1.0
4599,-0.9872528910636902,-0.936119019985199
4600,-0.9984471797943115,-1.0
4601,-0.9912838935852051,-1.0
4602,-0.9981326460838318,-0.9941982626914978
4603,-0.885086715221405,-1.0
4604,-0.9928559064865112,-1.0
4605,-0.7810510993003845,-1.0
4606,-0.8872013688087463,-1.0
4607,-0.9666356444358826,-0.9166358113288879
4608,-0.8581007122993469,-0.09003003686666489
4609,-0.9996380805969238,-1.0
4610,-0.8333359360694885,-0.36919310688972473
4611,-1.0012203454971313,-0.7745546102523804
4612,-0.5681524872779846,-0.2253631204366684
4613,-0.22390036284923553,-0.04190840572118759
4614,-0.989754319190979,-1.0
4615,-0.42775869369506836,-0.366086483001709
4616,-0.41227030754089355,-0.6253754496574402
4617,-0.7085028290748596,-0.988190770149231
4618,-0.6273360252380371,-0.8490721583366394
4619,-0.792600691318512,-0.9463440775871277
4620,-0.7568816542625427,-0.5540056824684143
4621,-0.16560323536396027,-0.06060980260372162
4622,-0.4224216938018799,-0.4887668192386627
4623,-0.5828272700309753,-0.22657696902751923
4624,-0.9987369179725647,-1.0
4625,-0.865956723690033,-1.0
4626,-0.9763607978820801,-1.0
4627,-0.8978825211524963,-0.5983211994171143
4628,-0.7685059309005737,-0.9532362222671509
4629,-0.827516496181488,-0.993683934211731
4630,-0.8957390189170837,-1.0
4631,-0.9466010332107544,-0.6128873229026794
4632,-1.0001544952392578,-1.0
4633,-0.992889404296875,-1.0
4634,-0.4366037845611572,-0.37808090448379517
4635,-0.8979520201683044,-0.9321688413619995
4636,-0.4999185800552368,-1.0
4637,-0.9925309419631958,-0.7942640781402588
4638,-0.1410341113805771,-0.5046496391296387
4639,-0.9942474365234375,-1.0
4640,-0.765354335308075,-0.7027733325958252
4641,-0.6815505027770996,-0.700325071811676
4642,-0.5905151963233948,-0.5815743207931519
4643,-0.7560794949531555,-0.7470888495445251
4644,-0.9999287128448486,-1.0
4645,-0.9914505481719971,-1.0
4646,-1.0003001689910889,-1.0
4647,-0.6855971813201904,-0.7665514349937439
4648,-0.5227771997451782,-0.6041229367256165
4649,-0.9254254698753357,-1.0
4650,-0.9788773655891418,-0.877463698387146
4651,-0.4183078408241272,-0.755009651184082
4652,-0.6384608149528503,-0.9967494010925293
4653,-0.6104881167411804,-0.8584331274032593
4654,-0.7672842741012573,-0.6185656189918518
4655,-0.4332185387611389,-0.999958872795105
4656,-1.0003689527511597,-1.0
4657,-1.0002638101577759,-1.0
4658,-0.992925763130188,-1.0
4659,-0.9387989640235901,-0.8647903800010681
4660,-0.7837180495262146,-0.7807472348213196
4661,-0.6193132996559143,-0.8016705513000488
4662,-0.7838972806930542,-0.7382422089576721
4663,-0.8121353387832642,-0.6377196311950684
4664,-0.14570780098438263,-0.9994444847106934
4665,-0.6507166028022766,-1.0
4666,-1.0000022649765015,-1.0
4667,-1.0008318424224854,-1.0
4668,-0.4756184220314026,-0.8534542918205261
4669,-0.9167717099189758,-0.626548171043396
4670,-0.6513760089874268,-0.9458503127098083
4671,-0.4017224907875061,-0.35684895515441895
4672,-1.0016899108886719,-1.0
4673,-0.7792073488235474,-0.6471011638641357
4674,-0.10684525221586227,-0.1010163351893425
4675,-0.1610966920852661,-0.5687569379806519
4676,-0.9996441602706909,-1.0
4677,-0.013590902090072632,-0.26673662662506104
4678,-0.9891490936279297,-0.4442249834537506
4679,-0.8355234265327454,-0.9622886180877686
4680,-0.6375981569290161,-0.5235978960990906
4681,-1.0013583898544312,-1.0
4682,-1.0004125833511353,-1.0
4683,-0.9994762539863586,-1.0
4684,-0.5245347619056702,-0.9715878963470459
4685,-1.000840425491333,-1.0
4686,-0.47394126653671265,-0.7659547924995422
4687,-0.9429095983505249,-1.0
4688,-0.6735310554504395,-0.6412994265556335
4689,-0.7206681966781616,-0.6373904347419739
4690,-1.001389980316162,-1.0
4691,-1.0017048120498657,-1.0
4692,-0.9999723434448242,-1.0
4693,-0.8425145149230957,-0.7958688139915466
4694,-1.0014169216156006,-1.0
4695,-0.7785049080848694,-0.9663827419281006
4696,-0.1440354287624359,-0.32728469371795654
4697,-0.6695029735565186,-1.0
4698,-0.3489186763763428,-0.4777188003063202
4699,-0.9891707301139832,-1.0
4700,-0.9778649806976318,-0.9998148083686829
4701,-0.9995502233505249,-1.0
4702,-1.000715732574463,-1.0
4703,-0.11090577393770218,-0.02034728229045868
4704,-0.9956828951835632,-1.0
4705,-0.7355247735977173,-0.9621651768684387
4706,-1.0015968084335327,-0.9223346710205078
4707,-0.9986652135848999,-1.0
4708,-1.0009843111038208,-1.0
4709,-0.010564565658569336,0.1662757694721222
4710,-0.9902417659759521,-0.6735382676124573
4711,-0.9855704307556152,-0.613730788230896
4712,-0.9990184307098389,-1.0
4713,-1.0004210472106934,-1.0
4714,-0.9863351583480835,-0.5229395627975464
4715,-0.8025203943252563,-0.7823519706726074
4716,-0.8640483021736145,-0.9970991015434265
4717,-0.7063258290290833,-0.867218017578125
4718,-1.000169038772583,-1.0
4719,-0.5550021529197693,-0.5254289507865906
4720,-0.998794674873352,-1.0
4721,-0.5895439386367798,-0.8585976958274841
4722,-1.0003278255462646,-1.0
4723,-0.9990392327308655,-1.0
4724,-0.5012636780738831,-0.9782125949859619
4725,-0.9987497329711914,-1.0
4726,-0.9869025945663452,-0.9099493622779846
4727,-0.5045978426933289,-0.6461753845214844
4728,-0.19699734449386597,-0.1429041624069214
4729,-0.8038698434829712,-1.0
4730,0.025249585509300232,0.6201703548431396
4731,-0.20211777091026306,-0.14310990273952484
4732,-0.4866322875022888,-0.3322634994983673
4733,-0.09479568898677826,-0.10587169975042343
4734,-0.35476964712142944,-0.12014977633953094
4735,-0.417363703250885,-0.12586922943592072
4736,-0.09116299450397491,-0.13627947866916656
4737,-0.9295068383216858,-1.0
4738,0.03803567588329315,-0.11877134442329407
4739,-0.9858148097991943,-1.0
4740,-0.4420100450515747,-0.4573715031147003
4741,-0.4771578311920166,-0.39840760827064514
4742,-0.6899314522743225,-0.8248981833457947
4743,-0.8069800734519958,-1.0
4744,-0.7976259589195251,-0.5736534595489502
4745,-0.9965241551399231,-0.4165534973144531
4746,-0.7696330547332764,-0.6596304774284363
4747,-0.4149566888809204,-0.27741432189941406
4748,-0.17503727972507477,-0.37174421548843384
4749,-0.4943523406982422,-0.8777311444282532
4750,-0.2415827512741089,-0.07062914222478867
4751,-0.6310476660728455,-0.4116981327533722
4752,-0.7808176279067993,-0.7887709140777588
4753,-0.8419632315635681,-0.7736493349075317
4754,-0.9205162525177002,-1.0
4755,-0.07125230133533478,-0.23184379935264587
4756,-0.6981594562530518,-1.0
4757,-0.3010701835155487,-1.0
4758,-1.0011078119277954,-1.0
4759,-1.0001534223556519,-1.0
4760,-1.0016711950302124,-1.0
4761,-0.961030125617981,-0.9152779579162598
4762,-0.9712538719177246,-1.0
4763,-0.19554424285888672,-0.1426367163658142
4764,-0.7533018589019775,-0.3912479877471924
4765,-1.0013619661331177,-1.0
4766,-0.9968972206115723,-1.0
4767,-1.0019038915634155,-1.0
4768,-0.9987101554870605,-1.0
4769,-1.0018011331558228,-1.0
4770,-0.9924001097679138,-1.0
4771,0.011435016989707947,0.4369213581085205
4772,-0.999292254447937,-1.0
4773,-0.5250132083892822,-1.0
4774,-0.3257579207420349,-0.2983376681804657
4775,-0.5680740475654602,-0.49401307106018066
4776,-0.8868972659111023,-0.6772826313972473
4777,-0.9253512024879456,-0.31014689803123474
4778,-0.8659902215003967,-0.5086408853530884
4779,-0.7857622504234314,-0.8104555010795593
4780,-0.6488239765167236,-0.7809118032455444
4781,-0.7111138105392456,-0.9535036683082581
4782,-0.9975853562355042,-1.0
4783,-1.0006494522094727,-1.0
4784,-0.9995844960212708,-1.0
4785,-1.001244306564331,-1.0
4786,-1.001060128211975,-1.0
4787,-1.000914454460144,-1.0
4788,-0.9895883798599243,-1.0
4789,-1.0011858940124512,-1.0
4790,-0.9996296167373657,-1.0
4791,-0.8447825908660889,-0.9373328685760498
4792,-0.41194766759872437,-0.273464173078537
4793,-0.690473198890686,-0.5996173024177551
4794,-0.8509820699691772,-1.0
4795,-1.0012611150741577,-1.0
4796,0.04278838634490967,-0.057750072330236435
4797,-0.10727415978908539,-0.9388347268104553
4798,-0.05433886498212814,-0.48298564553260803
4799,0.06627874076366425,0.17936056852340698
4800,0.032993972301483154,-0.019668353721499443
4801,-1.001320481300354,-1.0
4802,-0.9818137884140015,-1.0
4803,-0.9998752474784851,-1.0
4804,-0.9996969699859619,-1.0
4805,-0.4162302017211914,-0.5439040660858154
4806,-1.0020670890808105,-1.0
4807,-1.000360369682312,-1.0
4808,-0.8734671473503113,-0.4821215569972992
4809,-0.999221682548523,-1.0
4810,-1.0014499425888062,-1.0
4811,-0.4124273657798767,-0.42581161856651306
4812,-0.6743324398994446,-0.7107558846473694
4813,-0.9898697733879089,-1.0
4814,-0.14268554747104645,-0.21493230760097504
4815,-0.890380322933197,-0.8772373795509338
4816,-0.3563302755355835,-0.37137389183044434
4817,-1.0004504919052124,-1.0
4818,-0.9075071811676025,-1.0
4819,-0.43446630239486694,-0.37575608491897583
4820,-0.8019319772720337,-1.0
4821,-0.004523329436779022,-0.004197012633085251
4822,-0.8455447554588318,-1.0
4823,-0.9187429547309875,-1.0
4824,-0.6068276762962341,-0.7633419632911682
4825,-0.1548502892255783,-0.2662017047405243
4826,-0.5140224695205688,-0.48707979917526245
4827,-0.983518660068512,-1.0
4828,-0.9519364237785339,-0.9417561888694763
4829,-0.9987592101097107,-1.0
4830,-0.9984878897666931,-0.9561165571212769
4831,-0.8189349174499512,-0.6572028398513794
4832,-1.0017551183700562,-1.0
4833,-0.9963136315345764,-1.0
4834,-0.388779878616333,-0.4778010845184326
4835,-0.8603875637054443,-1.0
4836,-0.5710635185241699,-0.4641607999801636
4837,-0.9997840523719788,-1.0
4838,-0.9753764867782593,-0.9702711701393127
4839,-0.24441304802894592,-0.06404559314250946
4840,-0.9755951762199402,-1.0
4841,-0.9957880973815918,-1.0
4842,-0.5906077027320862,-0.4829033315181732
4843,-0.3452339172363281,-0.2657696604728699
4844,-0.5178395509719849,-0.5945356488227844
4845,-0.3153953552246094,-0.2716948390007019
4846,-0.36584270000457764,-0.4295971691608429
4847,-0.7809789180755615,-0.7768382430076599
4848,-0.4563749432563782,-0.4154013991355896
4849,-0.7431154251098633,-0.7674978375434875
4850,-0.8235386610031128,-0.9986832737922668
4851,-0.8955456614494324,-0.7260420322418213
4852,-0.37107300758361816,-0.1787022203207016
4853,-0.35809826850891113,-0.28796857595443726
4854,-0.9510741829872131,-1.0
4855,-0.9998879432678223,-1.0
4856,-0.934113085269928,-0.7053655982017517
4857,-0.30623576045036316,-0.23606139421463013
4858,-0.7665548920631409,-1.0
4859,-0.9974491000175476,-1.0
4860,-0.8717429041862488,-0.7297247052192688
4861,-0.9738927483558655,-1.0
4862,-0.22073592245578766,-0.09247829765081406
4863,-0.9103528261184692,-1.0
4864,-0.621124804019928,-0.2381598949432373
4865,-1.0012035369873047,-1.0
4866,-1.0014793872833252,-1.0
4867,-0.9995422959327698,-1.0
4868,-0.32410508394241333,-0.2348269820213318
4869,-1.0012528896331787,-1.0
4870,-0.4145653247833252,-0.7120519876480103
4871,-0.25265294313430786,-0.1335226148366928
4872,-1.000460147857666,-1.0
4873,-1.0015403032302856,-1.0
4874,-1.0010058879852295,-1.0
4875,-0.9979512691497803,-1.0
4876,-0.9827024936676025,-0.9955766797065735
4877,-0.7936676144599915,-0.705118715763092
4878,-0.379055917263031,-0.3560054302215576
4879,-0.009682044386863708,-0.005986914969980717
4880,-0.49317437410354614,-1.0
4881,-0.17738384008407593,-0.2891412675380707
4882,-0.7448645830154419,-0.7977204322814941
4883,-0.3326786160469055,-0.43708595633506775
4884,-0.03636036813259125,-0.11677570641040802
4885,-1.0003955364227295,-1.0
4886,-1.0001931190490723,-1.0
4887,-0.7578540444374084,-1.0
4888,-0.1763039529323578,-0.4610541760921478
4889,-0.42262983322143555,-0.29366743564605713
4890,-0.3024565279483795,-0.34843435883522034
4891,-0.9995059967041016,-1.0
4892,-0.6770045161247253,-0.7322964072227478
4893,-0.9719337821006775,-1.0
4894,-0.9466617107391357,-1.0
4895,-0.9855103492736816,-0.6380693912506104
4896,-0.692337155342102,-0.8635765314102173
4897,-0.9245691299438477,-1.0
4898,-0.9438507556915283,-1.0
4899,-1.000490665435791,-1.0
4900,-1.0021427869796753,-0.9766695499420166
4901,-1.002250075340271,-1.0
4902,-1.0004686117172241,-0.9777393937110901
4903,-0.9996170997619629,-1.0
4904,-0.36572325229644775,-0.5974982380867004
4905,-0.99803626537323,-1.0
4906,-0.9689409732818604,-0.823170006275177
4907,-0.7946488261222839,-0.7115582227706909
4908,-0.12585464119911194,-0.16720157861709595
4909,-1.0002937316894531,-0.9896926283836365
4910,-0.9998403191566467,-1.0
4911,-0.9685438871383667,-1.0
4912,-0.9999086260795593,-1.0
4913,-0.6193585395812988,-0.2757684290409088
4914,-0.9988994002342224,-0.6723038554191589
4915,-0.9168460965156555,-0.2559560537338257
4916,-0.578088104724884,-0.42616137862205505
4917,-0.46162015199661255,-0.5245237350463867
4918,-0.7388468980789185,-0.4741184115409851
4919,-0.9795017838478088,-1.0
4920,-0.9993562698364258,-1.0
4921,-0.3522912859916687,-0.44951239228248596
4922,-0.999123215675354,-1.0
4923,-0.4139086604118347,-0.7433649897575378
4924,-0.12014412879943848,-0.09358926862478256
4925,-0.993696391582489,-0.8113813400268555
4926,0.0029819533228874207,-0.14053820073604584
4927,-0.8487598299980164,-0.6877545714378357
4928,-0.47707027196884155,-0.511768102645874
4929,-0.9936311841011047,-0.6666666865348816
4930,-0.3212098181247711,-0.2699460983276367
4931,-0.1866629421710968,-0.22182446718215942
4932,-0.6003594398498535,-0.8589680194854736
4933,-0.8949684500694275,-0.35907089710235596
4934,-0.8301036953926086,-0.9995885491371155
4935,-0.3216935396194458,-0.3245895504951477
4936,0.018144845962524414,0.04306052625179291
4937,-0.9136340022087097,-0.8439493179321289
4938,-0.9723531007766724,-0.5038061141967773
4939,-0.4823489189147949,-0.4795704185962677
4940,-0.8512870073318481,-0.8120396733283997
4941,-0.6957871317863464,-1.0
4942,-0.8003581166267395,-0.8861457705497742
4943,-0.3458811044692993,-0.517261266708374
4944,-0.3598005771636963,-0.19674526154994965
4945,-1.0001471042633057,-1.0
4946,-0.9999804496765137,-1.0
4947,-0.5915206670761108,-0.600090503692627
4948,-0.9454637169837952,-0.873451828956604
4949,-0.0994340181350708,-0.6838250160217285
4950,-0.6644042134284973,-0.7433649897575378
4951,-0.9117255210876465,-1.0
4952,-0.9260797500610352,-0.7491462230682373
4953,-0.6459206342697144,-0.6833106875419617
4954,-0.9948798418045044,-1.0
4955,-0.6309128403663635,-0.620273232460022
4956,-0.6879793405532837,-0.7933176755905151
4957,-0.8687471151351929,-0.8101880550384521
4958,-0.8797858953475952,-0.8175739645957947
4959,-1.0012390613555908,-1.0
4960,-1.0002663135528564,-1.0
4961,-1.0008896589279175,-1.0
4962,-0.997770369052887,-1.0
4963,-1.0001236200332642,-1.0
4964,-0.9092057347297668,-0.7249928116798401
4965,-0.4566808342933655,-0.48045510053634644
4966,-0.48281174898147583,-0.6186890602111816
4967,-0.04866133630275726,-0.37550920248031616
4968,-0.4313831925392151,-0.4138377904891968
4969,-1.0007133483886719,-0.9997942447662354
4970,-1.0008587837219238,-1.0
4971,-1.0011354684829712,-1.0
4972,-0.9020861387252808,-1.0
4973,-0.8058769702911377,-1.0
4974,-0.6566821932792664,-0.03409044072031975
4975,-0.9672209620475769,-0.9492243528366089
4976,-0.5838475227355957,-0.5994732975959778
4977,-0.9069269299507141,-0.9957412481307983
4978,-0.9453827142715454,-1.0
4979,-0.9999646544456482,-1.0
4980,-0.4521869421005249,-0.5500966906547546
4981,-0.9993153214454651,-1.0
4982,-0.4749451279640198,-0.5312718749046326
4983,-0.8741804957389832,-0.5602600574493408
4984,-0.9872909188270569,-0.9968110918998718
4985,-0.9265190362930298,-0.8397523164749146
4986,-1.0013502836227417,-1.0
4987,-0.9957747459411621,-1.0
4988,-0.5035330653190613,-0.9949800372123718
4989,-0.9892719984054565,-0.8089536428451538
4990,-0.940479576587677,-1.0
4991,-0.9995271563529968,-1.0
4992,-0.5617552995681763,-0.5122413039207458
4993,-0.7407528758049011,-0.7880508303642273
4994,-0.5012809038162231,-0.2728675603866577
4995,-0.13189855217933655,-0.31339752674102783
4996,-0.8103309273719788,-0.9732543230056763
4997,-0.8177484273910522,-0.869049072265625
4998,-0.8229953050613403,-0.7533637881278992
4999,0.04751177132129669,-1.0
5000,-0.9961116909980774,-1.0
5001,-1.0012037754058838,-1.0
5002,-0.9867888689041138,-1.0
5003,-0.36402183771133423,-0.23721350729465485
5004,-0.9809512495994568,-1.0
5005,-0.6547744870185852,-0.6020655632019043
5006,-0.7882764935493469,-1.0
5007,0.07084923982620239,0.06976504623889923
5008,0.0009309649467468262,0.0871497318148613
5009,-0.254879891872406,-0.32884830236434937
5010,-0.8918373584747314,-0.9370653629302979
5011,-0.32997745275497437,-0.3559437096118927
5012,-1.0001543760299683,-1.0
5013,-0.923858106136322,-0.9366950392723083
5014,-0.48118507862091064,-0.5353659987449646
5015,-0.6431259512901306,-0.4638110399246216
5016,-0.6717608571052551,-0.24486689269542694
5017,-0.929426908493042,-1.0
5018,-0.14508101344108582,-0.3096531331539154
5019,-0.7134945392608643,-0.8043245673179626
5020,-0.5813132524490356,-0.2593918442726135
5021,-0.762323796749115,-0.5532650351524353
5022,-0.8068574666976929,-0.7907459735870361
5023,-0.43790382146835327,-0.49868330359458923
5024,-0.9687038660049438,-0.953112781047821
5025,-0.7171372771263123,-0.3380241096019745
5026,-0.7454690337181091,-0.35145866870880127
5027,-0.5146163702011108,-0.6305394172668457
5028,-0.9249584674835205,-1.0
5029,-0.9064083695411682,-0.7835863828659058
5030,-0.6015068888664246,-0.733654260635376
5031,-0.9015170931816101,-0.8171625137329102
5032,-0.6894242167472839,-0.5834053158760071
5033,-1.0014616250991821,-1.0
5034,-1.0011825561523438,-1.0
5035,-1.0017441511154175,-1.0
5036,-1.001671552658081,-1.0
5037,-0.9992763996124268,-1.0
5038,-0.4594647288322449,-0.5277332067489624
5039,-0.9881513714790344,-1.0
5040,-0.23785914480686188,-0.06217339262366295
5041,-0.6275350451469421,-0.45858535170555115
5042,-1.0008577108383179,-1.0
5043,-1.0004099607467651,-1.0
5044,-0.8440489768981934,-0.6689503192901611
5045,-0.9997237324714661,-1.0
5046,-0.8798131942749023,-0.8106818199157715
5047,-0.9703331589698792,-0.9610542058944702
5048,-1.000236988067627,-1.0
5049,-1.0010592937469482,-1.0
5050,-1.0003682374954224,-1.0
5051,-1.000998616218567,-1.0
5052,-0.9927106499671936,-1.0
5053,-0.9994662404060364,-1.0
5054,-0.9998069405555725,-1.0
5055,-0.9986236095428467,-1.0
5056,-0.9994038343429565,-1.0
5057,-1.0010955333709717,-0.9469818472862244
5058,-0.997963011264801,-1.0
5059,-0.9467775225639343,-0.7559149265289307
5060,-0.1074465662240982,0.23768670856952667
5061,-1.0008615255355835,-1.0
5062,-0.37466633319854736,-0.20328766107559204
5063,-1.0003294944763184,-1.0
5064,-0.7480084896087646,-0.9262025356292725
5065,-0.9157396554946899,-0.863905668258667
5066,-0.9913572669029236,-0.9489774703979492
5067,-1.0002593994140625,-1.0
5068,-0.7358042001724243,-1.0
5069,-0.7837654948234558,-0.7967740893363953
5070,-0.9995757341384888,-1.0
5071,-0.9993833899497986,-1.0
5072,-1.0007435083389282,-1.0
5073,-0.5125673413276672,-0.42912396788597107
5074,-0.9934752583503723,-1.0
5075,-1.0014338493347168,-1.0
5076,-0.6937788724899292,-0.7212278246879578
5077,-0.3417651653289795,-1.0
5078,-0.07564939558506012,-0.8142821788787842
5079,-0.9918488264083862,-0.5757725238800049
5080,-1.0008529424667358,-1.0
5081,-0.9771252870559692,-1.0
5082,-0.24227018654346466,-0.20195037126541138
5083,-0.998475968837738,-1.0
5084,-0.35760587453842163,-0.006830432452261448
5085,-0.9915957450866699,-1.0
5086,-0.05551958084106445,-0.036374110728502274
5087,-0.43725037574768066,-1.0
5088,-0.5016784071922302,-0.5522363781929016
5089,-0.959974467754364,-1.0
5090,-1.0001991987228394,-1.0
5091,-0.49559301137924194,-0.36306217312812805
5092,-1.0004079341888428,-1.0
5093,-0.9980379343032837,-1.0
5094,-0.43964439630508423,-0.3884705603122711
5095,-0.6061145663261414,-0.5988149642944336
5096,-0.8966426253318787,-0.6068798303604126
5097,0.019627153873443604,0.08143027871847153
5098,-0.9096678495407104,-1.0
5099,-0.5791351199150085,-0.5530798435211182
5100,-0.11448769271373749,-0.06824260205030441
5101,-0.9964689016342163,-1.0
5102,-0.5657309293746948,-0.5558367371559143
5103,0.01617123931646347,-0.08663539588451385
5104,-0.48610442876815796,-0.518783688545227
5105,-0.4293190836906433,-0.9789738059043884
5106,-0.6346063613891602,-0.8371394276618958
5107,0.04016593098640442,0.042278729379177094
5108,-0.5639058947563171,-0.42939144372940063
5109,-0.8259323835372925,-0.7505863308906555
5110,-0.439004123210907,-0.11619964241981506
5111,-0.3872581124305725,-0.30687570571899414
5112,-0.4125543236732483,-0.025099782273173332
5113,-0.9258301854133606,-0.8998271822929382
5114,-0.8941575288772583,-0.9900423884391785
5115,-0.9891654849052429,-0.8821955919265747
5116,-0.378786563873291,-0.9699419736862183
5117,-0.993363082408905,-1.0
5118,-0.9992755651473999,-1.0
5119,-0.9935774207115173,-1.0
5120,-0.8188795447349548,-1.0
5121,-0.9925697445869446,-0.996646523475647
5122,-0.20960332453250885,-0.31131958961486816
5123,-0.728141725063324,-0.6751224398612976
5124,-0.06189081445336342,-0.14348022639751434
5125,-0.3226456940174103,-0.08155371993780136
5126,-0.9958556294441223,-0.9587705135345459
5127,-1.0012309551239014,-1.0
5128,-0.9991005063056946,-1.0
5129,0.032691970467567444,-0.005657737608999014
5130,-0.999575674533844,-1.0
5131,-0.9997354745864868,-1.0
5132,-1.00174880027771,-1.0
5133,-0.9994047284126282,-1.0
5134,-1.0002244710922241,-1.0
5135,-0.8974201679229736,-0.984960675239563
5136,-0.999929666519165,-0.9887874126434326
5137,-0.6029452085494995,-0.7389211058616638
5138,-1.000275731086731,-1.0
5139,-0.4991699457168579,-0.8051475286483765
5140,-1.0011285543441772,-1.0
5141,-0.9955827593803406,-1.0
5142,-0.06970459222793579,0.16277825832366943
5143,-0.304577112197876,-0.08398140221834183
5144,-0.9314899444580078,-1.0
5145,-0.8789121508598328,-1.0
5146,-0.9987726211547852,-1.0
5147,-0.6470811367034912,-0.4074394106864929
5148,-1.0003212690353394,-1.0
5149,-0.9995989203453064,-1.0
5150,-0.9537360668182373,-1.0
5151,-1.0003688335418701,-1.0
5152,-1.001150131225586,-1.0
5153,-0.7751391530036926,-0.9313047528266907
5154,-0.8100935220718384,-0.787557065486908
5155,-0.9994930028915405,-1.0
5156,-0.7793618440628052,-0.4609718918800354
5157,-0.7192630171775818,-0.46292638778686523
5158,-0.13026049733161926,-0.06098012626171112
5159,-0.22885754704475403,-0.4452536702156067
5160,-1.0011252164840698,-1.0
5161,-1.0014559030532837,-1.0
5162,-0.9969603419303894,-1.0
5163,-0.9967395067214966,-0.9106077551841736
5164,-1.000746726989746,-1.0
5165,-0.9290470480918884,-0.9205242395401001
5166,-0.9876837730407715,-1.0
5167,-0.9190050363540649,-1.0
5168,-0.9319981336593628,-0.9188166260719299
5169,-0.6077725291252136,-0.6744640469551086
5170,-0.9958620071411133,-1.0
5171,-0.7840244174003601,-0.30683454871177673
5172,0.047011107206344604,0.08926881104707718
5173,-0.576547384262085,-0.5137842893600464
5174,-1.0002784729003906,-1.0
5175,-1.0006998777389526,-1.0
5176,-0.5305413603782654,0.17409373819828033
5177,-0.0706138163805008,-0.2626424729824066
5178,-0.9468517303466797,-0.9252972602844238
5179,-0.6221233010292053,-1.0
5180,-1.0002169609069824,-1.0
5181,-0.8689272999763489,-0.992943286895752
5182,-0.6145457029342651,-0.8330864310264587
5183,-0.635470449924469,-0.8291774392127991
5184,-0.9999179244041443,-1.0
5185,-0.5686410069465637,-0.9671645760536194
5186,-1.0006736516952515,-1.0
5187,-0.5554780960083008,-0.2181006520986557
5188,-0.4176557660102844,-0.5372176170349121
5189,-0.0516539104282856,0.23040364682674408
