,Predicted,True
5501,-0.3824510872364044,-0.22600090503692627
5502,-0.3873746991157532,-0.30148541927337646
5503,-0.7248716950416565,-0.7965888977050781
5504,-0.9963931441307068,-0.9283833503723145
5505,-0.3781302571296692,-0.737707257270813
5506,-0.48386210203170776,-0.3712710440158844
5507,-0.570401132106781,-0.553203284740448
5508,-0.9773250818252563,-1.0
5509,-0.4383275806903839,-0.45537588000297546
5510,-0.984529435634613,-1.0
5511,-0.9012967348098755,-1.0
5512,-0.5124081373214722,-1.0
5513,-0.5517933368682861,-0.462021142244339
5514,-0.8383427262306213,-1.0
5515,-0.913249135017395,-1.0
5516,-0.994602382183075,-0.8283339738845825
5517,-0.5941764116287231,-0.7103443741798401
5518,-0.5553936958312988,-0.5884252786636353
5519,-0.8013016581535339,-0.7907871603965759
5520,-0.995387852191925,-1.0
5521,-0.7751386761665344,-0.7501131296157837
5522,-1.000314474105835,-1.0
5523,-0.4270453453063965,-0.5815125703811646
5524,-0.990349531173706,-1.0
5525,-0.6658177971839905,-0.42877423763275146
5526,-0.4979691207408905,-0.019174586981534958
5527,-0.6763076782226562,-0.43486401438713074
5528,-0.8503388166427612,-1.0
5529,-0.5826380252838135,-0.8132535219192505
5530,-0.4490244388580322,-0.5346664786338806
5531,-0.449236124753952,-0.5340492725372314
5532,-0.9003110527992249,-1.0
5533,-0.9783808588981628,-1.0
5534,-0.9937303066253662,-1.0
5535,-0.9687905311584473,-1.0
5536,-0.9789208173751831,-1.0
5537,-0.9750679731369019,-1.0
5538,-0.9918867945671082,-1.0
5539,-0.9956386685371399,-1.0
5540,-1.0011272430419922,-1.0
5541,-0.7605355381965637,-1.0
5542,-0.02518949657678604,-0.006213224492967129
5543,-0.12481258064508438,-0.35396865010261536
5544,-0.9975250363349915,-1.0
5545,-0.9999276399612427,-1.0
5546,-0.4905451536178589,-1.0
5547,-0.9855901002883911,-1.0
5548,-0.6431187391281128,-0.5729333758354187
5549,-0.4022522270679474,-0.2425420731306076
5550,-0.3277415335178375,-1.0
5551,-0.21107767522335052,0.26124346256256104
5552,-0.8430219292640686,-0.8119162321090698
5553,-0.9903976917266846,-1.0
5554,-0.6395544409751892,-0.5566596984863281
5555,-0.9559441804885864,-1.0
5556,-0.9516016840934753,-1.0
5557,-0.9979681968688965,-1.0
5558,-0.9829970002174377,-1.0
5559,-0.9533757567405701,-1.0
5560,-0.874386727809906,-1.0
5561,-0.9924321174621582,-1.0
5562,-0.6822251081466675,-0.7029584646224976
5563,-0.7476646900177002,-1.0
5564,-0.917107880115509,-0.4606015682220459
5565,-0.9232986569404602,-0.9800024628639221
5566,-0.9956833720207214,-1.0
5567,-0.8616247177124023,-0.8843147158622742
5568,-0.6515141725540161,-0.8404929637908936
5569,-0.18039807677268982,0.15923960506916046
5570,-0.9926641583442688,-0.999259352684021
5571,0.07184460759162903,-0.034378472715616226
5572,-0.8353216052055359,-0.5591696500778198
5573,-0.9257528781890869,-1.0
5574,-0.9879199862480164,-1.0
5575,-0.5196115970611572,-0.6699790358543396
5576,-0.7090891599655151,-1.0
5577,-0.4323923885822296,-0.3398963212966919
5578,-0.6915406584739685,-0.8275110125541687
5579,-0.526532769203186,-0.4257087707519531
5580,-0.1793665885925293,0.16672839224338531
5581,-0.865169107913971,-0.871929407119751
5582,-0.173553004860878,0.15434308350086212
5583,-0.17425808310508728,0.1871168166399002
5584,-0.03845558688044548,0.1950787901878357
5585,-0.4346316158771515,-0.4441838562488556
5586,-0.34918278455734253,-0.28393614292144775
5587,-0.2548070251941681,-0.569723904132843
5588,-0.9716869592666626,-1.0
5589,-0.9976643323898315,-1.0
5590,-0.9611202478408813,-1.0
5591,-0.782633364200592,-0.8495453000068665
5592,-0.16239921748638153,-0.08478377014398575
5593,-0.19014158844947815,0.10367032885551453
5594,-0.40877068042755127,-0.24844668805599213
5595,-0.5972663164138794,-0.9960293173789978
5596,-0.30526044964790344,-0.14596962928771973
5597,-0.7611041069030762,-0.23509442806243896
5598,-0.4450394809246063,-0.5761840343475342
5599,-0.5454996228218079,-0.5171583890914917
5600,-0.879368245601654,-1.0
5601,-0.3696105182170868,-0.2713656723499298
5602,-0.3840447962284088,-0.7322141528129578
5603,-0.5759888887405396,-0.9342056512832642
5604,-0.4118010401725769,-0.4570011794567108
5605,-0.4285929203033447,-0.9974488615989685
5606,-0.6434255242347717,-0.5107600092887878
5607,-0.4013424813747406,-0.9626795053482056
5608,-0.9953254461288452,-1.0
5609,-0.9880868792533875,-1.0
5610,-0.9188922047615051,-1.0
5611,-0.9889495372772217,-1.0
5612,-0.9963582754135132,-1.0
5613,-0.39884302020072937,-0.8179648518562317
5614,-0.9732081890106201,-1.0
5615,-0.9959445595741272,-0.8480434417724609
5616,-0.9960015416145325,-0.8171007633209229
5617,-0.9839075803756714,-0.8595852255821228
5618,-0.985508382320404,-0.8860428929328918
5619,-0.4225037097930908,-0.2584865987300873
5620,-0.380546510219574,-0.5185162425041199
5621,-0.8734962940216064,-0.7481998205184937
5622,-0.3357607424259186,-0.15298523008823395
5623,-0.5928128957748413,-1.0
5624,-0.9984588027000427,-1.0
5625,-0.9869179129600525,-1.0
5626,-0.988967776298523,-1.0
5627,-0.7853890061378479,-1.0
5628,-0.6796981692314148,-0.61076819896698
5629,-0.9779463410377502,-1.0
5630,-0.9798896908760071,-1.0
5631,-0.992039144039154,-1.0
5632,-0.9843572974205017,-1.0
5633,-0.7162439227104187,-1.0
5634,-0.5248469710350037,-0.45706290006637573
5635,-0.9960455298423767,-1.0
5636,-0.9639750123023987,-1.0
5637,0.032429248094558716,0.03388470411300659
5638,-0.4606541097164154,-0.18804262578487396
5639,-0.4282180666923523,-0.40604040026664734
5640,-0.32632115483283997,-0.5749289989471436
5641,-0.6739434003829956,-0.8820104598999023
5642,-0.17608396708965302,-0.236349418759346
5643,-0.8889020681381226,-1.0
5644,-0.36483094096183777,-0.9301115274429321
5645,-0.45745596289634705,-0.0794757828116417
5646,-0.8611253499984741,-0.877854585647583
5647,-0.9915018081665039,-1.0
5648,-0.30091360211372375,-1.0
5649,-0.9902846813201904,-1.0
5650,-0.8061483502388,-1.0
5651,-0.9284412860870361,-1.0
5652,-0.997320294380188,-1.0
5653,-0.6629914045333862,-0.6188125014305115
5654,-0.9927791953086853,-1.0
5655,-0.9916778206825256,-1.0
5656,-1.0017629861831665,-1.0
5657,-0.9975899457931519,-1.0
5658,-0.25785398483276367,-0.4911945164203644
5659,-0.8366380333900452,-1.0
5660,-0.9991699457168579,-1.0
5661,-0.9993650317192078,-1.0
5662,-0.3635152578353882,-1.0
5663,-0.9079253077507019,-0.8594412207603455
5664,-0.8846483826637268,-0.9824507236480713
5665,-0.8113631010055542,-0.7548450827598572
5666,-0.40200838446617126,-0.25686129927635193
5667,-0.6135952472686768,-1.0
5668,-0.2170673906803131,-0.3285808265209198
5669,-0.43918466567993164,-0.27266180515289307
5670,-0.3778592646121979,-0.5423815846443176
5671,-0.9561193585395813,-0.9070690870285034
5672,-0.9902785420417786,-1.0
5673,-0.9401650428771973,-1.0
5674,-0.6423266530036926,-0.4328272342681885
5675,-0.33412137627601624,-0.14611364901065826
5676,-0.8285412192344666,-0.9610542058944702
5677,-0.7609176635742188,-0.8052504062652588
5678,-0.6973124742507935,-0.5768629312515259
5679,-0.9858869910240173,-1.0
5680,-0.8968166708946228,-1.0
5681,-0.9047216773033142,-0.7367402911186218
5682,-0.3987438380718231,-0.2903345227241516
5683,-0.3439749777317047,-1.0
5684,-0.9992861747741699,-1.0
5685,-0.7841665148735046,-0.6579023003578186
5686,-0.17010022699832916,0.15637986361980438
5687,-0.8712654709815979,-0.6409496665000916
5688,-0.17395274341106415,0.1600831151008606
5689,-0.9824326634407043,-1.0
5690,-0.9404646158218384,-1.0
5691,-0.8175337910652161,-1.0
5692,-0.7990497946739197,-0.8126568794250488
5693,-0.9950243830680847,-1.0
5694,-0.22796596586704254,-0.589556872844696
5695,0.026535935699939728,-0.0017487553413957357
5696,-0.8674674034118652,-1.0
5697,-0.6764942407608032,-1.0
5698,0.02376730740070343,-0.5467637777328491
5699,-0.3946293592453003,-0.335431843996048
5700,-0.45415735244750977,-0.3615191578865051
5701,-0.5855684876441956,-0.5694770216941833
5702,-0.9994861483573914,-0.9268197417259216
5703,-0.774250864982605,-1.0
5704,-0.6415092349052429,-0.8418919444084167
5705,-0.6887745261192322,-0.9990947842597961
5706,-0.6659530401229858,-0.6294901967048645
5707,-0.4640381932258606,-1.0
5708,-0.3631308972835541,-0.6091634631156921
5709,-0.18601973354816437,0.13763733208179474
5710,-0.9926573634147644,-1.0
5711,-0.9873292446136475,-1.0
5712,-0.9705302715301514,-1.0
5713,-0.9184536933898926,-1.0
5714,-0.9771089553833008,-1.0
5715,-0.9973184466362,-1.0
5716,-0.9387487173080444,-1.0
5717,-0.9910218715667725,-1.0
5718,-0.5803046226501465,-0.7106324434280396
5719,-0.7806971073150635,-0.9839114546775818
5720,-0.2631838321685791,-0.025264371186494827
5721,-0.5762511491775513,-0.35051229596138
5722,-0.9964908361434937,-1.0
5723,-0.8136811852455139,-0.8711681962013245
5724,-0.9924012422561646,-1.0
5725,-0.6127528548240662,-0.7638769149780273
5726,-0.9145368337631226,-1.0
5727,-0.5211155414581299,-0.6286466717720032
5728,-0.99580979347229,-1.0
5729,-0.98851478099823,-1.0
5730,-0.896517813205719,-1.0
5731,-0.9978965520858765,-1.0
5732,-0.9719573855400085,-1.0
5733,-0.9868597984313965,-1.0
5734,-0.98829585313797,-1.0
5735,-0.9851024150848389,-1.0
5736,-0.5125381946563721,0.18833066523075104
5737,-0.5691040754318237,-0.47467389702796936
5738,-0.5906036496162415,-1.0
5739,-0.49534735083580017,-0.3151668608188629
5740,-0.9928584098815918,-1.0
5741,-0.9978030920028687,-1.0
5742,-0.30695345997810364,-1.0
5743,-0.9992305636405945,-1.0
5744,-0.863127589225769,-0.8907953500747681
5745,-0.6129565834999084,-0.8150228261947632
5746,-0.3458254039287567,-0.40062955021858215
5747,-0.7829951643943787,-1.0
5748,-0.878921627998352,-0.9943833947181702
5749,-1.0000461339950562,-1.0
5750,-0.9934134483337402,-1.0
5751,-0.9993376731872559,-1.0
5752,-0.8955692052841187,-1.0
5753,-0.20904463529586792,-0.5741472244262695
5754,-0.7162117958068848,-0.6232152581214905
5755,-0.5933918356895447,-0.5432868599891663
5756,-0.5206562280654907,-0.407768577337265
5757,-0.984943151473999,-1.0
5758,-0.9441018104553223,-0.836810290813446
5759,-0.8596134781837463,-1.0
5760,-0.8519197106361389,-1.0
5761,-0.848813533782959,-1.0
5762,-0.7313159704208374,-0.5072419047355652
5763,-0.9876206517219543,-1.0
5764,-0.9808492064476013,-1.0
5765,-0.6460732817649841,-0.511418342590332
5766,-0.992027759552002,-1.0
5767,-0.9860150814056396,-1.0
5768,-0.9895927906036377,-1.0
5769,-0.6520518660545349,-1.0
5770,-0.5021897554397583,-0.08396083116531372
5771,-0.6773402094841003,-0.7494136691093445
5772,-0.3613576889038086,-1.0
5773,-0.999417781829834,-0.24237748980522156
5774,-0.8764978647232056,-0.6877134442329407
5775,-0.37395885586738586,-0.02505863457918167
5776,-0.8582099080085754,-0.7245607376098633
5777,-0.8899857401847839,-0.8441550135612488
5778,-0.7395931482315063,-0.5891659259796143
5779,-0.1802995204925537,0.1090606078505516
5780,-0.2087278813123703,0.06486853212118149
5781,-0.7959392666816711,-0.9536476731300354
5782,-0.9912000298500061,-1.0
5783,-0.8665164113044739,-0.3848084509372711
5784,-0.38227951526641846,-0.20797844231128693
5785,-0.42313599586486816,-0.4985804259777069
5786,-0.9948872327804565,-1.0
5787,-0.39742130041122437,-0.3460478186607361
5788,-0.4188396632671356,-0.2752540707588196
5789,0.06605910509824753,0.0736534595489502
5790,-0.8686634302139282,-0.9809488654136658
5791,-0.4555734395980835,-0.7449491620063782
5792,-0.3690260946750641,-0.6854709386825562
5793,-0.5413317680358887,-0.5950911641120911
5794,-0.37101179361343384,-0.15432250499725342
5795,-0.42275017499923706,-1.0
5796,-0.7371984124183655,-0.7707073092460632
5797,-0.31672751903533936,-0.9964818954467773
5798,-0.5187381505966187,-0.406986802816391
5799,-0.6602915525436401,-0.8990659713745117
5800,-0.9946669936180115,-1.0
5801,-0.9603019952774048,-1.0
5802,-0.5965562462806702,-0.2305065244436264
5803,-0.9906700849533081,-1.0
5804,-0.7635754346847534,-0.6260132789611816
5805,-0.26248711347579956,0.017899025231599808
5806,-0.45697060227394104,-0.6004814505577087
5807,-0.6744222640991211,-0.9244126081466675
5808,-0.8403347730636597,-0.4845903813838959
5809,-0.9946247339248657,-1.0
5810,-0.8994273543357849,-1.0
5811,-0.9930545091629028,-1.0
5812,-0.6886828541755676,-0.6596099138259888
5813,-0.9844409823417664,-1.0
5814,-0.9775854349136353,-1.0
5815,-0.9769856929779053,-1.0
5816,-0.9711720943450928,-1.0
5817,-0.7740879654884338,-0.6369995474815369
5818,-0.7969616055488586,-1.0
5819,-0.4871377944946289,-0.9307698607444763
5820,-0.8398373126983643,-1.0
5821,-0.9678104519844055,-1.0
5822,-0.9883783459663391,-1.0
5823,-0.9902094006538391,-1.0
5824,-0.0026900172233581543,-0.0014195778639987111
5825,-0.4193090796470642,0.053553059697151184
5826,-0.652715265750885,-0.8641525506973267
5827,-0.6030665040016174,-0.36168375611305237
5828,0.005717817693948746,-0.02468831092119217
5829,-0.03510265797376633,-0.2264740914106369
5830,-0.9968060851097107,-1.0
5831,-0.5245784521102905,-0.33201661705970764
5832,-0.7195776700973511,-0.583672821521759
5833,-0.9949924349784851,-1.0
5834,-0.9907582402229309,-1.0
5835,-0.9907754063606262,-1.0
5836,-0.9059686660766602,-0.9267579913139343
5837,-0.9898942708969116,-1.0
5838,-0.9922717809677124,-1.0
5839,-0.8625020384788513,-0.8375715017318726
5840,-0.9883260130882263,-1.0
5841,0.04673409461975098,0.3080895245075226
5842,-0.41737088561058044,-0.6099452972412109
5843,-0.7318291068077087,-0.6263012886047363
5844,-0.99310302734375,-1.0
5845,-0.9853476285934448,-1.0
5846,-0.257926344871521,-0.2432209998369217
5847,-0.9932938814163208,-1.0
5848,-0.8852022886276245,-0.9260379672050476
5849,-0.9984241724014282,-1.0
5850,-0.6232402324676514,-1.0
5851,-0.8732035756111145,-0.8331893086433411
5852,-0.16684189438819885,-0.06706991046667099
5853,-0.4616411328315735,-0.5058634877204895
5854,-0.961993396282196,-1.0
5855,-0.7157853841781616,-0.8459243774414062
5856,-0.3084201514720917,-0.15154507756233215
5857,-0.6394535303115845,-0.8636794090270996
5858,-0.6240527033805847,-0.8663333654403687
5859,-0.32982727885246277,-0.1939678192138672
5860,-0.17321856319904327,0.1623050719499588
5861,-0.42733874917030334,-0.01794017292559147
5862,-0.7457313537597656,-0.7612640261650085
5863,-0.6639432311058044,-1.0
5864,-0.6771261096000671,-0.32592684030532837
5865,-0.984122633934021,-1.0
5866,-0.9924746155738831,-1.0
5867,-0.8234249353408813,-0.5134962797164917
5868,-0.5452995896339417,-1.0
5869,-0.8749776482582092,-1.0
5870,-0.9994041919708252,-1.0
5871,-0.54112708568573,-0.9601078033447266
5872,-0.2607892155647278,-0.17154261469841003
5873,0.004540272057056427,0.04052997753024101
5874,-0.9999496340751648,-0.8992716670036316
5875,-0.29627275466918945,-0.3424062728881836
5876,-0.5117624402046204,-0.8477348685264587
5877,-0.312794953584671,-0.9946097135543823
5878,-0.3738618791103363,-0.16113236546516418
5879,-0.7213454246520996,-0.8610048294067383
5880,-0.5825245380401611,-0.338744193315506
5881,-0.9162184596061707,-0.9287742376327515
5882,-0.6107826232910156,-0.495556116104126
5883,-0.46981650590896606,-0.5497058033943176
5884,-0.7516443133354187,-0.7903139591217041
5885,-0.3772289752960205,-0.5602394938468933
5886,-0.70555180311203,-0.9173558950424194
5887,-0.9893448352813721,-1.0
5888,-0.9356867074966431,-1.0
5889,-0.9185905456542969,-1.0
5890,-0.996620774269104,-1.0
5891,-0.653153121471405,-0.2976175844669342
5892,-0.4460175633430481,-0.7225034236907959
5893,-0.6497318148612976,-0.5224663615226746
5894,-0.3118413984775543,-0.6393038034439087
5895,-0.7355322241783142,-0.7743488550186157
5896,-0.9874720573425293,-1.0
5897,-0.9772173166275024,-1.0
5898,-0.9942740201950073,-1.0
5899,-0.7029174566268921,-0.26745668053627014
5900,-0.7664954662322998,-0.7655433416366577
5901,-0.6629475355148315,-0.4871826469898224
5902,-0.6648348569869995,-0.47786280512809753
5903,-0.6422208547592163,-0.9771633148193359
5904,-0.21613894402980804,-0.04125005006790161
5905,-0.9986608028411865,-1.0
5906,-0.9995167255401611,-1.0
5907,-0.9931762218475342,-1.0
5908,-0.8875814080238342,-1.0
5909,-0.42513930797576904,-0.5431634187698364
5910,-0.38729703426361084,-0.38392379879951477
5911,-0.6148279905319214,-0.6690120697021484
5912,-0.9969905018806458,-1.0
5913,-0.9996079802513123,-1.0
5914,-0.17036694288253784,-0.3263588845729828
5915,-0.5472370982170105,-1.0
5916,-0.5134258270263672,-0.9988272786140442
5917,-0.27907851338386536,-0.9072954058647156
5918,-0.3863760232925415,-0.46257662773132324
5919,-0.9948462843894958,-1.0
5920,-0.6870402097702026,-0.6781055927276611
5921,-0.7842158675193787,-1.0
5922,-0.7527672052383423,-0.7395794987678528
5923,-0.44672513008117676,0.10379377007484436
5924,-0.34675994515419006,-0.9721022248268127
5925,-0.09549891948699951,-0.10095461457967758
5926,-0.2844981253147125,-0.2633213996887207
5927,-0.45652061700820923,-0.4123976528644562
5928,-0.7779136300086975,-0.6359914541244507
5929,-0.9684207439422607,-1.0
5930,-0.28771352767944336,-0.08760235458612442
5931,-1.0009300708770752,-1.0
5932,-0.9977689981460571,-1.0
5933,-0.9414933323860168,-1.0
5934,-0.42975831031799316,-0.10807307809591293
5935,-1.0001986026763916,-1.0
5936,-0.8601797223091125,-0.9737480878829956
5937,-0.9960741996765137,-1.0
5938,-0.8893235325813293,-0.994897723197937
5939,-0.9962748289108276,-1.0
5940,-0.9976797103881836,-1.0
5941,-0.9991384744644165,-1.0
5942,-0.9924672842025757,-1.0
5943,-0.5851807594299316,-0.40250176191329956
5944,-0.9871913194656372,-1.0
5945,-0.9022774696350098,-1.0
5946,-0.9774824976921082,-1.0
5947,-0.9127315878868103,-1.0
5948,-0.7604181170463562,-1.0
5949,-0.3635565936565399,-0.8626712560653687
5950,-0.42057493329048157,-0.38721558451652527
5951,-0.7526383399963379,-1.0
5952,-0.6279306411743164,-0.6577582955360413
5953,-0.9993996024131775,-1.0
5954,-0.992938220500946,-0.9959675669670105
5955,-0.6102721691131592,-0.5241328477859497
5956,-0.30719679594039917,-0.5153890252113342
5957,-0.8178309202194214,-1.0
5958,-0.979009747505188,-1.0
5959,-0.9900540709495544,-1.0
5960,-0.936543881893158,-0.760502815246582
5961,-0.687678873538971,-0.6866642236709595
5962,-0.11888370662927628,0.022713245823979378
5963,-0.9901993274688721,-1.0
5964,-0.5306045413017273,-0.7058799266815186
5965,-0.37511447072029114,-0.6034440398216248
5966,-0.2433430254459381,-0.9485454559326172
5967,-0.37952283024787903,-0.6229683756828308
5968,-0.43173229694366455,-0.16718100011348724
5969,-0.3661327660083771,-0.48263588547706604
5970,-0.933966875076294,-1.0
5971,-0.765641450881958,-0.9597580432891846
5972,0.006492152810096741,-0.009422704577445984
5973,-0.2481531798839569,0.056289348751306534
5974,-0.8337939381599426,-0.9794675707817078
5975,-0.9539117217063904,-0.5857095718383789
5976,-0.8043381571769714,-1.0
5977,-0.2391684502363205,-0.4886639416217804
5978,-0.5274559855461121,-0.4058346748352051
5979,-0.1655721515417099,0.004176439251750708
5980,-0.35022419691085815,-0.6374933123588562
5981,-0.7215288281440735,-1.0
5982,-0.8383497595787048,-1.0
5983,-0.433832585811615,-0.5535942316055298
5984,-0.6694022417068481,-0.8629593253135681
5985,-0.8672553300857544,-0.6873636841773987
5986,-0.7385476231575012,-1.0
5987,-0.497667133808136,-0.7622309923171997
5988,-0.5042136907577515,-0.6716248989105225
5989,-0.5220800042152405,-0.14650455117225647
5990,-0.7536452412605286,-0.7810969948768616
5991,-0.5842052102088928,-0.7257951498031616
5992,-0.9924275279045105,-1.0
5993,-0.8296571969985962,-1.0
5994,-0.9757176041603088,-1.0
5995,-0.5207277536392212,-1.0
5996,-0.22755451500415802,-0.9839525818824768
5997,-0.9598128199577332,-1.0
5998,-0.997223973274231,-1.0
5999,-0.7063025832176208,-1.0
6000,-0.98624587059021,-1.0
6001,-0.9193525314331055,-1.0
6002,-0.9190508723258972,-1.0
6003,-0.990027666091919,-1.0
6004,-0.4150328040122986,-0.610727071762085
6005,-0.9936295747756958,-1.0
6006,-0.9852250218391418,-1.0
6007,-0.6886717677116394,-0.678578794002533
6008,-0.8617913126945496,-0.7522939443588257
6009,-0.5561877489089966,0.07935234159231186
6010,-0.9501797556877136,-1.0
6011,-0.9407727122306824,-1.0
6012,-0.43139687180519104,-0.1367526650428772
6013,-0.5122898817062378,-0.8476319909095764
6014,-0.7335130572319031,-0.748734712600708
6015,-0.7580227255821228,-0.9501296281814575
6016,-0.9851343035697937,-1.0
6017,-0.908424973487854,-0.3902604579925537
6018,-0.04837630316615105,0.028905896469950676
6019,-0.7425808310508728,-0.9363864660263062
6020,-0.9862015843391418,-0.9931695461273193
6021,-0.9977585673332214,-1.0
6022,0.10939572751522064,0.28728964924812317
6023,-1.0010491609573364,-1.0
6024,-0.8588172197341919,-0.7570053339004517
6025,-0.9103763103485107,-0.8861045837402344
6026,-0.8716272711753845,-1.0
6027,-0.9910480976104736,-1.0
6028,-0.3924388587474823,-0.3277990520000458
6029,-0.9957966804504395,-1.0
6030,-0.8595677018165588,-1.0
6031,-0.9280520677566528,-1.0
6032,-0.8575271368026733,-0.770048975944519
6033,-0.2051045000553131,-0.21470600366592407
6034,-0.9995283484458923,-1.0
6035,-0.5553252696990967,-0.43885529041290283
6036,-0.17261837422847748,-0.01571822352707386
6037,-0.9478541016578674,-0.9690984487533569
6038,-0.8996770977973938,-0.9267579913139343
6039,-0.9916842579841614,-1.0
6040,-1.0000380277633667,-1.0
6041,-0.9750075936317444,-0.9555199146270752
6042,-0.40439939498901367,-0.34670618176460266
6043,-0.21991145610809326,0.49798378348350525
6044,-0.8397815227508545,-0.815804660320282
6045,-1.0020157098770142,-1.0
6046,-0.9997971057891846,-1.0
6047,-0.6405441164970398,-0.38375920057296753
6048,0.005034394562244415,0.026025593280792236
6049,-0.7370611429214478,-0.7738345265388489
6050,-0.41991350054740906,-0.5292556285858154
6051,-0.7138363122940063,-0.4219026565551758
6052,-0.9312442541122437,-0.8821750283241272
6053,-0.9888444542884827,-1.0
6054,-0.9631324410438538,-1.0
6055,-0.5569401979446411,-1.0
6056,-0.5151001214981079,-0.7505863308906555
6057,-0.29621124267578125,-0.22951899468898773
6058,-0.2619761824607849,-0.6164671182632446
6059,-0.9673750400543213,-1.0
6060,-0.6931629776954651,-0.5215405225753784
6061,-0.46495211124420166,-0.2097066193819046
6062,-0.7902982234954834,-0.972801685333252
6063,-0.6282682418823242,-0.9231781959533691
6064,-0.11329758167266846,-1.0
6065,-0.7942144274711609,-0.8770110607147217
6066,-0.3867849111557007,-0.3282310962677002
6067,-0.6755625605583191,-0.49360162019729614
6068,-0.7046829462051392,-1.0
6069,-0.9363851547241211,-0.8948689699172974
6070,-0.7506211996078491,-0.5746615529060364
6071,-0.7747642397880554,-0.26486441493034363
6072,-0.9891265034675598,-1.0
6073,-0.6746647357940674,-0.47278115153312683
6074,-0.5068697929382324,-0.6715014576911926
6075,-0.5502316355705261,-0.630601167678833
6076,-0.29442575573921204,-0.382257342338562
6077,-0.34666797518730164,-0.37472739815711975
6078,-0.6908708810806274,-0.7388388514518738
6079,-0.35794785618782043,-0.5380611419677734
6080,-0.6367752552032471,-0.47827428579330444
6081,-0.2417723536491394,-1.0
6082,-0.4695099890232086,-0.6746492385864258
6083,-0.4642632007598877,-0.6754927635192871
6084,-0.2576643228530884,-0.7352384328842163
6085,-0.33944275975227356,-0.587725818157196
6086,-0.6566751003265381,-0.8348763585090637
6087,-0.15884220600128174,0.18590296804904938
6088,-0.9638248682022095,-1.0
6089,-0.9939715266227722,-1.0
6090,-0.9753032326698303,-1.0
6091,-0.9876257181167603,-1.0
6092,-0.9533348679542542,-1.0
6093,-0.8529688715934753,-0.7521293759346008
6094,-0.9637094736099243,-1.0
6095,-0.6473076939582825,-0.8085421323776245
6096,-0.9874984622001648,-1.0
6097,-0.9834721088409424,-1.0
6098,-0.6011609435081482,-0.04466526582837105
6099,-0.9880993962287903,-1.0
6100,-0.9249435067176819,-1.0
6101,-0.5999013185501099,-0.4569600522518158
6102,-0.703788697719574,-0.3902810215950012
6103,-0.2578399181365967,-0.6932271718978882
6104,-0.6384173035621643,-0.6391803622245789
6105,-0.984459638595581,-1.0
6106,-0.9924764633178711,-1.0
6107,-0.2305043339729309,0.20341110229492188
6108,-0.9829949140548706,-1.0
6109,-0.9873823523521423,-1.0
6110,-0.984973132610321,-1.0
6111,-0.9849558472633362,-1.0
6112,-0.7281454801559448,-0.2522733807563782
6113,-0.40367981791496277,-0.8935728073120117
6114,-0.2270430028438568,-0.2133069932460785
6115,-0.6704467535018921,-1.0
6116,-0.6024700999259949,-0.44552111625671387
6117,-0.8945010304450989,-0.8654075860977173
6118,-0.1409260481595993,-0.5031889081001282
6119,-0.8586726188659668,-0.9019051194190979
6120,-0.6344852447509766,-0.7673743963241577
6121,-0.5189648866653442,-0.27155083417892456
6122,-0.9859014749526978,-1.0
6123,-0.9743918776512146,-1.0
6124,-0.9569157361984253,-1.0
6125,-0.9953418970108032,-1.0
6126,-0.16606640815734863,-0.005863473750650883
6127,-0.6953133940696716,-1.0
6128,-0.9167659282684326,-0.9831090569496155
6129,-0.9982168674468994,-1.0
6130,-0.6004194617271423,-0.5515574216842651
6131,-0.006167225539684296,0.027301156893372536
6132,-0.8986442685127258,-0.8760852813720703
6133,-0.9991157650947571,-1.0
6134,-0.9075145721435547,-0.9388758540153503
6135,-0.9676615595817566,-1.0
6136,-0.4071584939956665,-1.0
6137,-0.5700196623802185,-0.49609100818634033
6138,-0.9969267845153809,-1.0
6139,-0.6621056795120239,-0.6683948636054993
6140,-0.9576982855796814,-1.0
6141,-0.6920557022094727,-0.864605188369751
6142,-0.26227694749832153,0.036456406116485596
6143,-0.8709464073181152,-0.9180759787559509
6144,-0.9680615067481995,-0.9771015644073486
6145,-0.9499381184577942,-1.0
6146,-0.8532429337501526,-0.9506439566612244
6147,0.05460580438375473,0.08147142082452774
6148,-0.8042752742767334,-0.6980413794517517
6149,-0.2872065305709839,-0.24496975541114807
6150,-0.9824947714805603,-0.7326050400733948
6151,-0.9603021144866943,-1.0
6152,-0.23769763112068176,-0.1651647984981537
6153,-0.5520910024642944,-1.0
6154,-0.7775460481643677,-0.7340245842933655
6155,-0.25820738077163696,-0.09998765587806702
6156,-0.9554875493049622,-1.0
6157,-0.1472817361354828,-0.4189400374889374
6158,-0.7803563475608826,-0.9984569549560547
6159,-0.8921119570732117,-1.0
6160,0.06566471606492996,0.4343496561050415
6161,-0.5082937479019165,-0.01298193633556366
6162,-0.71464604139328,-0.5245648622512817
6163,-0.194862961769104,-0.9584619402885437
6164,-0.9876886606216431,-1.0
6165,-0.43285995721817017,0.37077727913856506
6166,-0.7985690832138062,-1.0
6167,-0.906013011932373,-0.6710900068283081
6168,-0.7313618063926697,-0.48998066782951355
6169,-0.7580909132957458,-0.4386289715766907
6170,-0.22397099435329437,-0.11082994192838669
6171,-0.19673389196395874,-0.34084269404411316
6172,-0.1339346319437027,0.2553800046443939
6173,-0.00813359022140503,-0.48259472846984863
6174,-0.6770990490913391,-0.8904867768287659
6175,-0.04716302827000618,-0.3354730010032654
