,Predicted,True
4861,-0.9797354340553284,-1.0
4862,-0.11851787567138672,-0.09247829765081406
4863,-0.7491796612739563,-1.0
4864,-0.33360961079597473,-0.2381598949432373
4865,-0.9961948990821838,-1.0
4866,-0.989564061164856,-1.0
4867,-0.9938076734542847,-1.0
4868,-0.32870909571647644,-0.2348269820213318
4869,-1.001090168952942,-1.0
4870,-0.5426987409591675,-0.7120519876480103
4871,-0.4839516282081604,-0.1335226148366928
4872,-0.9996377229690552,-1.0
4873,-0.995909571647644,-1.0
4874,-0.996540904045105,-1.0
4875,-0.9939818382263184,-1.0
4876,-0.9855819940567017,-0.9955766797065735
4877,-0.8148964643478394,-0.705118715763092
4878,-0.5581436157226562,-0.3560054302215576
4879,0.0056677572429180145,-0.005986914969980717
4880,-0.8900246620178223,-1.0
4881,-0.11180907487869263,-0.2891412675380707
4882,-0.8525304794311523,-0.7977204322814941
4883,-0.5683552622795105,-0.43708595633506775
4884,-0.35338711738586426,-0.11677570641040802
4885,-0.9903742074966431,-1.0
4886,-0.9980347752571106,-1.0
4887,-0.9509417414665222,-1.0
4888,-0.412263959646225,-0.4610541760921478
4889,-0.33023709058761597,-0.29366743564605713
4890,-0.49639198184013367,-0.34843435883522034
4891,-0.9913951754570007,-1.0
4892,-0.7271652221679688,-0.7322964072227478
4893,-1.0002353191375732,-1.0
4894,-0.9979833364486694,-1.0
4895,-0.9874382615089417,-0.6380693912506104
4896,-0.934927761554718,-0.8635765314102173
4897,-0.9574190378189087,-1.0
4898,-0.9857335090637207,-1.0
4899,-0.9949567914009094,-1.0
4900,-0.9849667549133301,-0.9766695499420166
4901,-0.9874995946884155,-1.0
4902,-0.8840450644493103,-0.9777393937110901
4903,-0.9954398274421692,-1.0
4904,-0.38885945081710815,-0.5974982380867004
4905,-0.9601210355758667,-1.0
4906,-0.9367645382881165,-0.823170006275177
4907,-0.5493988394737244,-0.7115582227706909
4908,-0.44148609042167664,-0.16720157861709595
4909,-0.9924888610839844,-0.9896926283836365
4910,-0.9959245324134827,-1.0
4911,-0.9356228113174438,-1.0
4912,-0.9949596524238586,-1.0
4913,-0.3688696622848511,-0.2757684290409088
4914,-0.6807538270950317,-0.6723038554191589
4915,-0.690546989440918,-0.2559560537338257
4916,-0.5690906047821045,-0.42616137862205505
4917,-0.48760661482810974,-0.5245237350463867
4918,-0.5008403658866882,-0.4741184115409851
4919,-0.8493324518203735,-1.0
4920,-0.9908545017242432,-1.0
4921,-0.3094610273838043,-0.44951239228248596
4922,-0.9799235463142395,-1.0
4923,-0.4917834997177124,-0.7433649897575378
4924,-0.33843129873275757,-0.09358926862478256
4925,-0.9895806908607483,-0.8113813400268555
4926,-0.19733594357967377,-0.14053820073604584
4927,-0.7898011207580566,-0.6877545714378357
4928,-0.41439664363861084,-0.511768102645874
4929,-0.7511074542999268,-0.6666666865348816
4930,-0.42218688130378723,-0.2699460983276367
4931,-0.09188195317983627,-0.22182446718215942
4932,-0.9519500732421875,-0.8589680194854736
4933,-0.6933691501617432,-0.35907089710235596
4934,-0.8977407217025757,-0.9995885491371155
4935,-0.5830746293067932,-0.3245895504951477
4936,-0.08057624101638794,0.04306052625179291
4937,-0.8412577509880066,-0.8439493179321289
4938,-0.6264907717704773,-0.5038061141967773
4939,-0.45541366934776306,-0.4795704185962677
4940,-0.6922003030776978,-0.8120396733283997
4941,-0.7702167630195618,-1.0
4942,-0.7764506936073303,-0.8861457705497742
4943,-0.4984814524650574,-0.517261266708374
4944,-0.39379146695137024,-0.19674526154994965
4945,-0.9967719912528992,-1.0
4946,-0.9985982775688171,-1.0
4947,-0.7780110239982605,-0.600090503692627
4948,-0.37732550501823425,-0.873451828956604
4949,-0.5479360222816467,-0.6838250160217285
4950,-0.5884349346160889,-0.7433649897575378
4951,-0.8563094735145569,-1.0
4952,-0.6624797582626343,-0.7491462230682373
4953,-0.7973413467407227,-0.6833106875419617
4954,-0.613079309463501,-1.0
4955,-0.5434609651565552,-0.620273232460022
4956,-0.8145813345909119,-0.7933176755905151
4957,-0.9235297441482544,-0.8101880550384521
4958,-0.880224883556366,-0.8175739645957947
4959,-0.999756932258606,-1.0
4960,-0.9929194450378418,-1.0
4961,-0.9980804324150085,-1.0
4962,-0.9923434853553772,-1.0
4963,-0.997248113155365,-1.0
4964,-0.9148498177528381,-0.7249928116798401
4965,-0.5816447138786316,-0.48045510053634644
4966,-0.21161560714244843,-0.6186890602111816
4967,-0.32408958673477173,-0.37550920248031616
4968,-0.44435131549835205,-0.4138377904891968
4969,-0.9970442652702332,-0.9997942447662354
4970,-0.9601834416389465,-1.0
4971,-0.9999926090240479,-1.0
4972,-0.5260385870933533,-1.0
4973,-0.959252119064331,-1.0
4974,-0.6055428981781006,-0.03409044072031975
4975,-0.9497593641281128,-0.9492243528366089
4976,-0.6148903965950012,-0.5994732975959778
4977,-0.8506171703338623,-0.9957412481307983
4978,-0.9733604788780212,-1.0
4979,-0.9922672510147095,-1.0
4980,-0.34552139043807983,-0.5500966906547546
4981,-0.9979107975959778,-1.0
4982,-0.3611309230327606,-0.5312718749046326
4983,-0.7666029930114746,-0.5602600574493408
4984,-0.9725205302238464,-0.9968110918998718
4985,-0.9550268054008484,-0.8397523164749146
4986,-0.993931233882904,-1.0
4987,-0.9861051440238953,-1.0
4988,-0.6705566048622131,-0.9949800372123718
4989,-0.9276513457298279,-0.8089536428451538
4990,-0.9626562595367432,-1.0
4991,-0.9823753237724304,-1.0
4992,-0.5403047800064087,-0.5122413039207458
4993,-0.90566086769104,-0.7880508303642273
4994,-0.5456729531288147,-0.2728675603866577
4995,-0.08142881840467453,-0.31339752674102783
4996,-0.9494032859802246,-0.9732543230056763
4997,-0.8479045033454895,-0.869049072265625
4998,-0.7680659294128418,-0.7533637881278992
4999,0.08280748128890991,-1.0
5000,-0.898914635181427,-1.0
5001,-0.9962942004203796,-1.0
5002,-0.966423511505127,-1.0
5003,-0.5573230981826782,-0.23721350729465485
5004,-0.8791175484657288,-1.0
5005,-0.8747450709342957,-0.6020655632019043
5006,-0.9871708750724792,-1.0
5007,0.029080379754304886,0.06976504623889923
5008,-0.007136199623346329,0.0871497318148613
5009,-0.21778090298175812,-0.32884830236434937
5010,-0.9848997592926025,-0.9370653629302979
5011,-0.5729420781135559,-0.3559437096118927
5012,-0.9660279750823975,-1.0
5013,-0.6325391530990601,-0.9366950392723083
5014,-0.6343982219696045,-0.5353659987449646
5015,-0.5426780581474304,-0.4638110399246216
5016,-0.43869292736053467,-0.24486689269542694
5017,-0.9918055534362793,-1.0
5018,-0.26387110352516174,-0.3096531331539154
5019,-0.7037044763565063,-0.8043245673179626
5020,-0.40908777713775635,-0.2593918442726135
5021,-0.7439979910850525,-0.5532650351524353
5022,-0.7412852644920349,-0.7907459735870361
5023,-0.7176341414451599,-0.49868330359458923
5024,-0.8237507939338684,-0.953112781047821
5025,-0.46098777651786804,-0.3380241096019745
5026,-0.7059725522994995,-0.35145866870880127
5027,-0.4778381884098053,-0.6305394172668457
5028,-0.9249444007873535,-1.0
5029,-0.8739908933639526,-0.7835863828659058
5030,-0.7881790995597839,-0.733654260635376
5031,-0.8725103735923767,-0.8171625137329102
5032,-0.6084197759628296,-0.5834053158760071
5033,-0.9989641308784485,-1.0
5034,-0.9966814517974854,-1.0
5035,-0.9933050274848938,-1.0
5036,-0.996919572353363,-1.0
5037,-0.9736860394477844,-1.0
5038,-0.6639083027839661,-0.5277332067489624
5039,-0.9718821048736572,-1.0
5040,-0.13781246542930603,-0.06217339262366295
5041,-0.5973222851753235,-0.45858535170555115
5042,-0.9964857697486877,-1.0
5043,-0.9993332624435425,-1.0
5044,-0.9518029093742371,-0.6689503192901611
5045,-0.9968613386154175,-1.0
5046,-0.8485555052757263,-0.8106818199157715
5047,-0.8301414847373962,-0.9610542058944702
5048,-0.9982413649559021,-1.0
5049,-1.0008615255355835,-1.0
5050,-0.9955593943595886,-1.0
5051,-0.986073911190033,-1.0
5052,-0.9433770775794983,-1.0
5053,-1.0007678270339966,-1.0
5054,-0.9961278438568115,-1.0
5055,-0.9972028732299805,-1.0
5056,-0.9956384897232056,-1.0
5057,-0.9987862706184387,-0.9469818472862244
5058,-0.9973369240760803,-1.0
5059,-0.8110033273696899,-0.7559149265289307
5060,0.2817094326019287,0.23768670856952667
5061,-0.9962995648384094,-1.0
5062,-0.3909699320793152,-0.20328766107559204
5063,-0.997043251991272,-1.0
5064,-0.47153282165527344,-0.9262025356292725
5065,-0.883141040802002,-0.863905668258667
5066,-0.9867422580718994,-0.9489774703979492
5067,-0.9967951774597168,-1.0
5068,-0.6926848292350769,-1.0
5069,-0.9360173940658569,-0.7967740893363953
5070,-0.9828822016716003,-1.0
5071,-0.9720667600631714,-1.0
5072,-0.9985790252685547,-1.0
5073,-0.7872278690338135,-0.42912396788597107
5074,-0.9842040538787842,-1.0
5075,-0.9967502951622009,-1.0
5076,-0.8332189917564392,-0.7212278246879578
5077,-0.5302577614784241,-1.0
5078,-0.0908079519867897,-0.8142821788787842
5079,-0.6896777153015137,-0.5757725238800049
5080,-0.9979463219642639,-1.0
5081,-0.9982702732086182,-1.0
5082,-0.41725754737854004,-0.20195037126541138
5083,-0.9940170049667358,-1.0
5084,-0.1663695126771927,-0.006830432452261448
5085,-1.0025502443313599,-1.0
5086,-0.2274787575006485,-0.036374110728502274
5087,-0.5738851428031921,-1.0
5088,-0.24454957246780396,-0.5522363781929016
5089,-0.9982251524925232,-1.0
5090,-0.9969075322151184,-1.0
5091,-0.44871148467063904,-0.36306217312812805
5092,-0.9990081787109375,-1.0
5093,-0.7805479764938354,-1.0
5094,-0.5419304966926575,-0.3884705603122711
5095,-0.9268838763237,-0.5988149642944336
5096,-0.48688626289367676,-0.6068798303604126
5097,0.06692905724048615,0.08143027871847153
5098,-0.9287222027778625,-1.0
5099,-0.9774121642112732,-0.5530798435211182
5100,-0.44620195031166077,-0.06824260205030441
5101,-0.952599823474884,-1.0
5102,-0.3685796856880188,-0.5558367371559143
5103,-0.06322187930345535,-0.08663539588451385
5104,-0.6638149619102478,-0.518783688545227
5105,-0.2362430989742279,-0.9789738059043884
5106,-0.7424582839012146,-0.8371394276618958
5107,-0.03804882988333702,0.042278729379177094
5108,-0.6871231198310852,-0.42939144372940063
5109,-0.9051939845085144,-0.7505863308906555
5110,-0.4653337895870209,-0.11619964241981506
5111,-0.3712194561958313,-0.30687570571899414
5112,-0.27709677815437317,-0.025099782273173332
5113,-0.58587247133255,-0.8998271822929382
5114,-0.6869692206382751,-0.9900423884391785
5115,-0.9516643285751343,-0.8821955919265747
5116,-0.3904508054256439,-0.9699419736862183
5117,-0.9911177754402161,-1.0
5118,-0.9925413131713867,-1.0
5119,-0.9877884984016418,-1.0
5120,-0.8836479783058167,-1.0
5121,-0.9135181903839111,-0.996646523475647
5122,-0.31870701909065247,-0.31131958961486816
5123,-0.9210716485977173,-0.6751224398612976
5124,-0.4291187524795532,-0.14348022639751434
5125,-0.14516854286193848,-0.08155371993780136
5126,-0.9963143467903137,-0.9587705135345459
5127,-0.9938758611679077,-1.0
5128,-0.9963527917861938,-1.0
5129,-0.04444035142660141,-0.005657737608999014
5130,-1.0002111196517944,-1.0
5131,-0.9929839968681335,-1.0
5132,-0.9933099150657654,-1.0
5133,-0.9975147247314453,-1.0
5134,-0.9965898990631104,-1.0
5135,-0.9871604442596436,-0.984960675239563
5136,-0.9960686564445496,-0.9887874126434326
5137,-0.6793028116226196,-0.7389211058616638
5138,-0.9799131155014038,-1.0
5139,-0.5955663323402405,-0.8051475286483765
5140,-0.9965073466300964,-1.0
5141,-0.9160648584365845,-1.0
5142,-0.23078680038452148,0.16277825832366943
5143,-0.1848590075969696,-0.08398140221834183
5144,-0.9940732717514038,-1.0
5145,-0.5089932084083557,-1.0
5146,-0.9654422998428345,-1.0
5147,-0.6987046599388123,-0.4074394106864929
5148,-0.9940113425254822,-1.0
5149,-0.996233344078064,-1.0
5150,-0.9554715752601624,-1.0
5151,-0.9959105253219604,-1.0
5152,-0.9959970712661743,-1.0
5153,-0.9586091041564941,-0.9313047528266907
5154,-0.9075413346290588,-0.787557065486908
5155,-0.9933790564537048,-1.0
5156,-0.6269901394844055,-0.4609718918800354
5157,-0.6197038888931274,-0.46292638778686523
5158,-0.10986118018627167,-0.06098012626171112
5159,-0.2210419774055481,-0.4452536702156067
5160,-1.0001927614212036,-1.0
5161,-0.9744647145271301,-1.0
5162,-0.9957394003868103,-1.0
5163,-0.9722957015037537,-0.9106077551841736
5164,-0.9948039054870605,-1.0
5165,-0.9658905267715454,-0.9205242395401001
5166,-0.9976353645324707,-1.0
5167,-0.502556562423706,-1.0
5168,-0.9329618811607361,-0.9188166260719299
5169,-0.48002350330352783,-0.6744640469551086
5170,-0.7713343501091003,-1.0
5171,-0.7468758821487427,-0.30683454871177673
5172,0.12080004811286926,0.08926881104707718
5173,-0.7721984386444092,-0.5137842893600464
5174,-0.9957889318466187,-1.0
5175,-0.9879865646362305,-1.0
5176,-0.28803446888923645,0.17409373819828033
5177,-0.006433300673961639,-0.2626424729824066
5178,-0.9557596445083618,-0.9252972602844238
5179,-0.7422329187393188,-1.0
5180,-0.9982733726501465,-1.0
5181,-0.9042752385139465,-0.992943286895752
5182,-0.9295902848243713,-0.8330864310264587
5183,-0.4714905023574829,-0.8291774392127991
5184,-0.9930100440979004,-1.0
5185,-0.511227548122406,-0.9671645760536194
5186,-0.9804396033287048,-1.0
5187,-0.34439995884895325,-0.2181006520986557
5188,-0.7782283425331116,-0.5372176170349121
5189,0.014543015509843826,0.23040364682674408
5190,-0.5403685569763184,-0.5388017892837524
5191,-0.6125076413154602,-0.9118010401725769
5192,-0.8715396523475647,-0.7877422571182251
5193,-0.17572467029094696,0.11916224658489227
5194,-0.2609778046607971,0.11584989726543427
5195,-0.13806481659412384,-0.055528122931718826
5196,-0.6079845428466797,-0.7558531761169434
5197,-0.47896692156791687,-0.37756654620170593
5198,-0.13176482915878296,-0.17931942641735077
5199,-0.04265332594513893,-0.33308646082878113
5200,-0.03958205133676529,0.014751264825463295
5201,-0.21667350828647614,0.09346582740545273
5202,-0.9667784571647644,-1.0
5203,-0.9643009305000305,-0.9640373587608337
5204,-0.9781128168106079,-0.9169443845748901
5205,-0.5383936762809753,-0.2822079658508301
5206,-0.9948855638504028,-1.0
5207,-0.451666921377182,-0.7515944242477417
5208,-0.4769521951675415,-0.5063366889953613
5209,-0.6006431579589844,-0.754968523979187
5210,-0.4813013970851898,-0.4850635826587677
5211,-0.989622175693512,-1.0
5212,-0.40034401416778564,-0.2524379789829254
5213,-0.6787528395652771,-1.0
5214,-0.3313964605331421,-1.0
5215,-0.9507341980934143,-0.8437229990959167
5216,-0.4991763234138489,-0.5511665344238281
5217,-0.5554926991462708,-1.0
5218,-0.4958145320415497,-0.5285149812698364
5219,-0.9973130226135254,-1.0
5220,-0.404385507106781,-0.08941283077001572
5221,-0.32472938299179077,-0.40361273288726807
5222,-0.24123208224773407,-0.49368390440940857
5223,0.08537156879901886,0.0009052380337379873
5224,-0.9723636507987976,-0.8446282148361206
5225,-0.9838876128196716,-1.0
5226,-0.9947956204414368,-1.0
5227,-0.7723212242126465,-0.8127391934394836
5228,-0.7461457848548889,-0.6495082974433899
5229,-0.5325883626937866,-0.2694728970527649
5230,-0.7971087098121643,-1.0
5231,-0.9967293739318848,-1.0
5232,-0.13271482288837433,-0.17088425159454346
5233,-0.7170130014419556,-0.617043137550354
5234,-0.407326340675354,-0.6865407824516296
5235,-0.3546637296676636,-0.2954162061214447
5236,-0.40792351961135864,-1.0
5237,-0.9974859952926636,-1.0
5238,-0.454106867313385,-0.48777928948402405
5239,-0.9916490316390991,-1.0
5240,-0.8903765678405762,-0.8191375732421875
5241,-0.9976553320884705,-1.0
5242,-0.9965100884437561,-1.0
5243,-0.9912020564079285,-1.0
5244,-0.9939001798629761,-1.0
5245,-0.9949017763137817,-1.0
5246,-0.9943402409553528,-1.0
5247,-0.3600133955478668,-0.6514627933502197
5248,0.03682117536664009,0.05414969474077225
5249,-0.33172041177749634,-0.4645311236381531
5250,-0.7182791233062744,-0.7471711039543152
5251,-0.7425680160522461,-1.0
5252,-0.9925425052642822,-1.0
5253,-0.9980114698410034,-1.0
5254,-0.8213722109794617,-0.7626424431800842
5255,-0.6413964033126831,-0.5218697190284729
5256,-0.9890477061271667,-0.9908241629600525
5257,-0.9962413907051086,-1.0
5258,-0.8908254504203796,-0.7447845935821533
5259,-0.9970440864562988,-1.0
5260,-0.9937851428985596,-1.0
5261,-0.9978308081626892,-1.0
5262,-0.4263016879558563,-0.33133769035339355
5263,-0.5971792936325073,-0.46774059534072876
5264,-0.9123836159706116,-0.5087026357650757
5265,-0.8970263004302979,-0.8271201252937317
5266,-0.997238039970398,-1.0
5267,-0.9956820011138916,-1.0
5268,-0.9961232542991638,-1.0
5269,-0.9988377690315247,-1.0
5270,-0.06473173201084137,-0.10743529349565506
5271,-0.9815160632133484,-1.0
5272,-0.004812654107809067,-0.122886061668396
5273,-0.4317283034324646,-0.3277990520000458
5274,-0.9986022710800171,-1.0
5275,-1.000032901763916,-1.0
5276,-0.11336010694503784,-0.04164094850420952
5277,-0.8773128390312195,-1.0
5278,-0.7152734994888306,-0.9184256792068481
5279,-0.9939101338386536,-1.0
5280,-0.2677629888057709,0.1758013367652893
5281,-0.9961912631988525,-1.0
5282,-0.9507509469985962,-1.0
5283,-0.2408597469329834,-0.2096654772758484
5284,-0.27237221598625183,-0.273813933134079
5285,-0.5162056684494019,-0.39550673961639404
5286,-0.7276372313499451,-0.5412294864654541
5287,-0.9839083552360535,-1.0
5288,-0.9906624555587769,-0.6570382118225098
5289,-0.641161322593689,-0.8021849393844604
5290,-0.9498991370201111,-1.0
5291,-0.9954909682273865,-0.9612187743186951
5292,-0.44609248638153076,-0.44947126507759094
5293,-0.8941614031791687,-0.9151133894920349
5294,-0.6910168528556824,-0.8661482334136963
5295,-0.46267443895339966,-0.3691725432872772
5296,-0.6250473856925964,-0.6079084873199463
5297,-0.16868150234222412,0.1290787160396576
5298,-0.6828462481498718,-0.9581944346427917
5299,-0.25106871128082275,-0.48771756887435913
5300,-0.12600086629390717,-0.0970044881105423
5301,-0.715677797794342,-0.9971608519554138
5302,-0.03588240593671799,-0.12790602445602417
5303,-0.030555957928299904,0.18003949522972107
5304,-0.6691012382507324,-0.4329506754875183
5305,-0.13754874467849731,-0.18837180733680725
5306,-0.7259218096733093,-0.8791301250457764
5307,-0.4851280748844147,-0.36672428250312805
5308,-0.7375770807266235,-0.7764062285423279
5309,-0.6930288076400757,-0.6139159798622131
5310,-0.6796430349349976,-0.97794508934021
5311,-0.7082288861274719,-0.864646315574646
5312,-0.6305577158927917,-0.49140024185180664
5313,-0.5906075835227966,-0.2692054510116577
5314,-0.48246338963508606,-0.2739579379558563
5315,-0.18301033973693848,-0.5211290717124939
5316,-0.6284098625183105,-0.5188660025596619
5317,-0.9984580874443054,-1.0
5318,-0.9982602596282959,-1.0
5319,-0.9944618940353394,-1.0
5320,-0.9988084435462952,-1.0
5321,-0.9986675977706909,-1.0
5322,-0.8019787073135376,-0.735094428062439
5323,-0.9355596303939819,-0.746903657913208
5324,-0.9934651851654053,-1.0
5325,-0.959904134273529,-0.8676912188529968
5326,-0.9490141272544861,-0.8420153856277466
5327,-0.9599307775497437,-0.865304708480835
5328,-0.39885520935058594,-0.49903303384780884
5329,-0.7499948740005493,-0.6200469136238098
5330,-0.408021479845047,-0.3292803466320038
5331,-0.9974502921104431,-1.0
5332,-0.6786008477210999,-0.6512570381164551
5333,-0.9889935851097107,-0.9951857924461365
5334,-0.5517515540122986,-0.4693042039871216
5335,-0.8984763622283936,-0.9996296763420105
5336,-0.905832827091217,-1.0
5337,-0.9973006844520569,-1.0
5338,-0.9925359487533569,-1.0
5339,-0.9871721863746643,-1.0
5340,-0.996521532535553,-1.0
5341,-0.9982561469078064,-1.0
5342,-1.000588059425354,-1.0
5343,-0.8811044096946716,-1.0
5344,-0.23782888054847717,-0.16615232825279236
5345,-0.41663745045661926,-0.4178907871246338
5346,-0.07828330993652344,0.1520594209432602
5347,-0.9656981229782104,-1.0
5348,-0.9875431060791016,-0.9990741610527039
5349,-0.46485382318496704,-0.24793235957622528
5350,-0.6051794290542603,-0.5749701857566833
5351,-0.32976725697517395,-0.33606961369514465
5352,-0.8530555963516235,-0.9386495351791382
5353,-0.6123960018157959,-0.2447228729724884
5354,-0.9417820572853088,-0.7337160110473633
5355,-0.24998904764652252,-0.24562811851501465
5356,-0.31312018632888794,-1.0
5357,-0.3892356753349304,-0.9465086460113525
5358,-0.9961141347885132,-1.0
5359,-0.9930033683776855,-0.8308850526809692
5360,-0.9941620230674744,-1.0
5361,-0.9970821738243103,-1.0
5362,-1.0000386238098145,-1.0
5363,-0.9110220074653625,-1.0
5364,-0.9886576533317566,-1.0
5365,-0.9960920214653015,-1.0
5366,-0.9789456129074097,-1.0
5367,-0.4925459027290344,-0.5018310546875
5368,-0.9967213869094849,-1.0
5369,-0.5030860304832458,-0.25136813521385193
5370,-0.09978538751602173,-0.015882812440395355
5371,-0.9961008429527283,-1.0
5372,-0.9971420764923096,-1.0
5373,-0.9783798456192017,-0.8914331793785095
5374,-0.992042064666748,-0.87641441822052
5375,-0.9676779508590698,-0.6324527859687805
5376,-0.8732348084449768,-0.48347941040992737
5377,-0.9962526559829712,-1.0
5378,-0.8181489706039429,-1.0
5379,-0.908327043056488,-0.7249104976654053
5380,-0.5971661806106567,-0.6145331859588623
5381,-0.6893826127052307,-1.0
5382,-0.557577908039093,-0.510286808013916
5383,-0.7127458453178406,-1.0
5384,-0.3806098997592926,-0.494115948677063
5385,-0.9629517793655396,-1.0
5386,-0.9985814690589905,-1.0
5387,-0.25798407196998596,-0.061905939131975174
5388,-1.001051425933838,-1.0
5389,-0.9429547190666199,-1.0
5390,-0.9265543222427368,-1.0
5391,-0.9839562773704529,-1.0
5392,-0.24054765701293945,-0.24044357240200043
5393,-0.013125542551279068,-0.05063160881400108
5394,-0.23684360086917877,-0.9116775989532471
5395,-0.8592818975448608,-0.8288277387619019
5396,-0.9944763779640198,-1.0
5397,0.006913464516401291,-0.023721350356936455
5398,-0.6207371950149536,-0.3964531123638153
5399,-0.4776298999786377,-0.49843642115592957
5400,-0.47605323791503906,-0.4982512593269348
5401,-0.5823659896850586,-1.0
5402,-0.7847773432731628,-0.7429124116897583
5403,-0.3731316030025482,-0.31310948729515076
5404,-0.7823654413223267,-0.6921985149383545
5405,-0.9708185195922852,-1.0
5406,-0.993155837059021,-1.0
5407,-0.992258608341217,-1.0
5408,-0.9988142848014832,-1.0
5409,-0.913368284702301,-1.0
5410,-0.9918588995933533,-0.9618771076202393
5411,-0.9370891451835632,-0.8757972121238708
5412,-0.3944023549556732,-0.2450931966304779
5413,-0.3522275388240814,-1.0
5414,-0.9929876923561096,-1.0
5415,-0.9927107095718384,-1.0
5416,-0.37063008546829224,0.030078591778874397
5417,-0.9874659776687622,-0.7028144598007202
5418,-0.9865940809249878,-1.0
5419,-0.7632812261581421,-0.7344155311584473
5420,-0.4717479646205902,-0.15358185768127441
5421,-0.7078850269317627,-0.43784716725349426
5422,-0.9966027736663818,-1.0
5423,-0.9915294051170349,-1.0
5424,-0.9983788728713989,-1.0
5425,-0.9991457462310791,-1.0
5426,-0.8948678970336914,-0.8269349336624146
5427,-0.614109992980957,-1.0
5428,-0.6625411510467529,-0.9973459839820862
5429,-0.9934764504432678,-1.0
5430,-0.9960532784461975,-1.0
5431,-0.9983823895454407,-1.0
5432,-1.0003094673156738,-1.0
5433,-0.9919691681861877,-1.0
5434,-0.9901790022850037,-1.0
5435,-0.9965716004371643,-1.0
5436,-0.7881561517715454,-1.0
5437,-0.6596111059188843,-0.7734024524688721
5438,-0.8704795837402344,-0.7710776329040527
5439,-0.3967415392398834,-0.5216434001922607
5440,-0.19511821866035461,-0.2590009570121765
5441,-0.005317311733961105,-0.03649755194783211
5442,-0.35946574807167053,-0.4416121542453766
5443,-0.9933821558952332,-1.0
5444,-0.30588698387145996,-0.41671809554100037
5445,-0.9984569549560547,-1.0
5446,-0.9970089197158813,-1.0
5447,-0.7331374287605286,-0.62732994556427
5448,-0.5517922639846802,-0.8230465650558472
5449,-0.9343000054359436,-0.5362095236778259
5450,-0.9946075081825256,-1.0
5451,-0.30402663350105286,-0.5284532904624939
5452,-0.9989066123962402,-1.0
5453,-0.0009661130607128143,-0.8202691078186035
5454,-0.7234729528427124,-0.4893840253353119
5455,-0.08655120432376862,0.03238283470273018
5456,-0.9970957040786743,-1.0
5457,-0.9933747053146362,-1.0
5458,-0.9927125573158264,-1.0
5459,-0.992398202419281,-1.0
5460,-0.26322847604751587,-0.47062090039253235
5461,-0.9936403632164001,-1.0
5462,-0.8941009044647217,-1.0
5463,-0.9349533319473267,-0.7790601849555969
5464,-0.5411965847015381,-0.3883059620857239
5465,-0.6648350358009338,-0.6949759125709534
5466,-0.5649514198303223,-0.5122824311256409
5467,-0.9831464886665344,-1.0
5468,-0.983115017414093,-1.0
5469,-0.7678461670875549,-0.5767189264297485
5470,-0.45948731899261475,-0.9938690662384033
5471,-0.4850444197654724,-0.47218450903892517
5472,-0.4809899628162384,-0.7998189330101013
5473,-0.8828368782997131,-0.5768012404441833
5474,0.10976114869117737,0.1152532622218132
5475,-0.8478995561599731,-0.4974694550037384
5476,-0.9408730864524841,-0.6927951574325562
5477,-0.6232456564903259,-0.9814631938934326
5478,-0.25059521198272705,0.13634119927883148
5479,-0.23314854502677917,0.1469365954399109
5480,-0.4574942886829376,-0.493375301361084
5481,-0.2931813895702362,-0.04168209806084633
5482,-0.1713850200176239,-0.17370283603668213
5483,-0.23003831505775452,-0.3096531331539154
5484,-0.9970611929893494,-1.0
5485,-0.9471520185470581,-0.5540262460708618
5486,-0.7549931406974792,-0.8434966802597046
5487,-0.9979973435401917,-1.0
5488,-0.6668446660041809,-0.7679710388183594
5489,-0.9925220012664795,-1.0
5490,-0.9875589609146118,-1.0
5491,-0.6808448433876038,-1.0
5492,-0.5817419290542603,-0.528679609298706
5493,-0.07312670350074768,-0.013578570447862148
5494,-0.9935036301612854,-1.0
5495,0.037751276046037674,0.07385919243097305
5496,-0.726488471031189,-0.832757294178009
5497,-0.5898414850234985,-0.3887380063533783
5498,-0.5456127524375916,-0.27519235014915466
5499,-0.9440943002700806,-1.0
5500,0.09322185814380646,0.20974776148796082
5501,-0.4010674059391022,-0.22600090503692627
5502,-0.36605674028396606,-0.30148541927337646
5503,-0.874933660030365,-0.7965888977050781
5504,-0.9514126181602478,-0.9283833503723145
5505,-0.7889565825462341,-0.737707257270813
5506,-0.35981419682502747,-0.3712710440158844
5507,-0.6596214771270752,-0.553203284740448
5508,-0.9877296686172485,-1.0
5509,-0.9160106778144836,-0.45537588000297546
5510,-0.9973127245903015,-1.0
5511,-1.0004596710205078,-1.0
5512,-0.8807761669158936,-1.0
5513,-0.5293285250663757,-0.462021142244339
5514,-0.7148637175559998,-1.0
5515,-0.9939233064651489,-1.0
5516,-0.9882670044898987,-0.8283339738845825
5517,-0.6507037281990051,-0.7103443741798401
5518,-0.8276671171188354,-0.5884252786636353
5519,-0.9249633550643921,-0.7907871603965759
5520,-0.9991292357444763,-1.0
5521,-0.7540012001991272,-0.7501131296157837
5522,-0.9997316598892212,-1.0
5523,-0.47466015815734863,-0.5815125703811646
5524,-0.9852159023284912,-1.0
5525,-0.2682803273200989,-0.42877423763275146
5526,-0.1804097443819046,-0.019174586981534958
5527,-0.6166558265686035,-0.43486401438713074
5528,-0.9979488849639893,-1.0
5529,-0.6718990802764893,-0.8132535219192505
5530,-0.4682265818119049,-0.5346664786338806
5531,-0.4663960039615631,-0.5340492725372314
5532,-0.9951406717300415,-1.0
