,Predicted,True
6888,-0.2004815936088562,-0.05977374315261841
6889,0.03929518908262253,-0.058301813900470734
6890,0.055921636521816254,-0.06109113618731499
6891,-0.39132508635520935,-0.058150772005319595
6892,-0.09393545985221863,-0.0637117475271225
6893,-0.10056041926145554,-0.06319946050643921
6894,-0.11881754547357559,-0.063094861805439
6895,-0.10858917236328125,-0.06339475512504578
6896,-0.09925630688667297,-0.056398846209049225
6897,0.017671894282102585,-0.06303773075342178
6898,-0.11938197910785675,-0.05560557171702385
6899,-0.11533898115158081,-0.055202554911375046
6900,-0.041726432740688324,-0.06374814361333847
6901,-0.1561078429222107,-0.05848084017634392
6902,-0.167540043592453,-0.0553276427090168
6903,-0.1947346031665802,-0.05705775320529938
6904,-0.09237205982208252,-0.06498587876558304
6905,-0.07115156948566437,-0.05527859181165695
6906,-0.16814959049224854,-0.05912895128130913
6907,-0.09090767800807953,-0.05578632652759552
6908,-0.08885176479816437,-0.05438699200749397
6909,-0.06005115807056427,-0.05790429934859276
6910,-0.13789424300193787,-0.06193280965089798
6911,0.06801661849021912,-0.05919143557548523
6912,-0.09749221801757812,-0.057406071573495865
6913,-0.06522294878959656,-0.05954569950699806
6914,-0.050896622240543365,-0.05969991162419319
6915,-0.039973847568035126,-0.057831060141325
6916,0.06669048964977264,-0.05710333213210106
6917,-0.05057139694690704,-0.056920796632766724
6918,-0.053895510733127594,-0.05840113013982773
6919,-0.20673367381095886,-0.06294023990631104
6920,-0.04834290221333504,-0.05450093746185303
6921,-0.14697010815143585,-0.05940505862236023
6922,-0.1868613064289093,-0.05699587240815163
6923,-0.1381864994764328,-0.05722712725400925
6924,0.11663471907377243,-0.059230223298072815
6925,0.07950422167778015,-0.056973349303007126
6926,-0.1283607929944992,-0.06128697842359543
6927,-0.0988282561302185,-0.056355688720941544
6928,-0.14598163962364197,-0.06401551514863968
6929,-0.02384580299258232,-0.059112779796123505
6930,-0.028602011501789093,-0.05571463704109192
6931,-0.02899417281150818,-0.06269607692956924
6932,-0.015070931985974312,-0.05561340972781181
6933,-0.12439963221549988,-0.061967529356479645
6934,0.007914736866950989,-0.05639828369021416
6935,-0.1530553102493286,-0.04189012572169304
6936,-0.1728155016899109,-0.0471038855612278
6937,-0.15508127212524414,-0.049283161759376526
6938,-0.043276626616716385,-0.04714912176132202
6939,-0.204300194978714,-0.042206019163131714
6940,0.10653363913297653,-0.04437556490302086
6941,-0.17428886890411377,-0.043039873242378235
6942,0.02859872579574585,-0.05268116295337677
6943,-0.031882304698228836,-0.04696911200881004
6944,-0.091326043009758,-0.04150516912341118
6945,-0.12790492177009583,-0.04303669184446335
6946,-0.02987312152981758,-0.050770703703165054
6947,-0.11558058857917786,-0.04791083559393883
6948,-0.160333514213562,-0.0515805184841156
6949,-0.10413476824760437,-0.04809767007827759
6950,-0.14262020587921143,-0.05235133320093155
6951,-0.09530595690011978,-0.044823549687862396
6952,-0.054117631167173386,-0.04722178727388382
6953,-0.0023510660976171494,-0.04204922541975975
6954,-0.15326501429080963,-0.04422631859779358
6955,-0.047165438532829285,-0.052654389292001724
6956,-0.0839385837316513,-0.05110454559326172
6957,-0.024754026904702187,-0.04165295884013176
6958,-0.10651370137929916,-0.043408267199993134
6959,-0.1041702851653099,-0.045054394751787186
6960,-0.07635262608528137,-0.04533927142620087
6961,-0.0964217260479927,-0.05001090094447136
6962,-0.04429225996136665,-0.0437379889190197
6963,-0.11055556684732437,-0.045977458357810974
6964,0.029047034680843353,-0.04247758910059929
6965,-0.14784292876720428,-0.042838044464588165
6966,0.08493554592132568,-0.045473095029592514
6967,-0.02111312560737133,-0.0466390885412693
6968,-0.04984372854232788,-0.052657678723335266
6969,-0.03179709240794182,-0.05246424302458763
6970,-0.047810181975364685,-0.04992770031094551
6971,-0.03984415531158447,-0.05156165733933449
6972,-0.06568022072315216,-0.04318372905254364
6973,-0.10193109512329102,-0.04836432635784149
6974,-0.20117458701133728,-0.048371993005275726
6975,-0.12288384139537811,-0.050313763320446014
6976,-0.095565564930439,-0.045345813035964966
6977,0.11479458957910538,-0.05142177268862724
6978,-0.2785510718822479,-0.0528281107544899
6979,-0.12320771813392639,-0.04607011750340462
6980,-0.05772380158305168,-0.045557476580142975
6981,0.14598214626312256,-0.047532644122838974
6982,0.06965381652116776,-0.0490199439227581
6983,-0.045353297144174576,-0.04407740384340286
6984,-0.009389396756887436,-0.04165615141391754
6985,-0.018400080502033234,-0.04611661657691002
6986,-0.06596995145082474,-0.048722896724939346
6987,-0.08422307670116425,-0.044601861387491226
6988,-0.0466221384704113,-0.05155748128890991
6989,-0.04011319577693939,-0.051667213439941406
6990,-0.03998073935508728,-0.05048544704914093
6991,-0.28191497921943665,-0.041229356080293655
6992,-0.14072266221046448,-0.04427042976021767
6993,-0.05523339658975601,-0.044303905218839645
6994,-0.07115009427070618,-0.04373912140727043
6995,-0.05471867322921753,-0.04224083572626114
6996,-0.12821722030639648,-0.04794078692793846
6997,-0.18023550510406494,-0.0475732646882534
6998,-0.11691192537546158,-0.046811558306217194
6999,-0.1935717761516571,-0.047888364642858505
7000,-0.15438097715377808,-0.050744131207466125
7001,-0.1844453513622284,-0.04590551555156708
7002,-0.025766033679246902,-0.05229884758591652
7003,-0.07631229609251022,-0.04269472882151604
7004,-0.06820739805698395,-0.04369121044874191
7005,-0.12778691947460175,-0.05191735923290253
7006,-0.1201455369591713,-0.0462852418422699
7007,-0.11890165507793427,-0.046183809638023376
7008,-0.177776038646698,-0.044595640152692795
7009,-0.013415871188044548,-0.04419299587607384
7010,-0.10806550830602646,-0.04610307142138481
7011,-0.025391293689608574,-0.04750751331448555
7012,-0.006919555366039276,-0.04300474375486374
7013,-0.050690338015556335,-0.04772819206118584
7014,-0.0410892516374588,-0.04290110245347023
7015,-0.04865863174200058,-0.04138614982366562
7016,-0.05033119395375252,-0.043031033128499985
7017,-0.05883410573005676,-0.04648794233798981
7018,-0.048443883657455444,-0.05120941996574402
7019,-0.028131060302257538,-0.047892406582832336
7020,-0.031257513910532,-0.04693959653377533
7021,0.06759911775588989,-0.052837446331977844
7022,-0.03241710364818573,-0.046943165361881256
7023,-0.20560115575790405,-0.05278104171156883
7024,-0.08068715035915375,-0.050018105655908585
7025,-0.2547805905342102,-0.048510342836380005
7026,0.07613042742013931,-0.04295412823557854
7027,0.017036475241184235,-0.04179811850190163
7028,-0.2397373914718628,-0.04047511890530586
7029,-0.04316515475511551,-0.029508106410503387
7030,0.06629650294780731,-0.03860706463456154
7031,0.0718097984790802,-0.032045990228652954
7032,-0.1942855417728424,-0.036105550825595856
7033,-0.038363274186849594,-0.029463646933436394
7034,-0.1268913745880127,-0.032233744859695435
7035,0.08360834419727325,-0.029879331588745117
7036,-0.01881282776594162,-0.039422616362571716
7037,-0.015476733446121216,-0.031216761097311974
7038,-0.13526618480682373,-0.035997338593006134
7039,0.006862033158540726,-0.03599919378757477
7040,0.017671193927526474,-0.03679851070046425
7041,-0.018741220235824585,-0.04060128703713417
7042,-0.05986107885837555,-0.03137945756316185
7043,-0.18640342354774475,-0.04013868793845177
7044,0.04674527794122696,-0.029111072421073914
7045,-0.015512200072407722,-0.03978487476706505
7046,0.01241762563586235,-0.028914209455251694
7047,-0.15238982439041138,-0.040218058973550797
7048,-0.13181141018867493,-0.03993948549032211
7049,-0.023078888654708862,-0.030007315799593925
7050,-0.035832613706588745,-0.0397866889834404
7051,-0.06477512419223785,-0.033751267939805984
7052,-0.14417889714241028,-0.03264319896697998
7053,-0.07570058107376099,-0.03390246629714966
7054,-0.11021200567483902,-0.03859551250934601
7055,-0.005017096176743507,-0.036311253905296326
7056,-0.03619395196437836,-0.03314908593893051
7057,-0.01697685569524765,-0.0387573279440403
7058,-0.04867931455373764,-0.0351593904197216
7059,-0.017853107303380966,-0.03919972851872444
7060,-0.04252840206027031,-0.03756029158830643
7061,-0.11233355104923248,-0.03540211543440819
7062,-0.011101478710770607,-0.03540441766381264
7063,0.048793643712997437,-0.03249422088265419
7064,-0.08300371468067169,-0.034847043454647064
7065,-0.009979214519262314,-0.03336305171251297
7066,-0.0047380514442920685,-0.029460350051522255
7067,-0.06256990134716034,-0.034608688205480576
7068,0.013826664537191391,-0.03434117138385773
7069,-0.05907605588436127,-0.040631745010614395
7070,-0.06909462809562683,-0.03061562590301037
7071,-0.061835043132305145,-0.0389215312898159
7072,-0.07036913186311722,-0.03684704750776291
7073,-0.11097888648509979,-0.040848661214113235
7074,0.11460507661104202,-0.0343172624707222
7075,0.08772782981395721,-0.03781336545944214
7076,-0.0062048789113759995,-0.04087071120738983
7077,-0.41638094186782837,-0.0390271432697773
7078,-0.2617145776748657,-0.028759172186255455
7079,-0.03827441483736038,-0.04012947529554367
7080,-0.10625142604112625,-0.03522055596113205
7081,-0.10910894721746445,-0.03620515391230583
7082,-0.15627767145633698,-0.030547263100743294
7083,-0.1337066888809204,-0.030011292546987534
7084,-0.10388731211423874,-0.03973177447915077
7085,-0.01879517361521721,-0.03501138836145401
7086,-0.15636596083641052,-0.029126591980457306
7087,0.020235247910022736,-0.03751455992460251
7088,-0.15043698251247406,-0.03384576365351677
7089,0.032770752906799316,-0.037574268877506256
7090,-0.05290905386209488,-0.04084732010960579
7091,-0.09887426346540451,-0.040590278804302216
7092,-0.054747939109802246,-0.03257608041167259
7093,-0.04530823603272438,-0.038988083600997925
7094,-0.03735172003507614,-0.031337425112724304
7095,-0.03068789839744568,-0.029178723692893982
7096,-0.16716572642326355,-0.03441654518246651
7097,0.043333955109119415,-0.03516630455851555
7098,-0.027538800612092018,-0.034400574862957
7099,-0.130690336227417,-0.037101466208696365
7100,-0.07886943966150284,-0.032301340252161026
7101,-0.1440419852733612,-0.03471364825963974
7102,-0.07262258231639862,-0.03443510830402374
7103,-0.03395810350775719,-0.030637111514806747
7104,-0.04789087176322937,-0.03702462464570999
7105,-0.12806785106658936,-0.028908438980579376
7106,0.07482710480690002,-0.03393363207578659
7107,0.06785885244607925,-0.03896377608180046
7108,-0.08983282744884491,-0.037681207060813904
7109,-0.1612187922000885,-0.034069910645484924
7110,-0.02890600450336933,-0.03549262508749962
7111,-0.15950939059257507,-0.03329666703939438
7112,-0.021709464490413666,-0.03974221646785736
7113,-0.08065706491470337,-0.030850505456328392
7114,-0.054680585861206055,-0.03794403001666069
7115,-0.16318175196647644,-0.02980964258313179
7116,-0.10373566299676895,-0.03947512432932854
7117,-0.09505575150251389,-0.03361505642533302
7118,0.06456295400857925,-0.03501169756054878
7119,0.06658070534467697,-0.03333122283220291
7120,-0.26908400654792786,-0.020503757521510124
7121,-0.15878888964653015,-0.023576470091938972
7122,0.03079713135957718,-0.02009252831339836
7123,0.0645468458533287,-0.018495574593544006
7124,-0.1929384469985962,-0.02008066140115261
7125,0.11476948112249374,-0.02020462229847908
7126,0.033858008682727814,-0.022213201969861984
7127,-0.09644149988889694,-0.02508227713406086
7128,-0.006093654781579971,-0.028185032308101654
7129,-0.06221681088209152,-0.027559679001569748
7130,-0.04859752953052521,-0.026829473674297333
7131,-0.12590739130973816,-0.019727766513824463
7132,-0.01828581653535366,-0.01851770095527172
7133,-0.08899645507335663,-0.028281603008508682
7134,-0.09114787727594376,-0.022460870444774628
7135,-0.18738332390785217,-0.027166450396180153
7136,-0.02613239176571369,-0.019005021080374718
7137,-0.10057360678911209,-0.021086087450385094
7138,-0.09564326703548431,-0.01970377378165722
7139,0.07796960324048996,-0.022748194634914398
7140,-0.0711251050233841,-0.02684290148317814
7141,0.05738016217947006,-0.022647550329566002
7142,0.020209625363349915,-0.023429319262504578
7143,-0.07294844835996628,-0.018044330179691315
7144,-0.01270696148276329,-0.024546734988689423
7145,-0.00047549977898597717,-0.028412966057658195
7146,0.017697587609291077,-0.017967695370316505
7147,-0.027380695566534996,-0.023461155593395233
7148,-0.027201762422919273,-0.02328970842063427
7149,-0.027240188792347908,-0.023293595761060715
7150,-0.027371620759367943,-0.02347790077328682
7151,-0.027379676699638367,-0.02346104383468628
7152,-0.02737334370613098,-0.023504868149757385
7153,-0.09175673127174377,-0.017839936539530754
7154,-0.02729114517569542,-0.0235439520329237
7155,-0.027107512578368187,-0.02283894456923008
7156,-0.02730041928589344,-0.023468682542443275
7157,-0.08391459286212921,-0.020911669358611107
7158,0.02856091409921646,-0.019680866971611977
7159,-0.1375231146812439,-0.02064453810453415
7160,-0.03995838016271591,-0.027102243155241013
7161,-0.08944135904312134,-0.024728000164031982
7162,-0.06825344264507294,-0.02640974335372448
7163,-0.014175847172737122,-0.02856297791004181
7164,-0.07652974128723145,-0.0247197188436985
7165,-0.2143842577934265,-0.02049422822892666
7166,-0.0018405374139547348,-0.022635219618678093
7167,-0.0905536413192749,-0.019004417583346367
7168,-0.14916668832302094,-0.02451978623867035
7169,-0.06816143542528152,-0.01921897567808628
7170,-0.028175916522741318,-0.024256575852632523
7171,-0.06766130030155182,-0.027076033875346184
7172,-0.09263944625854492,-0.02026098594069481
7173,0.061460256576538086,-0.017724137753248215
7174,-0.06573331356048584,-0.023056885227560997
7175,-0.012576073408126831,-0.021959766745567322
7176,-0.3422042727470398,-0.02614750526845455
7177,0.052252739667892456,-0.023387644439935684
7178,-0.0021482445299625397,-0.023999851197004318
7179,-0.0736386626958847,-0.027311071753501892
7180,0.003061007708311081,-0.018819186836481094
7181,-0.01919005811214447,-0.02365223690867424
7182,-0.09512105584144592,-0.019009429961442947
7183,-0.10047081112861633,-0.017454558983445168
7184,-0.12225621938705444,-0.021401721984148026
7185,0.011321619153022766,-0.01966119185090065
7186,-0.14882032573223114,-0.026815835386514664
7187,-0.2657732367515564,-0.028001688420772552
7188,-0.07686752080917358,-0.02352902665734291
7189,-0.18018069863319397,-0.021502632647752762
7190,0.11219305545091629,-0.027369510382413864
7191,-0.03718419373035431,-0.025220880284905434
7192,0.02453833818435669,-0.022401655092835426
7193,-0.12413951754570007,-0.018640553578734398
7194,0.10621314495801926,-0.02665160410106182
7195,-0.0443609245121479,-0.024029962718486786
7196,-0.09111448377370834,-0.02467123419046402
7197,-0.1861603558063507,-0.027155723422765732
7198,-0.14999540150165558,-0.021165715530514717
7199,0.1181974783539772,-0.01782667264342308
7200,-0.1725786030292511,-0.018032513558864594
7201,-0.21462482213974,-0.01955275423824787
7202,-0.11798056960105896,-0.022770848125219345
7203,-0.1753545105457306,-0.02380363643169403
7204,-0.1433696150779724,-0.02490033581852913
7205,-0.11315564066171646,-0.02309742569923401
7206,-0.00482611358165741,-0.02607925795018673
7207,-0.006768904626369476,-0.02608753927052021
7208,-0.07702063024044037,-0.01810615323483944
7209,-0.08661337196826935,-0.01876141130924225
7210,-0.10751926153898239,-0.02540762536227703
7211,0.08403102308511734,-0.01994866319000721
7212,-0.14691270887851715,-0.018045324832201004
7213,-0.08346842229366302,-0.024033868685364723
7214,-0.018111232668161392,-0.02711137942969799
7215,-0.09163016825914383,-0.02483036369085312
7216,-0.13529466092586517,-0.024529049172997475
7217,-0.06753210723400116,-0.010761520825326443
7218,-0.09515976160764694,-0.009289993904531002
7219,0.13961398601531982,-0.014614615589380264
7220,-0.04623675346374512,-0.011073809117078781
7221,-0.0933595597743988,-0.010512229055166245
7222,-0.023883622139692307,-0.010940288193523884
7223,-0.08431185781955719,-0.013462480157613754
7224,-0.39330026507377625,-0.015482330694794655
7225,-0.08889372646808624,-0.009037393145263195
7226,-0.06136273220181465,-0.008458864875137806
7227,-0.06631087511777878,-0.011682908050715923
7228,-0.06687179207801819,-0.013642271049320698
7229,-0.14533290266990662,-0.013347663916647434
7230,-0.02202022261917591,-0.008405555970966816
7231,-0.14583976566791534,-0.010997261852025986
7232,-0.049961742013692856,-0.016413364559412003
7233,0.030481897294521332,-0.016865314915776253
7234,-0.0756412148475647,-0.011590941809117794
7235,-0.0719597339630127,-0.013189416378736496
7236,-0.10929631441831589,-0.011936630122363567
7237,0.018555354326963425,-0.010226814076304436
7238,-0.034837327897548676,-0.008519749157130718
7239,-0.07677070796489716,-0.017029209062457085
7240,-0.0084450114518404,-0.012278306297957897
7241,-0.00859953835606575,-0.007871733047068119
7242,0.13935521245002747,-0.00941089540719986
7243,0.09860754758119583,-0.009243173524737358
7244,0.09899535030126572,-0.008129789493978024
7245,0.05619807541370392,-0.010256308130919933
7246,-0.08329638093709946,-0.01685013249516487
7247,-0.09452087432146072,-0.01247838232666254
7248,-0.1301223635673523,-0.00920017808675766
7249,-0.048299260437488556,-0.010679044760763645
7250,0.07342807948589325,-0.011538737453520298
7251,0.14189395308494568,-0.015455065295100212
7252,0.08812986314296722,-0.007858325727283955
7253,0.04156601428985596,-0.015381637029349804
7254,-0.029783209785819054,-0.01621115766465664
7255,-0.06049002707004547,-0.015213063918054104
7256,-0.13473081588745117,-0.007715147454291582
7257,-0.09035623073577881,-0.014046366326510906
7258,0.026118170469999313,-0.008138078264892101
7259,0.026199962943792343,-0.013178857043385506
7260,-0.1933494210243225,-0.010580766946077347
7261,0.10759245604276657,-0.00824015960097313
7262,-0.07531686872243881,-0.013613338582217693
7263,-0.17437371611595154,-0.013095255941152573
7264,0.07492242008447647,-0.009680631570518017
7265,-0.005357634276151657,-0.009913508780300617
7266,0.018935073167085648,-0.01092342846095562
7267,0.0532350018620491,-0.013606242835521698
7268,-0.039134785532951355,-0.008875971660017967
7269,0.015279937535524368,-0.012132425792515278
7270,-0.17957884073257446,-0.012680863961577415
7271,-0.2721876800060272,-0.00795839261263609
7272,-0.4893781542778015,-0.009618976153433323
7273,-0.18195992708206177,-0.014562265947461128
7274,-0.06467805057764053,-0.009986761957406998
7275,-0.07195647060871124,-0.013048633933067322
7276,0.09758781641721725,-0.008370152674615383
7277,-0.02674957551062107,-0.009350612759590149
7278,-0.16202116012573242,-0.01655549183487892
7279,0.07797728478908539,-0.01597166806459427
7280,0.009248834103345871,-0.008201752789318562
7281,0.03659059852361679,-0.011161173693835735
7282,-0.02561815455555916,-0.015910230576992035
7283,-0.058681756258010864,-0.01600051112473011
7284,-0.07211413234472275,-0.01455005258321762
7285,-0.025455748662352562,-0.008757391013205051
7286,-0.028704147785902023,-0.014069088734686375
7287,-0.010305462405085564,-0.013693489134311676
7288,-0.025118771940469742,-0.016675975173711777
7289,-0.18744301795959473,-0.013507253490388393
7290,-0.17448031902313232,-0.016489574685692787
7291,-0.01799817942082882,-0.014887983910739422
7292,-0.18655210733413696,-0.014373228885233402
7293,0.0733739361166954,-0.010767150670289993
7294,-0.001942213624715805,-0.010889035649597645
7295,-0.06667864322662354,-0.008091429248452187
7296,-0.017125193029642105,-0.01562640815973282
7297,0.02610187977552414,-0.010882307775318623
7298,0.019238974899053574,-0.00925523228943348
7299,-0.08205727487802505,-0.01178598403930664
7300,-0.04375626891851425,-0.012237240560352802
7301,0.11232224851846695,-0.015283400192856789
7302,0.07962767034769058,-0.012123323045670986
7303,-0.15153375267982483,-0.009396695531904697
7304,-0.17210891842842102,-0.011899520643055439
7305,-0.15878814458847046,-0.008740575052797794
7306,-0.16252541542053223,-0.010938726365566254
7307,-0.1726323962211609,-0.013187657110393047
7308,-0.14156469702720642,-0.011479510925710201
7309,-0.1630364954471588,-0.011829179711639881
7310,0.031046003103256226,-0.010844683274626732
7311,-0.041063178330659866,-0.010952058248221874
7312,-0.0016270112246274948,-0.010475181974470615
7313,0.08608337491750717,-0.015379754826426506
7314,-0.03560175374150276,0.0021947622299194336
7315,-0.23718541860580444,-0.005458085797727108
7316,-0.19885468482971191,-0.004041471052914858
7317,-0.02291892096400261,-0.0023674401454627514
7318,-0.1698278784751892,0.00011653578985715285
7319,-0.10706434398889542,-0.0004519924696069211
7320,-0.08195815980434418,-0.0031282103154808283
7321,-0.05294033885002136,-0.00037417878047563136
7322,0.004732057452201843,-0.0029024886898696423
7323,-0.11217439919710159,-0.007561524398624897
7324,-0.06660380214452744,-0.0003654859901871532
7325,0.035784319043159485,-0.0035858708433806896
7326,0.025402773171663284,0.0008852072060108185
7327,-0.023825548589229584,-0.0011916453950107098
7328,-0.10321073234081268,-0.0047066728584468365
7329,-0.024441568180918694,-0.001481165294535458
7330,-0.0046677365899086,-0.0002828593133017421
7331,0.04269108921289444,-0.006493119522929192
7332,0.08463036268949509,-0.00400185864418745
7333,0.02212461456656456,-0.005893256980925798
7334,-0.16671514511108398,0.0005125788156874478
7335,0.07878470420837402,-0.0012036898406222463
7336,0.07834193110466003,0.002019608160480857
7337,-0.054844312369823456,-0.0010627334704622626
7338,-0.04246325045824051,0.002266549039632082
7339,-0.028588516637682915,-0.005237910430878401
7340,-0.028109105303883553,-0.0019446644000709057
7341,-0.1706256866455078,0.00319312559440732
7342,-0.006470758467912674,-0.004694821313023567
7343,-0.3870723247528076,-0.007296532858163118
7344,0.022206857800483704,-0.0063916039653122425
7345,-0.01344098336994648,-0.002375937532633543
7346,0.07608896493911743,-0.0017633456736803055
7347,0.007013920694589615,-0.002602761145681143
7348,0.027804341167211533,-0.006876023020595312
7349,-0.013760985806584358,0.0005607435596175492
7350,0.09806106239557266,-0.006472497247159481
7351,-0.032342977821826935,-0.0036663245409727097
7352,0.007902387529611588,0.0006510451785288751
7353,-0.019610201939940453,0.00042927401955239475
7354,0.030445005744695663,-0.00032065209234133363
7355,-0.02990318462252617,-0.0012828318867832422
7356,-0.004981290549039841,-0.002873961580917239
7357,0.04725146293640137,-0.007418520282953978
7358,0.09187795221805573,0.001958732260391116
7359,-0.06241505593061447,-0.006241414695978165
7360,0.033626727759838104,-0.0007682681898586452
7361,-0.010006193071603775,0.0029933899641036987
7362,0.07894645631313324,0.003089201170951128
7363,-0.04470451921224594,-0.002209861995652318
7364,-0.1393328607082367,-0.003045131452381611
7365,-0.015346363186836243,-0.006967583671212196
7366,-0.021046875044703484,-0.004885363392531872
7367,-0.03467221185564995,-0.0010388410883024335
7368,-0.01453523151576519,-0.00670727901160717
7369,0.04784873127937317,-0.00569507060572505
7370,-0.16220396757125854,-0.0016996816266328096
7371,-0.00884232297539711,0.0022129954304546118
7372,-0.0927247554063797,-0.0016819953452795744
7373,-0.13920137286186218,0.001238869852386415
7374,-0.02230510488152504,-0.006229089573025703
7375,-0.4810786545276642,-0.0021812592167407274
7376,-0.13949592411518097,-0.002842786954715848
7377,-0.23242616653442383,0.0026719376910477877
7378,0.07798021286725998,-0.002413115231320262
7379,-0.056523241102695465,0.002867057453840971
7380,-0.08056126534938812,-0.005018655676394701
7381,-0.004976509138941765,-0.0012067552888765931
7382,0.012416522949934006,-0.0016882600029930472
7383,-0.0435127317905426,-0.006916203070431948
7384,-0.0830773338675499,0.0022991157602518797
7385,0.0007936358451843262,-8.860004891175777e-05
7386,-0.07844634354114532,-0.0038754811976104975
7387,-0.09283293783664703,0.0029507100116461515
7388,0.13222679495811462,0.0018096560379490256
7389,-0.022056344896554947,-0.0044992417097091675
7390,-0.03754568099975586,0.00048495782539248466
7391,-0.16046515107154846,0.0018509378423914313
7392,-0.06851179897785187,-0.0040953150019049644
7393,-0.2237645983695984,0.0019047717796638608
7394,-0.05827219411730766,3.953108534915373e-05
7395,0.0036327578127384186,-0.005489634815603495
7396,0.008704062551259995,0.0028784703463315964
7397,0.03683200478553772,-0.0026405768003314734
7398,-0.07455949485301971,-0.007194477133452892
7399,0.0006626099348068237,-0.0068857488222420216
7400,-0.09708965569734573,-0.004183749668300152
7401,0.06856363266706467,-0.006220981013029814
7402,-0.18177896738052368,-0.0011753947474062443
7403,0.10943170636892319,0.002792182844132185
7404,-0.3846115469932556,0.00039288538391701877
7405,-0.165225088596344,-0.007456239312887192
7406,-0.161767840385437,-0.00750166829675436
7407,-0.17904460430145264,-0.0014044382842257619
7408,0.011292867362499237,0.00020491224131546915
7409,-0.029972532764077187,-0.0037488203961402178
7410,-0.21214637160301208,4.737850758829154e-05
7411,-0.06862729787826538,-0.00034554750891402364
7412,0.09325648099184036,-0.003045243676751852
7413,-0.03855000436306,-0.0028976413886994123
7414,-0.0289472583681345,-0.0033943699672818184
7415,0.045609161257743835,-0.007340574637055397
7416,-0.03986792266368866,-0.005929033271968365
7417,0.1254948079586029,0.001815477735362947
7418,-0.07596184313297272,0.008333451114594936
7419,-0.07337844371795654,0.003765958361327648
7420,-0.001697661355137825,0.013636034913361073
7421,-0.10452637821435928,0.013073733076453209
7422,-0.07589943706989288,0.003328865859657526
7423,-0.1326369047164917,0.004813749343156815
7424,-0.12601259350776672,0.012112801894545555
7425,-0.009086370468139648,0.005975980777293444
7426,-0.5230715870857239,0.011874096468091011
7427,0.14466336369514465,0.006299849599599838
7428,0.09629037231206894,0.0037729188334196806
7429,-0.02645229361951351,0.013610130175948143
7430,0.1261816918849945,0.011534782126545906
7431,0.1839304268360138,0.006690744776278734
7432,0.1392512321472168,0.01271597109735012
7433,-0.10182300955057144,0.013756776228547096
7434,-0.06660658866167068,0.010637639090418816
7435,0.027027346193790436,0.006062725558876991
7436,0.029395248740911484,0.005025725346058607
7437,-0.04355251416563988,0.012093446217477322
7438,-0.04973588511347771,0.007011875510215759
7439,-0.09655970335006714,0.0063862563110888
7440,-0.10137810558080673,0.00711762486025691
7441,0.07092403620481491,0.009858858771622181
7442,-0.07528001070022583,0.006645847111940384
7443,0.04796581715345383,0.014461789280176163
7444,-0.07168340682983398,0.0034140879288315773
7445,0.20028135180473328,0.011914130300283432
7446,0.08745281398296356,0.004808869678527117
7447,0.06435290724039078,0.011547398753464222
7448,0.01410132646560669,0.010216807015240192
7449,0.09600453823804855,0.011220932938158512
7450,0.07792390882968903,0.006164805963635445
7451,0.0209508016705513,0.006311895791441202
7452,-0.37974125146865845,0.014217570424079895
7453,0.003188610076904297,0.0038533906918019056
7454,-0.01921464502811432,0.007577892858535051
7455,-0.011877140030264854,0.006939145270735025
7456,0.003191843628883362,0.01258111372590065
7457,-0.048142969608306885,0.008324499242007732
7458,0.002483990043401718,0.0037760771811008453
7459,-0.004130395129323006,0.009444136172533035
7460,0.11598622053861618,0.008448069915175438
7461,-0.06494364142417908,0.013525567017495632
7462,-0.10193850845098495,0.004610995762050152
7463,-0.0040377359837293625,0.009927630424499512
7464,0.06602099537849426,0.009342704899609089
7465,0.0005718544125556946,0.012786395847797394
7466,0.07050883024930954,0.01239699125289917
7467,-0.058750927448272705,0.011039959266781807
7468,0.09536080807447433,0.012274856679141521
7469,-0.012726744636893272,0.007105883210897446
7470,0.11613259464502335,0.004392958711832762
7471,0.07816164195537567,0.01396428607404232
7472,0.10001664608716965,0.008191980421543121
7473,0.1755354106426239,0.00896721426397562
7474,-0.021621424704790115,0.011746910400688648
7475,-0.047471821308135986,0.00731803709641099
7476,-0.04759510979056358,0.004376739263534546
7477,0.07902792096138,0.008730686269700527
7478,0.04607382416725159,0.01333544123917818
7479,-0.29106587171554565,0.010667873546481133
7480,0.051283881068229675,0.014603245072066784
7481,-0.04534321650862694,0.004198124632239342
7482,-0.17451894283294678,0.007360200863331556
7483,-0.0002926662564277649,0.007919576950371265
7484,-0.09210754930973053,0.0039783357642591
7485,0.015813887119293213,0.009698810987174511
7486,-0.1540878415107727,0.011359131895005703
7487,-0.11089751124382019,0.010405229404568672
7488,0.08784235268831253,0.008428933098912239
7489,-0.15239618718624115,0.007717605214565992
7490,-0.06585536152124405,0.004018445499241352
7491,-0.014012845233082771,0.01173021923750639
7492,0.00365302711725235,0.01181994378566742
7493,-0.03793130815029144,0.007175242993980646
7494,-0.03918244689702988,0.007396162953227758
7495,-0.0018632672727108002,0.013209214434027672
7496,0.04666437208652496,0.014329781755805016
7497,-0.03906698897480965,0.01451491191983223
7498,-0.12729012966156006,0.012023001909255981
7499,-0.026263736188411713,0.010877485387027264
7500,-0.07076366245746613,0.00862716045230627
7501,-0.06721754372119904,0.006607132498174906
7502,-0.07212726771831512,0.00798091758042574
7503,0.004852961748838425,0.010312902741134167
7504,0.1446668803691864,0.004852511920034885
