,Predicted,True
5418,-0.25013574957847595,-0.21014024317264557
5419,-0.22822882235050201,-0.21152739226818085
5420,-0.2854310870170593,-0.21162070333957672
5421,-0.3283577263355255,-0.21039411425590515
5422,-0.3045355975627899,-0.20578420162200928
5423,-0.2792595624923706,-0.2126501351594925
5424,-0.24941317737102509,-0.20853783190250397
5425,-0.18824948370456696,-0.20776626467704773
5426,-0.24667009711265564,-0.2056809365749359
5427,-0.2500673234462738,-0.20697559416294098
5428,-0.2871456444263458,-0.2114170342683792
5429,-0.2417910099029541,-0.20828796923160553
5430,-0.28302884101867676,-0.21062017977237701
5431,-0.25716355443000793,-0.20574739575386047
5432,-0.2144576609134674,-0.20880314707756042
5433,-0.37269240617752075,-0.21003711223602295
5434,-0.20512183010578156,-0.2092120349407196
5435,-0.27083006501197815,-0.20907732844352722
5436,-0.4200226366519928,-0.20624859631061554
5437,-0.27101975679397583,-0.20673149824142456
5438,0.07810215651988983,-0.20737981796264648
5439,-0.14343947172164917,-0.20733357965946198
5440,0.10459765791893005,-0.20854462683200836
5441,-0.2538689374923706,-0.2074369490146637
5442,-0.3059859573841095,-0.21071243286132812
5443,-0.18381953239440918,-0.2075008600950241
5444,0.09003464877605438,-0.20773625373840332
5445,-0.3919174373149872,-0.20656698942184448
5446,-0.13509908318519592,-0.2098919004201889
5447,-0.2545880675315857,-0.20575657486915588
5448,-0.3086741268634796,-0.21021631360054016
5449,-0.2937328517436981,-0.2058219164609909
5450,-0.24277758598327637,-0.20491299033164978
5451,0.16408878564834595,-0.20518219470977783
5452,-0.16246843338012695,-0.211613729596138
5453,-0.31954190135002136,-0.20473800599575043
5454,-0.1912490725517273,-0.20426218211650848
5455,-0.2809922695159912,-0.20367123186588287
5456,-0.3084694743156433,-0.2074323445558548
5457,0.19866372644901276,-0.2067287564277649
5458,-0.24933414161205292,-0.20823603868484497
5459,-0.24921445548534393,-0.2084973305463791
5460,-0.3109029531478882,-0.20418931543827057
5461,-0.30374303460121155,-0.21204935014247894
5462,-0.28742167353630066,-0.21160487830638885
5463,-0.3969545066356659,-0.2054993212223053
5464,-0.31829142570495605,-0.21068164706230164
5465,-0.25730443000793457,-0.20977403223514557
5466,-0.28282925486564636,-0.20978792011737823
5467,-0.08976362645626068,-0.20643170177936554
5468,-0.34185299277305603,-0.21216994524002075
5469,-0.20452380180358887,-0.20580998063087463
5470,-0.15961626172065735,-0.20838844776153564
5471,-0.24859443306922913,-0.2116803526878357
5472,-0.2800520658493042,-0.20737308263778687
5473,-0.21407242119312286,-0.21262885630130768
5474,-0.26844966411590576,-0.20925849676132202
5475,-0.24576038122177124,-0.20732705295085907
5476,-0.2533506751060486,-0.21077314019203186
5477,-0.28162655234336853,-0.21169455349445343
5478,-0.3565724194049835,-0.21233244240283966
5479,-0.2073858231306076,-0.20481865108013153
5480,-0.34797558188438416,-0.203652486205101
5481,-0.2880578935146332,-0.20468345284461975
5482,-0.07700687646865845,-0.2034480720758438
5483,-0.399804949760437,-0.21137350797653198
5484,-0.41406694054603577,-0.20686301589012146
5485,-0.24493275582790375,-0.20737752318382263
5486,-0.3183753192424774,-0.20403115451335907
5487,-0.1761297881603241,-0.20870280265808105
5488,-0.3977808654308319,-0.21193565428256989
5489,-0.35351747274398804,-0.20408625900745392
5490,-0.024762451648712158,-0.20777130126953125
5491,0.09695766866207123,-0.20620942115783691
5492,-0.3034399747848511,-0.20560212433338165
5493,-0.35627731680870056,-0.20699648559093475
5494,-0.2523612678050995,-0.20916235446929932
5495,-0.20199431478977203,-0.2045658826828003
5496,-0.2414875626564026,-0.20503640174865723
5497,-0.23869852721691132,-0.20801517367362976
5498,-0.28808900713920593,-0.20979425311088562
5499,-0.166329488158226,-0.20538035035133362
5500,-0.15037737786769867,-0.21223656833171844
5501,-0.3382679224014282,-0.2073376625776291
5502,-0.13936065137386322,-0.20779713988304138
5503,0.08773085474967957,-0.20688293874263763
5504,-0.2642884850502014,-0.20767748355865479
5505,-0.2964603304862976,-0.20638489723205566
5506,-0.303378701210022,-0.20673798024654388
5507,-0.24350956082344055,-0.20371511578559875
5508,-0.34387776255607605,-0.20606735348701477
5509,-0.36686721444129944,-0.20565402507781982
5510,-0.27400121092796326,-0.2116139680147171
5511,-0.3514166474342346,-0.20463499426841736
5512,-0.26198452711105347,-0.2109098583459854
5513,0.08584752678871155,-0.20458844304084778
5514,-0.24590523540973663,-0.20406536757946014
5515,-0.1379188746213913,-0.20639315247535706
5516,-0.23407027125358582,-0.19861674308776855
5517,-0.18600614368915558,-0.2010049819946289
5518,-0.22253602743148804,-0.19608452916145325
5519,-0.20468895137310028,-0.19681724905967712
5520,-0.19851894676685333,-0.19657006859779358
5521,-0.37984246015548706,-0.20040401816368103
5522,-0.24121728539466858,-0.2019154131412506
5523,-0.2691817581653595,-0.1950276792049408
5524,-0.2801480293273926,-0.1981182098388672
5525,-0.24951298534870148,-0.19650231301784515
5526,-0.27204638719558716,-0.20278942584991455
5527,-0.26034948229789734,-0.19787587225437164
5528,-0.23435017466545105,-0.1981983184814453
5529,-0.20424124598503113,-0.19956105947494507
5530,-0.21099229156970978,-0.19724002480506897
5531,-0.15319453179836273,-0.20302750170230865
5532,-0.2479020357131958,-0.1986609548330307
5533,-0.25343817472457886,-0.19948811829090118
5534,-0.22810372710227966,-0.20198076963424683
5535,-0.29751524329185486,-0.20288243889808655
5536,-0.39306414127349854,-0.19665037095546722
5537,-0.3341045379638672,-0.200881227850914
5538,-0.29777953028678894,-0.19628657400608063
5539,-0.32425302267074585,-0.1974039226770401
5540,-0.2980242669582367,-0.202993243932724
5541,-0.2772509753704071,-0.20162315666675568
5542,-0.29022082686424255,-0.19466137886047363
5543,-0.356204628944397,-0.19639968872070312
5544,-0.23819376528263092,-0.2004403918981552
5545,-0.2804110050201416,-0.20296403765678406
5546,-0.2574509084224701,-0.2030903846025467
5547,0.10866749286651611,-0.2011917233467102
5548,-0.2877061069011688,-0.20333050191402435
5549,-0.28210800886154175,-0.19650913774967194
5550,-0.35857248306274414,-0.1970168650150299
5551,-0.30202990770339966,-0.19742655754089355
5552,0.14284002780914307,-0.20121806859970093
5553,-0.33444318175315857,-0.20179717242717743
5554,-0.3278374969959259,-0.19940704107284546
5555,-0.24260878562927246,-0.20071947574615479
5556,-0.14070415496826172,-0.202992781996727
5557,-0.32477158308029175,-0.19500605762004852
5558,-0.30279967188835144,-0.1979234218597412
5559,-0.2957240343093872,-0.20313848555088043
5560,-0.02483382076025009,-0.1974426954984665
5561,-0.19495350122451782,-0.20325906574726105
5562,-0.2731344401836395,-0.1980213224887848
5563,-0.29220283031463623,-0.20330092310905457
5564,-0.26366084814071655,-0.1982089877128601
5565,-0.28349733352661133,-0.19641289114952087
5566,-0.11130411922931671,-0.19708892703056335
5567,-0.28103259205818176,-0.19860467314720154
5568,-0.321530282497406,-0.19652314484119415
5569,-0.23906004428863525,-0.19825725257396698
5570,-0.21744607388973236,-0.19737572968006134
5571,-0.16636796295642853,-0.1991596817970276
5572,-0.39761683344841003,-0.19567833840847015
5573,-0.293685644865036,-0.19664651155471802
5574,-0.2589309513568878,-0.19941914081573486
5575,-0.2782760560512543,-0.1944526731967926
5576,-0.41905543208122253,-0.19788189232349396
5577,-0.4086325466632843,-0.19882254302501678
5578,-0.274874210357666,-0.19741299748420715
5579,-0.3936985433101654,-0.2008953094482422
5580,-0.2846156656742096,-0.2033625692129135
5581,-0.21829015016555786,-0.20250990986824036
5582,-0.28696221113204956,-0.20183128118515015
5583,-0.4124790132045746,-0.19655916094779968
5584,-0.23405559360980988,-0.1942816823720932
5585,-0.25370094180107117,-0.19617143273353577
5586,-0.31001386046409607,-0.19490502774715424
5587,-0.3575724959373474,-0.1998671591281891
5588,-0.2127116322517395,-0.19693468511104584
5589,-0.22986266016960144,-0.1981956511735916
5590,-0.23649011552333832,-0.2004392296075821
5591,-0.23641110956668854,-0.19854946434497833
5592,-0.3221603035926819,-0.1977500319480896
5593,-0.23031355440616608,-0.19573523104190826
5594,-0.26104936003685,-0.19953149557113647
5595,-0.19050732254981995,-0.19541244208812714
5596,-0.14669477939605713,-0.1974429488182068
5597,-0.22431743144989014,-0.1957208514213562
5598,-0.23749564588069916,-0.19776007533073425
5599,0.15334424376487732,-0.20224221050739288
5600,-0.09376299381256104,-0.20181997120380402
5601,-0.4326086640357971,-0.2012474238872528
5602,-0.2553320527076721,-0.19992317259311676
5603,-0.2678472697734833,-0.196832537651062
5604,-0.22075755894184113,-0.20137178897857666
5605,-0.19413143396377563,-0.1977114975452423
5606,-0.19480670988559723,-0.19766703248023987
5607,-0.2755144238471985,-0.20061607658863068
5608,-0.3074502646923065,-0.1922537088394165
5609,-0.18891604244709015,-0.1915971040725708
5610,-0.2699505090713501,-0.18796972930431366
5611,-0.10146015882492065,-0.19230610132217407
5612,-0.128450408577919,-0.19297032058238983
5613,-0.19968970119953156,-0.18593983352184296
5614,-0.3102740943431854,-0.19044408202171326
5615,-0.2862536311149597,-0.1938207596540451
5616,-0.42224058508872986,-0.18998461961746216
5617,-0.2350485920906067,-0.18762584030628204
5618,-0.2470022737979889,-0.19404236972332
5619,-0.3038312494754791,-0.1856534630060196
5620,-0.24391864240169525,-0.19346855580806732
5621,-0.24785199761390686,-0.19201435148715973
5622,-0.26596564054489136,-0.18745921552181244
5623,-0.2421860694885254,-0.19195425510406494
5624,-0.3680427670478821,-0.18790890276432037
5625,-0.2480732500553131,-0.1897997260093689
5626,-0.22925882041454315,-0.18691162765026093
5627,-0.29525163769721985,-0.18665529787540436
5628,-0.3043674826622009,-0.19317489862442017
5629,-0.2178499698638916,-0.19025196135044098
5630,-0.21920286118984222,-0.18758976459503174
5631,-0.2911776304244995,-0.185377299785614
5632,-0.24761095643043518,-0.19234761595726013
5633,0.14939098060131073,-0.19032983481884003
5634,-0.2955617308616638,-0.18964117765426636
5635,-0.2821785807609558,-0.18605968356132507
5636,-0.020065445452928543,-0.18870069086551666
5637,-0.20652645826339722,-0.1868334859609604
5638,0.06589840352535248,-0.1920870989561081
5639,-0.33075636625289917,-0.18787433207035065
5640,-0.31142473220825195,-0.19360077381134033
5641,-0.2572309970855713,-0.1850946545600891
5642,0.07073129713535309,-0.1912580281496048
5643,-0.2867841124534607,-0.19317901134490967
5644,0.019162699580192566,-0.18602199852466583
5645,0.020954489707946777,-0.1855802834033966
5646,-0.1888660192489624,-0.18568705022335052
5647,-0.19221031665802002,-0.19350500404834747
5648,-0.24032706022262573,-0.18737366795539856
5649,0.17972533404827118,-0.18629586696624756
5650,-0.17327022552490234,-0.1893756240606308
5651,-0.2543928921222687,-0.18629208207130432
5652,-0.26900824904441833,-0.18726353347301483
5653,-0.1942874789237976,-0.18509255349636078
5654,0.10468524694442749,-0.19234131276607513
5655,-0.26852330565452576,-0.19212102890014648
5656,-0.25046613812446594,-0.18663008511066437
5657,-0.2540324926376343,-0.18498310446739197
5658,-0.19905340671539307,-0.19325017929077148
5659,0.08098341524600983,-0.1897868514060974
5660,0.15709520876407623,-0.19355592131614685
5661,-0.3398716449737549,-0.1905207633972168
5662,-0.15280278027057648,-0.19067150354385376
5663,-0.21408390998840332,-0.19158142805099487
5664,-0.2479386329650879,-0.18498241901397705
5665,-0.2650061845779419,-0.1938750147819519
5666,-0.2763312757015228,-0.1865718960762024
5667,-0.25278806686401367,-0.1923876404762268
5668,-0.33343806862831116,-0.18505695462226868
5669,-0.2526695430278778,-0.19100593030452728
5670,-0.17799460887908936,-0.18823853135108948
5671,-0.27148208022117615,-0.19223010540008545
5672,-0.24000665545463562,-0.1908363550901413
5673,-0.24529674649238586,-0.1896994560956955
5674,-0.3149775266647339,-0.1883624792098999
5675,-0.1658446043729782,-0.1871962994337082
5676,-0.26788899302482605,-0.18735912442207336
5677,-0.2339627593755722,-0.19061504304409027
5678,-0.2688000500202179,-0.18922807276248932
5679,-0.24936974048614502,-0.18745151162147522
5680,-0.2189243733882904,-0.18653900921344757
5681,-0.22005964815616608,-0.18791095912456512
5682,-0.2110314816236496,-0.18779882788658142
5683,-0.220844566822052,-0.18670299649238586
5684,-0.2241085022687912,-0.18787872791290283
5685,-0.20334036648273468,-0.1913011372089386
5686,-0.22687092423439026,-0.19251756370067596
5687,-0.22090868651866913,-0.1915292888879776
5688,-0.2237945944070816,-0.19071485102176666
5689,-0.23526616394519806,-0.18734288215637207
5690,-0.2552591860294342,-0.19113531708717346
5691,-0.2269068956375122,-0.19069847464561462
5692,-0.2155325561761856,-0.18564017117023468
5693,-0.13908912241458893,-0.18993228673934937
5694,-0.06700540333986282,-0.18606501817703247
5695,0.06845486164093018,-0.19346313178539276
5696,-0.1331062912940979,-0.19164669513702393
5697,-0.09340587258338928,-0.18795694410800934
5698,-0.3196496367454529,-0.1878424882888794
5699,-0.3041806221008301,-0.19398905336856842
5700,-0.33411556482315063,-0.18786224722862244
5701,-0.3169267773628235,-0.1889326572418213
5702,-0.33845198154449463,-0.1930118203163147
5703,-0.19008171558380127,-0.19357220828533173
5704,-0.3088313043117523,-0.187529519200325
5705,-0.30912354588508606,-0.1775633990764618
5706,-0.11469359695911407,-0.18324632942676544
5707,-0.3587172031402588,-0.18222185969352722
5708,-0.252113938331604,-0.17790493369102478
5709,-0.2204887419939041,-0.18426667153835297
5710,-0.2655624747276306,-0.18221662938594818
5711,-0.2607812285423279,-0.18462391197681427
5712,-0.20826421678066254,-0.17645786702632904
5713,-0.27769893407821655,-0.1830727756023407
5714,-0.2760069966316223,-0.18391309678554535
5715,-0.1491597443819046,-0.18334615230560303
5716,-0.2193479984998703,-0.17812317609786987
5717,-0.22666506469249725,-0.18065235018730164
5718,-0.22791557013988495,-0.1841411590576172
5719,-0.31127968430519104,-0.17818762362003326
5720,-0.41094374656677246,-0.17828986048698425
5721,-0.2721008360385895,-0.17885245382785797
5722,-0.19413338601589203,-0.1785033941268921
5723,-0.2094622105360031,-0.17711681127548218
5724,-0.20512525737285614,-0.1809956580400467
5725,-0.26698970794677734,-0.1774221956729889
5726,-0.26072874665260315,-0.18417733907699585
5727,-0.1830119490623474,-0.18319475650787354
5728,-0.4133986234664917,-0.17589691281318665
5729,-0.2491244226694107,-0.177898108959198
5730,-0.28650230169296265,-0.1799934208393097
5731,-0.21344251930713654,-0.1771056056022644
5732,-0.22993239760398865,-0.18303130567073822
5733,-0.34392520785331726,-0.17744511365890503
5734,0.11994050443172455,-0.1819125860929489
5735,-0.3299224376678467,-0.17718258500099182
5736,-0.39107707142829895,-0.17742377519607544
5737,0.02097276598215103,-0.1805008500814438
5738,-0.2611391842365265,-0.1769363284111023
5739,-0.38377413153648376,-0.18130816519260406
5740,-0.2545585036277771,-0.17763416469097137
5741,-0.13558661937713623,-0.176890566945076
5742,-0.2122245579957962,-0.17735162377357483
5743,-0.38750553131103516,-0.17663897573947906
5744,-0.10511401295661926,-0.17932549118995667
5745,-0.3608107268810272,-0.17625921964645386
5746,-0.0893075242638588,-0.18375270068645477
5747,-0.2441992312669754,-0.1809672713279724
5748,0.03889194503426552,-0.17696426808834076
5749,-0.2760551869869232,-0.17990851402282715
5750,-0.2804524600505829,-0.1846994161605835
5751,-0.32689064741134644,-0.1834457814693451
5752,-0.23668962717056274,-0.17963005602359772
5753,-0.051822081208229065,-0.18003328144550323
5754,-0.06471960246562958,-0.18323107063770294
5755,-0.2532389163970947,-0.1774255782365799
5756,-0.30948406457901,-0.18171778321266174
5757,0.15135620534420013,-0.18231096863746643
5758,-0.271272748708725,-0.17836572229862213
5759,-0.29290759563446045,-0.18398046493530273
5760,-0.277139812707901,-0.18488220870494843
5761,-0.25238242745399475,-0.18124814331531525
5762,-0.1681477427482605,-0.17592063546180725
5763,-0.25549086928367615,-0.17719604074954987
5764,-0.08549696207046509,-0.17768733203411102
5765,-0.2668621838092804,-0.17741483449935913
5766,-0.23996105790138245,-0.18388952314853668
5767,-0.41407158970832825,-0.18325766921043396
5768,-0.3890889883041382,-0.17726774513721466
5769,-0.27249905467033386,-0.17680378258228302
5770,-0.35802775621414185,-0.1793951690196991
5771,-0.29455655813217163,-0.18132378160953522
5772,-0.2386934459209442,-0.18073974549770355
5773,-0.2799001932144165,-0.18165044486522675
5774,-0.39481043815612793,-0.18307141959667206
5775,-0.35982590913772583,-0.17925967276096344
5776,-0.3985282778739929,-0.18059711158275604
5777,-0.3667423725128174,-0.18201513588428497
5778,-0.289968878030777,-0.17930465936660767
5779,-0.22163288295269012,-0.18292737007141113
5780,-0.25677257776260376,-0.18444502353668213
5781,-0.214059516787529,-0.17867840826511383
5782,-0.3149586021900177,-0.18144100904464722
5783,-0.31735455989837646,-0.1848265379667282
5784,-0.4181540906429291,-0.18186786770820618
5785,-0.3060445487499237,-0.18010534346103668
5786,-0.2469571828842163,-0.1814931035041809
5787,-0.21800829470157623,-0.17961400747299194
5788,-0.2258017361164093,-0.18137110769748688
5789,-0.20667923986911774,-0.18133117258548737
5790,-0.23039622604846954,-0.18342997133731842
5791,-0.22962722182273865,-0.18403738737106323
5792,-0.21767018735408783,-0.17837677896022797
5793,-0.22795844078063965,-0.18381313979625702
5794,-0.22466260194778442,-0.18304193019866943
5795,-0.2305716872215271,-0.1833936721086502
5796,-0.10695935785770416,-0.17837080359458923
5797,-0.2663348615169525,-0.17717929184436798
5798,-0.30531275272369385,-0.17796117067337036
5799,-0.2642669975757599,-0.1844651997089386
5800,-0.24888786673545837,-0.17769548296928406
5801,-0.2765217125415802,-0.16955120861530304
5802,-0.19923675060272217,-0.16856148838996887
5803,-0.1889045089483261,-0.17319732904434204
5804,-0.24429702758789062,-0.1688690483570099
5805,-0.1734013855457306,-0.1703489124774933
5806,-0.234344482421875,-0.16753605008125305
5807,-0.07567422091960907,-0.1723276674747467
5808,-0.26884013414382935,-0.1739208847284317
5809,-0.2244458794593811,-0.17509105801582336
5810,-0.23255209624767303,-0.166319340467453
5811,-0.23225060105323792,-0.17066943645477295
5812,-0.24406735599040985,-0.17068743705749512
5813,-0.26200011372566223,-0.16678418219089508
5814,-0.2370816022157669,-0.16636161506175995
5815,-0.21795977652072906,-0.17414715886116028
5816,-0.23148812353610992,-0.16719213128089905
5817,-0.24736616015434265,-0.17305876314640045
5818,-0.22279854118824005,-0.16775158047676086
5819,-0.21211905777454376,-0.17079484462738037
5820,-0.23296493291854858,-0.171185702085495
5821,-0.09876245260238647,-0.1756400316953659
5822,-0.3264380693435669,-0.16770216822624207
5823,-0.2142629623413086,-0.17040929198265076
5824,-0.1712312251329422,-0.16890321671962738
5825,-0.27638182044029236,-0.17280548810958862
5826,-0.22313283383846283,-0.17242418229579926
5827,-0.3303392231464386,-0.17017103731632233
5828,-0.18286249041557312,-0.16580770909786224
5829,-0.2986469566822052,-0.16847024857997894
5830,0.08044534921646118,-0.17365458607673645
5831,-0.3155094087123871,-0.1746017336845398
5832,-0.20202024281024933,-0.17340640723705292
5833,-0.1468818485736847,-0.16977640986442566
5834,-0.15822440385818481,-0.1681932955980301
5835,-0.24933011829853058,-0.16810378432273865
5836,-0.3728596568107605,-0.16894975304603577
5837,-0.25387459993362427,-0.17227649688720703
5838,-0.176325261592865,-0.16958679258823395
5839,-0.23632705211639404,-0.1741199940443039
5840,-0.05128765106201172,-0.1705152541399002
5841,-0.07567081600427628,-0.1754632443189621
5842,-0.2058943659067154,-0.1694134622812271
5843,0.20415736734867096,-0.173695906996727
5844,-0.17167477309703827,-0.17155419290065765
5845,-0.24056805670261383,-0.1685575246810913
5846,0.13552364706993103,-0.1673448085784912
5847,-0.1085815280675888,-0.1699501872062683
5848,-0.2672394812107086,-0.17331312596797943
5849,-0.2419455498456955,-0.17527244985103607
5850,-0.2670968472957611,-0.17276518046855927
5851,-0.16685837507247925,-0.1722635179758072
5852,0.019884217530488968,-0.1730848252773285
5853,-0.2215728610754013,-0.16834846138954163
5854,0.09570963680744171,-0.16712045669555664
5855,0.19924859702587128,-0.17216022312641144
5856,-0.24308878183364868,-0.1731664389371872
5857,-0.22310860455036163,-0.1690024733543396
5858,-0.3096090257167816,-0.1728597730398178
5859,-0.3895074427127838,-0.16579268872737885
5860,-0.2932642996311188,-0.17560335993766785
5861,-0.23501411080360413,-0.17077453434467316
5862,-0.32622820138931274,-0.17179158329963684
5863,-0.2840662896633148,-0.1705273538827896
5864,-0.29431039094924927,-0.17374467849731445
5865,-0.35094892978668213,-0.17365318536758423
5866,-0.26935428380966187,-0.17170871794223785
5867,-0.0386107936501503,-0.16648873686790466
5868,-0.30925318598747253,-0.1692548245191574
5869,-0.1464305818080902,-0.17267274856567383
5870,-0.13417382538318634,-0.17193017899990082
5871,-0.2292235791683197,-0.16701433062553406
5872,-0.2910003066062927,-0.1743062138557434
5873,-0.382442444562912,-0.175500750541687
5874,-0.3158344030380249,-0.1685224175453186
5875,-0.24691510200500488,-0.16954967379570007
5876,-0.12504316866397858,-0.1670704334974289
5877,-0.21105879545211792,-0.16641291975975037
5878,-0.1670701801776886,-0.172164648771286
5879,-0.31638944149017334,-0.17441602051258087
5880,-0.3037239611148834,-0.17084883153438568
5881,0.07001696527004242,-0.1727057248353958
5882,-0.03842378407716751,-0.15873920917510986
5883,-0.18261250853538513,-0.15705718100070953
5884,0.003595799207687378,-0.1559208780527115
5885,-0.23745517432689667,-0.1655760556459427
5886,-0.15087124705314636,-0.15937526524066925
5887,-0.24505943059921265,-0.15927545726299286
5888,-0.2652786374092102,-0.16458530724048615
5889,-0.265347957611084,-0.16346865892410278
5890,-0.28583216667175293,-0.15717066824436188
5891,-0.1759626567363739,-0.15916010737419128
5892,-0.23946723341941833,-0.1640588492155075
5893,-0.24503296613693237,-0.15940222144126892
5894,-0.13277757167816162,-0.16531814634799957
5895,-0.24847711622714996,-0.16479402780532837
5896,-0.21119463443756104,-0.15966801345348358
5897,-0.2669578790664673,-0.15850332379341125
5898,-0.36976373195648193,-0.16327087581157684
5899,-0.3136987090110779,-0.16372446715831757
5900,-0.2437417209148407,-0.1613076627254486
5901,-0.23561684787273407,-0.1648002415895462
5902,-0.2661193609237671,-0.16265951097011566
5903,-0.281272292137146,-0.15734592080116272
5904,-0.20925450325012207,-0.16270790994167328
5905,-0.24234111607074738,-0.1594884991645813
5906,-0.24123580753803253,-0.156400665640831
5907,-0.304358571767807,-0.1656331568956375
5908,-0.26197221875190735,-0.16479496657848358
5909,-0.18881507217884064,-0.16486185789108276
5910,-0.2575390934944153,-0.15815557539463043
5911,-0.30901724100112915,-0.16200177371501923
5912,-0.27808454632759094,-0.16014696657657623
5913,0.21183957159519196,-0.15693902969360352
5914,-0.1539498120546341,-0.15944772958755493
5915,-0.2847268283367157,-0.16187693178653717
5916,-0.22240929305553436,-0.16275939345359802
5917,-0.299934983253479,-0.16220301389694214
5918,-0.2989230751991272,-0.16198040544986725
5919,-0.1372973620891571,-0.15657173097133636
5920,-0.35330265760421753,-0.16499869525432587
5921,-0.24638773500919342,-0.16485096514225006
5922,-0.26997336745262146,-0.164957195520401
5923,-0.20406454801559448,-0.16156837344169617
5924,0.03410457447171211,-0.15923179686069489
5925,-0.2882760167121887,-0.15998519957065582
5926,-0.2515953779220581,-0.16190603375434875
5927,-0.16175058484077454,-0.16457393765449524
5928,-0.16071942448616028,-0.1637335866689682
5929,0.019126221537590027,-0.15979735553264618
5930,-0.27862080931663513,-0.16464437544345856
5931,-0.16722247004508972,-0.16223417222499847
5932,-0.2498442381620407,-0.16471797227859497
5933,-0.3542918562889099,-0.15783348679542542
5934,-0.33109360933303833,-0.16515280306339264
5935,0.15281200408935547,-0.1613914668560028
5936,-0.30637091398239136,-0.1589815765619278
5937,-0.31550732254981995,-0.15631820261478424
5938,0.12138669192790985,-0.15885403752326965
5939,0.16179905831813812,-0.1577393114566803
5940,-0.2146342247724533,-0.1590733677148819
5941,-0.12051606178283691,-0.1561606377363205
5942,-0.03782261535525322,-0.15996350347995758
5943,-0.3683916926383972,-0.15954989194869995
5944,-0.14916501939296722,-0.16533832252025604
5945,-0.2160893976688385,-0.16104060411453247
5946,-0.2893216013908386,-0.16554568707942963
5947,-0.18873156607151031,-0.1604272425174713
5948,-0.0372946634888649,-0.16138683259487152
5949,-0.4490613639354706,-0.15938004851341248
5950,0.2033969759941101,-0.1602555364370346
5951,-0.21515604853630066,-0.1581551432609558
5952,-0.225680872797966,-0.15999798476696014
5953,-0.25729086995124817,-0.16424041986465454
5954,0.034770164638757706,-0.16540701687335968
5955,-0.14058785140514374,-0.16330303251743317
5956,-0.3029782474040985,-0.161662757396698
5957,-0.37770184874534607,-0.15750238299369812
5958,-0.20442380011081696,-0.16388583183288574
5959,-0.17753338813781738,-0.15947076678276062
5960,0.10675674676895142,-0.16036881506443024
5961,-0.2904866635799408,-0.15740858018398285
5962,0.01148734986782074,-0.15803608298301697
5963,-0.26965877413749695,-0.16225247085094452
5964,0.14357934892177582,-0.16481763124465942
5965,-0.2970910370349884,-0.16388781368732452
5966,-0.27698060870170593,-0.16200871765613556
5967,-0.04985308647155762,-0.15800577402114868
5968,-0.19312284886837006,-0.1631404608488083
5969,-0.40959683060646057,-0.16408558189868927
5970,-0.09413027763366699,-0.15887507796287537
5971,-0.09448981285095215,-0.15886430442333221
5972,-0.33314040303230286,-0.1641380786895752
5973,-0.2888188064098358,-0.16526834666728973
5974,-0.43875789642333984,-0.16315630078315735
5975,-0.3109748959541321,-0.1591736376285553
5976,-0.32661429047584534,-0.16478274762630463
5977,-0.2917001247406006,-0.15963593125343323
5978,-0.16681446135044098,-0.1645805388689041
5979,-0.26521506905555725,-0.16272877156734467
5980,-0.18891595304012299,-0.15975628793239594
5981,-0.20731914043426514,-0.16027365624904633
5982,-0.0800001323223114,-0.16206543147563934
5983,-0.1264481246471405,-0.1652064323425293
5984,-0.2106645107269287,-0.1571400910615921
5985,-0.08381913602352142,-0.162577822804451
5986,-0.2221057415008545,-0.16234679520130157
5987,-0.11042620241641998,-0.15653735399246216
5988,-0.17320910096168518,-0.1571173518896103
5989,-0.21170417964458466,-0.16455776989459991
5990,-0.20290812849998474,-0.15875037014484406
5991,-0.2709020972251892,-0.1477552205324173
5992,-0.2319774180650711,-0.14874736964702606
5993,-0.21291102468967438,-0.15068934857845306
5994,-0.21868498623371124,-0.15122286975383759
5995,-0.13348349928855896,-0.15347465872764587
5996,-0.19687147438526154,-0.1546791046857834
5997,-0.14787878096103668,-0.15009866654872894
5998,-0.23967143893241882,-0.15367047488689423
5999,-0.2647165060043335,-0.15429827570915222
6000,-0.2621782720088959,-0.14557379484176636
6001,-0.27478522062301636,-0.14791715145111084
6002,-0.2004607617855072,-0.15067073702812195
6003,-0.25085508823394775,-0.14624492824077606
6004,-0.2007826268672943,-0.15157508850097656
6005,-0.20340034365653992,-0.14781588315963745
6006,-0.2133674919605255,-0.1458320915699005
6007,-0.20698443055152893,-0.14660874009132385
6008,-0.2022891640663147,-0.14832697808742523
6009,-0.28683918714523315,-0.1547936052083969
6010,-0.15803608298301697,-0.1537511646747589
6011,-0.27651187777519226,-0.15234488248825073
6012,-0.16307565569877625,-0.14963299036026
6013,-0.22725126147270203,-0.15328188240528107
6014,-0.1470136195421219,-0.1510571986436844
6015,-0.27097493410110474,-0.15344031155109406
6016,-0.19831439852714539,-0.15157271921634674
6017,0.0030565746128559113,-0.15481632947921753
6018,-0.324832946062088,-0.14894302189350128
6019,-0.24447953701019287,-0.1458578109741211
6020,-0.3017961084842682,-0.15178939700126648
6021,-0.2658785581588745,-0.14796873927116394
6022,0.024189606308937073,-0.15466555953025818
6023,-0.12914243340492249,-0.1551954597234726
6024,-0.15759754180908203,-0.15276123583316803
6025,-0.19977134466171265,-0.14688991010189056
6026,-0.1609724462032318,-0.1519871950149536
6027,-0.24242369830608368,-0.15192827582359314
6028,-0.19528208673000336,-0.14933431148529053
6029,-0.260649710893631,-0.15243855118751526
