,Predicted,True
6487,0.02668418362736702,-0.10758127272129059
6488,-0.10144870728254318,-0.10452669858932495
6489,-0.19520139694213867,-0.11266037076711655
6490,-0.02960842102766037,-0.10221312940120697
6491,-0.17710167169570923,-0.11147163063287735
6492,-0.20388206839561462,-0.11365615576505661
6493,-0.12393520027399063,-0.10364442318677902
6494,-0.26335766911506653,-0.10837197303771973
6495,-0.06149112433195114,-0.11337833851575851
6496,-0.03877461701631546,-0.10905078798532486
6497,-0.01711927354335785,-0.11062683910131454
6498,0.04036944732069969,-0.10442110151052475
6499,-0.17119884490966797,-0.10618526488542557
6500,0.0291142500936985,-0.11128068715333939
6501,-0.17071214318275452,-0.11108944565057755
6502,0.030420314520597458,-0.10368556529283524
6503,-0.16061171889305115,-0.10790994763374329
6504,-0.08063677698373795,-0.11203926801681519
6505,-0.05854170769453049,-0.11272907257080078
6506,-0.11538540571928024,-0.10572024434804916
6507,-0.21911099553108215,-0.11031993478536606
6508,-0.09231822937726974,-0.11070766299962997
6509,-0.15787756443023682,-0.11275875568389893
6510,-0.1274828314781189,-0.10277675092220306
6511,0.005416110157966614,-0.1123732253909111
6512,0.023536108434200287,-0.10478448867797852
6513,0.030543934553861618,-0.10237564891576767
6514,-0.023068703711032867,-0.10523443669080734
6515,0.011189185082912445,-0.10275538265705109
6516,-0.18649068474769592,-0.1040678471326828
6517,-0.16308698058128357,-0.10518179833889008
6518,-0.17191606760025024,-0.1097864881157875
6519,-0.17676496505737305,-0.09598733484745026
6520,-0.14544928073883057,-0.1000380888581276
6521,-0.23045870661735535,-0.09779335558414459
6522,0.0009568631649017334,-0.09629477560520172
6523,-0.0011233687400817871,-0.09010395407676697
6524,-0.17907825112342834,-0.09954453259706497
6525,-0.18019813299179077,-0.09591022878885269
6526,0.03466238081455231,-0.0936298742890358
6527,0.016895782202482224,-0.0903521478176117
6528,-0.2071138620376587,-0.0954422652721405
6529,0.0326162688434124,-0.0954420268535614
6530,-0.20611357688903809,-0.09500379860401154
6531,-0.19742101430892944,-0.09856979548931122
6532,-0.17542177438735962,-0.09459433704614639
6533,-0.19025424122810364,-0.09108076244592667
6534,-0.10014647990465164,-0.09383898228406906
6535,-0.18646401166915894,-0.10072985291481018
6536,0.0063727423548698425,-0.09692259132862091
6537,-0.19414061307907104,-0.10088630765676498
6538,-0.1044602021574974,-0.09895899891853333
6539,-0.19341814517974854,-0.10009117424488068
6540,-0.13836339116096497,-0.09903207421302795
6541,-0.12566205859184265,-0.09737228602170944
6542,-0.021809369325637817,-0.10174906253814697
6543,-0.08383593708276749,-0.09921649098396301
6544,-0.04727540165185928,-0.09343507885932922
6545,-0.014458008110523224,-0.10121715813875198
6546,-0.06577476114034653,-0.09690295159816742
6547,-0.10245231539011002,-0.09039963781833649
6548,-0.0004362538456916809,-0.09432322531938553
6549,0.04626786708831787,-0.09612485021352768
6550,-0.05121404677629471,-0.101221963763237
6551,-0.02838796377182007,-0.09286251664161682
6552,-0.11537829786539078,-0.0939301922917366
6553,-0.13525235652923584,-0.09259012341499329
6554,-0.1348942518234253,-0.09554141759872437
6555,-0.012573495507240295,-0.09595579653978348
6556,-0.008718051016330719,-0.09343642741441727
6557,-0.00712691992521286,-0.09682828933000565
6558,-0.011226505041122437,-0.09680525213479996
6559,-0.10997950285673141,-0.0944063737988472
6560,-0.0371452271938324,-0.09074696153402328
6561,0.03293725475668907,-0.090669184923172
6562,-0.14796239137649536,-0.10034921765327454
6563,0.004336431622505188,-0.09967412054538727
6564,-0.06588571518659592,-0.09849876910448074
6565,-0.03371403366327286,-0.1015261709690094
6566,-0.005457490682601929,-0.09224103391170502
6567,-0.0016773343086242676,-0.09097257256507874
6568,0.020467765629291534,-0.09065335988998413
6569,-0.012262672185897827,-0.09120306372642517
6570,-0.06607892364263535,-0.09535837173461914
6571,0.014286775141954422,-0.09187004715204239
6572,-0.05214671045541763,-0.09888283908367157
6573,-0.07153140753507614,-0.09614643454551697
6574,0.027342401444911957,-0.09322014451026917
6575,-0.0011579766869544983,-0.09777340292930603
6576,0.030836984515190125,-0.09608624130487442
6577,-0.1870470941066742,-0.10054600238800049
6578,-0.02545458823442459,-0.09299437701702118
6579,0.008562721312046051,-0.09965045005083084
6580,0.0015752241015434265,-0.0923176109790802
6581,-0.14658087491989136,-0.09500752389431
6582,-0.20566439628601074,-0.0922849103808403
6583,-0.2307492196559906,-0.09459173679351807
6584,-0.2793726623058319,-0.09260893613100052
6585,-0.1944318413734436,-0.09876500070095062
6586,-0.01574232429265976,-0.10117102414369583
6587,0.06094871833920479,-0.09368038177490234
6588,-0.06456724554300308,-0.09341788291931152
6589,-0.2261277437210083,-0.09313705563545227
6590,-0.031089670956134796,-0.09024795144796371
6591,-0.2647482454776764,-0.09005962312221527
6592,-0.1385480761528015,-0.09082715958356857
6593,-0.18349939584732056,-0.09478575736284256
6594,-0.025197960436344147,-0.09356174618005753
6595,-0.07479027658700943,-0.09409157931804657
6596,0.02886369079351425,-0.09209959208965302
6597,-0.08290884643793106,-0.09539536386728287
6598,-0.09709193557500839,-0.09603199362754822
6599,-0.19816046953201294,-0.09497048705816269
6600,-0.11827237159013748,-0.10047484934329987
6601,-0.09678185731172562,-0.0917578861117363
6602,-0.08788994699716568,-0.09942647069692612
6603,-0.18099990487098694,-0.09067972749471664
6604,-0.19084784388542175,-0.09916184097528458
6605,0.03324876353144646,-0.09017335623502731
6606,-0.00339411199092865,-0.09281492978334427
6607,0.03399590402841568,-0.09358259290456772
6608,0.01411454752087593,-0.09355347603559494
6609,-0.013065420091152191,-0.09114768356084824
6610,-0.08838272839784622,-0.10137532651424408
6611,0.024681344628334045,-0.09123044461011887
6612,0.013929218053817749,-0.09093300998210907
6613,-0.0047858282923698425,-0.09335663914680481
6614,-0.03489769995212555,-0.09360729157924652
6615,0.021291658282279968,-0.09898240119218826
6616,0.0008401498198509216,-0.09974674880504608
6617,0.0004723966121673584,-0.10024964064359665
6618,-0.06332970410585403,-0.09599278122186661
6619,-0.18679377436637878,-0.09389059990644455
6620,-0.042776040732860565,-0.0899331346154213
6621,-0.18427738547325134,-0.08959992974996567
6622,-0.14298900961875916,-0.08220818638801575
6623,-0.025462470948696136,-0.0812513455748558
6624,-0.027372315526008606,-0.08397753536701202
6625,-0.05735444277524948,-0.0815635547041893
6626,-0.11391431838274002,-0.08629729598760605
6627,-0.1863325834274292,-0.08722644299268723
6628,-0.18196210265159607,-0.08325894176959991
6629,-0.14345449209213257,-0.08768244087696075
6630,-0.17554399371147156,-0.08767320215702057
6631,-0.046873293817043304,-0.08608759194612503
6632,-0.20658451318740845,-0.08294206112623215
6633,-0.1441000998020172,-0.08253715932369232
6634,-0.186460942029953,-0.08173955231904984
6635,-0.10153325647115707,-0.08730818331241608
6636,-0.14692267775535583,-0.08104036003351212
6637,-0.1399403214454651,-0.08505253493785858
6638,-0.18922871351242065,-0.08950638771057129
6639,-0.19447839260101318,-0.08129759132862091
6640,-0.15534603595733643,-0.08393054455518723
6641,0.0006981492042541504,-0.08303804695606232
6642,-0.17026814818382263,-0.07848746329545975
6643,0.0016077309846878052,-0.08541248738765717
6644,-0.11977832764387131,-0.08811642229557037
6645,-0.11396495252847672,-0.08724036812782288
6646,-0.10900259763002396,-0.07898043841123581
6647,-0.15416839718818665,-0.07804658263921738
6648,-0.044147901237010956,-0.08615456521511078
6649,-0.1559731662273407,-0.08914642781019211
6650,-0.04836452752351761,-0.08910674601793289
6651,-0.023037664592266083,-0.08872272074222565
6652,-0.0330469012260437,-0.08131704479455948
6653,0.026596590876579285,-0.08059661090373993
6654,0.035663727670907974,-0.08526010811328888
6655,-0.04066216200590134,-0.07922729104757309
6656,-0.06308222562074661,-0.08553681522607803
6657,-0.027658067643642426,-0.08189301192760468
6658,-0.11817523092031479,-0.08873257040977478
6659,-0.06773313134908676,-0.08176474273204803
6660,-0.014246523380279541,-0.08845121413469315
6661,0.027850214391946793,-0.08246392756700516
6662,0.014818746596574783,-0.07875502109527588
6663,-0.05447160452604294,-0.08488639444112778
6664,-0.00029255449771881104,-0.08186271041631699
6665,-0.06089679151773453,-0.08746789395809174
6666,0.0289759561419487,-0.08192703127861023
6667,0.013108797371387482,-0.07821466028690338
6668,-0.014920130372047424,-0.08096742630004883
6669,-0.05255299061536789,-0.08858620375394821
6670,-0.05996016412973404,-0.08587829768657684
6671,-0.03364530950784683,-0.08469825983047485
6672,0.012183479964733124,-0.08782381564378738
6673,-0.10291262716054916,-0.08677217364311218
6674,-0.008702568709850311,-0.08486081659793854
6675,0.04051962122321129,-0.0843808650970459
6676,0.014870483428239822,-0.084226593375206
6677,0.006584376096725464,-0.08105746656656265
6678,-0.1737373173236847,-0.08710785210132599
6679,-0.09462349861860275,-0.07810401916503906
6680,0.0008633434772491455,-0.08531634509563446
6681,-0.03650401532649994,-0.07901600003242493
6682,0.025213275104761124,-0.0896778479218483
6683,0.015320796519517899,-0.08441785722970963
6684,0.030067328363656998,-0.08851774781942368
6685,0.031333405524492264,-0.0866563469171524
6686,-0.06921755522489548,-0.08677977323532104
6687,-0.20568528771400452,-0.07896788418292999
6688,-0.16200438141822815,-0.08077631145715714
6689,0.0265643410384655,-0.0875728651881218
6690,-0.04241938889026642,-0.08264567703008652
6691,-0.031282782554626465,-0.08740075677633286
6692,-0.159551739692688,-0.08794087916612625
6693,0.03681105375289917,-0.07983483374118805
6694,-0.15313267707824707,-0.08155828714370728
6695,-0.01627717912197113,-0.07838749140501022
6696,0.03574749082326889,-0.08461810648441315
6697,-0.07310957461595535,-0.08853201568126678
6698,-0.10218203812837601,-0.07930087298154831
6699,-0.10268155485391617,-0.08929403126239777
6700,-0.12190752476453781,-0.08192296326160431
6701,-0.17706486582756042,-0.0879712924361229
6702,-0.19930943846702576,-0.08039740473031998
6703,-0.022784419357776642,-0.07956210523843765
6704,-0.2532120645046234,-0.08288653194904327
6705,-0.004427358508110046,-0.08546985685825348
6706,-0.10622339695692062,-0.0880630686879158
6707,-0.06917526572942734,-0.08013401180505753
6708,-0.0203731507062912,-0.08861666172742844
6709,-0.02920517325401306,-0.08699691295623779
6710,-0.20570194721221924,-0.08543410897254944
6711,-0.11775604635477066,-0.08524637669324875
6712,-0.2719177305698395,-0.08663460612297058
6713,-0.11103758960962296,-0.08251038193702698
6714,-0.19096451997756958,-0.08946313709020615
6715,-0.08266458660364151,-0.07793264836072922
6716,-0.19370168447494507,-0.08707714825868607
6717,-0.15621671080589294,-0.0794307067990303
6718,0.0062292516231536865,-0.08473069220781326
6719,0.006169453263282776,-0.08623024076223373
6720,0.0009069740772247314,-0.08578678220510483
6721,0.010651595890522003,-0.08521299064159393
6722,-0.17320045828819275,-0.07893133908510208
6723,0.02130189538002014,-0.08546886593103409
6724,-0.05012999475002289,-0.0823182687163353
6725,-0.03782467544078827,-0.08050420135259628
6726,-0.09662521630525589,-0.08013152331113815
6727,-0.026936672627925873,-0.08165878802537918
6728,0.019252590835094452,-0.08825042843818665
6729,-0.15609225630760193,-0.08658201992511749
6730,-0.19485217332839966,-0.07702763378620148
6731,0.023359764367341995,-0.07729403674602509
6732,0.04082782566547394,-0.06881092488765717
6733,0.01512875035405159,-0.07202379405498505
6734,-0.03637287765741348,-0.06748133897781372
6735,-0.023122526705265045,-0.068162702023983
6736,-0.06368505209684372,-0.07584244757890701
6737,-0.02856362611055374,-0.07172956317663193
6738,0.010622575879096985,-0.06706061959266663
6739,-0.1914563775062561,-0.0740332156419754
6740,-0.08554372936487198,-0.07063143700361252
6741,-0.17354536056518555,-0.07657396793365479
6742,-0.0274091437458992,-0.06574274599552155
6743,-0.14679265022277832,-0.07150080054998398
6744,-0.1678982973098755,-0.07044249773025513
6745,-0.02668078988790512,-0.07343389838933945
6746,-0.00234435498714447,-0.0714825838804245
6747,-0.05381830781698227,-0.06694717705249786
6748,-0.09630437940359116,-0.06887269765138626
6749,-0.018112853169441223,-0.07168236374855042
6750,0.03456434607505798,-0.0746849924325943
6751,-0.07240398973226547,-0.07431255280971527
6752,-0.14004772901535034,-0.07688461989164352
6753,-0.016786135733127594,-0.06856393814086914
6754,-0.09812808781862259,-0.06748389452695847
6755,-0.10512200742959976,-0.06840334087610245
6756,-0.03315968066453934,-0.07483094930648804
6757,-0.016192995011806488,-0.06882131844758987
6758,0.017857234925031662,-0.07066645473241806
6759,0.041286733001470566,-0.06707294285297394
6760,-0.11426375061273575,-0.07774075865745544
6761,0.017046727240085602,-0.06544996052980423
6762,0.010712973773479462,-0.06642474234104156
6763,-0.16977521777153015,-0.07706788182258606
6764,-0.0064422860741615295,-0.076589435338974
6765,-0.043674930930137634,-0.07733738422393799
6766,-0.041888222098350525,-0.06662526726722717
6767,-0.026338212192058563,-0.06904415041208267
6768,0.04618118703365326,-0.06824729591608047
6769,0.029931865632534027,-0.06649500876665115
6770,-0.003483891487121582,-0.06751561164855957
6771,-0.06941352039575577,-0.07539338618516922
6772,-0.060842402279376984,-0.06619783490896225
6773,0.0010438784956932068,-0.06804925203323364
6774,-0.17036792635917664,-0.07090384513139725
6775,-0.06863517314195633,-0.0682169646024704
6776,0.02121737226843834,-0.07200755178928375
6777,0.036425236612558365,-0.07278621196746826
6778,-0.036410629749298096,-0.07246019691228867
6779,0.003170110285282135,-0.0776052176952362
6780,-0.06856992095708847,-0.06702306121587753
6781,0.019417110830545425,-0.06848490983247757
6782,0.04026750847697258,-0.07682111114263535
6783,-0.09463433176279068,-0.06655032187700272
6784,0.004234276711940765,-0.07091258466243744
6785,-0.14664754271507263,-0.06624307483434677
6786,-0.12329227477312088,-0.07570981979370117
6787,-0.021403640508651733,-0.06708715111017227
6788,-0.11673489958047867,-0.07642176747322083
6789,-0.18290653824806213,-0.06525863707065582
6790,-0.02619459480047226,-0.07516033202409744
6791,-0.10930836945772171,-0.07720477133989334
6792,-0.08257154375314713,-0.06808999925851822
6793,-0.04828856885433197,-0.06832130253314972
6794,-0.09637460857629776,-0.06522567570209503
6795,-0.02706778794527054,-0.06549709290266037
6796,-0.06865302473306656,-0.07382610440254211
6797,0.001375146210193634,-0.0773058533668518
6798,-0.03267969936132431,-0.07740974426269531
6799,-0.26849204301834106,-0.07697729021310806
6800,-0.150074303150177,-0.07335994392633438
6801,0.005215100944042206,-0.06961672753095627
6802,0.026200029999017715,-0.07116946578025818
6803,-0.0029900595545768738,-0.06942063570022583
6804,-0.00022639334201812744,-0.07584072649478912
6805,-0.004153355956077576,-0.07463713735342026
6806,0.0314144641160965,-0.06750811636447906
6807,-0.13539502024650574,-0.07210388034582138
6808,0.03067808225750923,-0.06629088521003723
6809,0.0438004806637764,-0.0774659812450409
6810,-0.1909978687763214,-0.07070531696081161
6811,-0.008760079741477966,-0.07656612992286682
6812,0.02540067955851555,-0.06837148219347
6813,-0.021664880216121674,-0.06564831733703613
6814,-0.11573312431573868,-0.06587059050798416
6815,-0.14598047733306885,-0.06531614065170288
6816,-0.16315016150474548,-0.07611903548240662
6817,-0.16200008988380432,-0.06644100695848465
6818,0.0411200150847435,-0.0731017217040062
6819,-0.024081267416477203,-0.055518195033073425
6820,-0.19650566577911377,-0.058165837079286575
6821,-0.05494483560323715,-0.058875128626823425
6822,-0.0035872459411621094,-0.05592766031622887
6823,0.01210557296872139,-0.06112999841570854
6824,-0.04056587070226669,-0.05585109069943428
6825,-0.12113074213266373,-0.05388567969202995
6826,0.01575516164302826,-0.0582469180226326
6827,-0.14235949516296387,-0.06142895296216011
6828,-0.046757109463214874,-0.05857042595744133
6829,0.026566211134195328,-0.06000161170959473
6830,0.012211039662361145,-0.054061807692050934
6831,-0.15273967385292053,-0.0591706708073616
6832,-0.06082630902528763,-0.06197666749358177
6833,-0.17932665348052979,-0.05373363569378853
6834,-0.15522325038909912,-0.053499363362789154
6835,-0.04143662005662918,-0.06046472489833832
6836,-0.1868271827697754,-0.05719701945781708
6837,0.010192282497882843,-0.05946424975991249
6838,-0.006666310131549835,-0.05578991770744324
6839,-0.05534221976995468,-0.056319814175367355
6840,-0.019701555371284485,-0.05365118384361267
6841,-0.003781341016292572,-0.060740649700164795
6842,-0.035348668694496155,-0.060507651418447495
6843,-0.04162369668483734,-0.06093389168381691
6844,-0.0015638172626495361,-0.06301864981651306
6845,-0.02218732237815857,-0.0589180514216423
6846,-0.051198750734329224,-0.06352721154689789
6847,-0.03723796457052231,-0.062038976699113846
6848,-0.031187213957309723,-0.058303315192461014
6849,-0.04575694352388382,-0.054578423500061035
6850,-0.12137896567583084,-0.05508441850543022
6851,-0.020161285996437073,-0.05403013527393341
6852,0.029843386262655258,-0.05332385003566742
6853,0.03937128186225891,-0.06419868767261505
6854,0.020630113780498505,-0.05547257512807846
6855,0.011494092643260956,-0.053185854107141495
6856,-0.027996651828289032,-0.06337712705135345
6857,-0.10524987429380417,-0.05972518399357796
6858,-0.10597098618745804,-0.05891158804297447
6859,-0.03023400902748108,-0.05734320357441902
6860,0.013750053942203522,-0.06102513149380684
6861,-0.036244966089725494,-0.0626341924071312
6862,-0.02267754077911377,-0.0560951866209507
6863,-0.033766791224479675,-0.0539131797850132
6864,-0.033177316188812256,-0.053287480026483536
6865,-0.05854649096727371,-0.06114373728632927
6866,0.04466898739337921,-0.05923868343234062
6867,0.00426086038351059,-0.06263231486082077
6868,-0.07242024689912796,-0.060949429869651794
6869,-0.022236250340938568,-0.05637955665588379
6870,-0.01833903044462204,-0.06322744488716125
6871,-0.026425577700138092,-0.05824389308691025
6872,-0.04285488277673721,-0.06486203521490097
6873,0.005922310054302216,-0.06483346223831177
6874,0.0192427821457386,-0.06010293960571289
6875,0.01182873547077179,-0.05895553156733513
6876,0.01790439710021019,-0.05543653294444084
6877,0.07177741080522537,-0.064876489341259
6878,-0.08058718591928482,-0.0574621856212616
6879,-0.0020675286650657654,-0.056530918926000595
6880,0.007518775761127472,-0.05692768096923828
6881,-0.19467726349830627,-0.053201623260974884
6882,0.00015323609113693237,-0.06330204010009766
6883,-0.011061102151870728,-0.058267250657081604
6884,0.04238486289978027,-0.05388626083731651
6885,-0.12763699889183044,-0.056132689118385315
6886,-0.036476507782936096,-0.05615948885679245
6887,-0.2914731800556183,-0.05500973016023636
6888,-0.13153022527694702,-0.05977374315261841
6889,-0.027647241950035095,-0.058301813900470734
6890,-0.01664603501558304,-0.06109113618731499
6891,-0.054977916181087494,-0.058150772005319595
6892,-0.13294771313667297,-0.0637117475271225
6893,-0.12393995374441147,-0.06319946050643921
6894,-0.06770721822977066,-0.063094861805439
6895,-0.10129030793905258,-0.06339475512504578
6896,-0.04311145097017288,-0.056398846209049225
6897,-0.31840071082115173,-0.06303773075342178
6898,-0.06681836396455765,-0.05560557171702385
6899,-0.01774851232767105,-0.055202554911375046
6900,-0.05138026922941208,-0.06374814361333847
6901,-0.17631718516349792,-0.05848084017634392
6902,-0.18152126669883728,-0.0553276427090168
6903,-0.21892523765563965,-0.05705775320529938
6904,-0.10044480115175247,-0.06498587876558304
6905,-0.10009296983480453,-0.05527859181165695
6906,-0.05243898183107376,-0.05912895128130913
6907,-0.15482422709465027,-0.05578632652759552
6908,-0.06306188553571701,-0.05438699200749397
6909,-0.061906300485134125,-0.05790429934859276
6910,-0.06935826689004898,-0.06193280965089798
6911,0.02068736031651497,-0.05919143557548523
6912,-0.14082035422325134,-0.057406071573495865
6913,0.04412756487727165,-0.05954569950699806
6914,0.0008093938231468201,-0.05969991162419319
6915,-0.013235114514827728,-0.057831060141325
6916,0.0222596675157547,-0.05710333213210106
6917,0.0010401904582977295,-0.056920796632766724
6918,-0.012500748038291931,-0.05840113013982773
6919,-0.1923595666885376,-0.06294023990631104
6920,0.022167261689901352,-0.05450093746185303
6921,-0.0776895210146904,-0.05940505862236023
6922,-0.16274136304855347,-0.05699587240815163
6923,-0.04136057198047638,-0.05722712725400925
6924,0.00784081220626831,-0.059230223298072815
6925,-0.010999947786331177,-0.056973349303007126
6926,-0.11955826729536057,-0.06128697842359543
6927,-0.16125327348709106,-0.056355688720941544
6928,-0.12097875028848648,-0.06401551514863968
6929,0.10010591894388199,-0.059112779796123505
6930,0.008693352341651917,-0.05571463704109192
6931,0.09763139486312866,-0.06269607692956924
6932,0.10224363952875137,-0.05561340972781181
6933,-0.19964346289634705,-0.061967529356479645
6934,0.04608163982629776,-0.05639828369021416
6935,-0.06888864189386368,-0.04189012572169304
6936,-0.2186277210712433,-0.0471038855612278
6937,-0.001372218132019043,-0.049283161759376526
6938,0.002975553274154663,-0.04714912176132202
6939,0.013476047664880753,-0.042206019163131714
6940,0.03155754506587982,-0.04437556490302086
6941,-0.14708924293518066,-0.043039873242378235
6942,-0.03918588161468506,-0.05268116295337677
6943,0.06901055574417114,-0.04696911200881004
6944,0.019649796187877655,-0.04150516912341118
6945,-0.0928109809756279,-0.04303669184446335
6946,0.027620740234851837,-0.050770703703165054
6947,-0.1906830370426178,-0.04791083559393883
6948,-0.16026988625526428,-0.0515805184841156
6949,-0.1723598837852478,-0.04809767007827759
6950,-0.15841707587242126,-0.05235133320093155
6951,-0.008286930620670319,-0.044823549687862396
6952,-0.004569008946418762,-0.04722178727388382
6953,-0.0027799978852272034,-0.04204922541975975
6954,-0.1499258577823639,-0.04422631859779358
6955,-0.0860532596707344,-0.052654389292001724
6956,-0.023498468101024628,-0.05110454559326172
6957,-0.01663367450237274,-0.04165295884013176
6958,-0.06572138518095016,-0.043408267199993134
6959,-0.12215285748243332,-0.045054394751787186
6960,-0.17462676763534546,-0.04533927142620087
6961,-0.17819827795028687,-0.05001090094447136
6962,-0.008643969893455505,-0.0437379889190197
6963,-0.05709705501794815,-0.045977458357810974
6964,-0.05808938294649124,-0.04247758910059929
6965,-0.0014538317918777466,-0.042838044464588165
6966,0.0464230477809906,-0.045473095029592514
6967,0.012712724506855011,-0.0466390885412693
6968,-0.011182643473148346,-0.052657678723335266
6969,0.028355959802865982,-0.05246424302458763
6970,0.02017912268638611,-0.04992770031094551
6971,0.01769132912158966,-0.05156165733933449
6972,-0.0663088783621788,-0.04318372905254364
6973,-0.07336205989122391,-0.04836432635784149
6974,-0.11097691208124161,-0.048371993005275726
6975,-0.05748724192380905,-0.050313763320446014
6976,-0.012412980198860168,-0.045345813035964966
6977,-0.03957470506429672,-0.05142177268862724
6978,-0.050609931349754333,-0.0528281107544899
6979,-0.15776008367538452,-0.04607011750340462
6980,-0.15673092007637024,-0.045557476580142975
6981,0.02975846827030182,-0.047532644122838974
6982,0.039358992129564285,-0.0490199439227581
6983,0.024108104407787323,-0.04407740384340286
6984,-0.026367932558059692,-0.04165615141391754
6985,0.024353139102458954,-0.04611661657691002
6986,-0.0026713907718658447,-0.048722896724939346
6987,-0.16025623679161072,-0.044601861387491226
6988,0.009789928793907166,-0.05155748128890991
6989,0.012696366757154465,-0.051667213439941406
6990,-0.040372565388679504,-0.05048544704914093
6991,-0.1780955195426941,-0.041229356080293655
6992,-0.1755531132221222,-0.04427042976021767
6993,-0.0815533921122551,-0.044303905218839645
6994,0.025523878633975983,-0.04373912140727043
6995,-0.06084001809358597,-0.04224083572626114
6996,-0.027649149298667908,-0.04794078692793846
6997,-0.14902907609939575,-0.0475732646882534
6998,-0.09868783503770828,-0.046811558306217194
6999,-0.10660063475370407,-0.047888364642858505
7000,-0.07265891879796982,-0.050744131207466125
7001,-0.13729214668273926,-0.04590551555156708
7002,-0.00993378460407257,-0.05229884758591652
7003,-0.17445993423461914,-0.04269472882151604
7004,-0.062476806342601776,-0.04369121044874191
7005,-0.19718974828720093,-0.05191735923290253
7006,-0.08605349808931351,-0.0462852418422699
7007,-0.16516339778900146,-0.046183809638023376
7008,-0.1459188461303711,-0.044595640152692795
7009,-0.17768552899360657,-0.04419299587607384
7010,-0.049242958426475525,-0.04610307142138481
7011,-0.03010857105255127,-0.04750751331448555
7012,-0.002462223172187805,-0.04300474375486374
7013,0.038027264177799225,-0.04772819206118584
7014,0.031229473650455475,-0.04290110245347023
7015,0.025524940341711044,-0.04138614982366562
7016,0.033232104033231735,-0.043031033128499985
7017,-0.00253169983625412,-0.04648794233798981
7018,0.024999238550662994,-0.05120941996574402
7019,-0.03499998152256012,-0.047892406582832336
7020,0.014660336077213287,-0.04693959653377533
7021,0.03931954875588417,-0.052837446331977844
7022,0.006702840328216553,-0.046943165361881256
7023,-0.010435216128826141,-0.05278104171156883
7024,-0.1044975146651268,-0.050018105655908585
7025,-0.10670553892850876,-0.048510342836380005
7026,0.049568913877010345,-0.04295412823557854
7027,-0.09401262551546097,-0.04179811850190163
7028,-0.050322555005550385,-0.04047511890530586
7029,0.016285352408885956,-0.029508106410503387
7030,-0.001863144338130951,-0.03860706463456154
7031,-0.003834761679172516,-0.032045990228652954
7032,-0.08776257187128067,-0.036105550825595856
7033,-0.024701111018657684,-0.029463646933436394
7034,-0.18128108978271484,-0.032233744859695435
7035,-0.015128098428249359,-0.029879331588745117
7036,0.014554843306541443,-0.039422616362571716
7037,-0.09963712841272354,-0.031216761097311974
7038,-0.10779694467782974,-0.035997338593006134
7039,-0.07540863007307053,-0.03599919378757477
7040,0.015337381511926651,-0.03679851070046425
7041,0.06092901527881622,-0.04060128703713417
7042,0.03904053568840027,-0.03137945756316185
7043,-0.05122077465057373,-0.04013868793845177
7044,0.01026354730129242,-0.029111072421073914
7045,-0.02706189453601837,-0.03978487476706505
7046,-0.05093390494585037,-0.028914209455251694
7047,-0.1897924542427063,-0.040218058973550797
7048,-0.10196813195943832,-0.03993948549032211
7049,-0.09463859349489212,-0.030007315799593925
7050,0.03482596203684807,-0.0397866889834404
7051,0.0363265685737133,-0.033751267939805984
7052,-0.12154408544301987,-0.03264319896697998
7053,-0.072409488260746,-0.03390246629714966
7054,-0.09854760020971298,-0.03859551250934601
7055,-0.1136140301823616,-0.036311253905296326
7056,0.021404795348644257,-0.03314908593893051
7057,-0.02178329974412918,-0.0387573279440403
7058,0.006566405296325684,-0.0351593904197216
7059,0.0031304359436035156,-0.03919972851872444
7060,0.03966116905212402,-0.03756029158830643
7061,-0.015488378703594208,-0.03540211543440819
7062,0.08158405125141144,-0.03540441766381264
7063,-0.02769274264574051,-0.03249422088265419
7064,-0.09010861068964005,-0.034847043454647064
7065,-0.06819254904985428,-0.03336305171251297
7066,-0.025949537754058838,-0.029460350051522255
7067,-0.020037494599819183,-0.034608688205480576
7068,-0.060772813856601715,-0.03434117138385773
7069,0.037751857191324234,-0.040631745010614395
7070,-0.07814327627420425,-0.03061562590301037
7071,-0.01886594295501709,-0.0389215312898159
7072,-0.13635602593421936,-0.03684704750776291
7073,-0.03143256902694702,-0.040848661214113235
7074,-0.08212988823652267,-0.0343172624707222
7075,0.03311702236533165,-0.03781336545944214
7076,-0.10791441053152084,-0.04087071120738983
7077,-0.05379445105791092,-0.0390271432697773
7078,-0.13087928295135498,-0.028759172186255455
7079,-0.01721251755952835,-0.04012947529554367
7080,-0.053125686943531036,-0.03522055596113205
7081,-0.09836245328187943,-0.03620515391230583
7082,-0.1795896589756012,-0.030547263100743294
7083,0.008719615638256073,-0.030011292546987534
7084,-0.12041213363409042,-0.03973177447915077
7085,-0.025047622621059418,-0.03501138836145401
7086,-0.05263974517583847,-0.029126591980457306
7087,-0.053778551518917084,-0.03751455992460251
7088,-0.20041310787200928,-0.03384576365351677
7089,-0.025562629103660583,-0.037574268877506256
7090,0.035098202526569366,-0.04084732010960579
7091,-0.054922185838222504,-0.040590278804302216
7092,0.03598921746015549,-0.03257608041167259
7093,-0.09699589759111404,-0.038988083600997925
7094,0.03782502934336662,-0.031337425112724304
7095,0.013948582112789154,-0.029178723692893982
7096,-0.08545360714197159,-0.03441654518246651
7097,0.01370307058095932,-0.03516630455851555
7098,0.06182212382555008,-0.034400574862957
7099,-0.2266814112663269,-0.037101466208696365
7100,-0.15031912922859192,-0.032301340252161026
