,Predicted,True
4608,-0.5499410033226013,-0.09003003686666489
4609,-0.9936524629592896,-1.0
4610,-0.67349773645401,-0.36919310688972473
4611,-0.9072798490524292,-0.7745546102523804
4612,-0.6261261105537415,-0.2253631204366684
4613,-0.7517086267471313,-0.04190840572118759
4614,-0.9158478379249573,-1.0
4615,-0.7436627149581909,-0.366086483001709
4616,-0.1543186902999878,-0.6253754496574402
4617,-0.6430156230926514,-0.988190770149231
4618,-0.7745321989059448,-0.8490721583366394
4619,-0.9054696559906006,-0.9463440775871277
4620,-0.6111287474632263,-0.5540056824684143
4621,-0.5001010298728943,-0.06060980260372162
4622,-0.45271140336990356,-0.4887668192386627
4623,-0.5006239414215088,-0.22657696902751923
4624,-0.9631352424621582,-1.0
4625,-0.8289466500282288,-1.0
4626,-0.8686777353286743,-1.0
4627,-0.3911929726600647,-0.5983211994171143
4628,-0.7919299006462097,-0.9532362222671509
4629,-0.8772519826889038,-0.993683934211731
4630,-0.45761021971702576,-1.0
4631,-0.9136015772819519,-0.6128873229026794
4632,-0.9897661209106445,-1.0
4633,-0.9693058729171753,-1.0
4634,-0.7590059041976929,-0.37808090448379517
4635,-0.983970046043396,-0.9321688413619995
4636,-0.8768560886383057,-1.0
4637,-0.5897677540779114,-0.7942640781402588
4638,-0.4376737177371979,-0.5046496391296387
4639,-0.7605297565460205,-1.0
4640,-0.6468214392662048,-0.7027733325958252
4641,-0.7032482028007507,-0.700325071811676
4642,-0.48567190766334534,-0.5815743207931519
4643,-0.8116625547409058,-0.7470888495445251
4644,-1.0003584623336792,-1.0
4645,-0.7825236916542053,-1.0
4646,-0.9919384717941284,-1.0
4647,-0.9720027446746826,-0.7665514349937439
4648,-0.9235116243362427,-0.6041229367256165
4649,-0.9913129806518555,-1.0
4650,-1.0007842779159546,-0.877463698387146
4651,-0.7889434099197388,-0.755009651184082
4652,-0.6439208984375,-0.9967494010925293
4653,-0.7253378629684448,-0.8584331274032593
4654,-0.7355877757072449,-0.6185656189918518
4655,-0.3181421160697937,-0.999958872795105
4656,-0.9995130300521851,-1.0
4657,-0.995697021484375,-1.0
4658,-0.949916422367096,-1.0
4659,-0.8975170254707336,-0.8647903800010681
4660,-0.6884689331054688,-0.7807472348213196
4661,-0.6148641109466553,-0.8016705513000488
4662,-0.6394073367118835,-0.7382422089576721
4663,-0.5926547050476074,-0.6377196311950684
4664,-0.5881448984146118,-0.9994444847106934
4665,-0.3662511706352234,-1.0
4666,-0.9642430543899536,-1.0
4667,-0.999300479888916,-1.0
4668,-0.4146563410758972,-0.8534542918205261
4669,-0.22038817405700684,-0.626548171043396
4670,-0.9316296577453613,-0.9458503127098083
4671,-0.7557831406593323,-0.35684895515441895
4672,-0.9950472116470337,-1.0
4673,-0.6242140531539917,-0.6471011638641357
4674,-0.21825513243675232,-0.1010163351893425
4675,-0.17109638452529907,-0.5687569379806519
4676,-0.9984627962112427,-1.0
4677,-0.47396114468574524,-0.26673662662506104
4678,-0.510520339012146,-0.4442249834537506
4679,-0.3812996745109558,-0.9622886180877686
4680,-0.5519422888755798,-0.5235978960990906
4681,-0.9985795021057129,-1.0
4682,-1.0001128911972046,-1.0
4683,-0.9948091506958008,-1.0
4684,-0.28501278162002563,-0.9715878963470459
4685,-0.9932785034179688,-1.0
4686,-0.9367390871047974,-0.7659547924995422
4687,-0.5088176727294922,-1.0
4688,-0.9420892596244812,-0.6412994265556335
4689,-0.7502213716506958,-0.6373904347419739
4690,-1.0007025003433228,-1.0
4691,-0.9844217300415039,-1.0
4692,-0.9624643325805664,-1.0
4693,-0.7047841548919678,-0.7958688139915466
4694,-0.9906694889068604,-1.0
4695,-0.697147786617279,-0.9663827419281006
4696,-0.3814481496810913,-0.32728469371795654
4697,-0.9403359889984131,-1.0
4698,-0.32655107975006104,-0.4777188003063202
4699,-0.6069218516349792,-1.0
4700,-0.9414977431297302,-0.9998148083686829
4701,-0.9996815919876099,-1.0
4702,-0.9978727102279663,-1.0
4703,-0.6065280437469482,-0.02034728229045868
4704,-0.8127750754356384,-1.0
4705,-0.8471658825874329,-0.9621651768684387
4706,-0.9965252876281738,-0.9223346710205078
4707,-0.9753092527389526,-1.0
4708,-0.9991918802261353,-1.0
4709,-0.17663457989692688,0.1662757694721222
4710,-0.9422047138214111,-0.6735382676124573
4711,-0.9186080098152161,-0.613730788230896
4712,-0.9115859270095825,-1.0
4713,-0.9952703714370728,-1.0
4714,-0.7862592339515686,-0.5229395627975464
4715,-0.8554222583770752,-0.7823519706726074
4716,-0.8705830574035645,-0.9970991015434265
4717,-0.8099571466445923,-0.867218017578125
4718,-0.9924943447113037,-1.0
4719,-0.7092388868331909,-0.5254289507865906
4720,-0.9735143184661865,-1.0
4721,-0.7367115616798401,-0.8585976958274841
4722,-0.9648871421813965,-1.0
4723,-0.9812756776809692,-1.0
4724,-0.6933369636535645,-0.9782125949859619
4725,-0.9969019889831543,-1.0
4726,-0.7138988375663757,-0.9099493622779846
4727,-0.3985205590724945,-0.6461753845214844
4728,-0.17103490233421326,-0.1429041624069214
4729,-0.9577898979187012,-1.0
4730,-0.7240740656852722,0.6201703548431396
4731,-0.21022197604179382,-0.14310990273952484
4732,-0.595228374004364,-0.3322634994983673
4733,-0.7401296496391296,-0.10587169975042343
4734,-0.5908524990081787,-0.12014977633953094
4735,-0.6134825944900513,-0.12586922943592072
4736,-0.38708990812301636,-0.13627947866916656
4737,-0.9342437982559204,-1.0
4738,-0.25857698917388916,-0.11877134442329407
4739,-0.9880033731460571,-1.0
4740,-0.7347142696380615,-0.4573715031147003
4741,-0.6090157628059387,-0.39840760827064514
4742,-0.6237339377403259,-0.8248981833457947
4743,-0.9749929904937744,-1.0
4744,-0.7544582486152649,-0.5736534595489502
4745,-0.8210510611534119,-0.4165534973144531
4746,-0.8439338207244873,-0.6596304774284363
4747,-0.665736198425293,-0.27741432189941406
4748,-0.5123476386070251,-0.37174421548843384
4749,-0.624512791633606,-0.8777311444282532
4750,-0.6003431677818298,-0.07062914222478867
4751,-0.8865367770195007,-0.4116981327533722
4752,-0.641290545463562,-0.7887709140777588
4753,-0.9550963640213013,-0.7736493349075317
4754,-0.7414757609367371,-1.0
4755,-0.19843164086341858,-0.23184379935264587
4756,-0.6108265519142151,-1.0
4757,-0.49544015526771545,-1.0
4758,-0.9982062578201294,-1.0
4759,-0.9977835416793823,-1.0
4760,-0.9841169118881226,-1.0
4761,-0.9968324899673462,-0.9152779579162598
4762,-0.9741213321685791,-1.0
4763,-0.5047306418418884,-0.1426367163658142
4764,-0.9321890473365784,-0.3912479877471924
4765,-0.9976327419281006,-1.0
4766,-0.8950445055961609,-1.0
4767,-0.9834445714950562,-1.0
4768,-0.9648792743682861,-1.0
4769,-0.9969199895858765,-1.0
4770,-0.7722135782241821,-1.0
4771,-0.6856095194816589,0.4369213581085205
4772,-0.9996707439422607,-1.0
4773,-0.4832150638103485,-1.0
4774,-0.4377441704273224,-0.2983376681804657
4775,-0.46377167105674744,-0.49401307106018066
4776,-0.8733216524124146,-0.6772826313972473
4777,-0.6073508262634277,-0.31014689803123474
4778,-0.6437586545944214,-0.5086408853530884
4779,-0.6355068683624268,-0.8104555010795593
4780,-0.5697581768035889,-0.7809118032455444
4781,-0.6805291771888733,-0.9535036683082581
4782,-0.9965440034866333,-1.0
4783,-0.9929636716842651,-1.0
4784,-0.9911941289901733,-1.0
4785,-0.9851526021957397,-1.0
4786,-0.9872257709503174,-1.0
4787,-0.9802795648574829,-1.0
4788,-0.9494901895523071,-1.0
4789,-0.9971456527709961,-1.0
4790,-0.9639226198196411,-1.0
4791,-0.7324495315551758,-0.9373328685760498
4792,-0.4581970274448395,-0.273464173078537
4793,-0.7756993770599365,-0.5996173024177551
4794,-0.796622633934021,-1.0
4795,-0.9983446598052979,-1.0
4796,-0.027194052934646606,-0.057750072330236435
4797,-0.7491819858551025,-0.9388347268104553
4798,-0.6606812477111816,-0.48298564553260803
4799,-0.6427525281906128,0.17936056852340698
4800,-0.05882655829191208,-0.019668353721499443
4801,-0.9913864135742188,-1.0
4802,-0.9458850026130676,-1.0
4803,-0.9949079751968384,-1.0
4804,-0.9901140928268433,-1.0
4805,-0.7384558320045471,-0.5439040660858154
4806,-0.9970721006393433,-1.0
4807,-0.9977757930755615,-1.0
4808,-0.6147174835205078,-0.4821215569972992
4809,-0.9981659650802612,-1.0
4810,-0.9995870590209961,-1.0
4811,-0.6557692885398865,-0.42581161856651306
4812,-0.7327240705490112,-0.7107558846473694
4813,-0.9352958798408508,-1.0
4814,-0.78594571352005,-0.21493230760097504
4815,-0.9754147529602051,-0.8772373795509338
4816,-0.7795765995979309,-0.37137389183044434
4817,-0.9999933242797852,-1.0
4818,-0.7111631035804749,-1.0
4819,-0.7021957635879517,-0.37575608491897583
4820,-0.9667057991027832,-1.0
4821,-0.17709708213806152,-0.004197012633085251
4822,-0.8784418702125549,-1.0
4823,-0.8630539774894714,-1.0
4824,-0.7665992975234985,-0.7633419632911682
4825,-0.4573429524898529,-0.2662017047405243
4826,-0.6262813210487366,-0.48707979917526245
4827,-0.8569291234016418,-1.0
4828,-0.6835537552833557,-0.9417561888694763
4829,-0.9920357465744019,-1.0
4830,-0.7943315505981445,-0.9561165571212769
4831,-0.7891439199447632,-0.6572028398513794
4832,-0.9991655349731445,-1.0
4833,-0.9812831878662109,-1.0
4834,-0.6366580128669739,-0.4778010845184326
4835,-0.9574419260025024,-1.0
4836,-0.7005008459091187,-0.4641607999801636
4837,-0.9995747804641724,-1.0
4838,-0.7306552529335022,-0.9702711701393127
4839,-0.7542858123779297,-0.06404559314250946
4840,-0.8209303617477417,-1.0
4841,-0.983371376991272,-1.0
4842,-0.5254772901535034,-0.4829033315181732
4843,-0.5988063216209412,-0.2657696604728699
4844,-0.6327563524246216,-0.5945356488227844
4845,-0.37117406725883484,-0.2716948390007019
4846,-0.5838623046875,-0.4295971691608429
4847,-0.6402513384819031,-0.7768382430076599
4848,-0.4777497947216034,-0.4154013991355896
4849,-0.7172465324401855,-0.7674978375434875
4850,-0.915534257888794,-0.9986832737922668
4851,-0.6774265170097351,-0.7260420322418213
4852,-0.5769500136375427,-0.1787022203207016
4853,-0.614285409450531,-0.28796857595443726
4854,-0.7053169012069702,-1.0
4855,-0.9990917444229126,-1.0
4856,-0.6537877321243286,-0.7053655982017517
4857,-0.4247300922870636,-0.23606139421463013
4858,-0.4907527267932892,-1.0
4859,-0.8714398741722107,-1.0
4860,-0.7797211408615112,-0.7297247052192688
4861,-1.0003433227539062,-1.0
4862,-0.7823346257209778,-0.09247829765081406
4863,-0.7931729555130005,-1.0
4864,-0.7443171143531799,-0.2381598949432373
4865,-0.9863344430923462,-1.0
4866,-0.9989464282989502,-1.0
4867,-1.0003787279129028,-1.0
4868,-0.4156927168369293,-0.2348269820213318
4869,-0.962937593460083,-1.0
4870,-0.6269307732582092,-0.7120519876480103
4871,-0.3685030937194824,-0.1335226148366928
4872,-1.000732421875,-1.0
4873,-0.9966874122619629,-1.0
4874,-0.9864822626113892,-1.0
4875,-0.9915379285812378,-1.0
4876,-0.8614001274108887,-0.9955766797065735
4877,-0.6473857164382935,-0.705118715763092
4878,-0.8365492820739746,-0.3560054302215576
4879,-0.2675478458404541,-0.005986914969980717
4880,-0.5496351718902588,-1.0
4881,-0.29604992270469666,-0.2891412675380707
4882,-0.9483622312545776,-0.7977204322814941
4883,-0.6342825889587402,-0.43708595633506775
4884,-0.5499605536460876,-0.11677570641040802
4885,-0.9941220283508301,-1.0
4886,-0.9984173774719238,-1.0
4887,-0.9402511715888977,-1.0
4888,-0.3160799741744995,-0.4610541760921478
4889,-0.7425165772438049,-0.29366743564605713
4890,-0.5656535625457764,-0.34843435883522034
4891,-0.9942387342453003,-1.0
4892,-0.8621443510055542,-0.7322964072227478
4893,-0.9623116254806519,-1.0
4894,-0.986536979675293,-1.0
4895,-0.8427263498306274,-0.6380693912506104
4896,-0.7540480494499207,-0.8635765314102173
4897,-0.7895689606666565,-1.0
4898,-0.970329999923706,-1.0
4899,-0.9978710412979126,-1.0
4900,-0.9735784530639648,-0.9766695499420166
4901,-0.9934455156326294,-1.0
4902,-0.8785286545753479,-0.9777393937110901
4903,-0.9988526105880737,-1.0
4904,-0.789878249168396,-0.5974982380867004
4905,-0.9914851188659668,-1.0
4906,-0.921820878982544,-0.823170006275177
4907,-0.8525508642196655,-0.7115582227706909
4908,-0.5209732055664062,-0.16720157861709595
4909,-0.9967209100723267,-0.9896926283836365
4910,-0.9912832975387573,-1.0
4911,-0.942948579788208,-1.0
4912,-0.9963599443435669,-1.0
4913,-0.5923829674720764,-0.2757684290409088
4914,-0.8670161962509155,-0.6723038554191589
4915,-0.6462867259979248,-0.2559560537338257
4916,-0.754500150680542,-0.42616137862205505
4917,-0.731817364692688,-0.5245237350463867
4918,-0.8609874248504639,-0.4741184115409851
4919,-0.9554663896560669,-1.0
4920,-0.9876387119293213,-1.0
4921,-0.3320413827896118,-0.44951239228248596
4922,-0.9387800693511963,-1.0
4923,-0.7321013808250427,-0.7433649897575378
4924,-0.5195406079292297,-0.09358926862478256
4925,-0.9816701412200928,-0.8113813400268555
4926,-0.2539990544319153,-0.14053820073604584
4927,-0.8026206493377686,-0.6877545714378357
4928,-0.6626079082489014,-0.511768102645874
4929,-0.9650368690490723,-0.6666666865348816
4930,-0.3797946274280548,-0.2699460983276367
4931,-0.922203540802002,-0.22182446718215942
4932,-0.8632503151893616,-0.8589680194854736
4933,-0.7395498752593994,-0.35907089710235596
4934,-0.8397334814071655,-0.9995885491371155
4935,-0.5698842406272888,-0.3245895504951477
4936,-0.3671818673610687,0.04306052625179291
4937,-0.9402954578399658,-0.8439493179321289
4938,-0.8380431532859802,-0.5038061141967773
4939,-0.5792595744132996,-0.4795704185962677
4940,-0.9464340209960938,-0.8120396733283997
4941,-0.6031670570373535,-1.0
4942,-0.9438361525535583,-0.8861457705497742
4943,-0.7888426780700684,-0.517261266708374
4944,-0.5871875882148743,-0.19674526154994965
4945,-0.9969855546951294,-1.0
4946,-0.9924362897872925,-1.0
4947,-0.8164585828781128,-0.600090503692627
4948,-0.47874346375465393,-0.873451828956604
4949,-0.9198974370956421,-0.6838250160217285
4950,-0.7470879554748535,-0.7433649897575378
4951,-0.6516648530960083,-1.0
4952,-0.5034471154212952,-0.7491462230682373
4953,-0.7368365526199341,-0.6833106875419617
4954,-0.985255241394043,-1.0
4955,-0.5127605199813843,-0.620273232460022
4956,-0.6289544105529785,-0.7933176755905151
4957,-0.722361147403717,-0.8101880550384521
4958,-0.9798030853271484,-0.8175739645957947
4959,-0.9929919242858887,-1.0
4960,-0.9822418689727783,-1.0
4961,-0.9966795444488525,-1.0
4962,-0.9847629070281982,-1.0
4963,-0.9856662750244141,-1.0
4964,-0.8265794515609741,-0.7249928116798401
4965,-0.4825683534145355,-0.48045510053634644
4966,-0.3466199040412903,-0.6186890602111816
4967,-0.11046361178159714,-0.37550920248031616
4968,-0.5980406403541565,-0.4138377904891968
4969,-0.9994280338287354,-0.9997942447662354
4970,-0.9947420358657837,-1.0
4971,-1.001288652420044,-1.0
4972,-0.7795622944831848,-1.0
4973,-0.8891021609306335,-1.0
4974,-0.5078272223472595,-0.03409044072031975
4975,-0.9391017556190491,-0.9492243528366089
4976,-0.8804685473442078,-0.5994732975959778
4977,-0.9881037473678589,-0.9957412481307983
4978,-0.999759316444397,-1.0
4979,-0.9953255653381348,-1.0
4980,-0.29279789328575134,-0.5500966906547546
4981,-0.9981613159179688,-1.0
4982,-0.6888048052787781,-0.5312718749046326
4983,-0.6328912973403931,-0.5602600574493408
4984,-0.9022776484489441,-0.9968110918998718
4985,-0.8885259628295898,-0.8397523164749146
4986,-0.9971436262130737,-1.0
4987,-0.996100902557373,-1.0
4988,-0.8730798363685608,-0.9949800372123718
4989,-0.7697227001190186,-0.8089536428451538
4990,-0.9949487447738647,-1.0
4991,-0.9902820587158203,-1.0
4992,-0.7923189997673035,-0.5122413039207458
4993,-0.8461010456085205,-0.7880508303642273
4994,-0.7302786111831665,-0.2728675603866577
4995,-0.754825234413147,-0.31339752674102783
4996,-0.9296764135360718,-0.9732543230056763
4997,-0.43174803256988525,-0.869049072265625
4998,-0.7102403044700623,-0.7533637881278992
4999,-0.4126420319080353,-1.0
5000,-0.9818483591079712,-1.0
5001,-0.9862337112426758,-1.0
5002,-0.969103217124939,-1.0
5003,-0.3863736689090729,-0.23721350729465485
5004,-0.8963999152183533,-1.0
5005,-0.7954497337341309,-0.6020655632019043
5006,-0.9730217456817627,-1.0
5007,0.042296648025512695,0.06976504623889923
5008,-0.01485375314950943,0.0871497318148613
5009,-0.20477831363677979,-0.32884830236434937
5010,-0.9246997237205505,-0.9370653629302979
5011,-0.409288227558136,-0.3559437096118927
5012,-0.9876904487609863,-1.0
5013,-0.7008289098739624,-0.9366950392723083
5014,-0.6565406322479248,-0.5353659987449646
5015,-0.5148290395736694,-0.4638110399246216
5016,-0.42379340529441833,-0.24486689269542694
5017,-0.8210000991821289,-1.0
5018,-0.3925669491291046,-0.3096531331539154
5019,-0.7944852113723755,-0.8043245673179626
5020,-0.6587374210357666,-0.2593918442726135
5021,-0.8185440301895142,-0.5532650351524353
5022,-0.9873188734054565,-0.7907459735870361
5023,-0.8203734755516052,-0.49868330359458923
5024,-0.7865317463874817,-0.953112781047821
5025,-0.7635104656219482,-0.3380241096019745
5026,-0.5942080020904541,-0.35145866870880127
5027,-0.831974983215332,-0.6305394172668457
5028,-0.9833608865737915,-1.0
5029,-0.9565423727035522,-0.7835863828659058
5030,-0.6631519198417664,-0.733654260635376
5031,-0.9710984230041504,-0.8171625137329102
5032,-0.6110988855361938,-0.5834053158760071
5033,-0.9985693693161011,-1.0
5034,-0.9980999231338501,-1.0
5035,-0.9881619215011597,-1.0
5036,-1.0001896619796753,-1.0
5037,-0.7877510786056519,-1.0
5038,-0.48847028613090515,-0.5277332067489624
5039,-0.892024040222168,-1.0
5040,-0.7833293080329895,-0.06217339262366295
5041,-0.7894585132598877,-0.45858535170555115
5042,-0.9872418642044067,-1.0
5043,-1.0013624429702759,-1.0
5044,-0.5933395624160767,-0.6689503192901611
5045,-0.9990173578262329,-1.0
5046,-0.9814789295196533,-0.8106818199157715
5047,-0.786176860332489,-0.9610542058944702
5048,-0.9976342916488647,-1.0
5049,-0.9973976612091064,-1.0
5050,-0.992304801940918,-1.0
5051,-0.9925885200500488,-1.0
5052,-0.963316798210144,-1.0
5053,-0.9975693225860596,-1.0
5054,-0.9972648620605469,-1.0
5055,-1.0006736516952515,-1.0
5056,-0.9964911937713623,-1.0
5057,-0.978966474533081,-0.9469818472862244
5058,-0.9940972328186035,-1.0
5059,-0.949946939945221,-0.7559149265289307
5060,-0.14345493912696838,0.23768670856952667
5061,-0.9994471073150635,-1.0
5062,-0.4991946518421173,-0.20328766107559204
5063,-0.9999487400054932,-1.0
5064,-0.7708486318588257,-0.9262025356292725
5065,-0.9679083824157715,-0.863905668258667
5066,-0.9610917568206787,-0.9489774703979492
5067,-0.9995113611221313,-1.0
5068,-0.6358023881912231,-1.0
5069,-0.7728466391563416,-0.7967740893363953
5070,-0.9984891414642334,-1.0
5071,-0.9653631448745728,-1.0
5072,-1.0008485317230225,-1.0
5073,-0.6425822377204895,-0.42912396788597107
5074,-0.7897461652755737,-1.0
5075,-0.9921395778656006,-1.0
5076,-0.857571542263031,-0.7212278246879578
5077,-0.6378782987594604,-1.0
5078,-0.5645567178726196,-0.8142821788787842
5079,-0.7604280710220337,-0.5757725238800049
5080,-0.9979522228240967,-1.0
5081,-0.9897962808609009,-1.0
5082,-0.6226912140846252,-0.20195037126541138
5083,-0.9973739385604858,-1.0
5084,-0.697673499584198,-0.006830432452261448
5085,-0.9940506219863892,-1.0
5086,-0.1976725459098816,-0.036374110728502274
5087,-0.5223259329795837,-1.0
5088,-0.6536793112754822,-0.5522363781929016
5089,-0.9328716397285461,-1.0
5090,-0.975467324256897,-1.0
5091,-0.5748789310455322,-0.36306217312812805
5092,-0.9997055530548096,-1.0
5093,-0.8974527716636658,-1.0
5094,-0.7645730972290039,-0.3884705603122711
5095,-0.6907354593276978,-0.5988149642944336
5096,-0.5354265570640564,-0.6068798303604126
5097,0.0012247748672962189,0.08143027871847153
5098,-0.8830930590629578,-1.0
5099,-0.9932390451431274,-0.5530798435211182
5100,-0.43885061144828796,-0.06824260205030441
5101,-0.7916601896286011,-1.0
5102,-0.5899853110313416,-0.5558367371559143
5103,-0.13247135281562805,-0.08663539588451385
5104,-0.5290258526802063,-0.518783688545227
5105,-0.26764747500419617,-0.9789738059043884
5106,-0.6449853181838989,-0.8371394276618958
5107,-0.1208641454577446,0.042278729379177094
5108,-0.7084315419197083,-0.42939144372940063
5109,-0.8449453711509705,-0.7505863308906555
5110,-0.5847786068916321,-0.11619964241981506
5111,-0.544977605342865,-0.30687570571899414
5112,-0.49399712681770325,-0.025099782273173332
5113,-0.5112865567207336,-0.8998271822929382
5114,-0.7476046681404114,-0.9900423884391785
5115,-0.8269461393356323,-0.8821955919265747
5116,-0.600330650806427,-0.9699419736862183
5117,-0.9583024978637695,-1.0
5118,-0.998715877532959,-1.0
5119,-0.9894465208053589,-1.0
5120,-0.5681310892105103,-1.0
5121,-0.9972419738769531,-0.996646523475647
5122,-0.4538632333278656,-0.31131958961486816
5123,-0.9173733592033386,-0.6751224398612976
5124,-0.42817452549934387,-0.14348022639751434
5125,-0.6684092879295349,-0.08155371993780136
5126,-0.9979444742202759,-0.9587705135345459
5127,-0.9974977970123291,-1.0
5128,-0.9972666501998901,-1.0
5129,-0.06672447174787521,-0.005657737608999014
5130,-1.0000338554382324,-1.0
5131,-0.9975728988647461,-1.0
5132,-0.9882082939147949,-1.0
5133,-0.9973045587539673,-1.0
5134,-0.9979488849639893,-1.0
5135,-0.9177967309951782,-0.984960675239563
5136,-0.9791684150695801,-0.9887874126434326
5137,-0.863688051700592,-0.7389211058616638
5138,-0.9750416278839111,-1.0
5139,-0.46472474932670593,-0.8051475286483765
5140,-0.9964175224304199,-1.0
5141,-0.8874541521072388,-1.0
5142,-0.8193472027778625,0.16277825832366943
5143,-0.43071091175079346,-0.08398140221834183
5144,-0.9354904890060425,-1.0
5145,-0.806261420249939,-1.0
5146,-0.6345831155776978,-1.0
5147,-0.698055624961853,-0.4074394106864929
5148,-0.9946026802062988,-1.0
5149,-0.9984445571899414,-1.0
5150,-0.9582045078277588,-1.0
5151,-0.9930713176727295,-1.0
5152,-0.994377613067627,-1.0
5153,-0.8171573281288147,-0.9313047528266907
5154,-0.760357141494751,-0.787557065486908
5155,-0.972040057182312,-1.0
5156,-0.6470050811767578,-0.4609718918800354
5157,-0.6454893350601196,-0.46292638778686523
5158,-0.6364164352416992,-0.06098012626171112
5159,-0.4992971122264862,-0.4452536702156067
5160,-1.0005217790603638,-1.0
5161,-0.9983142614364624,-1.0
5162,-0.971237063407898,-1.0
5163,-0.9344291687011719,-0.9106077551841736
5164,-0.9974027872085571,-1.0
5165,-0.9645531177520752,-0.9205242395401001
5166,-0.9612003564834595,-1.0
5167,-0.5753417015075684,-1.0
5168,-0.9588500261306763,-0.9188166260719299
5169,-0.7517250180244446,-0.6744640469551086
5170,-0.9652475118637085,-1.0
5171,-0.6772722005844116,-0.30683454871177673
5172,-0.12918809056282043,0.08926881104707718
5173,-0.949927806854248,-0.5137842893600464
5174,-0.9937831163406372,-1.0
5175,-0.9987688064575195,-1.0
5176,-0.45774951577186584,0.17409373819828033
5177,-0.30112436413764954,-0.2626424729824066
5178,-0.9906133413314819,-0.9252972602844238
5179,-0.5412206053733826,-1.0
5180,-0.9912675619125366,-1.0
5181,-0.8223400712013245,-0.992943286895752
5182,-0.7135866284370422,-0.8330864310264587
5183,-0.31426289677619934,-0.8291774392127991
5184,-0.9948956966400146,-1.0
5185,-0.7455286383628845,-0.9671645760536194
5186,-0.9961502552032471,-1.0
5187,-0.8314917683601379,-0.2181006520986557
5188,-0.6498134732246399,-0.5372176170349121
5189,-0.7831955552101135,0.23040364682674408
5190,-0.8253499865531921,-0.5388017892837524
5191,-0.7713176608085632,-0.9118010401725769
5192,-0.8943379521369934,-0.7877422571182251
5193,-0.8023366928100586,0.11916224658489227
5194,-0.8110813498497009,0.11584989726543427
5195,-0.1904529631137848,-0.055528122931718826
5196,-0.6022618412971497,-0.7558531761169434
5197,-0.37374594807624817,-0.37756654620170593
5198,-0.6315967440605164,-0.17931942641735077
5199,-0.2203235626220703,-0.33308646082878113
5200,-0.1936817467212677,0.014751264825463295
5201,-0.5059628486633301,0.09346582740545273
5202,-0.6502838134765625,-1.0
5203,-0.9899641275405884,-0.9640373587608337
5204,-0.6929553151130676,-0.9169443845748901
5205,-0.514315664768219,-0.2822079658508301
5206,-0.940163254737854,-1.0
5207,-0.6107935905456543,-0.7515944242477417
5208,-0.6372593641281128,-0.5063366889953613
5209,-0.39096540212631226,-0.754968523979187
5210,-0.63062584400177,-0.4850635826587677
5211,-0.9989221096038818,-1.0
5212,-0.48964062333106995,-0.2524379789829254
5213,-0.8896639347076416,-1.0
5214,-0.648953914642334,-1.0
5215,-0.9233338832855225,-0.8437229990959167
5216,-0.6799166202545166,-0.5511665344238281
5217,-0.5874584317207336,-1.0
5218,-0.6803234219551086,-0.5285149812698364
5219,-0.9980443716049194,-1.0
5220,-0.7928054332733154,-0.08941283077001572
5221,-0.4483868479728699,-0.40361273288726807
5222,-0.5396354794502258,-0.49368390440940857
5223,-0.3599773347377777,0.0009052380337379873
5224,-0.9380093812942505,-0.8446282148361206
5225,-0.9903378486633301,-1.0
5226,-0.9923967123031616,-1.0
5227,-0.698390007019043,-0.8127391934394836
5228,-0.8818308711051941,-0.6495082974433899
5229,-0.5179769396781921,-0.2694728970527649
5230,-0.9752238988876343,-1.0
5231,-0.9922118186950684,-1.0
5232,-0.6367805004119873,-0.17088425159454346
5233,-0.7478476166725159,-0.617043137550354
5234,-0.4291578531265259,-0.6865407824516296
5235,-0.4412197172641754,-0.2954162061214447
5236,-0.6006396412849426,-1.0
5237,-0.9960728883743286,-1.0
5238,-0.6333048343658447,-0.48777928948402405
5239,-0.9888261556625366,-1.0
5240,-0.7504127621650696,-0.8191375732421875
5241,-0.997252345085144,-1.0
5242,-0.9824624061584473,-1.0
5243,-0.9757177829742432,-1.0
5244,-1.0006532669067383,-1.0
5245,-0.9997947216033936,-1.0
5246,-0.9993318319320679,-1.0
5247,-0.793362021446228,-0.6514627933502197
5248,-0.0796947032213211,0.05414969474077225
5249,-0.3056686520576477,-0.4645311236381531
5250,-0.5323626399040222,-0.7471711039543152
5251,-0.962788462638855,-1.0
5252,-0.998573899269104,-1.0
5253,-0.9903446435928345,-1.0
5254,-0.7006338834762573,-0.7626424431800842
5255,-0.6018026471138,-0.5218697190284729
5256,-0.8249881267547607,-0.9908241629600525
5257,-0.9919530153274536,-1.0
5258,-0.7935013175010681,-0.7447845935821533
5259,-0.999123215675354,-1.0
5260,-0.9952254295349121,-1.0
5261,-0.9692414999008179,-1.0
5262,-0.6030717492103577,-0.33133769035339355
5263,-0.5548690557479858,-0.46774059534072876
5264,-0.6987679600715637,-0.5087026357650757
5265,-0.9501912593841553,-0.8271201252937317
5266,-0.9674893617630005,-1.0
5267,-0.9976340532302856,-1.0
5268,-0.9943684339523315,-1.0
5269,-0.999303936958313,-1.0
5270,-0.39087846875190735,-0.10743529349565506
5271,-0.9661456346511841,-1.0
5272,-0.3645246624946594,-0.122886061668396
5273,-0.3933468163013458,-0.3277990520000458
5274,-0.9701530933380127,-1.0
5275,-0.9907529354095459,-1.0
5276,-0.7954040169715881,-0.04164094850420952
5277,-0.9721592664718628,-1.0
5278,-0.9437704086303711,-0.9184256792068481
5279,-0.9811716079711914,-1.0
