,Predicted,True
5778,-0.6615473628044128,-0.5891659259796143
5779,0.19969113171100616,0.1090606078505516
5780,-0.017789669334888458,0.06486853212118149
5781,-0.9906870126724243,-0.9536476731300354
5782,-1.0001672506332397,-1.0
5783,-0.7002192735671997,-0.3848084509372711
5784,-0.29901832342147827,-0.20797844231128693
5785,-0.5819777846336365,-0.4985804259777069
5786,-1.0001150369644165,-1.0
5787,-0.32411742210388184,-0.3460478186607361
5788,-0.7097318768501282,-0.2752540707588196
5789,-0.15841633081436157,0.0736534595489502
5790,-0.9939887523651123,-0.9809488654136658
5791,-0.8622819781303406,-0.7449491620063782
5792,-0.7672697305679321,-0.6854709386825562
5793,-0.40812480449676514,-0.5950911641120911
5794,-0.24108050763607025,-0.15432250499725342
5795,-0.5196633338928223,-1.0
5796,-0.8358701467514038,-0.7707073092460632
5797,-0.9744428396224976,-0.9964818954467773
5798,-0.3572503328323364,-0.406986802816391
5799,-0.6682373285293579,-0.8990659713745117
5800,-0.9943987727165222,-1.0
5801,-1.000168800354004,-1.0
5802,-0.6684924960136414,-0.2305065244436264
5803,-1.0015649795532227,-1.0
5804,-0.5705021619796753,-0.6260132789611816
5805,0.00969194620847702,0.017899025231599808
5806,-0.9749453067779541,-0.6004814505577087
5807,-0.7149213552474976,-0.9244126081466675
5808,-0.37604421377182007,-0.4845903813838959
5809,-1.0007541179656982,-1.0
5810,-0.9641830921173096,-1.0
5811,-1.0004656314849854,-1.0
5812,-0.39797335863113403,-0.6596099138259888
5813,-0.9993186593055725,-1.0
5814,-1.0016090869903564,-1.0
5815,-0.9980114698410034,-1.0
5816,-0.9990541934967041,-1.0
5817,-0.7974141836166382,-0.6369995474815369
5818,-0.8079765439033508,-1.0
5819,-0.4192390441894531,-0.9307698607444763
5820,-0.9601138830184937,-1.0
5821,-0.9918844699859619,-1.0
5822,-0.9998871684074402,-1.0
5823,-1.0002570152282715,-1.0
5824,-0.30849123001098633,-0.0014195778639987111
5825,-0.358626127243042,0.053553059697151184
5826,-0.5650618076324463,-0.8641525506973267
5827,-0.4452406167984009,-0.36168375611305237
5828,-0.30727267265319824,-0.02468831092119217
5829,-0.02947794459760189,-0.2264740914106369
5830,-1.0007036924362183,-1.0
5831,-0.5810894966125488,-0.33201661705970764
5832,-0.5338001251220703,-0.583672821521759
5833,-0.9970107078552246,-1.0
5834,-1.000724196434021,-1.0
5835,-0.9836047887802124,-1.0
5836,-0.9435720443725586,-0.9267579913139343
5837,-0.9984229207038879,-1.0
5838,-0.9848595261573792,-1.0
5839,-0.7842137217521667,-0.8375715017318726
5840,-1.0005817413330078,-1.0
5841,0.034401871263980865,0.3080895245075226
5842,-0.3757172226905823,-0.6099452972412109
5843,-0.5711175203323364,-0.6263012886047363
5844,-0.9990100860595703,-1.0
5845,-0.9627183675765991,-1.0
5846,-0.2415473461151123,-0.2432209998369217
5847,-1.000199794769287,-1.0
5848,-0.9021767377853394,-0.9260379672050476
5849,-1.000104546546936,-1.0
5850,-0.7574701309204102,-1.0
5851,-0.9664895534515381,-0.8331893086433411
5852,-0.022345613688230515,-0.06706991046667099
5853,-0.7633978128433228,-0.5058634877204895
5854,-0.9824133515357971,-1.0
5855,-0.8538693189620972,-0.8459243774414062
5856,-0.3461253046989441,-0.15154507756233215
5857,-0.4858033061027527,-0.8636794090270996
5858,-0.8525430560112,-0.8663333654403687
5859,-0.18425142765045166,-0.1939678192138672
5860,0.1476023942232132,0.1623050719499588
5861,-0.4064069390296936,-0.01794017292559147
5862,-0.7006630301475525,-0.7612640261650085
5863,-0.5800188183784485,-1.0
5864,-0.42239391803741455,-0.32592684030532837
5865,-0.9952087998390198,-1.0
5866,-0.9967741370201111,-1.0
5867,-0.5887933373451233,-0.5134962797164917
5868,-0.7684996128082275,-1.0
5869,-0.9026731252670288,-1.0
5870,-0.9950919151306152,-1.0
5871,-0.9770506620407104,-0.9601078033447266
5872,-0.7467249035835266,-0.17154261469841003
5873,-0.1656181812286377,0.04052997753024101
5874,-0.9965492486953735,-0.8992716670036316
5875,-0.4633479714393616,-0.3424062728881836
5876,-0.7061710953712463,-0.8477348685264587
5877,-0.9360908269882202,-0.9946097135543823
5878,-0.33882492780685425,-0.16113236546516418
5879,-0.7824161648750305,-0.8610048294067383
5880,-0.6691654324531555,-0.338744193315506
5881,-0.65824294090271,-0.9287742376327515
5882,-0.5165209174156189,-0.495556116104126
5883,-0.8136560320854187,-0.5497058033943176
5884,-0.8485044836997986,-0.7903139591217041
5885,-0.7002485990524292,-0.5602394938468933
5886,-0.7055436968803406,-0.9173558950424194
5887,-0.9978367686271667,-1.0
5888,-0.9992972016334534,-1.0
5889,-0.9788143634796143,-1.0
5890,-0.9993773102760315,-1.0
5891,-0.5772175788879395,-0.2976175844669342
5892,-0.980105459690094,-0.7225034236907959
5893,-0.5263198018074036,-0.5224663615226746
5894,-0.6138591766357422,-0.6393038034439087
5895,-0.8206572532653809,-0.7743488550186157
5896,-0.9989352822303772,-1.0
5897,-0.9933818578720093,-1.0
5898,-0.9987897872924805,-1.0
5899,-0.570319652557373,-0.26745668053627014
5900,-0.6144519448280334,-0.7655433416366577
5901,-0.634782612323761,-0.4871826469898224
5902,-0.632686197757721,-0.47786280512809753
5903,-0.9223412275314331,-0.9771633148193359
5904,0.09030593931674957,-0.04125005006790161
5905,-1.000270128250122,-1.0
5906,-0.9994837045669556,-1.0
5907,-0.9992666840553284,-1.0
5908,-0.9285067319869995,-1.0
5909,-0.6119576096534729,-0.5431634187698364
5910,-0.49718916416168213,-0.38392379879951477
5911,-0.5138602256774902,-0.6690120697021484
5912,-1.000192642211914,-1.0
5913,-1.0017110109329224,-1.0
5914,-0.34893739223480225,-0.3263588845729828
5915,-0.7692444324493408,-1.0
5916,-0.7954720854759216,-0.9988272786140442
5917,-0.2087065726518631,-0.9072954058647156
5918,-0.3797825574874878,-0.46257662773132324
5919,-0.9986034631729126,-1.0
5920,-0.651334285736084,-0.6781055927276611
5921,-0.9680095911026001,-1.0
5922,-0.7957549095153809,-0.7395794987678528
5923,-0.08562332391738892,0.10379377007484436
5924,-0.4440750479698181,-0.9721022248268127
5925,-0.10502278804779053,-0.10095461457967758
5926,-0.32578927278518677,-0.2633213996887207
5927,-0.34745216369628906,-0.4123976528644562
5928,-0.7577188611030579,-0.6359914541244507
5929,-0.9809818863868713,-1.0
5930,-0.45421910285949707,-0.08760235458612442
5931,-0.9969214797019958,-1.0
5932,-0.999720573425293,-1.0
5933,-0.9418452978134155,-1.0
5934,-0.39231133460998535,-0.10807307809591293
5935,-1.0000523328781128,-1.0
5936,-0.601992130279541,-0.9737480878829956
5937,-1.0011836290359497,-1.0
5938,-0.9149661064147949,-0.994897723197937
5939,-1.001181721687317,-1.0
5940,-1.0011643171310425,-1.0
5941,-0.9987064599990845,-1.0
5942,-1.0011506080627441,-1.0
5943,-0.44567161798477173,-0.40250176191329956
5944,-0.9992852210998535,-1.0
5945,-0.9537906646728516,-1.0
5946,-0.984370231628418,-1.0
5947,-0.9325199723243713,-1.0
5948,-0.9387216567993164,-1.0
5949,-0.7392148375511169,-0.8626712560653687
5950,-0.5669771432876587,-0.38721558451652527
5951,-0.7443693280220032,-1.0
5952,-0.7240017056465149,-0.6577582955360413
5953,-0.9994187951087952,-1.0
5954,-1.0010143518447876,-0.9959675669670105
5955,-0.7107442021369934,-0.5241328477859497
5956,-0.7124771475791931,-0.5153890252113342
5957,-0.7736439108848572,-1.0
5958,-0.9984208941459656,-1.0
5959,-0.9959481954574585,-1.0
5960,-0.7005749940872192,-0.760502815246582
5961,-0.6030063033103943,-0.6866642236709595
5962,-0.029485879465937614,0.022713245823979378
5963,-0.9974525570869446,-1.0
5964,-0.6704815626144409,-0.7058799266815186
5965,-0.6906070709228516,-0.6034440398216248
5966,-0.40298545360565186,-0.9485454559326172
5967,-0.6173496842384338,-0.6229683756828308
5968,-0.4005104899406433,-0.16718100011348724
5969,-0.399323046207428,-0.48263588547706604
5970,-0.9364127516746521,-1.0
5971,-0.884615421295166,-0.9597580432891846
5972,-0.1884540170431137,-0.009422704577445984
5973,0.03304866701364517,0.056289348751306534
5974,-0.5927853584289551,-0.9794675707817078
5975,-0.6918256282806396,-0.5857095718383789
5976,-0.8541936874389648,-1.0
5977,-0.312946617603302,-0.4886639416217804
5978,-0.33925819396972656,-0.4058346748352051
5979,-0.5971618294715881,0.004176439251750708
5980,-0.2627827227115631,-0.6374933123588562
5981,-0.7732027173042297,-1.0
5982,-0.9702324867248535,-1.0
5983,-0.6420638561248779,-0.5535942316055298
5984,-0.9564213156700134,-0.8629593253135681
5985,-0.9494546055793762,-0.6873636841773987
5986,-0.7498026490211487,-1.0
5987,-0.9366233348846436,-0.7622309923171997
5988,-0.7558463215827942,-0.6716248989105225
5989,-0.6100112199783325,-0.14650455117225647
5990,-0.8526822328567505,-0.7810969948768616
5991,-0.5907444953918457,-0.7257951498031616
5992,-1.000701904296875,-1.0
5993,-0.939836859703064,-1.0
5994,-0.9986857771873474,-1.0
5995,-0.9487291574478149,-1.0
5996,-0.21320591866970062,-0.9839525818824768
5997,-0.9987028241157532,-1.0
5998,-1.000464916229248,-1.0
5999,-0.7231763005256653,-1.0
6000,-1.0013706684112549,-1.0
6001,-0.9748281836509705,-1.0
6002,-0.9780142307281494,-1.0
6003,-0.9992243051528931,-1.0
6004,-0.6475449204444885,-0.610727071762085
6005,-1.0013701915740967,-1.0
6006,-0.9982500672340393,-1.0
6007,-0.5612635016441345,-0.678578794002533
6008,-0.7219718098640442,-0.7522939443588257
6009,-0.6447381377220154,0.07935234159231186
6010,-0.9812042713165283,-1.0
6011,-0.9760713577270508,-1.0
6012,-0.4417182207107544,-0.1367526650428772
6013,-0.8139293789863586,-0.8476319909095764
6014,-0.6539256572723389,-0.748734712600708
6015,-0.7592551708221436,-0.9501296281814575
6016,-1.0005269050598145,-1.0
6017,-0.37899237871170044,-0.3902604579925537
6018,-0.20159636437892914,0.028905896469950676
6019,-0.7633283734321594,-0.9363864660263062
6020,-0.9994726181030273,-0.9931695461273193
6021,-0.9991067051887512,-1.0
6022,0.20917589962482452,0.28728964924812317
6023,-0.9985107779502869,-1.0
6024,-0.966495931148529,-0.7570053339004517
6025,-0.9173375964164734,-0.8861045837402344
6026,-0.9225571751594543,-1.0
6027,-1.000500202178955,-1.0
6028,-0.43137043714523315,-0.3277990520000458
6029,-0.9983260035514832,-1.0
6030,-0.9929142594337463,-1.0
6031,-0.9994685053825378,-1.0
6032,-0.9794471859931946,-0.770048975944519
6033,-0.4908844828605652,-0.21470600366592407
6034,-0.9968093633651733,-1.0
6035,-0.9356817007064819,-0.43885529041290283
6036,0.01781177520751953,-0.01571822352707386
6037,-0.853626012802124,-0.9690984487533569
6038,-0.9153510332107544,-0.9267579913139343
6039,-1.001546025276184,-1.0
6040,-1.0012054443359375,-1.0
6041,-1.0017352104187012,-0.9555199146270752
6042,-0.723462700843811,-0.34670618176460266
6043,-0.15584897994995117,0.49798378348350525
6044,-0.9434027671813965,-0.815804660320282
6045,-0.9983799457550049,-1.0
6046,-0.9911670684814453,-1.0
6047,-0.729619026184082,-0.38375920057296753
6048,-0.052156198769807816,0.026025593280792236
6049,-0.9116812944412231,-0.7738345265388489
6050,-0.6007151007652283,-0.5292556285858154
6051,-0.39428436756134033,-0.4219026565551758
6052,-0.8928484320640564,-0.8821750283241272
6053,-1.000339150428772,-1.0
6054,-0.9568652510643005,-1.0
6055,-0.556270182132721,-1.0
6056,-0.9229497313499451,-0.7505863308906555
6057,-0.4726996421813965,-0.22951899468898773
6058,-0.5904074311256409,-0.6164671182632446
6059,-0.9885228872299194,-1.0
6060,-0.48329681158065796,-0.5215405225753784
6061,-0.5679658651351929,-0.2097066193819046
6062,-0.9595702886581421,-0.972801685333252
6063,-0.9204277396202087,-0.9231781959533691
6064,-0.7828072905540466,-1.0
6065,-0.9835214614868164,-0.8770110607147217
6066,-0.5628770589828491,-0.3282310962677002
6067,-0.5315139293670654,-0.49360162019729614
6068,-0.7207036018371582,-1.0
6069,-0.8340541124343872,-0.8948689699172974
6070,-0.559311032295227,-0.5746615529060364
6071,-0.22361642122268677,-0.26486441493034363
6072,-0.9948188066482544,-1.0
6073,-0.4242757558822632,-0.47278115153312683
6074,-0.7532909512519836,-0.6715014576911926
6075,-0.5216111540794373,-0.630601167678833
6076,-0.5432308912277222,-0.382257342338562
6077,-0.3994784951210022,-0.37472739815711975
6078,-0.6695475578308105,-0.7388388514518738
6079,-0.6162232160568237,-0.5380611419677734
6080,-0.27305659651756287,-0.47827428579330444
6081,-0.5109934210777283,-1.0
6082,-0.8464860916137695,-0.6746492385864258
6083,-0.8457126021385193,-0.6754927635192871
6084,-0.6021979451179504,-0.7352384328842163
6085,-0.8787421584129333,-0.587725818157196
6086,-0.9693275094032288,-0.8348763585090637
6087,0.06412693113088608,0.18590296804904938
6088,-0.9985190629959106,-1.0
6089,-0.9954157471656799,-1.0
6090,-0.9948023557662964,-1.0
6091,-0.9992743134498596,-1.0
6092,-0.9784554243087769,-1.0
6093,-0.5784777402877808,-0.7521293759346008
6094,-0.9978288412094116,-1.0
6095,-0.9446238279342651,-0.8085421323776245
6096,-1.0000592470169067,-1.0
6097,-0.9990926384925842,-1.0
6098,-0.7080302238464355,-0.04466526582837105
6099,-0.9992287158966064,-1.0
6100,-0.9829678535461426,-1.0
6101,-0.3540964126586914,-0.4569600522518158
6102,-0.2634807527065277,-0.3902810215950012
6103,-0.5979779362678528,-0.6932271718978882
6104,-0.6453980207443237,-0.6391803622245789
6105,-0.9981716871261597,-1.0
6106,-1.0011441707611084,-1.0
6107,0.10046318173408508,0.20341110229492188
6108,-1.0006211996078491,-1.0
6109,-0.9980282187461853,-1.0
6110,-0.9974849224090576,-1.0
6111,-0.999225378036499,-1.0
6112,-0.3186523914337158,-0.2522733807563782
6113,-0.5464572310447693,-0.8935728073120117
6114,-0.25964176654815674,-0.2133069932460785
6115,-0.5989250540733337,-1.0
6116,-0.4316554665565491,-0.44552111625671387
6117,-0.9082460403442383,-0.8654075860977173
6118,-0.5588942766189575,-0.5031889081001282
6119,-0.968106210231781,-0.9019051194190979
6120,-0.7050216197967529,-0.7673743963241577
6121,-0.3852413296699524,-0.27155083417892456
6122,-0.9992960095405579,-1.0
6123,-0.9749191403388977,-1.0
6124,-1.0013277530670166,-1.0
6125,-1.000683307647705,-1.0
6126,-0.028558094054460526,-0.005863473750650883
6127,-0.6444911956787109,-1.0
6128,-0.774936318397522,-0.9831090569496155
6129,-0.9974626898765564,-1.0
6130,-0.3688960671424866,-0.5515574216842651
6131,-0.09418058395385742,0.027301156893372536
6132,-0.7416471242904663,-0.8760852813720703
6133,-1.000107765197754,-1.0
6134,-0.8110970854759216,-0.9388758540153503
6135,-0.9739651083946228,-1.0
6136,-0.6112299561500549,-1.0
6137,-0.571702241897583,-0.49609100818634033
6138,-0.9989947080612183,-1.0
6139,-0.5335479378700256,-0.6683948636054993
6140,-0.9980534315109253,-1.0
6141,-0.6153311133384705,-0.864605188369751
6142,-0.055840324610471725,0.036456406116485596
6143,-0.9793780446052551,-0.9180759787559509
6144,-0.973416805267334,-0.9771015644073486
6145,-1.0000580549240112,-1.0
6146,-0.8307344913482666,-0.9506439566612244
6147,-0.14629945158958435,0.08147142082452774
6148,-0.703883945941925,-0.6980413794517517
6149,-0.044503483921289444,-0.24496975541114807
6150,-0.9587050080299377,-0.7326050400733948
6151,-1.0003433227539062,-1.0
6152,-0.5752703547477722,-0.1651647984981537
6153,-0.7629927396774292,-1.0
6154,-0.6452142000198364,-0.7340245842933655
6155,-0.39390796422958374,-0.09998765587806702
6156,-0.9950392246246338,-1.0
6157,-0.4276701807975769,-0.4189400374889374
6158,-0.8822193145751953,-0.9984569549560547
6159,-0.9897027611732483,-1.0
6160,0.24175728857517242,0.4343496561050415
6161,-0.27408838272094727,-0.01298193633556366
6162,-0.830120861530304,-0.5245648622512817
6163,0.027302592992782593,-0.9584619402885437
6164,-0.9983786940574646,-1.0
6165,-0.15895432233810425,0.37077727913856506
6166,-0.9557352066040039,-1.0
6167,-0.9873986840248108,-0.6710900068283081
6168,-0.4507525563240051,-0.48998066782951355
6169,-0.7484194040298462,-0.4386289715766907
6170,-0.5052723288536072,-0.11082994192838669
6171,-0.4220372438430786,-0.34084269404411316
6172,-0.0012612752616405487,0.2553800046443939
6173,-0.37853503227233887,-0.48259472846984863
6174,-0.7977778315544128,-0.8904867768287659
6175,-0.13738659024238586,-0.3354730010032654
6176,-0.6763668060302734,-0.6348599195480347
6177,-0.34924304485321045,-0.36553099751472473
6178,-0.7979176640510559,-0.4751265347003937
6179,-0.45241427421569824,-0.35180842876434326
6180,-0.6594507694244385,-0.4923877716064453
6181,-0.1276351809501648,-0.33465003967285156
6182,-0.7131338715553284,-0.5195448994636536
6183,-0.9465312361717224,-0.88740074634552
6184,-0.284880667924881,-0.04805991053581238
6185,-0.6485815644264221,-0.43928733468055725
6186,-0.6967647075653076,-0.9686252474784851
6187,-0.9900009632110596,-1.0
6188,-0.9997957944869995,-1.0
6189,-0.999225914478302,-1.0
6190,-0.7237314581871033,-0.6836604475975037
6191,-0.010217640548944473,0.20583878457546234
6192,-0.998285174369812,-1.0
6193,-0.414544939994812,-0.49244949221611023
6194,-0.9851338267326355,-1.0
6195,-0.9894859790802002,-1.0
6196,-0.6520593166351318,-0.6708019375801086
6197,-0.37939757108688354,-1.0
6198,-0.9989211559295654,-1.0
6199,-0.5707470178604126,-0.2914454936981201
6200,-0.995914101600647,-1.0
6201,-0.6322150230407715,-0.41332346200942993
6202,-0.8727906346321106,-0.7419248819351196
6203,-0.1500060260295868,-0.07861169427633286
6204,-0.9988964200019836,-1.0
6205,-1.0007445812225342,-1.0
6206,-1.0005550384521484,-1.0
6207,-0.9953421950340271,-1.0
6208,-1.0003944635391235,-1.0
6209,-0.37836265563964844,-0.28607580065727234
6210,-0.01964149996638298,0.03406986966729164
6211,-0.39955127239227295,-0.05715343728661537
6212,-0.5646054744720459,-0.9990330338478088
6213,-0.9761518239974976,-0.9927580952644348
6214,-0.8997538685798645,-0.9806607961654663
6215,-0.3118422031402588,-0.18993540108203888
6216,-0.3317568898200989,-0.33643993735313416
6217,-0.7267172336578369,-0.8224499225616455
6218,-0.9994589686393738,-1.0
6219,-1.0005836486816406,-1.0
6220,-1.001518726348877,-1.0
6221,-0.6664261817932129,-0.7639386057853699
6222,-0.3265957236289978,-0.34403160214424133
6223,-0.5917867422103882,-0.6072912812232971
6224,-0.9276506304740906,-0.9730691909790039
6225,-0.04353559762239456,-0.07710982114076614
6226,-0.7929266691207886,-0.945006787776947
6227,-0.5811395645141602,-0.38491132855415344
6228,-0.9399440288543701,-0.9994651079177856
6229,-0.8848180174827576,-0.873102068901062
6230,-0.9969416260719299,-1.0
6231,-0.020052000880241394,-0.1294901818037033
6232,-0.45728498697280884,-0.28105583786964417
6233,-0.5910812616348267,-0.37731966376304626
6234,-0.40107208490371704,-0.39048677682876587
6235,-0.3075997233390808,-0.2311854511499405
6236,-1.0000163316726685,-1.0
6237,-0.9998082518577576,-1.0
6238,-0.20647072792053223,-0.280047744512558
6239,-0.6716070771217346,-0.8924207091331482
6240,-0.9967195391654968,-1.0
6241,-0.2810858488082886,-0.46374931931495667
6242,-0.9091814160346985,-1.0
6243,-0.7016850709915161,-0.6771180629730225
6244,-0.9898765087127686,-0.9880467653274536
6245,-0.7576631903648376,-0.8096942901611328
6246,-0.37704306840896606,-0.6181541085243225
6247,-0.8337804675102234,-1.0
6248,-0.7069718837738037,-0.10819651931524277
6249,-0.7051781415939331,-0.7181006669998169
6250,-0.9620079398155212,-0.7333868145942688
6251,-0.631159245967865,-0.6046990156173706
6252,-0.9256619811058044,-1.0
6253,-0.9858235716819763,-1.0
6254,-1.0009117126464844,-1.0
6255,-1.0002843141555786,-1.0
6256,-0.8299828767776489,-0.950541079044342
6257,-0.36557692289352417,-0.4716290235519409
6258,-0.36895161867141724,-0.12222770601511002
6259,0.022719010710716248,0.628420352935791
6260,-0.45926356315612793,-0.5429370999336243
6261,-0.7509689331054688,-1.0
6262,-0.9231643676757812,-1.0
6263,-0.04348095506429672,0.05875817686319351
6264,-0.5066053867340088,-0.7055507302284241
6265,-0.4690755605697632,-0.3564169108867645
6266,-0.56840580701828,-0.49942395091056824
6267,-0.3203713893890381,-0.2512241303920746
6268,-0.9948298335075378,-1.0
6269,-0.9999909400939941,-1.0
6270,-0.7517776489257812,-0.3636793792247772
6271,-0.3246746063232422,-0.14088796079158783
6272,-0.7534383535385132,-0.8331276178359985
6273,-0.9642687439918518,-0.667201578617096
6274,-0.6867205500602722,-0.7734024524688721
6275,-0.4935360550880432,-0.07571081817150116
6276,-0.3927611708641052,-0.12430564314126968
6277,-0.8643838167190552,-0.49617332220077515
6278,-0.7095873951911926,-0.4362013041973114
6279,-0.08664549887180328,0.11319590359926224
6280,-0.28179308772087097,-0.6257046461105347
6281,-0.15740671753883362,-0.0011315474985167384
6282,-0.5024901032447815,-0.3839855194091797
6283,-0.9966423511505127,-1.0
6284,-0.14973822236061096,-0.03227996453642845
6285,-1.001137375831604,-1.0
6286,-0.7379867434501648,-1.0
6287,-1.0000966787338257,-0.9559519290924072
6288,-0.5160549283027649,-0.4033658504486084
6289,-0.7056917548179626,-0.42441263794898987
6290,-0.9040347933769226,-0.12525202333927155
6291,-0.34658879041671753,-0.3979755640029907
6292,-1.000943660736084,-1.0
6293,-0.6046823263168335,-0.2588363587856293
6294,-0.6291875243186951,-0.3064436614513397
6295,-0.05949624255299568,0.0831378847360611
6296,-1.001137614250183,-1.0
6297,-1.000333547592163,-1.0
6298,-0.9945763349533081,-1.0
6299,-0.7381254434585571,-0.7446200251579285
6300,-0.9887674450874329,-1.0
6301,-0.9918769598007202,-1.0
6302,-0.47122931480407715,-0.8270378112792969
6303,-0.908722996711731,-1.0
6304,-0.8304587006568909,-0.9227461814880371
6305,-0.9803720116615295,-0.48736780881881714
6306,-0.1611250936985016,0.1225568875670433
6307,-1.0012216567993164,-1.0
6308,-1.000233769416809,-1.0
6309,-0.9960631728172302,-1.0
6310,-0.9953603148460388,-1.0
6311,-1.0000349283218384,-1.0
6312,-0.28794926404953003,-0.1024976372718811
6313,-1.00089693069458,-1.0
6314,-0.5758964419364929,-0.501440167427063
6315,-0.7753534913063049,-0.8441550135612488
6316,-0.9959813356399536,-1.0
6317,-0.8972471952438354,-0.8756120800971985
6318,-0.4240092635154724,-0.24295353889465332
6319,-0.6080529689788818,-0.666502058506012
6320,-0.9990466833114624,-1.0
6321,-0.8888863325119019,-0.7456898093223572
6322,-0.5748791098594666,-0.4215117394924164
6323,-0.6869499087333679,-1.0
6324,-0.930643618106842,-1.0
6325,-0.5155482292175293,-0.6487882137298584
6326,-0.9995588660240173,-0.9148665070533752
6327,-0.42260491847991943,-0.11185862123966217
6328,0.053050026297569275,0.06178249418735504
6329,-0.9829761385917664,-1.0
6330,-0.9994022846221924,-1.0
6331,-0.3150642514228821,0.012488170526921749
6332,-0.9882571697235107,-1.0
6333,-0.9988127946853638,-1.0
6334,-0.2520197033882141,-0.1531703919172287
6335,-0.8197237849235535,-0.18880385160446167
6336,-0.5098503828048706,-0.4492655098438263
6337,-0.3391380310058594,0.028309261426329613
6338,-0.9987873435020447,-1.0
6339,-0.5140902400016785,-0.29889315366744995
6340,-0.17016753554344177,-0.3005596101284027
6341,-0.22084984183311462,-0.09889725595712662
6342,-0.7184449434280396,-0.768217921257019
6343,-0.6307985782623291,-0.8718882203102112
6344,-0.6288708448410034,-0.5276714563369751
6345,-0.33290237188339233,-0.11354565620422363
6346,-0.6177917718887329,-0.46739086508750916
6347,-0.997471272945404,-1.0
6348,-0.5593259930610657,-0.24599844217300415
6349,0.02544224262237549,-0.4134674668312073
6350,-0.265997052192688,-0.24587500095367432
6351,-0.721669614315033,-0.4912150800228119
6352,-0.399148166179657,-0.011644653044641018
6353,-0.996549665927887,-1.0
6354,-0.6717800498008728,-0.6427395939826965
6355,-0.962051272392273,-1.0
6356,-0.9580470323562622,-0.7311443090438843
6357,-0.990912675857544,-1.0
6358,-0.46469324827194214,-0.5753199458122253
6359,-0.9964748024940491,-1.0
6360,-0.37636542320251465,-0.14492037892341614
6361,-0.6996524930000305,-0.43817636370658875
6362,-1.000017523765564,-0.9982306957244873
6363,-0.6680463552474976,-0.6747109293937683
6364,-0.953574001789093,-1.0
6365,-0.5895462036132812,-0.4569806158542633
6366,-0.5111531019210815,-0.38569313287734985
6367,-0.6811100840568542,-0.688556969165802
6368,-0.6859267950057983,-0.8467267155647278
6369,-0.989692211151123,-1.0
6370,-0.9725672602653503,-1.0
6371,-0.9166035652160645,-1.0
6372,-1.0007249116897583,-1.0
6373,-0.7517513036727905,-0.5266633629798889
6374,-0.9830328226089478,-1.0
6375,-0.9991881847381592,-1.0
6376,-0.993452250957489,-1.0
6377,-0.8305327892303467,-0.8733901381492615
6378,-0.8594455122947693,-1.0
6379,-0.1412772536277771,-0.031745053827762604
6380,-0.18713094294071198,0.08663539588451385
6381,-0.9515542984008789,-0.6522857546806335
6382,-0.5925055146217346,-0.6935974955558777
6383,-0.11480589210987091,0.020943915471434593
6384,-0.13524216413497925,0.06244084984064102
6385,-0.9888489842414856,-1.0
6386,-0.9944562911987305,-1.0
6387,-0.7555522322654724,-0.6543430685997009
6388,-0.4871179461479187,-0.3996420204639435
6389,-0.6207302212715149,-0.6070855259895325
6390,-0.40004658699035645,-0.5911821722984314
6391,-0.9972291588783264,-1.0
6392,-0.42849457263946533,-0.2960951328277588
6393,-0.8077689409255981,-0.7418836951255798
6394,-0.8485697507858276,-0.6604534387588501
6395,-0.31280481815338135,-0.29769986867904663
6396,-0.42806529998779297,-0.388141393661499
6397,-0.4394819140434265,-0.3864749073982239
6398,-0.8479123711585999,-0.9412418007850647
6399,-0.6894060969352722,-0.42939144372940063
6400,-0.8794829249382019,-0.5843722820281982
6401,-0.9984301328659058,-1.0
6402,-0.7372822165489197,-0.8410484194755554
6403,-0.9939219951629639,-1.0
6404,-0.9989692568778992,-1.0
6405,-0.9985087513923645,-1.0
6406,-0.7538100481033325,-0.8558614253997803
6407,-0.4972229599952698,-0.3052503764629364
6408,-0.786846399307251,-0.9083858132362366
6409,-0.3780115842819214,-1.0
6410,-0.6369540691375732,-0.856499195098877
6411,-0.6381968855857849,-0.5774595737457275
6412,-0.9976317286491394,-0.9121096134185791
6413,-0.020108159631490707,0.013722585514187813
6414,-0.8315393924713135,-0.40534090995788574
6415,-0.7118176817893982,-0.5009875297546387
6416,-0.5282343029975891,-0.9526395797729492
6417,-0.996366560459137,-1.0
6418,-0.9987772107124329,-1.0
6419,-0.9489572644233704,-1.0
6420,-0.9986322522163391,-1.0
6421,-1.001076102256775,-1.0
6422,-0.9028072953224182,-1.0
6423,-0.9128225445747375,-1.0
6424,-0.9978680610656738,-1.0
6425,-0.9852958917617798,-1.0
6426,-0.9961417317390442,-1.0
6427,-0.06605368107557297,0.04843023419380188
6428,-1.0000076293945312,-1.0
6429,-0.9981043934822083,-1.0
6430,-0.5066463351249695,-0.23949718475341797
6431,-0.5841628313064575,-0.34185078740119934
6432,-0.32917624711990356,-0.2510184049606323
6433,-0.8080522418022156,-0.5122618675231934
6434,-0.861992597579956,-0.943134605884552
6435,-0.9972072839736938,-1.0
6436,-0.8821398019790649,-1.0
6437,-0.9990307688713074,-1.0
6438,-1.000357747077942,-1.0
6439,-0.9538105726242065,-1.0
6440,-0.9988329410552979,-1.0
6441,-0.9966357946395874,-1.0
6442,-0.7171654105186462,-0.9068633317947388
6443,-0.6692126393318176,-0.4550672769546509
6444,-0.8028901815414429,-0.6471011638641357
6445,-0.9971981048583984,-1.0
6446,-0.3991374373435974,-0.35170555114746094
