,Predicted,True
7420,0.03172524273395538,0.013636034913361073
7421,0.04232688248157501,0.013073733076453209
7422,-0.00812273845076561,0.003328865859657526
7423,-0.10326968878507614,0.004813749343156815
7424,-0.03640495240688324,0.012112801894545555
7425,-0.08565352857112885,0.005975980777293444
7426,-0.4954572021961212,0.011874096468091011
7427,0.0821547582745552,0.006299849599599838
7428,0.07486195117235184,0.0037729188334196806
7429,-0.03811490163207054,0.013610130175948143
7430,0.06600669026374817,0.011534782126545906
7431,0.047383204102516174,0.006690744776278734
7432,0.04195064306259155,0.01271597109735012
7433,-0.14286713302135468,0.013756776228547096
7434,0.08511919528245926,0.010637639090418816
7435,0.12568122148513794,0.006062725558876991
7436,0.0933319702744484,0.005025725346058607
7437,0.007575182244181633,0.012093446217477322
7438,-0.031576383858919144,0.007011875510215759
7439,-0.07998699694871902,0.0063862563110888
7440,-0.07080196589231491,0.00711762486025691
7441,0.11475038528442383,0.009858858771622181
7442,-0.008994901552796364,0.006645847111940384
7443,0.07724607735872269,0.014461789280176163
7444,-0.0010081399232149124,0.0034140879288315773
7445,0.16815949976444244,0.011914130300283432
7446,0.07299637794494629,0.004808869678527117
7447,0.10000371932983398,0.011547398753464222
7448,0.057098500430583954,0.010216807015240192
7449,0.06695259362459183,0.011220932938158512
7450,0.06426417827606201,0.006164805963635445
7451,-0.04990873485803604,0.006311895791441202
7452,-0.2967858612537384,0.014217570424079895
7453,-0.0634513571858406,0.0038533906918019056
7454,-0.0101529061794281,0.007577892858535051
7455,-0.06270937621593475,0.006939145270735025
7456,0.04284783452749252,0.01258111372590065
7457,0.08083978295326233,0.008324499242007732
7458,-0.09247398376464844,0.0037760771811008453
7459,0.15911820530891418,0.009444136172533035
7460,0.07703547179698944,0.008448069915175438
7461,-0.018228188157081604,0.013525567017495632
7462,-0.045244939625263214,0.004610995762050152
7463,0.028052622452378273,0.009927630424499512
7464,0.10561864078044891,0.009342704899609089
7465,-0.024567244574427605,0.012786395847797394
7466,0.11400289833545685,0.01239699125289917
7467,-0.016421809792518616,0.011039959266781807
7468,0.08512504398822784,0.012274856679141521
7469,-0.036277368664741516,0.007105883210897446
7470,0.04555071145296097,0.004392958711832762
7471,0.06500305235385895,0.01396428607404232
7472,0.06465913355350494,0.008191980421543121
7473,0.1769786924123764,0.00896721426397562
7474,0.14583691954612732,0.011746910400688648
7475,-0.0918581634759903,0.00731803709641099
7476,0.03762470930814743,0.004376739263534546
7477,0.06122177839279175,0.008730686269700527
7478,-0.007213562726974487,0.01333544123917818
7479,-0.00809171050786972,0.010667873546481133
7480,0.05674666166305542,0.014603245072066784
7481,0.10532315075397491,0.004198124632239342
7482,-0.19910582900047302,0.007360200863331556
7483,-0.08138593286275864,0.007919576950371265
7484,-0.029374968260526657,0.0039783357642591
7485,0.17323456704616547,0.009698810987174511
7486,-0.12230763584375381,0.011359131895005703
7487,-0.1250496208667755,0.010405229404568672
7488,-0.006667532026767731,0.008428933098912239
7489,-0.05903111770749092,0.007717605214565992
7490,-0.07880714535713196,0.004018445499241352
7491,-0.041796501725912094,0.01173021923750639
7492,0.0034293849021196365,0.01181994378566742
7493,-0.05716082453727722,0.007175242993980646
7494,0.04622036963701248,0.007396162953227758
7495,0.04877327382564545,0.013209214434027672
7496,0.1039356142282486,0.014329781755805016
7497,0.029109014198184013,0.01451491191983223
7498,-0.028181953355669975,0.012023001909255981
7499,-0.08167757093906403,0.010877485387027264
7500,-0.17152148485183716,0.00862716045230627
7501,-0.10154157131910324,0.006607132498174906
7502,-0.1886812299489975,0.00798091758042574
7503,-0.037020400166511536,0.010312902741134167
7504,0.08050616830587387,0.004852511920034885
7505,-0.07322367280721664,0.0067984191700816154
7506,0.06774808466434479,0.010591347701847553
7507,-0.12387795001268387,0.003617104608565569
7508,-0.10736361145973206,0.008797056041657925
7509,0.05142901837825775,0.009158382192254066
7510,-0.040662746876478195,0.010362617671489716
7511,-0.032364968210458755,0.013209082186222076
7512,0.0366932675242424,0.0033181433100253344
7513,0.0768124982714653,0.014251393266022205
7514,-0.09765426814556122,0.01054504606872797
7515,-0.25390714406967163,0.008231139741837978
7516,0.028930528089404106,0.004562400747090578
7517,-0.02318653091788292,0.013582007959485054
7518,-0.13027212023735046,0.008287223055958748
7519,-0.09262560307979584,0.01441817358136177
7520,-0.07205923646688461,0.010662192478775978
7521,-0.17793799936771393,0.014530135318636894
7522,-0.028706790879368782,0.011923141777515411
7523,-0.06288228929042816,0.01252332329750061
7524,0.060268983244895935,0.005870977882295847
7525,0.034680627286434174,0.00931740552186966
7526,0.036548465490341187,0.004771838895976543
7527,-0.1364528387784958,0.023759139701724052
7528,-0.016688207164406776,0.023827912285923958
7529,0.0037303920835256577,0.0156914871186018
7530,0.11377774178981781,0.015450268052518368
7531,-0.008096568286418915,0.020505810156464577
7532,-0.07930357754230499,0.015491262078285217
7533,-0.04419572651386261,0.022543320432305336
7534,0.02163752354681492,0.02003653347492218
7535,-0.0024995487183332443,0.015801114961504936
7536,-0.03940676897764206,0.02368096262216568
7537,-0.021101202815771103,0.024734843522310257
7538,-0.011218110099434853,0.01593744568526745
7539,-0.06012103706598282,0.016559578478336334
7540,-0.031087813898921013,0.020828137174248695
7541,-0.03703015297651291,0.0226410161703825
7542,0.02849688194692135,0.01805879920721054
7543,0.10605691373348236,0.019436633214354515
7544,-0.07890502363443375,0.015749268233776093
7545,-0.0016901977360248566,0.022630885243415833
7546,0.03985152393579483,0.02118355967104435
7547,0.11820881068706512,0.02272890880703926
7548,0.13114386796951294,0.024625813588500023
7549,0.0002602189779281616,0.01789756305515766
7550,-0.07273541390895844,0.020791443064808846
7551,0.052770599722862244,0.01904628984630108
7552,0.048823803663253784,0.01817876100540161
7553,0.05491332709789276,0.01643831841647625
7554,-0.06030037999153137,0.01495976373553276
7555,0.09922826290130615,0.024512894451618195
7556,0.07671991735696793,0.015614205040037632
7557,0.02012142352759838,0.018223660066723824
7558,0.13680478930473328,0.019154325127601624
7559,0.045990586280822754,0.01595688983798027
7560,-0.017350342124700546,0.01705719530582428
7561,-0.03744521737098694,0.014797117561101913
7562,0.0025521498173475266,0.02290968783199787
7563,-0.09320950508117676,0.016463087871670723
7564,0.04586417227983475,0.020470306277275085
7565,-0.05162682384252548,0.017745420336723328
7566,0.04074101150035858,0.017723873257637024
7567,0.07559476792812347,0.02296469733119011
7568,0.08174341171979904,0.024555431678891182
7569,0.08039339631795883,0.01733715645968914
7570,0.0769803449511528,0.017324941232800484
7571,0.04850012809038162,0.016004515811800957
7572,-0.03872942179441452,0.021991217508912086
7573,0.09809990227222443,0.01668156497180462
7574,0.0986042469739914,0.024157295003533363
7575,0.0021173078566789627,0.020284777507185936
7576,0.0646447241306305,0.018805239349603653
7577,-0.03343895077705383,0.01668728142976761
7578,0.2832627594470978,0.014628563076257706
7579,-0.0814480260014534,0.023750251159071922
7580,-0.006830835714936256,0.02000502310693264
7581,0.09034758061170578,0.02298196405172348
7582,-0.10714877396821976,0.018764806911349297
7583,0.07529225200414658,0.019697561860084534
7584,0.08729448914527893,0.018952837213873863
7585,-0.11341238766908646,0.024376649409532547
7586,-0.02488880231976509,0.023600826039910316
7587,0.09180302172899246,0.01638971082866192
7588,0.07707396894693375,0.019779620692133904
7589,0.07343237102031708,0.02271944470703602
7590,0.07668662071228027,0.024657808244228363
7591,0.03961393982172012,0.019927728921175003
7592,-0.08860210329294205,0.019353536888957024
7593,-0.031058352440595627,0.021613748744130135
7594,-0.03349468111991882,0.01720575802028179
7595,0.0560888946056366,0.02482488751411438
7596,-0.026859330013394356,0.022786738350987434
7597,0.08749252557754517,0.017537003383040428
7598,-0.12302190065383911,0.01640627533197403
7599,0.036857619881629944,0.021379582583904266
7600,-0.03199933469295502,0.023471644148230553
7601,0.08016298711299896,0.017220119014382362
7602,-0.02094109170138836,0.02191825769841671
7603,0.06367398798465729,0.02040613815188408
7604,0.10694895684719086,0.022819114848971367
7605,-0.02985413558781147,0.01963322050869465
7606,0.06449373811483383,0.01681441254913807
7607,-0.07353951036930084,0.017629632726311684
7608,0.02219766192138195,0.02114865928888321
7609,-0.11313182860612869,0.016668619588017464
7610,0.05811268836259842,0.022542942315340042
7611,-0.019117821007966995,0.018692459911108017
7612,-0.012123869732022285,0.023085925728082657
7613,-0.060055166482925415,0.023981062695384026
7614,0.0871158316731453,0.024856528267264366
7615,0.07947444170713425,0.02113742008805275
7616,0.08262301981449127,0.016258666291832924
7617,0.021707257255911827,0.023797444999217987
7618,0.041535794734954834,0.024440035223960876
7619,0.09696727991104126,0.01515989564359188
7620,-0.012679502367973328,0.023382706567645073
7621,0.018896805122494698,0.01634668931365013
7622,0.07804669439792633,0.022986577823758125
7623,0.0743684396147728,0.018174130469560623
7624,0.07804255187511444,0.022969936951994896
7625,0.12769563496112823,0.02265259064733982
7626,-0.07024269551038742,0.02322007343173027
7627,0.06189209967851639,0.022732578217983246
7628,-0.08824892342090607,0.017919041216373444
7629,-0.03151310235261917,0.034253548830747604
7630,-0.04572531580924988,0.03020697645843029
7631,-0.0018592383712530136,0.03330085799098015
7632,-0.18014439940452576,0.030249828472733498
7633,-0.2207171469926834,0.03321282938122749
7634,0.05123341083526611,0.02676953375339508
7635,0.06253677606582642,0.025911303237080574
7636,0.09416204690933228,0.033621978014707565
7637,-0.05121813714504242,0.027236636728048325
7638,0.015849018469452858,0.03240599483251572
7639,0.04194588214159012,0.03384239599108696
7640,0.07452186197042465,0.029295962303876877
7641,0.0910329595208168,0.02573120966553688
7642,0.11380697786808014,0.02817489020526409
7643,0.09692320227622986,0.027074381709098816
7644,0.106819286942482,0.034361548721790314
7645,0.1585107296705246,0.026365088298916817
7646,-0.033420562744140625,0.032873958349227905
7647,0.04996787756681442,0.030014527961611748
7648,0.16030484437942505,0.033765822649002075
7649,0.06233138591051102,0.031791843473911285
7650,0.0061937738209962845,0.03190527483820915
7651,-0.044536370784044266,0.032403647899627686
7652,0.024830246344208717,0.03302764520049095
7653,-0.005691550672054291,0.03249145299196243
7654,0.03665930777788162,0.02530321665108204
7655,0.10374483466148376,0.026975277811288834
7656,0.04938992112874985,0.030277132987976074
7657,0.12981772422790527,0.03279567137360573
7658,0.08147488534450531,0.03205091506242752
7659,-0.019302813336253166,0.024990955367684364
7660,0.11194050312042236,0.03285692632198334
7661,0.11179880797863007,0.030916506424546242
7662,0.08756852149963379,0.029436344280838966
7663,-0.05459967255592346,0.030348585918545723
7664,0.08847595751285553,0.03142416849732399
7665,-0.10032354295253754,0.034438133239746094
7666,-0.016453631222248077,0.029070626944303513
7667,0.08589982986450195,0.0328945554792881
7668,0.08345931023359299,0.025183027610182762
7669,0.0819755345582962,0.027131499722599983
7670,0.10227625072002411,0.03281218186020851
7671,0.14174845814704895,0.034145865589380264
7672,0.01958867721259594,0.027046019211411476
7673,-0.17688947916030884,0.03221283107995987
7674,-0.04034068062901497,0.03392051160335541
7675,-0.055397432297468185,0.02867410145699978
7676,-0.029177485033869743,0.02714749239385128
7677,-0.02402942255139351,0.031095316633582115
7678,-0.028774645179510117,0.032882630825042725
7679,-0.2230248898267746,0.025280272588133812
7680,-0.028365744277834892,0.033696070313453674
7681,0.10580182075500488,0.03356711193919182
7682,0.07959457486867905,0.03035394288599491
7683,0.04584518074989319,0.03269107639789581
7684,0.07214904576539993,0.03160730376839638
7685,0.07192482054233551,0.02908661589026451
7686,0.011280803009867668,0.033732619136571884
7687,-0.17525756359100342,0.024951079860329628
7688,-0.18280145525932312,0.03287468105554581
7689,0.04945613443851471,0.029322661459445953
7690,0.038913652300834656,0.025988051667809486
7691,-0.11470694839954376,0.02674519270658493
7692,0.11561077833175659,0.030132051557302475
7693,0.03293190896511078,0.029080580919981003
7694,0.06723210215568542,0.027161769568920135
7695,0.07827732712030411,0.029476121068000793
7696,0.06602086871862411,0.030483240261673927
7697,0.09510970115661621,0.033364295959472656
7698,0.0022719409316778183,0.032394275069236755
7699,0.07803289592266083,0.031318411231040955
7700,-0.08489182591438293,0.025989511981606483
7701,0.08991769701242447,0.02760225720703602
7702,0.044715821743011475,0.030567537993192673
7703,0.03358429670333862,0.03396472707390785
7704,0.036242350935935974,0.033548999577760696
7705,0.0791495218873024,0.026741988956928253
7706,0.07311611622571945,0.03149506077170372
7707,0.011972909793257713,0.026933036744594574
7708,0.03887234628200531,0.025010954588651657
7709,0.1301862895488739,0.033681489527225494
7710,-0.06420833617448807,0.024885643273591995
7711,-0.054267749190330505,0.04163471609354019
7712,-0.3391922116279602,0.04343651607632637
7713,-0.04095539450645447,0.03583698347210884
7714,0.08046990633010864,0.04080678150057793
7715,-0.09660333395004272,0.03738892078399658
7716,0.07133342325687408,0.03628333657979965
7717,0.17766447365283966,0.04004407674074173
7718,-0.04144329950213432,0.04097037389874458
7719,-0.0358562134206295,0.043900009244680405
7720,-0.06630624830722809,0.03595453500747681
7721,0.11480824649333954,0.03786741569638252
7722,-0.021917209029197693,0.037644900381565094
7723,0.08542676270008087,0.04368095099925995
7724,0.064102903008461,0.04078753665089607
7725,0.07255679368972778,0.040814340114593506
7726,0.10424742102622986,0.03993653878569603
7727,0.10563057661056519,0.04001070559024811
7728,0.021253539249300957,0.035997115075588226
7729,0.13508836925029755,0.035611171275377274
7730,0.02874923311173916,0.03594043105840683
7731,0.1411588042974472,0.03783881291747093
7732,-0.03407467156648636,0.04140710458159447
7733,0.0971108227968216,0.04290659353137016
7734,0.08749174326658249,0.03685877099633217
7735,0.10479532182216644,0.04257874935865402
7736,0.10179628431797028,0.04222632199525833
7737,0.05060122162103653,0.04225172474980354
7738,0.08832117915153503,0.037435296922922134
7739,0.08579792827367783,0.03990030661225319
7740,0.026863975450396538,0.042301032692193985
7741,0.11864946782588959,0.04248197749257088
7742,0.14863109588623047,0.04346181079745293
7743,-0.08602884411811829,0.036198437213897705
7744,0.09800215065479279,0.041858088225126266
7745,0.05634646862745285,0.03527279570698738
7746,0.12777337431907654,0.04276634380221367
7747,0.10097724199295044,0.03870435431599617
7748,0.10730260610580444,0.03494516387581825
7749,0.07872465252876282,0.04018160700798035
7750,0.11178912222385406,0.04360826686024666
7751,0.06471219658851624,0.04095514863729477
7752,0.07324482500553131,0.040203601121902466
7753,-0.06222555786371231,0.04202123358845711
7754,-0.006207941100001335,0.03487321734428406
7755,0.10997004806995392,0.03810148686170578
7756,0.0712723359465599,0.04029776528477669
7757,0.015627140179276466,0.0402698777616024
7758,0.09042318165302277,0.03645654022693634
7759,0.02864382602274418,0.03981191664934158
7760,0.08343686908483505,0.03916125372052193
7761,-0.010833363980054855,0.04113949462771416
7762,-0.054329030215740204,0.035510048270225525
7763,0.1443098783493042,0.04053640738129616
7764,-0.044466856867074966,0.037292953580617905
7765,0.06362225115299225,0.04367860406637192
7766,-0.08745329827070236,0.04380226507782936
7767,-0.09939794987440109,0.0439022034406662
7768,-0.1067516952753067,0.039238762110471725
7769,0.0667002946138382,0.04351426288485527
7770,0.05268789082765579,0.040217380970716476
7771,0.06346309185028076,0.04140513390302658
7772,-0.2016896903514862,0.035887595266103745
7773,-0.1492505669593811,0.03528423234820366
7774,0.04474800080060959,0.04054214805364609
7775,-0.03592333942651749,0.03573785722255707
7776,-0.17339955270290375,0.04243990778923035
7777,-0.2671368420124054,0.04097333922982216
7778,-0.05977015197277069,0.04220627620816231
7779,0.06096731126308441,0.038414616137742996
7780,0.042857348918914795,0.038715992122888565
7781,0.10187272727489471,0.038271769881248474
7782,0.12406741082668304,0.040527019649744034
7783,0.1250786930322647,0.04178494215011597
7784,-0.1320868581533432,0.03521301597356796
7785,0.06933026760816574,0.043731771409511566
7786,-0.14173917472362518,0.04358522221446037
7787,0.08474303781986237,0.040862053632736206
7788,0.041773758828639984,0.03779245540499687
7789,-0.01806066557765007,0.04235503822565079
7790,-0.013985253870487213,0.04119732603430748
7791,-0.0023374706506729126,0.03767869248986244
7792,-0.021093817427754402,0.0418284572660923
7793,0.06415876746177673,0.04362357780337334
7794,-0.002261364832520485,0.03794898837804794
7795,0.08366112411022186,0.04198775440454483
7796,0.09038807451725006,0.0437924861907959
7797,0.08096623420715332,0.04349901154637337
7798,0.08815030008554459,0.03917822986841202
7799,0.07439029216766357,0.04291949048638344
7800,-0.06508950889110565,0.04112890362739563
7801,-0.11318433284759521,0.03614237159490585
7802,0.11593493819236755,0.04182366654276848
7803,0.060172393918037415,0.03777771815657616
7804,0.03737684339284897,0.0372186042368412
7805,0.052433960139751434,0.040326591581106186
7806,0.07052535563707352,0.042547810822725296
7807,0.024966681376099586,0.0438360832631588
7808,-0.030039971694350243,0.03860637545585632
7809,-0.035221878439188004,0.040676299482584
7810,0.08777035027742386,0.04324192553758621
7811,0.08258317410945892,0.03502878546714783
7812,0.08144226670265198,0.035143520683050156
7813,-0.008119093254208565,0.053204216063022614
7814,0.06653514504432678,0.05318902060389519
7815,0.07842963188886642,0.04907674342393875
7816,0.11291445791721344,0.04999752715229988
7817,0.07972434163093567,0.048017170280218124
7818,0.007538052275776863,0.047866370528936386
7819,0.10638974606990814,0.0477927066385746
7820,-0.02120024338364601,0.048655420541763306
7821,0.0029328521341085434,0.04922132566571236
7822,-0.02799460105597973,0.04547806829214096
7823,0.08311192691326141,0.04606882482767105
7824,-0.0070123933255672455,0.04537852481007576
7825,0.12336471676826477,0.04977517947554588
7826,0.1698087900876999,0.04840332642197609
7827,0.12630967795848846,0.04979241266846657
7828,-0.10908430814743042,0.04732203856110573
7829,-0.09745095670223236,0.04891258105635643
7830,0.11855131387710571,0.04918486624956131
7831,0.053086504340171814,0.046568650752305984
7832,-0.0873684361577034,0.045703236013650894
7833,0.04127122461795807,0.047641947865486145
7834,-0.024814298376441002,0.05037793517112732
7835,-0.009494837373495102,0.050382278859615326
7836,-0.12173166871070862,0.05274995416402817
7837,0.02245021052658558,0.051451411098241806
7838,-0.0019088517874479294,0.05002079904079437
7839,0.07957649230957031,0.04989204183220863
7840,0.0801524966955185,0.046808380633592606
7841,0.06697414070367813,0.0453571192920208
7842,0.02308262698352337,0.045975781977176666
7843,0.10267120599746704,0.05171291157603264
7844,0.09240040183067322,0.050428349524736404
7845,0.09176301211118698,0.0452442467212677
7846,0.10214142501354218,0.04946281015872955
7847,-0.10044897347688675,0.04771896451711655
7848,-0.019082389771938324,0.047380927950143814
7849,0.060418158769607544,0.04432804137468338
7850,0.09672817587852478,0.04553971812129021
7851,0.14763431251049042,0.044082313776016235
7852,0.09330736845731735,0.047183021903038025
7853,0.13348281383514404,0.04641789197921753
7854,0.07536634057760239,0.046187013387680054
7855,0.03817075490951538,0.051031481474637985
7856,0.09930671751499176,0.049860332161188126
7857,0.08599099516868591,0.050486091524362564
7858,0.09050818532705307,0.049827080219984055
7859,0.0741817057132721,0.04977576807141304
7860,0.10858049988746643,0.0468667708337307
7861,0.10110089182853699,0.04686187580227852
7862,-0.10475536435842514,0.049940984696149826
7863,-0.20500893890857697,0.044289734214544296
7864,0.08934637904167175,0.0469043143093586
7865,0.059107668697834015,0.04595709219574928
7866,0.12289686501026154,0.050003353506326675
7867,0.07698111236095428,0.04591820016503334
7868,0.005935510620474815,0.046765536069869995
7869,0.08073931932449341,0.04518426954746246
7870,-0.15014022588729858,0.04756702110171318
7871,0.034221112728118896,0.04842638224363327
7872,0.04960748553276062,0.048612941056489944
7873,0.047996699810028076,0.05219808965921402
7874,-0.01243666373193264,0.04863816127181053
7875,-0.17155574262142181,0.04402472823858261
7876,-0.10919955372810364,0.05304194241762161
7877,-0.049233801662921906,0.05063227191567421
7878,-0.07361415773630142,0.052648380398750305
7879,0.062386199831962585,0.04681957885622978
7880,0.03066400997340679,0.05177813768386841
7881,-0.19787384569644928,0.048242755234241486
7882,0.06167333573102951,0.04653097316622734
7883,0.07414249330759048,0.04804946854710579
7884,0.023022720590233803,0.049507997930049896
7885,0.0665239468216896,0.0517093725502491
7886,0.060960568487644196,0.047242581844329834
7887,-0.07774832844734192,0.04783675819635391
7888,-0.20546111464500427,0.04454096406698227
7889,0.015359519049525261,0.04535389319062233
7890,0.11788113415241241,0.04701094701886177
7891,0.08794600516557693,0.04464946687221527
7892,0.1357237994670868,0.04476544260978699
7893,0.09838201105594635,0.048652034252882004
7894,0.09285292029380798,0.05036666989326477
7895,0.07272065430879593,0.044070255011320114
7896,0.0315464586019516,0.04922092333436012
7897,-0.03235476091504097,0.048876915127038956
7898,0.06176513433456421,0.05210301652550697
7899,0.08012029528617859,0.04797288030385971
7900,0.10383334755897522,0.046686384826898575
7901,0.00985119678080082,0.04614062234759331
7902,0.09579499065876007,0.05025508627295494
7903,0.09384796768426895,0.04480952396988869
7904,0.1078253835439682,0.0469234362244606
7905,0.060885652899742126,0.050669681280851364
7906,-0.032646436244249344,0.049355264753103256
7907,0.049065254628658295,0.05161082372069359
7908,0.097709521651268,0.04520270973443985
7909,-0.04615374654531479,0.051925331354141235
7910,0.16542470455169678,0.046997956931591034
7911,-0.029640723019838333,0.05791956186294556
7912,-0.04092962667346001,0.05483664944767952
7913,0.1748105138540268,0.06140093132853508
7914,0.09323769062757492,0.05668981000781059
7915,0.05358434468507767,0.058303818106651306
7916,0.09500181674957275,0.05474177747964859
7917,0.10394272208213806,0.06146594509482384
7918,0.13977527618408203,0.05994114652276039
7919,0.09762081503868103,0.05648629367351532
7920,0.19073668122291565,0.06058795750141144
7921,0.07324749231338501,0.056591153144836426
7922,0.02946697361767292,0.0579143650829792
7923,-0.07182048261165619,0.05492066964507103
7924,0.11792343854904175,0.06008420139551163
7925,0.06219792366027832,0.05854533240199089
7926,0.017802169546484947,0.055057212710380554
7927,0.07389945536851883,0.06022753193974495
7928,0.13698339462280273,0.055160488933324814
7929,-0.1404484361410141,0.05679694935679436
7930,0.08294565230607986,0.056966010481119156
7931,0.0002573300153017044,0.05445999279618263
7932,0.040690258145332336,0.06067167967557907
7933,0.10269443690776825,0.06016393005847931
7934,0.08751796931028366,0.061131298542022705
7935,0.13940364122390747,0.06056170165538788
7936,0.0719837099313736,0.054441794753074646
7937,0.10598939657211304,0.06106473132967949
7938,0.07114028930664062,0.05385313555598259
7939,0.05914288014173508,0.06043895706534386
7940,-0.004313737154006958,0.05418087914586067
7941,0.0311023760586977,0.05612146854400635
7942,0.027271131053566933,0.06103092059493065
7943,0.10770122706890106,0.05829637497663498
7944,0.0742066353559494,0.05730951204895973
7945,0.07656172662973404,0.06036229059100151
7946,0.07329429686069489,0.05403156578540802
7947,0.07928825169801712,0.058125514537096024
7948,0.07702818512916565,0.05832810699939728
7949,0.09021054953336716,0.05917569622397423
7950,0.1356019228696823,0.05601203441619873
7951,0.10660648345947266,0.0562913604080677
7952,0.09532412886619568,0.061555515974760056
7953,0.20452365279197693,0.0589291974902153
7954,0.20962685346603394,0.06164777651429176
7955,0.06075436621904373,0.0535757876932621
7956,0.051144763827323914,0.0560111477971077
7957,0.07182449102401733,0.057921476662158966
7958,-0.04330240190029144,0.054496102035045624
7959,0.09854818880558014,0.05873314291238785
7960,0.09520368278026581,0.057547230273485184
7961,0.061930857598781586,0.05416378006339073
7962,0.11317966878414154,0.06053028255701065
7963,-0.06374979019165039,0.060312025249004364
7964,0.06122715771198273,0.05688774958252907
7965,0.13367487490177155,0.05611889064311981
7966,0.09174471348524094,0.05611584708094597
7967,0.1472465544939041,0.054571524262428284
7968,0.12848161160945892,0.05424092337489128
7969,0.09342049807310104,0.06198092922568321
7970,0.06064283102750778,0.06166454777121544
7971,-0.041089266538619995,0.05605197325348854
7972,0.10351710021495819,0.06198656186461449
7973,-0.004788603633642197,0.0616290420293808
7974,0.0834178477525711,0.05701817572116852
7975,0.08819146454334259,0.057890791445970535
7976,0.08751412481069565,0.05794193223118782
7977,-0.0818580836057663,0.061743348836898804
7978,0.015125496312975883,0.05827036499977112
7979,-0.0834951251745224,0.05977663770318031
7980,0.08854690939188004,0.05682915821671486
7981,0.05641944706439972,0.05698302015662193
7982,0.04767456650733948,0.054145779460668564
7983,0.012778805568814278,0.05741628259420395
7984,-0.12908519804477692,0.05419853702187538
7985,-0.10924971848726273,0.05800006166100502
7986,-0.1077473908662796,0.0567932054400444
7987,0.10101906955242157,0.05502241477370262
7988,-0.45907941460609436,0.059407226741313934
7989,0.11449350416660309,0.05951622873544693
7990,0.0796033963561058,0.060187820345163345
7991,-0.005254613235592842,0.05465572327375412
7992,-0.14094841480255127,0.06149810552597046
7993,0.07302511483430862,0.05348633974790573
7994,0.07138441503047943,0.06145840138196945
7995,0.07224372029304504,0.06090789660811424
7996,0.0672852173447609,0.054913729429244995
7997,0.1234017014503479,0.05830274149775505
7998,0.31122544407844543,0.0608128122985363
7999,-0.014287859201431274,0.05868535861372948
8000,0.0843731015920639,0.06081891804933548
8001,0.08034354448318481,0.059630170464515686
8002,0.1018032431602478,0.05470837652683258
8003,-0.0457090325653553,0.054214734584093094
8004,0.050908416509628296,0.057614125311374664
8005,0.10114321112632751,0.05618561431765556
8006,0.07553133368492126,0.06076294556260109
8007,0.06584843248128891,0.06469902396202087
8008,0.08871694654226303,0.06260357797145844
8009,0.06448335945606232,0.06471595913171768
8010,0.08719968795776367,0.06584683060646057
8011,-0.03838551416993141,0.06641831994056702
8012,0.09793435037136078,0.06319161504507065
8013,0.1358048915863037,0.06615397334098816
8014,0.0009184274822473526,0.0675637423992157
8015,0.0231748279184103,0.06604614853858948
8016,0.12674811482429504,0.06296727061271667
8017,0.04320008307695389,0.06722886860370636
8018,0.08049944043159485,0.06728991866111755
8019,0.09789168834686279,0.06224378943443298
8020,0.09303688257932663,0.06609701365232468
8021,0.0550488606095314,0.062369298189878464
8022,-0.1733277142047882,0.06893108785152435
8023,0.0985419899225235,0.06865061074495316
8024,0.12239408493041992,0.06469807773828506
8025,0.108981654047966,0.06882606446743011
8026,0.0882713720202446,0.0641389861702919
8027,0.09748166799545288,0.06369588524103165
8028,0.08114174753427505,0.0659283697605133
8029,0.11738696694374084,0.06837040185928345
8030,0.07002679258584976,0.06410705298185349
8031,0.01984761841595173,0.062358308583498
8032,0.05435532331466675,0.06546717137098312
8033,0.046851642429828644,0.06603669375181198
8034,0.11694154143333435,0.06795080751180649
8035,0.01759352721273899,0.06335942447185516
8036,0.1558818221092224,0.06848660111427307
8037,0.09491100907325745,0.06663970649242401
8038,0.10052172839641571,0.06584779918193817
8039,0.0654052123427391,0.06740796566009521
8040,-0.040851157158613205,0.062301795929670334
8041,0.06664101034402847,0.0630015879869461
8042,0.04629950970411301,0.06319141387939453
8043,-0.051693882793188095,0.06874266266822815
8044,0.1481911838054657,0.06758814305067062
8045,0.09492833912372589,0.06627815961837769
8046,0.0999508649110794,0.06808499991893768
8047,0.12309513986110687,0.06849078088998795
8048,0.08734068274497986,0.0658758133649826
8049,0.0851578563451767,0.06582169979810715
8050,0.1280020773410797,0.06363128870725632
8051,0.0757436528801918,0.06931047886610031
8052,0.0969797819852829,0.06910481303930283
8053,0.3114264905452728,0.0636976957321167
8054,-0.03208230808377266,0.0633479654788971
8055,0.15615041553974152,0.06289578974246979
8056,0.10906781256198883,0.06294979900121689
8057,-0.05665266513824463,0.06657341122627258
8058,0.08561666309833527,0.06628400832414627
8059,0.0756911113858223,0.06530816107988358
8060,0.26769372820854187,0.06208313629031181
8061,0.06352348625659943,0.06794381141662598
8062,0.028477860614657402,0.06653308123350143
8063,0.08411950618028641,0.06759588420391083
8064,0.13528738915920258,0.06411915272474289
8065,0.06567000597715378,0.06753553450107574
8066,0.07559031993150711,0.06288547813892365
8067,0.06307704746723175,0.06546840071678162
8068,0.13633309304714203,0.06853607296943665
8069,0.07429610192775726,0.06260258704423904
8070,0.10240629315376282,0.06556040048599243
8071,-0.020899612456560135,0.06574118137359619
8072,-0.19514374434947968,0.06513899564743042
8073,0.0826643630862236,0.06369752436876297
8074,-0.058009449392557144,0.0689815804362297
