,Predicted,True
7436,-0.06409162282943726,0.005025725346058607
7437,-0.02621915377676487,0.012093446217477322
7438,-0.1900845766067505,0.007011875510215759
7439,-0.1499449908733368,0.0063862563110888
7440,-0.06599100679159164,0.00711762486025691
7441,0.13015742599964142,0.009858858771622181
7442,-0.2016182243824005,0.006645847111940384
7443,0.08151238411664963,0.014461789280176163
7444,-0.20516733825206757,0.0034140879288315773
7445,-0.08835526555776596,0.011914130300283432
7446,0.10179395228624344,0.004808869678527117
7447,0.13884247839450836,0.011547398753464222
7448,0.001087784767150879,0.010216807015240192
7449,0.07208000123500824,0.011220932938158512
7450,0.11802574247121811,0.006164805963635445
7451,-0.0278556477278471,0.006311895791441202
7452,-0.15663540363311768,0.014217570424079895
7453,-0.019564693793654442,0.0038533906918019056
7454,0.013406950980424881,0.007577892858535051
7455,-0.06317242234945297,0.006939145270735025
7456,0.032289162278175354,0.01258111372590065
7457,-0.009113404899835587,0.008324499242007732
7458,-0.07859202474355698,0.0037760771811008453
7459,0.16904868185520172,0.009444136172533035
7460,0.0960678905248642,0.008448069915175438
7461,0.056668758392333984,0.013525567017495632
7462,-0.24368397891521454,0.004610995762050152
7463,-0.1394902914762497,0.009927630424499512
7464,0.1355128139257431,0.009342704899609089
7465,0.011110154911875725,0.012786395847797394
7466,0.13125064969062805,0.01239699125289917
7467,0.03142743185162544,0.011039959266781807
7468,0.08190219104290009,0.012274856679141521
7469,-0.05580049008131027,0.007105883210897446
7470,-0.04978388547897339,0.004392958711832762
7471,0.10041855275630951,0.01396428607404232
7472,0.09489002078771591,0.008191980421543121
7473,-0.006433304399251938,0.00896721426397562
7474,0.029948106035590172,0.011746910400688648
7475,-0.0471358448266983,0.00731803709641099
7476,0.005872916430234909,0.004376739263534546
7477,-0.05450087785720825,0.008730686269700527
7478,0.04405231028795242,0.01333544123917818
7479,-0.18337197601795197,0.010667873546481133
7480,0.0873594805598259,0.014603245072066784
7481,-0.014872828498482704,0.004198124632239342
7482,-0.22298242151737213,0.007360200863331556
7483,-0.07521603256464005,0.007919576950371265
7484,-0.18733786046504974,0.0039783357642591
7485,-0.04363841563463211,0.009698810987174511
7486,-0.12979909777641296,0.011359131895005703
7487,-0.17978724837303162,0.010405229404568672
7488,0.03754281997680664,0.008428933098912239
7489,-0.0613740012049675,0.007717605214565992
7490,-0.19718362390995026,0.004018445499241352
7491,-0.01983136497437954,0.01173021923750639
7492,-0.30597373843193054,0.01181994378566742
7493,-0.07509926706552505,0.007175242993980646
7494,-0.024018192663788795,0.007396162953227758
7495,-0.14571933448314667,0.013209214434027672
7496,-0.049165934324264526,0.014329781755805016
7497,-0.0723198801279068,0.01451491191983223
7498,-0.06914858520030975,0.012023001909255981
7499,-0.09344097226858139,0.010877485387027264
7500,-0.1421324610710144,0.00862716045230627
7501,-0.13960033655166626,0.006607132498174906
7502,-0.2481543868780136,0.00798091758042574
7503,0.019595254212617874,0.010312902741134167
7504,0.022032001987099648,0.004852511920034885
7505,-0.2321276068687439,0.0067984191700816154
7506,-0.09253684431314468,0.010591347701847553
7507,-0.3447532653808594,0.003617104608565569
7508,-0.15583650767803192,0.008797056041657925
7509,0.1022508516907692,0.009158382192254066
7510,0.11268871277570724,0.010362617671489716
7511,0.17358411848545074,0.013209082186222076
7512,-0.04370879381895065,0.0033181433100253344
7513,0.07714318484067917,0.014251393266022205
7514,-0.033530183136463165,0.01054504606872797
7515,-0.1862172782421112,0.008231139741837978
7516,0.12133544683456421,0.004562400747090578
7517,0.06964149326086044,0.013582007959485054
7518,-0.15031196177005768,0.008287223055958748
7519,-0.05534810572862625,0.01441817358136177
7520,-0.2131025642156601,0.010662192478775978
7521,-0.2479555457830429,0.014530135318636894
7522,-0.21688543260097504,0.011923141777515411
7523,0.10549464821815491,0.01252332329750061
7524,0.19657886028289795,0.005870977882295847
7525,0.09358765929937363,0.00931740552186966
7526,0.09251004457473755,0.004771838895976543
7527,-0.17671474814414978,0.023759139701724052
7528,0.009151591919362545,0.023827912285923958
7529,0.04160367697477341,0.0156914871186018
7530,0.13477814197540283,0.015450268052518368
7531,-0.016642700880765915,0.020505810156464577
7532,-0.06363076716661453,0.015491262078285217
7533,0.0011281883344054222,0.022543320432305336
7534,-0.22972434759140015,0.02003653347492218
7535,0.07299347966909409,0.015801114961504936
7536,-0.19704577326774597,0.02368096262216568
7537,-0.186759814620018,0.024734843522310257
7538,0.08185836672782898,0.01593744568526745
7539,-0.042288340628147125,0.016559578478336334
7540,-0.12009435147047043,0.020828137174248695
7541,0.003417656756937504,0.0226410161703825
7542,-0.04603026807308197,0.01805879920721054
7543,0.06080738455057144,0.019436633214354515
7544,-0.11690487712621689,0.015749268233776093
7545,0.026353228837251663,0.022630885243415833
7546,0.033899031579494476,0.02118355967104435
7547,-0.05777815729379654,0.02272890880703926
7548,0.06474833190441132,0.024625813588500023
7549,0.034821055829524994,0.01789756305515766
7550,-0.10725919902324677,0.020791443064808846
7551,0.06735830008983612,0.01904628984630108
7552,0.12734393775463104,0.01817876100540161
7553,0.11063729226589203,0.01643831841647625
7554,-0.22432301938533783,0.01495976373553276
7555,-0.007315993309020996,0.024512894451618195
7556,0.030857117846608162,0.015614205040037632
7557,0.01633722335100174,0.018223660066723824
7558,0.0062245954759418964,0.019154325127601624
7559,0.12389031052589417,0.01595688983798027
7560,0.07905375212430954,0.01705719530582428
7561,0.14547431468963623,0.014797117561101913
7562,0.05210316181182861,0.02290968783199787
7563,-0.07962282747030258,0.016463087871670723
7564,0.10407422482967377,0.020470306277275085
7565,-0.06040976196527481,0.017745420336723328
7566,-0.07268489897251129,0.017723873257637024
7567,0.12076520919799805,0.02296469733119011
7568,0.15284018218517303,0.024555431678891182
7569,0.14509645104408264,0.01733715645968914
7570,0.14728984236717224,0.017324941232800484
7571,0.12607544660568237,0.016004515811800957
7572,-0.14611446857452393,0.021991217508912086
7573,0.10455136746168137,0.01668156497180462
7574,0.13320767879486084,0.024157295003533363
7575,-0.02553878165781498,0.020284777507185936
7576,0.055310480296611786,0.018805239349603653
7577,-0.058580182492733,0.01668728142976761
7578,0.14014820754528046,0.014628563076257706
7579,-0.09563589841127396,0.023750251159071922
7580,0.023945946246385574,0.02000502310693264
7581,0.10597026348114014,0.02298196405172348
7582,-0.28078189492225647,0.018764806911349297
7583,0.08441751450300217,0.019697561860084534
7584,0.14533624053001404,0.018952837213873863
7585,-0.08834020048379898,0.024376649409532547
7586,0.03992898017168045,0.023600826039910316
7587,0.12866728007793427,0.01638971082866192
7588,0.09388865530490875,0.019779620692133904
7589,0.0867941677570343,0.02271944470703602
7590,0.20512033998966217,0.024657808244228363
7591,0.023557934910058975,0.019927728921175003
7592,-0.04836016893386841,0.019353536888957024
7593,-0.1936904788017273,0.021613748744130135
7594,0.03653064742684364,0.01720575802028179
7595,-7.202103734016418e-05,0.02482488751411438
7596,-0.024894913658499718,0.022786738350987434
7597,-0.07683070749044418,0.017537003383040428
7598,-0.1653989851474762,0.01640627533197403
7599,-0.1627732217311859,0.021379582583904266
7600,0.02870229259133339,0.023471644148230553
7601,0.10294059664011002,0.017220119014382362
7602,0.02107847109436989,0.02191825769841671
7603,0.044666022062301636,0.02040613815188408
7604,0.13399478793144226,0.022819114848971367
7605,-0.17438383400440216,0.01963322050869465
7606,0.10737597197294235,0.01681441254913807
7607,-0.20624805986881256,0.017629632726311684
7608,-0.10332098603248596,0.02114865928888321
7609,-0.050340503454208374,0.016668619588017464
7610,0.1433827430009842,0.022542942315340042
7611,0.08916852623224258,0.018692459911108017
7612,0.12785349786281586,0.023085925728082657
7613,-0.04949723184108734,0.023981062695384026
7614,0.008847501128911972,0.024856528267264366
7615,0.09331498295068741,0.02113742008805275
7616,0.11934611946344376,0.016258666291832924
7617,0.0016202908009290695,0.023797444999217987
7618,0.084593266248703,0.024440035223960876
7619,0.08272704482078552,0.01515989564359188
7620,0.01088352594524622,0.023382706567645073
7621,0.0718671903014183,0.01634668931365013
7622,0.0681493803858757,0.022986577823758125
7623,0.09175872057676315,0.018174130469560623
7624,0.06815079599618912,0.022969936951994896
7625,-0.0584113746881485,0.02265259064733982
7626,-0.08136426657438278,0.02322007343173027
7627,0.08677228540182114,0.022732578217983246
7628,0.17370621860027313,0.017919041216373444
7629,-0.21688047051429749,0.034253548830747604
7630,-0.2121398150920868,0.03020697645843029
7631,-0.014701422303915024,0.03330085799098015
7632,-0.0969676524400711,0.030249828472733498
7633,-0.16669560968875885,0.03321282938122749
7634,0.07765006273984909,0.02676953375339508
7635,0.1304161548614502,0.025911303237080574
7636,0.16525888442993164,0.033621978014707565
7637,-0.21082763373851776,0.027236636728048325
7638,0.06290049105882645,0.03240599483251572
7639,0.008616143837571144,0.03384239599108696
7640,0.028125138953328133,0.029295962303876877
7641,0.0806916207075119,0.02573120966553688
7642,-0.061032138764858246,0.02817489020526409
7643,8.67629423737526e-05,0.027074381709098816
7644,0.068027563393116,0.034361548721790314
7645,-0.003445986658334732,0.026365088298916817
7646,-0.06787190586328506,0.032873958349227905
7647,0.17112909257411957,0.030014527961611748
7648,-0.013777421787381172,0.033765822649002075
7649,0.03600602596998215,0.031791843473911285
7650,0.08463893830776215,0.03190527483820915
7651,-0.02354777418076992,0.032403647899627686
7652,0.06566999107599258,0.03302764520049095
7653,-0.07821480184793472,0.03249145299196243
7654,0.08781058341264725,0.02530321665108204
7655,0.09344008564949036,0.026975277811288834
7656,0.2291337251663208,0.030277132987976074
7657,-0.018283717334270477,0.03279567137360573
7658,0.04604150354862213,0.03205091506242752
7659,-0.05858389288187027,0.024990955367684364
7660,-0.0205246489495039,0.03285692632198334
7661,-0.02976239286363125,0.030916506424546242
7662,0.11008590459823608,0.029436344280838966
7663,0.0380588062107563,0.030348585918545723
7664,0.09563698619604111,0.03142416849732399
7665,-0.1868283748626709,0.034438133239746094
7666,-0.005698328837752342,0.029070626944303513
7667,0.11050910502672195,0.0328945554792881
7668,0.0889391228556633,0.025183027610182762
7669,0.1443651020526886,0.027131499722599983
7670,0.09211044013500214,0.03281218186020851
7671,0.10765136033296585,0.034145865589380264
7672,-0.14533929526805878,0.027046019211411476
7673,-0.10396274924278259,0.03221283107995987
7674,-0.020542649552226067,0.03392051160335541
7675,-0.014678806066513062,0.02867410145699978
7676,0.03365149348974228,0.02714749239385128
7677,0.040190353989601135,0.031095316633582115
7678,-0.06549850106239319,0.032882630825042725
7679,-0.13353097438812256,0.025280272588133812
7680,-0.06440874189138412,0.033696070313453674
7681,0.13950186967849731,0.03356711193919182
7682,-0.0569881945848465,0.03035394288599491
7683,0.049376703798770905,0.03269107639789581
7684,0.11043325811624527,0.03160730376839638
7685,0.11037049442529678,0.02908661589026451
7686,-0.0743887796998024,0.033732619136571884
7687,-0.14186224341392517,0.024951079860329628
7688,-0.20404759049415588,0.03287468105554581
7689,-0.006669776514172554,0.029322661459445953
7690,0.0032372716814279556,0.025988051667809486
7691,-0.21858251094818115,0.02674519270658493
7692,0.09189461171627045,0.030132051557302475
7693,0.012769033201038837,0.029080580919981003
7694,0.0979585200548172,0.027161769568920135
7695,-0.13909722864627838,0.029476121068000793
7696,0.14699481427669525,0.030483240261673927
7697,0.09004000574350357,0.033364295959472656
7698,-0.09171264618635178,0.032394275069236755
7699,0.08698493987321854,0.031318411231040955
7700,-0.03271584212779999,0.025989511981606483
7701,0.10578896105289459,0.02760225720703602
7702,0.053777508437633514,0.030567537993192673
7703,0.05912323296070099,0.03396472707390785
7704,0.05841826647520065,0.033548999577760696
7705,0.060044676065444946,0.026741988956928253
7706,0.056574732065200806,0.03149506077170372
7707,-0.016999579966068268,0.026933036744594574
7708,0.10163744539022446,0.025010954588651657
7709,0.11483795195817947,0.033681489527225494
7710,0.10343093425035477,0.024885643273591995
7711,-0.0602874681353569,0.04163471609354019
7712,-0.39605629444122314,0.04343651607632637
7713,0.09655142575502396,0.03583698347210884
7714,0.10070968419313431,0.04080678150057793
7715,-0.2673492431640625,0.03738892078399658
7716,0.0976724624633789,0.03628333657979965
7717,-0.00962548516690731,0.04004407674074173
7718,-0.007349610328674316,0.04097037389874458
7719,-0.01034943014383316,0.043900009244680405
7720,-0.14802002906799316,0.03595453500747681
7721,-0.027607543393969536,0.03786741569638252
7722,-0.026252226904034615,0.037644900381565094
7723,-0.054597221314907074,0.04368095099925995
7724,0.06559079140424728,0.04078753665089607
7725,0.13746321201324463,0.040814340114593506
7726,-0.045012347400188446,0.03993653878569603
7727,0.008674267679452896,0.04001070559024811
7728,-0.11568207293748856,0.035997115075588226
7729,-0.08350031822919846,0.035611171275377274
7730,0.03307821974158287,0.03594043105840683
7731,0.01827063411474228,0.03783881291747093
7732,0.025208182632923126,0.04140710458159447
7733,-0.05033424496650696,0.04290659353137016
7734,0.16002216935157776,0.03685877099633217
7735,0.029263954609632492,0.04257874935865402
7736,0.1255262941122055,0.04222632199525833
7737,0.07991629838943481,0.04225172474980354
7738,0.17464742064476013,0.037435296922922134
7739,0.09914883226156235,0.03990030661225319
7740,-0.02388039045035839,0.042301032692193985
7741,-0.06005246937274933,0.04248197749257088
7742,0.04821683466434479,0.04346181079745293
7743,-0.11087153851985931,0.036198437213897705
7744,0.16443906724452972,0.041858088225126266
7745,0.024026677012443542,0.03527279570698738
7746,0.04022383317351341,0.04276634380221367
7747,0.19349563121795654,0.03870435431599617
7748,0.10459175705909729,0.03494516387581825
7749,0.1148931160569191,0.04018160700798035
7750,0.12925969064235687,0.04360826686024666
7751,0.09481712430715561,0.04095514863729477
7752,0.09293927252292633,0.040203601121902466
7753,-0.1804155558347702,0.04202123358845711
7754,-0.1713131219148636,0.03487321734428406
7755,-0.02512899599969387,0.03810148686170578
7756,0.057254500687122345,0.04029776528477669
7757,0.0311990175396204,0.0402698777616024
7758,0.10392401367425919,0.03645654022693634
7759,0.11856961250305176,0.03981191664934158
7760,0.11019624769687653,0.03916125372052193
7761,-0.008604630827903748,0.04113949462771416
7762,-0.027443623170256615,0.035510048270225525
7763,-0.01689617894589901,0.04053640738129616
7764,-0.08906088769435883,0.037292953580617905
7765,-0.04497130960226059,0.04367860406637192
7766,-0.07708709686994553,0.04380226507782936
7767,-0.009348379448056221,0.0439022034406662
7768,-0.0919690877199173,0.039238762110471725
7769,-0.013988029211759567,0.04351426288485527
7770,0.09095378965139389,0.040217380970716476
7771,0.10486318916082382,0.04140513390302658
7772,-0.1405097097158432,0.035887595266103745
7773,-0.09917227923870087,0.03528423234820366
7774,0.13078385591506958,0.04054214805364609
7775,-0.1602836400270462,0.03573785722255707
7776,-0.1206699088215828,0.04243990778923035
7777,-0.15934789180755615,0.04097333922982216
7778,-0.031361885368824005,0.04220627620816231
7779,0.08105909079313278,0.038414616137742996
7780,0.07574553787708282,0.038715992122888565
7781,0.14607197046279907,0.038271769881248474
7782,0.03999879211187363,0.040527019649744034
7783,0.12788595259189606,0.04178494215011597
7784,-0.25907182693481445,0.03521301597356796
7785,0.1702563762664795,0.043731771409511566
7786,-0.31284821033477783,0.04358522221446037
7787,0.04207945615053177,0.040862053632736206
7788,0.1289069950580597,0.03779245540499687
7789,0.16175313293933868,0.04235503822565079
7790,0.08853479474782944,0.04119732603430748
7791,0.10685574263334274,0.03767869248986244
7792,0.16293027997016907,0.0418284572660923
7793,0.12176989018917084,0.04362357780337334
7794,0.05218014866113663,0.03794898837804794
7795,0.034122198820114136,0.04198775440454483
7796,-0.005764404311776161,0.0437924861907959
7797,0.0901838093996048,0.04349901154637337
7798,0.0947560966014862,0.03917822986841202
7799,0.11223465949296951,0.04291949048638344
7800,-0.07500654458999634,0.04112890362739563
7801,-0.06586279720067978,0.03614237159490585
7802,-0.03188092261552811,0.04182366654276848
7803,0.17023350298404694,0.03777771815657616
7804,0.05809199810028076,0.0372186042368412
7805,0.0735626071691513,0.040326591581106186
7806,0.11773956567049026,0.042547810822725296
7807,0.054701149463653564,0.0438360832631588
7808,0.03213442862033844,0.03860637545585632
7809,-0.1883552223443985,0.040676299482584
7810,0.057796500623226166,0.04324192553758621
7811,0.057376787066459656,0.03502878546714783
7812,0.056287750601768494,0.035143520683050156
7813,0.08248400688171387,0.053204216063022614
7814,0.09481204301118851,0.05318902060389519
7815,0.09713982045650482,0.04907674342393875
7816,0.1484949290752411,0.04999752715229988
7817,0.1204371452331543,0.048017170280218124
7818,-0.04663088917732239,0.047866370528936386
7819,0.10618652403354645,0.0477927066385746
7820,-0.2517879605293274,0.048655420541763306
7821,-0.011319532990455627,0.04922132566571236
7822,0.00579823786392808,0.04547806829214096
7823,0.09356677532196045,0.04606882482767105
7824,0.13694597780704498,0.04537852481007576
7825,-0.05814075469970703,0.04977517947554588
7826,-0.039116352796554565,0.04840332642197609
7827,-0.025557151064276695,0.04979241266846657
7828,-0.10183387994766235,0.04732203856110573
7829,-0.16244950890541077,0.04891258105635643
7830,0.09327182173728943,0.04918486624956131
7831,-0.15760985016822815,0.046568650752305984
7832,-0.0971369817852974,0.045703236013650894
7833,-0.045290276408195496,0.047641947865486145
7834,-0.06297547370195389,0.05037793517112732
7835,-0.050632186233997345,0.050382278859615326
7836,-0.18405011296272278,0.05274995416402817
7837,0.07783574610948563,0.051451411098241806
7838,-0.030509958043694496,0.05002079904079437
7839,0.14300623536109924,0.04989204183220863
7840,0.14225316047668457,0.046808380633592606
7841,0.09686332195997238,0.0453571192920208
7842,0.15360642969608307,0.045975781977176666
7843,-0.03337470442056656,0.05171291157603264
7844,0.06490027159452438,0.050428349524736404
7845,0.10623469203710556,0.0452442467212677
7846,-0.014979422092437744,0.04946281015872955
7847,-0.041030943393707275,0.04771896451711655
7848,0.054717592895030975,0.047380927950143814
7849,0.0710366740822792,0.04432804137468338
7850,0.06682449579238892,0.04553971812129021
7851,0.0023037074133753777,0.044082313776016235
7852,0.15567584335803986,0.047183021903038025
7853,0.11193348467350006,0.04641789197921753
7854,0.12738323211669922,0.046187013387680054
7855,0.021834291517734528,0.051031481474637985
7856,-0.0025788480415940285,0.049860332161188126
7857,0.08948036283254623,0.050486091524362564
7858,0.10314962267875671,0.049827080219984055
7859,0.10195775330066681,0.04977576807141304
7860,0.00979645922780037,0.0468667708337307
7861,0.12701474130153656,0.04686187580227852
7862,-0.07315856218338013,0.049940984696149826
7863,-0.106658935546875,0.044289734214544296
7864,0.08102777600288391,0.0469043143093586
7865,-0.11568593233823776,0.04595709219574928
7866,0.1413843184709549,0.050003353506326675
7867,0.10910019278526306,0.04591820016503334
7868,-0.0789107084274292,0.046765536069869995
7869,0.1370764970779419,0.04518426954746246
7870,-0.1101650670170784,0.04756702110171318
7871,0.17713509500026703,0.04842638224363327
7872,0.12039986252784729,0.048612941056489944
7873,0.0005448916926980019,0.05219808965921402
7874,0.030009135603904724,0.04863816127181053
7875,-0.19875052571296692,0.04402472823858261
7876,-0.1706509292125702,0.05304194241762161
7877,-0.10991746187210083,0.05063227191567421
7878,-0.05963695049285889,0.052648380398750305
7879,0.06836093962192535,0.04681957885622978
7880,0.0779058113694191,0.05177813768386841
7881,-0.19404050707817078,0.048242755234241486
7882,0.07686461508274078,0.04653097316622734
7883,0.09129960089921951,0.04804946854710579
7884,-0.1894238144159317,0.049507997930049896
7885,0.09567122161388397,0.0517093725502491
7886,0.1048872321844101,0.047242581844329834
7887,-0.1718037873506546,0.04783675819635391
7888,-0.2521163821220398,0.04454096406698227
7889,0.08864912390708923,0.04535389319062233
7890,-0.10538972169160843,0.04701094701886177
7891,0.12052054703235626,0.04464946687221527
7892,0.0951075628399849,0.04476544260978699
7893,0.07439788430929184,0.048652034252882004
7894,0.13044039905071259,0.05036666989326477
7895,-0.00820927508175373,0.044070255011320114
7896,0.13862492144107819,0.04922092333436012
7897,0.05179830640554428,0.048876915127038956
7898,0.0767960175871849,0.05210301652550697
7899,0.10593505203723907,0.04797288030385971
7900,0.16890190541744232,0.046686384826898575
7901,0.06198401004076004,0.04614062234759331
7902,0.131747767329216,0.05025508627295494
7903,0.09763749688863754,0.04480952396988869
7904,0.13358381390571594,0.0469234362244606
7905,0.0571054071187973,0.050669681280851364
7906,-0.23611296713352203,0.049355264753103256
7907,0.06418121606111526,0.05161082372069359
7908,0.0898514911532402,0.04520270973443985
7909,0.13741947710514069,0.051925331354141235
7910,0.09631765633821487,0.046997956931591034
7911,-0.19937370717525482,0.05791956186294556
7912,-0.015876365825533867,0.05483664944767952
7913,0.09509492665529251,0.06140093132853508
7914,0.08789194375276566,0.05668981000781059
7915,0.07410111278295517,0.058303818106651306
7916,0.1418342888355255,0.05474177747964859
7917,0.12426041811704636,0.06146594509482384
7918,0.18064413964748383,0.05994114652276039
7919,0.1464158445596695,0.05648629367351532
7920,0.14179186522960663,0.06058795750141144
7921,0.11940358579158783,0.056591153144836426
7922,0.06443395465612411,0.0579143650829792
7923,-0.15426835417747498,0.05492066964507103
7924,-0.04077722132205963,0.06008420139551163
7925,0.0797925740480423,0.05854533240199089
7926,-0.0804058313369751,0.055057212710380554
7927,0.10677676647901535,0.06022753193974495
7928,0.08296878635883331,0.055160488933324814
7929,-0.21897970139980316,0.05679694935679436
7930,0.07611800730228424,0.056966010481119156
7931,0.1698983907699585,0.05445999279618263
7932,-0.06430472433567047,0.06067167967557907
7933,0.14607805013656616,0.06016393005847931
7934,0.10750128328800201,0.061131298542022705
7935,-0.021989813074469566,0.06056170165538788
7936,0.15402406454086304,0.054441794753074646
7937,0.133620023727417,0.06106473132967949
7938,-0.025553079321980476,0.05385313555598259
7939,0.10597790777683258,0.06043895706534386
7940,-0.05666033923625946,0.05418087914586067
7941,-0.05021356791257858,0.05612146854400635
7942,0.09569669514894485,0.06103092059493065
7943,0.19281207025051117,0.05829637497663498
7944,0.14850875735282898,0.05730951204895973
7945,0.09225932508707047,0.06036229059100151
7946,0.08486954867839813,0.05403156578540802
7947,-0.010878652334213257,0.058125514537096024
7948,0.13670653104782104,0.05832810699939728
7949,0.045417629182338715,0.05917569622397423
7950,0.045589856803417206,0.05601203441619873
7951,0.10391120612621307,0.0562913604080677
7952,0.15364514291286469,0.061555515974760056
7953,0.12758035957813263,0.0589291974902153
7954,0.10831529647111893,0.06164777651429176
7955,0.10203144699335098,0.0535757876932621
7956,0.07232378423213959,0.0560111477971077
7957,-0.00602264329791069,0.057921476662158966
7958,-0.08533959835767746,0.054496102035045624
7959,0.09637314826250076,0.05873314291238785
7960,0.11388316750526428,0.057547230273485184
7961,0.02102651819586754,0.05416378006339073
7962,0.11515504866838455,0.06053028255701065
7963,-0.20966728031635284,0.060312025249004364
7964,0.20604592561721802,0.05688774958252907
7965,0.11744866520166397,0.05611889064311981
7966,0.1338854879140854,0.05611584708094597
7967,-0.060951560735702515,0.054571524262428284
7968,0.12858052551746368,0.05424092337489128
7969,0.21503375470638275,0.06198092922568321
7970,-0.19389520585536957,0.06166454777121544
7971,-0.03869275003671646,0.05605197325348854
7972,0.1079091876745224,0.06198656186461449
7973,-0.09489157795906067,0.0616290420293808
7974,0.10874667763710022,0.05701817572116852
7975,0.0843442752957344,0.057890791445970535
7976,0.09706547856330872,0.05794193223118782
7977,-0.13086724281311035,0.061743348836898804
7978,-0.055665239691734314,0.05827036499977112
7979,-0.12269500643014908,0.05977663770318031
7980,0.1383683979511261,0.05682915821671486
7981,0.08077084273099899,0.05698302015662193
7982,-0.20271620154380798,0.054145779460668564
7983,0.029331667348742485,0.05741628259420395
7984,0.051931679248809814,0.05419853702187538
7985,-0.19886890053749084,0.05800006166100502
7986,-0.1488422155380249,0.0567932054400444
7987,0.0010766303166747093,0.05502241477370262
7988,-0.3708934783935547,0.059407226741313934
7989,0.057443246245384216,0.05951622873544693
7990,0.10893793404102325,0.060187820345163345
7991,0.07594914734363556,0.05465572327375412
7992,-0.10408961027860641,0.06149810552597046
7993,0.1319465935230255,0.05348633974790573
7994,0.0726955235004425,0.06145840138196945
7995,0.0704113319516182,0.06090789660811424
7996,0.14839279651641846,0.054913729429244995
7997,0.1123327687382698,0.05830274149775505
7998,0.13952995836734772,0.0608128122985363
7999,-0.05323735624551773,0.05868535861372948
8000,0.07497624307870865,0.06081891804933548
8001,0.07557172328233719,0.059630170464515686
8002,0.17194698750972748,0.05470837652683258
8003,-0.06126006692647934,0.054214734584093094
8004,0.19708994030952454,0.057614125311374664
8005,0.04944354295730591,0.05618561431765556
8006,0.07696869224309921,0.06076294556260109
8007,0.22684867680072784,0.06469902396202087
8008,0.21320173144340515,0.06260357797145844
8009,0.1551826298236847,0.06471595913171768
8010,0.14551694691181183,0.06584683060646057
8011,-0.046677812933921814,0.06641831994056702
8012,0.05004706233739853,0.06319161504507065
8013,-0.02322264201939106,0.06615397334098816
8014,-0.062191225588321686,0.0675637423992157
8015,-0.004589760676026344,0.06604614853858948
8016,0.009406734257936478,0.06296727061271667
8017,0.06869523972272873,0.06722886860370636
8018,0.07478528469800949,0.06728991866111755
8019,-0.0025522317737340927,0.06224378943443298
8020,0.077956922352314,0.06609701365232468
8021,0.1293729543685913,0.062369298189878464
8022,-0.1510290503501892,0.06893108785152435
8023,0.10357192903757095,0.06865061074495316
8024,0.11718558520078659,0.06469807773828506
8025,-0.018157124519348145,0.06882606446743011
8026,0.08107376098632812,0.0641389861702919
8027,0.21236775815486908,0.06369588524103165
8028,0.10741908848285675,0.0659283697605133
8029,0.20919176936149597,0.06837040185928345
8030,0.10218484699726105,0.06410705298185349
8031,-0.16829277575016022,0.062358308583498
8032,0.04034046828746796,0.06546717137098312
8033,0.006275657098740339,0.06603669375181198
8034,0.22562089562416077,0.06795080751180649
8035,0.09217321872711182,0.06335942447185516
8036,0.08009614050388336,0.06848660111427307
8037,0.13059644401073456,0.06663970649242401
8038,-0.0362023264169693,0.06584779918193817
8039,0.1619551181793213,0.06740796566009521
8040,-0.009448334574699402,0.062301795929670334
8041,0.0363767109811306,0.0630015879869461
8042,0.07203532755374908,0.06319141387939453
8043,0.018607385456562042,0.06874266266822815
8044,0.09503155946731567,0.06758814305067062
8045,0.11934386938810349,0.06627815961837769
8046,0.07939255982637405,0.06808499991893768
8047,0.0771186426281929,0.06849078088998795
8048,0.04480873793363571,0.0658758133649826
8049,0.11568106710910797,0.06582169979810715
8050,0.1283983439207077,0.06363128870725632
8051,0.09838435798883438,0.06931047886610031
8052,0.08916089683771133,0.06910481303930283
8053,0.1339118778705597,0.0636976957321167
8054,-0.032841429114341736,0.0633479654788971
8055,0.09285670518875122,0.06289578974246979
8056,0.21934360265731812,0.06294979900121689
8057,0.14039713144302368,0.06657341122627258
8058,0.08113003522157669,0.06628400832414627
8059,0.0655600056052208,0.06530816107988358
8060,0.13129638135433197,0.06208313629031181
8061,-0.0434272363781929,0.06794381141662598
8062,-0.11691250652074814,0.06653308123350143
8063,0.11579261720180511,0.06759588420391083
8064,-0.02997361309826374,0.06411915272474289
8065,0.12104656547307968,0.06753553450107574
8066,-0.004212182015180588,0.06288547813892365
8067,0.10317911207675934,0.06546840071678162
8068,0.10712143778800964,0.06853607296943665
8069,0.09124980866909027,0.06260258704423904
8070,0.1518590748310089,0.06556040048599243
8071,-0.1033812090754509,0.06574118137359619
8072,-0.18971364200115204,0.06513899564743042
8073,0.11180023849010468,0.06369752436876297
8074,-0.008693255484104156,0.0689815804362297
8075,0.16723386943340302,0.06600472331047058
8076,0.011951363645493984,0.0640755295753479
8077,-0.008857917040586472,0.06588491052389145
8078,0.05316351354122162,0.06651464849710464
8079,0.012823729775846004,0.06374812126159668
8080,0.14456336200237274,0.06640941649675369
8081,-0.12898001074790955,0.06301749497652054
8082,0.13098573684692383,0.06672284752130508
8083,0.1256440430879593,0.06702139973640442
8084,0.10399039089679718,0.06418231874704361
8085,0.16216009855270386,0.06399785727262497
8086,-0.129741370677948,0.06628264486789703
8087,0.1733226627111435,0.06705130636692047
8088,0.1330205649137497,0.06426434963941574
