,Predicted,True
5263,0.18792155385017395,-0.22236163914203644
5264,-0.12333129346370697,-0.22350767254829407
5265,0.012148771435022354,-0.22010977566242218
5266,0.07567857205867767,-0.2230106145143509
5267,0.14411625266075134,-0.2213490754365921
5268,-0.12435095757246017,-0.2215624451637268
5269,-0.015146404504776001,-0.2232966423034668
5270,0.1432277113199234,-0.22425413131713867
5271,0.19997823238372803,-0.2220923751592636
5272,0.08352908492088318,-0.22446541488170624
5273,0.037271980196237564,-0.2206520438194275
5274,-0.16292420029640198,-0.2218484878540039
5275,-0.16793274879455566,-0.2208174169063568
5276,0.13701945543289185,-0.2230827510356903
5277,0.10802993178367615,-0.22118394076824188
5278,-0.023109491914510727,-0.22241441905498505
5279,0.022734731435775757,-0.22050267457962036
5280,0.07248889654874802,-0.2226366400718689
5281,-0.19589219987392426,-0.2196459174156189
5282,0.10833746194839478,-0.22064308822155
5283,-0.05032265931367874,-0.22456058859825134
5284,0.08068909496068954,-0.2229948490858078
5285,0.010532986372709274,-0.22047854959964752
5286,0.02669982612133026,-0.21980132162570953
5287,-0.02445027604699135,-0.22492718696594238
5288,-0.009594174101948738,-0.2243284434080124
5289,-0.016826961189508438,-0.22530624270439148
5290,0.02083093672990799,-0.2238631397485733
5291,0.008119674399495125,-0.222394660115242
5292,0.0710979700088501,-0.2196701020002365
5293,0.0179673470556736,-0.22433722019195557
5294,0.010552193969488144,-0.22386731207370758
5295,-0.01322281826287508,-0.2248993217945099
5296,-0.010927216149866581,-0.2243003249168396
5297,0.03192800283432007,-0.2230922132730484
5298,0.038436274975538254,-0.2216467559337616
5299,0.059751756489276886,-0.22292308509349823
5300,0.07909933477640152,-0.22151803970336914
5301,0.06435947865247726,-0.22062386572360992
5302,0.033923082053661346,-0.2229241281747818
5303,0.05115062743425369,-0.21965719759464264
5304,0.06522523611783981,-0.22113972902297974
5305,0.054567091166973114,-0.22227150201797485
5306,-0.028170116245746613,-0.2227715104818344
5307,-0.09350180625915527,-0.22068628668785095
5308,-0.08296427130699158,-0.21969328820705414
5309,0.02530486136674881,-0.2243417352437973
5310,-0.0022755134850740433,-0.22256825864315033
5311,0.013547535985708237,-0.22299331426620483
5312,0.04360856115818024,-0.22019270062446594
5313,0.08165831863880157,-0.2205798327922821
5314,0.04401778429746628,-0.22226834297180176
5315,0.004228601232171059,-0.22190777957439423
5316,0.15192940831184387,-0.22424665093421936
5317,-0.028683599084615707,-0.22454039752483368
5318,0.0334334634244442,-0.2253171056509018
5319,-0.11647840589284897,-0.2167525291442871
5320,-0.07514339685440063,-0.21365274488925934
5321,-0.3176407814025879,-0.21596790850162506
5322,0.10949814319610596,-0.21951298415660858
5323,0.005995044484734535,-0.21925091743469238
5324,-0.13865739107131958,-0.21656665205955505
5325,-0.10036307573318481,-0.21404723823070526
5326,0.13151273131370544,-0.21789684891700745
5327,-0.049513280391693115,-0.21939803659915924
5328,0.07320856302976608,-0.21844252943992615
5329,0.05157279223203659,-0.2141067236661911
5330,0.09549685567617416,-0.21683987975120544
5331,-0.11213670670986176,-0.21587929129600525
5332,-0.1870129555463791,-0.2148600071668625
5333,-0.14681550860404968,-0.21760262548923492
5334,-0.18854908645153046,-0.21572650969028473
5335,-0.07267051935195923,-0.2129303365945816
5336,-0.13820411264896393,-0.219064399600029
5337,-0.21921858191490173,-0.2153494507074356
5338,0.09898607432842255,-0.21539801359176636
5339,-0.21067337691783905,-0.21706929802894592
5340,-0.11449766904115677,-0.21849223971366882
5341,-0.13567370176315308,-0.21671941876411438
5342,-0.14062656462192535,-0.2195272296667099
5343,-0.18478275835514069,-0.21818837523460388
5344,-0.0761750340461731,-0.21284665167331696
5345,-0.1878701150417328,-0.21628327667713165
5346,-0.15796828269958496,-0.2157055288553238
5347,0.020062178373336792,-0.2180871069431305
5348,-0.34621649980545044,-0.2157604992389679
5349,-0.0704677402973175,-0.215912863612175
5350,-0.1800394505262375,-0.21509911119937897
5351,0.23260241746902466,-0.2185681015253067
5352,-0.17637480795383453,-0.2131904810667038
5353,-0.1842256784439087,-0.21725216507911682
5354,-0.003944447264075279,-0.21319638192653656
5355,-0.17161190509796143,-0.2134011834859848
5356,-0.11643712222576141,-0.21571838855743408
5357,-0.09834703803062439,-0.2154804766178131
5358,-0.13255798816680908,-0.21688058972358704
5359,-0.1828468143939972,-0.2168377935886383
5360,0.11110128462314606,-0.21942219138145447
5361,-0.032553013414144516,-0.21724580228328705
5362,0.18936173617839813,-0.21406705677509308
5363,-0.2918451130390167,-0.21597574651241302
5364,-0.15827588737010956,-0.21485425531864166
5365,-0.2533010244369507,-0.21861150860786438
5366,0.05566830933094025,-0.21274986863136292
5367,0.026570584625005722,-0.21505297720432281
5368,0.19150903820991516,-0.21865658462047577
5369,-0.07949554920196533,-0.21478171646595
5370,-0.08010783791542053,-0.21672974526882172
5371,-0.15381969511508942,-0.21321886777877808
5372,-0.027862101793289185,-0.21434137225151062
5373,0.12446346879005432,-0.21851542592048645
5374,0.10962867736816406,-0.21917563676834106
5375,0.07375161349773407,-0.21940523386001587
5376,0.05301835387945175,-0.21524718403816223
5377,0.03366363048553467,-0.21844053268432617
5378,0.06384415924549103,-0.2141609787940979
5379,0.06361451745033264,-0.21458184719085693
5380,0.060468703508377075,-0.21522563695907593
5381,0.07031981647014618,-0.21457931399345398
5382,0.052508845925331116,-0.21727654337882996
5383,0.06375864148139954,-0.21372516453266144
5384,0.020123399794101715,-0.21903389692306519
5385,0.04736989736557007,-0.2195039689540863
5386,0.04731138050556183,-0.21922728419303894
5387,0.07650118321180344,-0.2152048945426941
5388,0.05922013521194458,-0.21457169950008392
5389,0.06391485780477524,-0.2170296013355255
5390,0.0919121578335762,-0.2178838849067688
5391,0.056899651885032654,-0.2174564003944397
5392,-0.04276847839355469,-0.2174808830022812
5393,-0.03600335866212845,-0.21518346667289734
5394,-0.09118557721376419,-0.21518023312091827
5395,-0.04873201251029968,-0.21825404465198517
5396,0.012761395424604416,-0.21539875864982605
5397,0.06692411750555038,-0.21713469922542572
5398,0.04605070501565933,-0.21681317687034607
5399,0.04909920692443848,-0.21948428452014923
5400,0.04310782253742218,-0.21484439074993134
5401,0.0569307804107666,-0.21871182322502136
5402,0.06835756450891495,-0.2147340029478073
5403,0.06324904412031174,-0.2141321450471878
5404,-0.016233958303928375,-0.2163718193769455
5405,-0.09520483762025833,-0.21953336894512177
5406,0.045935310423374176,-0.21536321938037872
5407,-0.0010163746774196625,-0.21392668783664703
5408,0.08265669643878937,-0.21422642469406128
5409,-0.12832167744636536,-0.2128913551568985
5410,0.2189476042985916,-0.21350808441638947
5411,0.04467251896858215,-0.2153884619474411
5412,-0.15088103711605072,-0.20510004460811615
5413,0.10719636082649231,-0.21170870959758759
5414,0.15174365043640137,-0.20534072816371918
5415,0.09681529551744461,-0.20414739847183228
5416,0.030418772250413895,-0.20752139389514923
5417,0.030694525688886642,-0.2106691598892212
5418,0.0028513725847005844,-0.21014024317264557
5419,0.0668838694691658,-0.21152739226818085
5420,-0.3077252209186554,-0.21162070333957672
5421,-0.03063196688890457,-0.21039411425590515
5422,-0.07380305975675583,-0.20578420162200928
5423,-0.27517491579055786,-0.2126501351594925
5424,-0.04541119188070297,-0.20853783190250397
5425,0.03542668744921684,-0.20776626467704773
5426,0.009041590616106987,-0.2056809365749359
5427,-0.1300356388092041,-0.20697559416294098
5428,-0.3170974552631378,-0.2114170342683792
5429,0.1079174280166626,-0.20828796923160553
5430,-0.3128780424594879,-0.21062017977237701
5431,-0.04979819804430008,-0.20574739575386047
5432,0.053844153881073,-0.20880314707756042
5433,-0.13866883516311646,-0.21003711223602295
5434,0.09403995424509048,-0.2092120349407196
5435,-0.018694128841161728,-0.20907732844352722
5436,0.06421320885419846,-0.20624859631061554
5437,-0.19448734819889069,-0.20673149824142456
5438,0.17166489362716675,-0.20737981796264648
5439,-0.009910988621413708,-0.20733357965946198
5440,0.18627771735191345,-0.20854462683200836
5441,-0.012875782325863838,-0.2074369490146637
5442,-0.1627349555492401,-0.21071243286132812
5443,0.00845346599817276,-0.2075008600950241
5444,0.2099609076976776,-0.20773625373840332
5445,-0.18790926039218903,-0.20656698942184448
5446,0.005602693185210228,-0.2098919004201889
5447,-0.1945679634809494,-0.20575657486915588
5448,-0.21615080535411835,-0.21021631360054016
5449,-0.16386422514915466,-0.2058219164609909
5450,0.05475069582462311,-0.20491299033164978
5451,0.1594105362892151,-0.20518219470977783
5452,0.051474668085575104,-0.211613729596138
5453,-0.18446780741214752,-0.20473800599575043
5454,0.014821965247392654,-0.20426218211650848
5455,-0.10088586807250977,-0.20367123186588287
5456,-0.08849220722913742,-0.2074323445558548
5457,0.19815541803836823,-0.2067287564277649
5458,-0.04541571065783501,-0.20823603868484497
5459,-0.04547436535358429,-0.2084973305463791
5460,-0.189009428024292,-0.20418931543827057
5461,0.015246875584125519,-0.21204935014247894
5462,-0.18902969360351562,-0.21160487830638885
5463,-0.18638762831687927,-0.2054993212223053
5464,-0.0787176862359047,-0.21068164706230164
5465,-0.17511916160583496,-0.20977403223514557
5466,-0.16615545749664307,-0.20978792011737823
5467,-0.07763651013374329,-0.20643170177936554
5468,-0.24442005157470703,-0.21216994524002075
5469,-0.11958222091197968,-0.20580998063087463
5470,-0.09888488799333572,-0.20838844776153564
5471,0.028195038437843323,-0.2116803526878357
5472,-0.05087047815322876,-0.20737308263778687
5473,0.08689112961292267,-0.21262885630130768
5474,0.012377366423606873,-0.20925849676132202
5475,0.12105938792228699,-0.20732705295085907
5476,-0.048039231449365616,-0.21077314019203186
5477,0.04331400245428085,-0.21169455349445343
5478,-0.17828258872032166,-0.21233244240283966
5479,-0.009834489785134792,-0.20481865108013153
5480,0.08141957968473434,-0.203652486205101
5481,-0.1307777762413025,-0.20468345284461975
5482,0.0989992693066597,-0.2034480720758438
5483,-0.14239880442619324,-0.21137350797653198
5484,-0.09142153710126877,-0.20686301589012146
5485,-0.17716489732265472,-0.20737752318382263
5486,-0.13844355940818787,-0.20403115451335907
5487,0.05744344741106033,-0.20870280265808105
5488,-0.16207197308540344,-0.21193565428256989
5489,-0.20278619229793549,-0.20408625900745392
5490,0.10215998440980911,-0.20777130126953125
5491,0.16961853206157684,-0.20620942115783691
5492,0.16913872957229614,-0.20560212433338165
5493,-0.029384447261691093,-0.20699648559093475
5494,0.029122106730937958,-0.20916235446929932
5495,0.04823195934295654,-0.2045658826828003
5496,0.03940366208553314,-0.20503640174865723
5497,0.015736252069473267,-0.20801517367362976
5498,-0.16242128610610962,-0.20979425311088562
5499,0.11096538603305817,-0.20538035035133362
5500,0.04209035634994507,-0.21223656833171844
5501,-0.24024908244609833,-0.2073376625776291
5502,0.1412874460220337,-0.20779713988304138
5503,0.16703985631465912,-0.20688293874263763
5504,0.08073084056377411,-0.20767748355865479
5505,-0.10912948101758957,-0.20638489723205566
5506,0.10393068194389343,-0.20673798024654388
5507,0.06398288160562515,-0.20371511578559875
5508,0.10108164697885513,-0.20606735348701477
5509,-0.1807384043931961,-0.20565402507781982
5510,-0.18089300394058228,-0.2116139680147171
5511,-0.10604371130466461,-0.20463499426841736
5512,-0.02645079419016838,-0.2109098583459854
5513,0.15313096344470978,-0.20458844304084778
5514,0.034188732504844666,-0.20406536757946014
5515,0.024738486856222153,-0.20639315247535706
5516,-0.028566887602210045,-0.19861674308776855
5517,0.09083198010921478,-0.2010049819946289
5518,0.05011726915836334,-0.19608452916145325
5519,0.061894722282886505,-0.19681724905967712
5520,0.1547660380601883,-0.19657006859779358
5521,-0.04952220991253853,-0.20040401816368103
5522,-0.028738943859934807,-0.2019154131412506
5523,0.1500961035490036,-0.1950276792049408
5524,-0.07323890924453735,-0.1981182098388672
5525,0.049517109990119934,-0.19650231301784515
5526,-0.0934830978512764,-0.20278942584991455
5527,-0.06402671337127686,-0.19787587225437164
5528,-0.012946036644279957,-0.1981983184814453
5529,-0.07799218595027924,-0.19956105947494507
5530,0.08002617955207825,-0.19724002480506897
5531,-0.08004344254732132,-0.20302750170230865
5532,0.107065349817276,-0.1986609548330307
5533,0.12175630033016205,-0.19948811829090118
5534,0.09848317503929138,-0.20198076963424683
5535,-0.10444428771734238,-0.20288243889808655
5536,-0.10578170418739319,-0.19665037095546722
5537,-0.013440081849694252,-0.200881227850914
5538,-0.1927138715982437,-0.19628657400608063
5539,-0.19908954203128815,-0.1974039226770401
5540,-0.15856784582138062,-0.202993243932724
5541,-0.1840730607509613,-0.20162315666675568
5542,-0.1544964760541916,-0.19466137886047363
5543,-0.19298726320266724,-0.19639968872070312
5544,-0.23957177996635437,-0.2004403918981552
5545,-0.09345538914203644,-0.20296403765678406
5546,0.039043378084897995,-0.2030903846025467
5547,0.13834483921527863,-0.2011917233467102
5548,-0.039843954145908356,-0.20333050191402435
5549,-0.15001451969146729,-0.19650913774967194
5550,-0.17922045290470123,-0.1970168650150299
5551,-0.16685613989830017,-0.19742655754089355
5552,0.20147787034511566,-0.20121806859970093
5553,-0.1332571655511856,-0.20179717242717743
5554,-0.20600251853466034,-0.19940704107284546
5555,-0.15631994605064392,-0.20071947574615479
5556,0.042455583810806274,-0.202992781996727
5557,-0.15046843886375427,-0.19500605762004852
5558,-0.05905214697122574,-0.1979234218597412
5559,-0.023549018427729607,-0.20313848555088043
5560,0.16415970027446747,-0.1974426954984665
5561,-0.1506369709968567,-0.20325906574726105
5562,-0.18356186151504517,-0.1980213224887848
5563,-0.14391854405403137,-0.20330092310905457
5564,-0.11540956795215607,-0.1982089877128601
5565,-0.12732748687267303,-0.19641289114952087
5566,0.14121666550636292,-0.19708892703056335
5567,-0.04177074506878853,-0.19860467314720154
5568,-0.12945768237113953,-0.19652314484119415
5569,-0.05003634840250015,-0.19825725257396698
5570,-0.08113011717796326,-0.19737572968006134
5571,0.08541881293058395,-0.1991596817970276
5572,-0.07737663388252258,-0.19567833840847015
5573,-0.1653204709291458,-0.19664651155471802
5574,-0.14622852206230164,-0.19941914081573486
5575,-0.13369804620742798,-0.1944526731967926
5576,0.07040102034807205,-0.19788189232349396
5577,-0.10756571590900421,-0.19882254302501678
5578,-0.21084590256214142,-0.19741299748420715
5579,-0.20415736734867096,-0.2008953094482422
5580,-0.20905452966690063,-0.2033625692129135
5581,-0.10144698619842529,-0.20250990986824036
5582,0.16977134346961975,-0.20183128118515015
5583,-0.12017059326171875,-0.19655916094779968
5584,0.03108605369925499,-0.1942816823720932
5585,-0.06039922684431076,-0.19617143273353577
5586,-0.11079902201890945,-0.19490502774715424
5587,-0.09008567035198212,-0.1998671591281891
5588,-0.12671887874603271,-0.19693468511104584
5589,0.05640179663896561,-0.1981956511735916
5590,0.04991642385721207,-0.2004392296075821
5591,0.04544183611869812,-0.19854946434497833
5592,0.18789862096309662,-0.1977500319480896
5593,-0.06267356872558594,-0.19573523104190826
5594,-0.09297976642847061,-0.19953149557113647
5595,-0.05623560771346092,-0.19541244208812714
5596,0.12342306971549988,-0.1974429488182068
5597,0.0564594641327858,-0.1957208514213562
5598,0.0378902293741703,-0.19776007533073425
5599,0.2063761204481125,-0.20224221050739288
5600,-0.06152482330799103,-0.20181997120380402
5601,-0.11781369149684906,-0.2012474238872528
5602,-0.0691227987408638,-0.19992317259311676
5603,-0.038844212889671326,-0.196832537651062
5604,-0.024152226746082306,-0.20137178897857666
5605,0.09595231711864471,-0.1977114975452423
5606,-0.05056820064783096,-0.19766703248023987
5607,-0.11932723224163055,-0.20061607658863068
5608,-0.08661554753780365,-0.1922537088394165
5609,-0.04015842080116272,-0.1915971040725708
5610,-0.19277822971343994,-0.18796972930431366
5611,0.07324555516242981,-0.19230610132217407
5612,0.09501800686120987,-0.19297032058238983
5613,0.058070361614227295,-0.18593983352184296
5614,-0.21205976605415344,-0.19044408202171326
5615,-0.004615522921085358,-0.1938207596540451
5616,-0.10739277303218842,-0.18998461961746216
5617,0.03383520990610123,-0.18762584030628204
5618,0.05792000889778137,-0.19404236972332
5619,-0.21173454821109772,-0.1856534630060196
5620,-0.026772676035761833,-0.19346855580806732
5621,0.07837331295013428,-0.19201435148715973
5622,-0.2014942318201065,-0.18745921552181244
5623,0.06252960115671158,-0.19195425510406494
5624,-0.12759506702423096,-0.18790890276432037
5625,-0.051458925008773804,-0.1897997260093689
5626,-0.1427185833454132,-0.18691162765026093
5627,-0.0915132537484169,-0.18665529787540436
5628,-0.05891602858901024,-0.19317489862442017
5629,-0.1262635588645935,-0.19025196135044098
5630,-0.03879055380821228,-0.18758976459503174
5631,-0.027608109638094902,-0.185377299785614
5632,-0.18649539351463318,-0.19234761595726013
5633,0.17105312645435333,-0.19032983481884003
5634,-0.026047687977552414,-0.18964117765426636
5635,-0.0668768435716629,-0.18605968356132507
5636,0.10063294321298599,-0.18870069086551666
5637,0.11577354371547699,-0.1868334859609604
5638,0.11064313352108002,-0.1920870989561081
5639,-0.15685869753360748,-0.18787433207035065
5640,-0.12377692759037018,-0.19360077381134033
5641,-0.14645811915397644,-0.1850946545600891
5642,0.16286715865135193,-0.1912580281496048
5643,-0.1531735211610794,-0.19317901134490967
5644,0.10975860059261322,-0.18602199852466583
5645,0.10548418760299683,-0.1855802834033966
5646,0.0023989882320165634,-0.18568705022335052
5647,-0.0003197118639945984,-0.19350500404834747
5648,-0.047159451991319656,-0.18737366795539856
5649,0.14745710790157318,-0.18629586696624756
5650,-0.06633704900741577,-0.1893756240606308
5651,-0.18708834052085876,-0.18629208207130432
5652,-0.03656233474612236,-0.18726353347301483
5653,-0.01153288409113884,-0.18509255349636078
5654,0.17628373205661774,-0.19234131276607513
5655,-0.0022975653409957886,-0.19212102890014648
5656,0.14431989192962646,-0.18663008511066437
5657,-0.13516338169574738,-0.18498310446739197
5658,0.021079491823911667,-0.19325017929077148
5659,0.17252512276172638,-0.1897868514060974
5660,0.19922170042991638,-0.19355592131614685
5661,-0.061834778636693954,-0.1905207633972168
5662,-0.05331858620047569,-0.19067150354385376
5663,-0.08993615210056305,-0.19158142805099487
5664,-0.12196436524391174,-0.18498241901397705
5665,-0.1368855983018875,-0.1938750147819519
5666,0.005099348723888397,-0.1865718960762024
5667,-0.11561043560504913,-0.1923876404762268
5668,-0.2783622741699219,-0.18505695462226868
5669,-0.14544351398944855,-0.19100593030452728
5670,0.022647514939308167,-0.18823853135108948
5671,-0.16213694214820862,-0.19223010540008545
5672,0.13559792935848236,-0.1908363550901413
5673,0.1252899169921875,-0.1896994560956955
5674,0.15232384204864502,-0.1883624792098999
5675,-0.02894500643014908,-0.1871962994337082
5676,-0.1231299638748169,-0.18735912442207336
5677,-0.08476623147726059,-0.19061504304409027
5678,0.14994047582149506,-0.18922807276248932
5679,-0.12029895931482315,-0.18745151162147522
5680,0.07215885072946548,-0.18653900921344757
5681,0.02516140788793564,-0.18791095912456512
5682,0.04742337018251419,-0.18779882788658142
5683,0.021461158990859985,-0.18670299649238586
5684,0.018759269267320633,-0.18787872791290283
5685,0.04795258492231369,-0.1913011372089386
5686,0.05117132514715195,-0.19251756370067596
5687,0.01874033734202385,-0.1915292888879776
5688,0.01462278887629509,-0.19071485102176666
5689,0.08437524735927582,-0.18734288215637207
5690,0.10098788142204285,-0.19113531708717346
5691,0.0563959926366806,-0.19069847464561462
5692,0.0022990480065345764,-0.18564017117023468
5693,0.06162896752357483,-0.18993228673934937
5694,0.036423590034246445,-0.18606501817703247
5695,0.16851527988910675,-0.19346313178539276
5696,-0.026254355907440186,-0.19164669513702393
5697,0.016314350068569183,-0.18795694410800934
5698,-0.1486080288887024,-0.1878424882888794
5699,-0.04263879731297493,-0.19398905336856842
5700,-0.1487414538860321,-0.18786224722862244
5701,-0.1033741757273674,-0.1889326572418213
5702,-0.028048167005181313,-0.1930118203163147
5703,-0.10031822323799133,-0.19357220828533173
5704,-0.1503487229347229,-0.187529519200325
5705,-0.11419513076543808,-0.1775633990764618
5706,0.056329116225242615,-0.18324632942676544
5707,-0.11570780724287033,-0.18222185969352722
5708,0.10428936034440994,-0.17790493369102478
5709,-0.08578367531299591,-0.18426667153835297
5710,-0.08986656367778778,-0.18221662938594818
5711,0.12776701152324677,-0.18462391197681427
5712,0.09150233864784241,-0.17645786702632904
5713,-0.0848531499505043,-0.1830727756023407
5714,-0.0692247599363327,-0.18391309678554535
5715,-0.0016998518258333206,-0.18334615230560303
5716,0.003500288352370262,-0.17812317609786987
5717,-0.03702493757009506,-0.18065235018730164
5718,0.03968055918812752,-0.1841411590576172
5719,-0.01794065535068512,-0.17818762362003326
5720,-0.1874089539051056,-0.17828986048698425
5721,-0.24892298877239227,-0.17885245382785797
5722,0.06307307630777359,-0.1785033941268921
5723,0.07332171499729156,-0.17711681127548218
5724,0.0949106514453888,-0.1809956580400467
5725,-0.04892517626285553,-0.1774221956729889
5726,0.029418081045150757,-0.18417733907699585
5727,-0.0384497195482254,-0.18319475650787354
5728,-0.1942356526851654,-0.17589691281318665
5729,-0.06866633892059326,-0.177898108959198
5730,-0.11996188014745712,-0.1799934208393097
5731,0.11448539793491364,-0.1771056056022644
5732,-0.13642890751361847,-0.18303130567073822
5733,-0.2051643431186676,-0.17744511365890503
5734,0.1746988147497177,-0.1819125860929489
5735,-0.23417256772518158,-0.17718258500099182
5736,-0.22441096603870392,-0.17742377519607544
5737,0.1630924791097641,-0.1805008500814438
5738,-0.09620875865221024,-0.1769363284111023
5739,-0.16692884266376495,-0.18130816519260406
5740,-0.14070039987564087,-0.17763416469097137
5741,0.10161665081977844,-0.176890566945076
5742,0.059990063309669495,-0.17735162377357483
5743,-0.023710602894425392,-0.17663897573947906
5744,0.11764504015445709,-0.17932549118995667
5745,-0.20209147036075592,-0.17625921964645386
5746,0.027387157082557678,-0.18375270068645477
5747,-0.09696783870458603,-0.1809672713279724
5748,0.1203373521566391,-0.17696426808834076
5749,-0.19509366154670715,-0.17990851402282715
5750,-0.02336760237812996,-0.1846994161605835
5751,-0.2646331489086151,-0.1834457814693451
5752,-0.06037549674510956,-0.17963005602359772
5753,0.0688786506652832,-0.18003328144550323
5754,0.04083210602402687,-0.18323107063770294
5755,-0.012631796300411224,-0.1774255782365799
5756,-0.13069242238998413,-0.18171778321266174
5757,0.16822756826877594,-0.18231096863746643
5758,0.18470768630504608,-0.17836572229862213
5759,-0.15886332094669342,-0.18398046493530273
5760,-0.08014093339443207,-0.18488220870494843
5761,-0.0680481418967247,-0.18124814331531525
5762,-0.07298192381858826,-0.17592063546180725
5763,-0.11191815137863159,-0.17719604074954987
5764,0.009262923151254654,-0.17768733203411102
5765,0.1333601176738739,-0.17741483449935913
5766,-0.16371534764766693,-0.18388952314853668
5767,-0.04898984730243683,-0.18325766921043396
5768,0.07778918743133545,-0.17726774513721466
5769,-0.19343137741088867,-0.17680378258228302
5770,-0.16405214369297028,-0.1793951690196991
5771,-0.1807398796081543,-0.18132378160953522
5772,-0.11552173644304276,-0.18073974549770355
5773,-0.1759936511516571,-0.18165044486522675
5774,-0.22508467733860016,-0.18307141959667206
5775,0.030340876430273056,-0.17925967276096344
5776,0.040777772665023804,-0.18059711158275604
5777,-0.15484964847564697,-0.18201513588428497
5778,-0.22883939743041992,-0.17930465936660767
5779,0.10549154877662659,-0.18292737007141113
5780,-0.12481590360403061,-0.18444502353668213
5781,-0.2531684935092926,-0.17867840826511383
5782,-0.1623893678188324,-0.18144100904464722
5783,0.057374127209186554,-0.1848265379667282
5784,-0.11806807667016983,-0.18186786770820618
5785,-0.06831935048103333,-0.18010534346103668
5786,0.14851945638656616,-0.1814931035041809
5787,0.059213608503341675,-0.17961400747299194
5788,0.07478294521570206,-0.18137110769748688
5789,0.08445563912391663,-0.18133117258548737
5790,0.07071692496538162,-0.18342997133731842
5791,0.06361646950244904,-0.18403738737106323
5792,0.043224185705184937,-0.17837677896022797
5793,0.07967729866504669,-0.18381313979625702
5794,0.0972898006439209,-0.18304193019866943
5795,0.07605689764022827,-0.1833936721086502
5796,0.03792828693985939,-0.17837080359458923
5797,0.15945114195346832,-0.17717929184436798
5798,0.1494463086128235,-0.17796117067337036
5799,-0.07124297320842743,-0.1844651997089386
5800,-0.14669851958751678,-0.17769548296928406
5801,-0.017803432419896126,-0.16955120861530304
5802,0.07574377954006195,-0.16856148838996887
5803,0.04101114347577095,-0.17319732904434204
5804,0.08109075576066971,-0.1688690483570099
5805,0.013046856969594955,-0.1703489124774933
5806,0.04547012597322464,-0.16753605008125305
5807,0.11769601702690125,-0.1723276674747467
5808,-0.04157567024230957,-0.1739208847284317
5809,0.0749480128288269,-0.17509105801582336
5810,0.10689450800418854,-0.166319340467453
5811,0.05576618015766144,-0.17066943645477295
5812,-0.05151268467307091,-0.17068743705749512
5813,0.06338536739349365,-0.16678418219089508
5814,-0.104709193110466,-0.16636161506175995
5815,-0.012122001498937607,-0.17414715886116028
5816,0.056680046021938324,-0.16719213128089905
5817,0.10526059567928314,-0.17305876314640045
5818,-0.12887343764305115,-0.16775158047676086
5819,-0.059480756521224976,-0.17079484462738037
5820,-0.026492290198802948,-0.171185702085495
5821,0.09293796122074127,-0.1756400316953659
5822,-0.224626362323761,-0.16770216822624207
5823,-0.12439263612031937,-0.17040929198265076
5824,-0.16888469457626343,-0.16890321671962738
5825,-0.22179058194160461,-0.17280548810958862
5826,0.09032286703586578,-0.17242418229579926
5827,-0.1483868807554245,-0.17017103731632233
5828,-0.016355132684111595,-0.16580770909786224
5829,-0.18315769731998444,-0.16847024857997894
5830,0.1649220585823059,-0.17365458607673645
5831,-0.4712773263454437,-0.1746017336845398
5832,-0.044314056634902954,-0.17340640723705292
5833,-0.0041074734181165695,-0.16977640986442566
5834,0.034155044704675674,-0.1681932955980301
5835,-0.028649788349866867,-0.16810378432273865
5836,-0.030484378337860107,-0.16894975304603577
5837,-0.15172706544399261,-0.17227649688720703
5838,-0.04927854239940643,-0.16958679258823395
5839,0.17918047308921814,-0.1741199940443039
5840,0.1033206507563591,-0.1705152541399002
5841,0.0466635599732399,-0.1754632443189621
5842,0.053670816123485565,-0.1694134622812271
5843,0.1936333328485489,-0.173695906996727
5844,-0.0786198228597641,-0.17155419290065765
5845,-0.039347805082798004,-0.1685575246810913
5846,0.16801735758781433,-0.1673448085784912
5847,0.07199695706367493,-0.1699501872062683
5848,-0.1320878565311432,-0.17331312596797943
5849,-0.1928274929523468,-0.17527244985103607
5850,-0.15055954456329346,-0.17276518046855927
5851,-0.034632910043001175,-0.1722635179758072
5852,0.11477679014205933,-0.1730848252773285
5853,-0.06126530095934868,-0.16834846138954163
5854,0.18692299723625183,-0.16712045669555664
5855,0.23939678072929382,-0.17216022312641144
5856,0.010977674275636673,-0.1731664389371872
5857,0.03363756090402603,-0.1690024733543396
5858,-0.13322167098522186,-0.1728597730398178
5859,0.03902435302734375,-0.16579268872737885
5860,-0.1953260749578476,-0.17560335993766785
5861,-0.21233578026294708,-0.17077453434467316
5862,0.034509386867284775,-0.17179158329963684
5863,-0.03925841301679611,-0.1705273538827896
5864,0.03668352961540222,-0.17374467849731445
5865,-0.08818503469228745,-0.17365318536758423
5866,-0.19937415421009064,-0.17170871794223785
5867,0.08468933403491974,-0.16648873686790466
5868,-0.016950730234384537,-0.1692548245191574
5869,0.13677316904067993,-0.17267274856567383
5870,0.13074250519275665,-0.17193017899990082
5871,0.08021478354930878,-0.16701433062553406
5872,-0.12939396500587463,-0.1743062138557434
5873,-0.11616266518831253,-0.175500750541687
5874,-0.07557667791843414,-0.1685224175453186
5875,0.15125782787799835,-0.16954967379570007
5876,0.09967318177223206,-0.1670704334974289
5877,-0.061857495456933975,-0.16641291975975037
5878,0.034813325852155685,-0.172164648771286
5879,-0.08492197096347809,-0.17441602051258087
5880,0.01321394369006157,-0.17084883153438568
5881,0.11219803988933563,-0.1727057248353958
5882,0.1073787659406662,-0.15873920917510986
5883,-0.06750698387622833,-0.15705718100070953
