,Predicted,True
6540,-0.11014828830957413,-0.09903207421302795
6541,-0.24457144737243652,-0.09737228602170944
6542,-0.13911962509155273,-0.10174906253814697
6543,-0.11733487993478775,-0.09921649098396301
6544,-0.05406578630208969,-0.09343507885932922
6545,-0.05410163849592209,-0.10121715813875198
6546,-0.15341874957084656,-0.09690295159816742
6547,-0.1273631453514099,-0.09039963781833649
6548,0.04979999363422394,-0.09432322531938553
6549,0.10534371435642242,-0.09612485021352768
6550,-0.1956363022327423,-0.101221963763237
6551,0.004485988989472389,-0.09286251664161682
6552,-0.2547386586666107,-0.0939301922917366
6553,-0.16789615154266357,-0.09259012341499329
6554,-0.1689143180847168,-0.09554141759872437
6555,0.00753803551197052,-0.09595579653978348
6556,-0.09460229426622391,-0.09343642741441727
6557,0.1515783965587616,-0.09682828933000565
6558,-0.034118153154850006,-0.09680525213479996
6559,-0.2307758629322052,-0.0944063737988472
6560,-0.18825989961624146,-0.09074696153402328
6561,-0.04043962061405182,-0.090669184923172
6562,-0.13999995589256287,-0.10034921765327454
6563,-0.160704106092453,-0.09967412054538727
6564,-0.08517667651176453,-0.09849876910448074
6565,0.0020805634558200836,-0.1015261709690094
6566,0.14896705746650696,-0.09224103391170502
6567,-0.049080684781074524,-0.09097257256507874
6568,0.12411925196647644,-0.09065335988998413
6569,-0.37412506341934204,-0.09120306372642517
6570,-0.18124306201934814,-0.09535837173461914
6571,-0.1535356342792511,-0.09187004715204239
6572,-0.2323339581489563,-0.09888283908367157
6573,-0.2342706322669983,-0.09614643454551697
6574,-0.14713558554649353,-0.09322014451026917
6575,-0.099171943962574,-0.09777340292930603
6576,0.177451491355896,-0.09608624130487442
6577,-0.22966301441192627,-0.10054600238800049
6578,-0.07272271811962128,-0.09299437701702118
6579,0.13211989402770996,-0.09965045005083084
6580,-0.1121465340256691,-0.0923176109790802
6581,-0.24306049942970276,-0.09500752389431
6582,-0.29814302921295166,-0.0922849103808403
6583,-0.15900081396102905,-0.09459173679351807
6584,-0.12915292382240295,-0.09260893613100052
6585,-0.19258332252502441,-0.09876500070095062
6586,0.14123080670833588,-0.10117102414369583
6587,-0.1566247045993805,-0.09368038177490234
6588,-0.33403563499450684,-0.09341788291931152
6589,-0.23569661378860474,-0.09313705563545227
6590,0.011282717809081078,-0.09024795144796371
6591,-0.14729425311088562,-0.09005962312221527
6592,-0.18077263236045837,-0.09082715958356857
6593,-0.12012536078691483,-0.09478575736284256
6594,-0.05575805902481079,-0.09356174618005753
6595,0.1346299946308136,-0.09409157931804657
6596,-0.1408052146434784,-0.09209959208965302
6597,-0.3109993636608124,-0.09539536386728287
6598,-0.15725091099739075,-0.09603199362754822
6599,-0.2600632905960083,-0.09497048705816269
6600,-0.16544431447982788,-0.10047484934329987
6601,-0.33099421858787537,-0.0917578861117363
6602,-0.21432772278785706,-0.09942647069692612
6603,-0.2279403805732727,-0.09067972749471664
6604,-0.15589606761932373,-0.09916184097528458
6605,-0.14783942699432373,-0.09017335623502731
6606,-0.09108594805002213,-0.09281492978334427
6607,-0.12309173494577408,-0.09358259290456772
6608,-0.1210540309548378,-0.09355347603559494
6609,-0.04473184794187546,-0.09114768356084824
6610,-0.3282632529735565,-0.10137532651424408
6611,-0.07227238267660141,-0.09123044461011887
6612,-0.07790907472372055,-0.09093300998210907
6613,0.10681229829788208,-0.09335663914680481
6614,-0.048693619668483734,-0.09360729157924652
6615,-0.1041676327586174,-0.09898240119218826
6616,-0.14022013545036316,-0.09974674880504608
6617,-0.08152812719345093,-0.10024964064359665
6618,-0.1452646553516388,-0.09599278122186661
6619,-0.23316910862922668,-0.09389059990644455
6620,-0.07056496292352676,-0.0899331346154213
6621,-0.21857154369354248,-0.08959992974996567
6622,-0.23942214250564575,-0.08220818638801575
6623,-0.12378489226102829,-0.0812513455748558
6624,-0.02485579624772072,-0.08397753536701202
6625,-0.061793699860572815,-0.0815635547041893
6626,-0.29476508498191833,-0.08629729598760605
6627,-0.2197936475276947,-0.08722644299268723
6628,-0.06378491222858429,-0.08325894176959991
6629,-0.060033343732357025,-0.08768244087696075
6630,-0.3038429319858551,-0.08767320215702057
6631,-0.22413533926010132,-0.08608759194612503
6632,-0.03548736870288849,-0.08294206112623215
6633,-0.3141532242298126,-0.08253715932369232
6634,-0.1694529950618744,-0.08173955231904984
6635,-0.05567117780447006,-0.08730818331241608
6636,-0.20538616180419922,-0.08104036003351212
6637,-0.08931524306535721,-0.08505253493785858
6638,-0.216548889875412,-0.08950638771057129
6639,-0.17370200157165527,-0.08129759132862091
6640,-0.09726529568433762,-0.08393054455518723
6641,-0.15856701135635376,-0.08303804695606232
6642,-0.2312125265598297,-0.07848746329545975
6643,-0.1004355177283287,-0.08541248738765717
6644,-0.17104217410087585,-0.08811642229557037
6645,-0.0977434441447258,-0.08724036812782288
6646,-0.1405809223651886,-0.07898043841123581
6647,-0.1872660219669342,-0.07804658263921738
6648,-0.17120444774627686,-0.08615456521511078
6649,-0.21224597096443176,-0.08914642781019211
6650,-0.16578972339630127,-0.08910674601793289
6651,0.14479421079158783,-0.08872272074222565
6652,-0.04367548227310181,-0.08131704479455948
6653,-0.014616910368204117,-0.08059661090373993
6654,-0.0543343722820282,-0.08526010811328888
6655,-0.05637809634208679,-0.07922729104757309
6656,-0.18525832891464233,-0.08553681522607803
6657,-0.10727345198392868,-0.08189301192760468
6658,-0.15258154273033142,-0.08873257040977478
6659,-0.2990100383758545,-0.08176474273204803
6660,-0.14218711853027344,-0.08845121413469315
6661,-0.10536890476942062,-0.08246392756700516
6662,0.022531144320964813,-0.07875502109527588
6663,-0.10863973945379257,-0.08488639444112778
6664,0.16165238618850708,-0.08186271041631699
6665,-0.04982791095972061,-0.08746789395809174
6666,0.010226160287857056,-0.08192703127861023
6667,-0.13176101446151733,-0.07821466028690338
6668,-0.14892220497131348,-0.08096742630004883
6669,-0.23004835844039917,-0.08858620375394821
6670,-0.22569528222084045,-0.08587829768657684
6671,-0.08785095065832138,-0.08469825983047485
6672,-0.1056540235877037,-0.08782381564378738
6673,-0.09847726672887802,-0.08677217364311218
6674,-0.1914995312690735,-0.08486081659793854
6675,0.08993183076381683,-0.0843808650970459
6676,-0.11841044574975967,-0.084226593375206
6677,-0.10972587019205093,-0.08105746656656265
6678,-0.24745821952819824,-0.08710785210132599
6679,-0.2504507005214691,-0.07810401916503906
6680,0.13366588950157166,-0.08531634509563446
6681,0.04534798488020897,-0.07901600003242493
6682,-0.08417263627052307,-0.0896778479218483
6683,-0.0616149976849556,-0.08441785722970963
6684,-0.04058191925287247,-0.08851774781942368
6685,0.14134091138839722,-0.0866563469171524
6686,-0.3228312134742737,-0.08677977323532104
6687,-0.16863098740577698,-0.07896788418292999
6688,-0.26897427439689636,-0.08077631145715714
6689,-0.08756128698587418,-0.0875728651881218
6690,-0.07873384654521942,-0.08264567703008652
6691,-0.21445748209953308,-0.08740075677633286
6692,-0.04782647639513016,-0.08794087916612625
6693,-0.035181015729904175,-0.07983483374118805
6694,-0.023721180856227875,-0.08155828714370728
6695,-0.030946560204029083,-0.07838749140501022
6696,0.06480182707309723,-0.08461810648441315
6697,-0.3236711323261261,-0.08853201568126678
6698,-0.22860774397850037,-0.07930087298154831
6699,-0.13811400532722473,-0.08929403126239777
6700,-0.0976274386048317,-0.08192296326160431
6701,-0.22172245383262634,-0.0879712924361229
6702,-0.25566747784614563,-0.08039740473031998
6703,-0.15827515721321106,-0.07956210523843765
6704,-0.24913570284843445,-0.08288653194904327
6705,-0.0667153149843216,-0.08546985685825348
6706,-0.17320939898490906,-0.0880630686879158
6707,-0.27135252952575684,-0.08013401180505753
6708,-0.06139674782752991,-0.08861666172742844
6709,-0.1965900957584381,-0.08699691295623779
6710,-0.25850600004196167,-0.08543410897254944
6711,-0.14268973469734192,-0.08524637669324875
6712,-0.08715012669563293,-0.08663460612297058
6713,-0.23627373576164246,-0.08251038193702698
6714,-0.22086530923843384,-0.08946313709020615
6715,-0.3040631115436554,-0.07793264836072922
6716,-0.30510228872299194,-0.08707714825868607
6717,-0.1694130003452301,-0.0794307067990303
6718,-0.08363912254571915,-0.08473069220781326
6719,-0.05293017625808716,-0.08623024076223373
6720,-0.06297283619642258,-0.08578678220510483
6721,-0.04684574156999588,-0.08521299064159393
6722,-0.20867985486984253,-0.07893133908510208
6723,-0.15977048873901367,-0.08546886593103409
6724,0.11127756536006927,-0.0823182687163353
6725,-0.1393531858921051,-0.08050420135259628
6726,0.11402048915624619,-0.08013152331113815
6727,0.0981392115354538,-0.08165878802537918
6728,0.10495709627866745,-0.08825042843818665
6729,-0.17957627773284912,-0.08658201992511749
6730,-0.10131596773862839,-0.07702763378620148
6731,-0.05185132473707199,-0.07729403674602509
6732,-0.16090598702430725,-0.06881092488765717
6733,0.08339428901672363,-0.07202379405498505
6734,-0.0787387564778328,-0.06748133897781372
6735,-0.08023318648338318,-0.068162702023983
6736,-0.3287464380264282,-0.07584244757890701
6737,0.1737568974494934,-0.07172956317663193
6738,-0.13872990012168884,-0.06706061959266663
6739,-0.1978948414325714,-0.0740332156419754
6740,-0.15056896209716797,-0.07063143700361252
6741,-0.06635019183158875,-0.07657396793365479
6742,0.03851323947310448,-0.06574274599552155
6743,-0.0579788014292717,-0.07150080054998398
6744,-0.23551055788993835,-0.07044249773025513
6745,-0.35446882247924805,-0.07343389838933945
6746,-0.14567118883132935,-0.0714825838804245
6747,-0.04863802343606949,-0.06694717705249786
6748,-0.1283525824546814,-0.06887269765138626
6749,-0.011631596833467484,-0.07168236374855042
6750,0.009382443502545357,-0.0746849924325943
6751,-0.2233942449092865,-0.07431255280971527
6752,-0.1597471535205841,-0.07688461989164352
6753,-0.20142415165901184,-0.06856393814086914
6754,-0.14009621739387512,-0.06748389452695847
6755,-0.12455009669065475,-0.06840334087610245
6756,0.013078002259135246,-0.07483094930648804
6757,-0.08265329897403717,-0.06882131844758987
6758,0.08444392681121826,-0.07066645473241806
6759,-0.018894020467996597,-0.06707294285297394
6760,-0.1237320825457573,-0.07774075865745544
6761,-0.13635465502738953,-0.06544996052980423
6762,-0.10170929878950119,-0.06642474234104156
6763,-0.2037656307220459,-0.07706788182258606
6764,-0.1719318926334381,-0.076589435338974
6765,-0.2421347200870514,-0.07733738422393799
6766,-0.05820770561695099,-0.06662526726722717
6767,-0.06365389376878738,-0.06904415041208267
6768,-0.10639471560716629,-0.06824729591608047
6769,-0.12436903268098831,-0.06649500876665115
6770,-0.019719179719686508,-0.06751561164855957
6771,-0.08179980516433716,-0.07539338618516922
6772,-0.23531773686408997,-0.06619783490896225
6773,-0.026230014860630035,-0.06804925203323364
6774,-0.13324934244155884,-0.07090384513139725
6775,-0.1524076759815216,-0.0682169646024704
6776,-0.08043357729911804,-0.07200755178928375
6777,0.00763920322060585,-0.07278621196746826
6778,-0.04264871031045914,-0.07246019691228867
6779,-0.11986828595399857,-0.0776052176952362
6780,-0.21982595324516296,-0.06702306121587753
6781,-0.05199975520372391,-0.06848490983247757
6782,0.07533088326454163,-0.07682111114263535
6783,-0.21829015016555786,-0.06655032187700272
6784,-0.07720962166786194,-0.07091258466243744
6785,-0.20592373609542847,-0.06624307483434677
6786,-0.2723376750946045,-0.07570981979370117
6787,-0.13264572620391846,-0.06708715111017227
6788,-0.2592220902442932,-0.07642176747322083
6789,-0.13172057271003723,-0.06525863707065582
6790,-0.07683003693819046,-0.07516033202409744
6791,-0.3120746910572052,-0.07720477133989334
6792,-0.15328875184059143,-0.06808999925851822
6793,-0.14441806077957153,-0.06832130253314972
6794,-0.17872679233551025,-0.06522567570209503
6795,-0.15890485048294067,-0.06549709290266037
6796,-0.20958998799324036,-0.07382610440254211
6797,0.22609862685203552,-0.0773058533668518
6798,-0.04608102887868881,-0.07740974426269531
6799,-0.10133279114961624,-0.07697729021310806
6800,-0.13712561130523682,-0.07335994392633438
6801,-0.0904671922326088,-0.06961672753095627
6802,-0.06373102217912674,-0.07116946578025818
6803,-0.07639705389738083,-0.06942063570022583
6804,-0.1529182493686676,-0.07584072649478912
6805,-0.16062456369400024,-0.07463713735342026
6806,0.09929866343736649,-0.06750811636447906
6807,-0.22387376427650452,-0.07210388034582138
6808,0.13008169829845428,-0.06629088521003723
6809,-0.034332647919654846,-0.0774659812450409
6810,-0.22895672917366028,-0.07070531696081161
6811,-0.07420378923416138,-0.07656612992286682
6812,-0.08019247651100159,-0.06837148219347
6813,-0.06403548270463943,-0.06564831733703613
6814,-0.2527291476726532,-0.06587059050798416
6815,-0.2242167890071869,-0.06531614065170288
6816,-0.24187210202217102,-0.07611903548240662
6817,-0.14234516024589539,-0.06644100695848465
6818,0.013683672994375229,-0.0731017217040062
6819,-0.12712335586547852,-0.055518195033073425
6820,-0.18728911876678467,-0.058165837079286575
6821,-0.23825716972351074,-0.058875128626823425
6822,-0.13594898581504822,-0.05592766031622887
6823,0.21513408422470093,-0.06112999841570854
6824,-0.29778802394866943,-0.05585109069943428
6825,-0.2546643614768982,-0.05388567969202995
6826,-0.11615271121263504,-0.0582469180226326
6827,-0.15100345015525818,-0.06142895296216011
6828,-0.08152025192975998,-0.05857042595744133
6829,0.031247666105628014,-0.06000161170959473
6830,-0.07568799704313278,-0.054061807692050934
6831,-0.14878514409065247,-0.0591706708073616
6832,-0.2014440894126892,-0.06197666749358177
6833,-0.18735918402671814,-0.05373363569378853
6834,-0.08315157145261765,-0.053499363362789154
6835,-0.18385633826255798,-0.06046472489833832
6836,-0.1499190628528595,-0.05719701945781708
6837,-0.08658138662576675,-0.05946424975991249
6838,-0.09564841538667679,-0.05578991770744324
6839,-0.04305665194988251,-0.056319814175367355
6840,0.039281852543354034,-0.05365118384361267
6841,-0.13395768404006958,-0.060740649700164795
6842,-0.03361345827579498,-0.060507651418447495
6843,0.19788578152656555,-0.06093389168381691
6844,-0.1314903199672699,-0.06301864981651306
6845,-0.09758063405752182,-0.0589180514216423
6846,-0.07625871896743774,-0.06352721154689789
6847,-0.17741021513938904,-0.062038976699113846
6848,-0.2214643657207489,-0.058303315192461014
6849,0.02802523598074913,-0.054578423500061035
6850,-0.12236648052930832,-0.05508441850543022
6851,-0.09620129317045212,-0.05403013527393341
6852,-0.055324725806713104,-0.05332385003566742
6853,-0.021688465029001236,-0.06419868767261505
6854,-0.0673980861902237,-0.05547257512807846
6855,0.07915949821472168,-0.053185854107141495
6856,-0.10175883024930954,-0.06337712705135345
6857,-0.05348370224237442,-0.05972518399357796
6858,-0.09798973053693771,-0.05891158804297447
6859,-0.011387865990400314,-0.05734320357441902
6860,-0.14688485860824585,-0.06102513149380684
6861,-0.05950425565242767,-0.0626341924071312
6862,-0.12882736325263977,-0.0560951866209507
6863,-0.07092995196580887,-0.0539131797850132
6864,-0.16492122411727905,-0.053287480026483536
6865,0.021553313359618187,-0.06114373728632927
6866,-0.11048442870378494,-0.05923868343234062
6867,-0.12070415169000626,-0.06263231486082077
6868,-0.08184728771448135,-0.060949429869651794
6869,0.06471538543701172,-0.05637955665588379
6870,-0.09961666911840439,-0.06322744488716125
6871,-0.10752541571855545,-0.05824389308691025
6872,-0.06347932666540146,-0.06486203521490097
6873,0.16118136048316956,-0.06483346223831177
6874,-0.06784805655479431,-0.06010293960571289
6875,-0.02002694457769394,-0.05895553156733513
6876,-0.06844773143529892,-0.05543653294444084
6877,-0.050740890204906464,-0.064876489341259
6878,-0.20656239986419678,-0.0574621856212616
6879,-0.006230108439922333,-0.056530918926000595
6880,0.019102150574326515,-0.05692768096923828
6881,-0.13620615005493164,-0.053201623260974884
6882,0.16362184286117554,-0.06330204010009766
6883,-0.06842858344316483,-0.058267250657081604
6884,0.13391132652759552,-0.05388626083731651
6885,-0.26440948247909546,-0.056132689118385315
6886,-0.012773178517818451,-0.05615948885679245
6887,-0.18754246830940247,-0.05500973016023636
6888,-0.187845379114151,-0.05977374315261841
6889,0.017858345061540604,-0.058301813900470734
6890,0.13450388610363007,-0.06109113618731499
6891,-0.15144044160842896,-0.058150772005319595
6892,-0.15678134560585022,-0.0637117475271225
6893,-0.26635444164276123,-0.06319946050643921
6894,-0.13858041167259216,-0.063094861805439
6895,-0.19419899582862854,-0.06339475512504578
6896,-0.04374436289072037,-0.056398846209049225
6897,-0.07963358610868454,-0.06303773075342178
6898,-0.05179443955421448,-0.05560557171702385
6899,0.014955025166273117,-0.055202554911375046
6900,-0.10683586448431015,-0.06374814361333847
6901,-0.25725579261779785,-0.05848084017634392
6902,-0.23435309529304504,-0.0553276427090168
6903,-0.164925217628479,-0.05705775320529938
6904,-0.13835445046424866,-0.06498587876558304
6905,-0.2617399990558624,-0.05527859181165695
6906,-0.09134068340063095,-0.05912895128130913
6907,-0.20489493012428284,-0.05578632652759552
6908,-0.25442615151405334,-0.05438699200749397
6909,-0.034576334059238434,-0.05790429934859276
6910,-0.14705109596252441,-0.06193280965089798
6911,0.11638045310974121,-0.05919143557548523
6912,-0.30853819847106934,-0.057406071573495865
6913,-0.08238348364830017,-0.05954569950699806
6914,-0.14969348907470703,-0.05969991162419319
6915,-0.15814000368118286,-0.057831060141325
6916,0.12534427642822266,-0.05710333213210106
6917,-0.040962979197502136,-0.056920796632766724
6918,-0.09740894287824631,-0.05840113013982773
6919,-0.23328930139541626,-0.06294023990631104
6920,-0.022622447460889816,-0.05450093746185303
6921,-0.1320982277393341,-0.05940505862236023
6922,-0.18682044744491577,-0.05699587240815163
6923,-0.03216400742530823,-0.05722712725400925
6924,0.09514725208282471,-0.059230223298072815
6925,0.14308282732963562,-0.056973349303007126
6926,-0.11023838073015213,-0.06128697842359543
6927,-0.15950682759284973,-0.056355688720941544
6928,-0.2287016212940216,-0.06401551514863968
6929,0.006218941882252693,-0.059112779796123505
6930,-0.07691286504268646,-0.05571463704109192
6931,0.0047264546155929565,-0.06269607692956924
6932,0.007159644737839699,-0.05561340972781181
6933,0.14051027595996857,-0.061967529356479645
6934,-0.06618726253509521,-0.05639828369021416
6935,-0.28540828824043274,-0.04189012572169304
6936,-0.10835529118776321,-0.0471038855612278
6937,-0.21018987894058228,-0.049283161759376526
6938,-0.027849942445755005,-0.04714912176132202
6939,-0.32074883580207825,-0.042206019163131714
6940,0.11662512272596359,-0.04437556490302086
6941,-0.3192822337150574,-0.043039873242378235
6942,0.20030373334884644,-0.05268116295337677
6943,-0.06304097175598145,-0.04696911200881004
6944,-0.10117090493440628,-0.04150516912341118
6945,-0.10342257469892502,-0.04303669184446335
6946,-0.20137697458267212,-0.050770703703165054
6947,-0.028888247907161713,-0.04791083559393883
6948,-0.05795954912900925,-0.0515805184841156
6949,-0.19708949327468872,-0.04809767007827759
6950,-0.05018617957830429,-0.05235133320093155
6951,-0.0720469057559967,-0.044823549687862396
6952,-0.1418778896331787,-0.04722178727388382
6953,-0.11578594893217087,-0.04204922541975975
6954,-0.11965072900056839,-0.04422631859779358
6955,-0.10745327919721603,-0.052654389292001724
6956,0.0383906252682209,-0.05110454559326172
6957,-0.044827789068222046,-0.04165295884013176
6958,-0.19778165221214294,-0.043408267199993134
6959,-0.11892388015985489,-0.045054394751787186
6960,-0.22779706120491028,-0.04533927142620087
6961,-0.2857811450958252,-0.05001090094447136
6962,-0.13233435153961182,-0.0437379889190197
6963,-0.05208412557840347,-0.045977458357810974
6964,-0.22462278604507446,-0.04247758910059929
6965,-0.37105196714401245,-0.042838044464588165
6966,0.15453484654426575,-0.045473095029592514
6967,-0.07014298439025879,-0.0466390885412693
6968,-0.015084393322467804,-0.052657678723335266
6969,-0.04345101863145828,-0.05246424302458763
6970,-0.019619394093751907,-0.04992770031094551
6971,-0.09316494315862656,-0.05156165733933449
6972,-0.12456709891557693,-0.04318372905254364
6973,-0.09348582476377487,-0.04836432635784149
6974,-0.07169631868600845,-0.048371993005275726
6975,-0.1244204118847847,-0.050313763320446014
6976,-0.0118330679833889,-0.045345813035964966
6977,-0.042740292847156525,-0.05142177268862724
6978,-0.20335203409194946,-0.0528281107544899
6979,-0.2338777482509613,-0.04607011750340462
6980,-0.22302886843681335,-0.045557476580142975
6981,0.025341186672449112,-0.047532644122838974
6982,0.1506727635860443,-0.0490199439227581
6983,-0.051845401525497437,-0.04407740384340286
6984,0.12696926295757294,-0.04165615141391754
6985,0.01291252113878727,-0.04611661657691002
6986,-0.03737147897481918,-0.048722896724939346
6987,-0.23358824849128723,-0.044601861387491226
6988,-0.047641173005104065,-0.05155748128890991
6989,-0.04623308777809143,-0.051667213439941406
6990,-0.08685414493083954,-0.05048544704914093
6991,-0.20402958989143372,-0.041229356080293655
6992,-0.2678835093975067,-0.04427042976021767
6993,-0.01990271732211113,-0.044303905218839645
6994,0.01558457501232624,-0.04373912140727043
6995,-0.05044042319059372,-0.04224083572626114
6996,-0.06595852226018906,-0.04794078692793846
6997,-0.24375274777412415,-0.0475732646882534
6998,-0.3279256820678711,-0.046811558306217194
6999,-0.28593361377716064,-0.047888364642858505
7000,0.13651585578918457,-0.050744131207466125
7001,-0.20505496859550476,-0.04590551555156708
7002,-0.2878541052341461,-0.05229884758591652
7003,-0.1470395028591156,-0.04269472882151604
7004,-0.2964744567871094,-0.04369121044874191
7005,-0.1599861979484558,-0.05191735923290253
7006,-0.12620356678962708,-0.0462852418422699
7007,-0.24128994345664978,-0.046183809638023376
7008,-0.29969295859336853,-0.044595640152692795
7009,-0.30069541931152344,-0.04419299587607384
7010,-0.16798141598701477,-0.04610307142138481
7011,-0.1144423708319664,-0.04750751331448555
7012,-0.10557437688112259,-0.04300474375486374
7013,-0.11671993881464005,-0.04772819206118584
7014,-0.11464173346757889,-0.04290110245347023
7015,-0.05596098303794861,-0.04138614982366562
7016,-0.07374227792024612,-0.043031033128499985
7017,-0.04983149468898773,-0.04648794233798981
7018,-0.019160229712724686,-0.05120941996574402
7019,-0.038584232330322266,-0.047892406582832336
7020,-0.04393690824508667,-0.04693959653377533
7021,0.1448042094707489,-0.052837446331977844
7022,-0.06286357343196869,-0.046943165361881256
7023,0.15729612112045288,-0.05278104171156883
7024,-0.2186742126941681,-0.050018105655908585
7025,-0.23453980684280396,-0.048510342836380005
7026,0.13969910144805908,-0.04295412823557854
7027,0.03666447848081589,-0.04179811850190163
7028,-0.06927865743637085,-0.04047511890530586
7029,0.009222367778420448,-0.029508106410503387
7030,0.021953903138637543,-0.03860706463456154
7031,0.014837997034192085,-0.032045990228652954
7032,-0.14615625143051147,-0.036105550825595856
7033,0.08649991452693939,-0.029463646933436394
7034,-0.03851265460252762,-0.032233744859695435
7035,-0.08402051776647568,-0.029879331588745117
7036,-0.11795856803655624,-0.039422616362571716
7037,-0.08670993894338608,-0.031216761097311974
7038,-0.06179817020893097,-0.035997338593006134
7039,-0.29570528864860535,-0.03599919378757477
7040,0.1231876090168953,-0.03679851070046425
7041,-0.06868993490934372,-0.04060128703713417
7042,0.2251216173171997,-0.03137945756316185
7043,-0.2345665991306305,-0.04013868793845177
7044,-0.07721754163503647,-0.029111072421073914
7045,-0.10783696919679642,-0.03978487476706505
7046,-0.18928223848342896,-0.028914209455251694
7047,-0.10453789681196213,-0.040218058973550797
7048,-0.09350723773241043,-0.03993948549032211
7049,-0.17190021276474,-0.030007315799593925
7050,-0.037579603493213654,-0.0397866889834404
7051,0.062458477914333344,-0.033751267939805984
7052,0.04701217636466026,-0.03264319896697998
7053,-0.009834617376327515,-0.03390246629714966
7054,-0.19086715579032898,-0.03859551250934601
7055,-0.24092060327529907,-0.036311253905296326
7056,-0.06842771172523499,-0.03314908593893051
7057,-0.008235950022935867,-0.0387573279440403
7058,-0.05860171467065811,-0.0351593904197216
7059,-0.09031964093446732,-0.03919972851872444
7060,-0.026066329330205917,-0.03756029158830643
7061,-0.34587085247039795,-0.03540211543440819
7062,-0.04549229145050049,-0.03540441766381264
7063,0.05334384739398956,-0.03249422088265419
7064,-0.17455905675888062,-0.034847043454647064
7065,-0.22894743084907532,-0.03336305171251297
7066,0.00503409281373024,-0.029460350051522255
7067,0.04557988420128822,-0.034608688205480576
7068,-0.3195117712020874,-0.03434117138385773
7069,0.018309704959392548,-0.040631745010614395
7070,-0.17765021324157715,-0.03061562590301037
7071,-0.1839503049850464,-0.0389215312898159
7072,-0.1671379804611206,-0.03684704750776291
7073,-0.014248266816139221,-0.040848661214113235
7074,0.048148103058338165,-0.0343172624707222
7075,0.23686420917510986,-0.03781336545944214
7076,0.046356718987226486,-0.04087071120738983
7077,-0.2478230893611908,-0.0390271432697773
7078,-0.20268410444259644,-0.028759172186255455
7079,-0.09682565182447433,-0.04012947529554367
7080,-0.05430919677019119,-0.03522055596113205
7081,-0.23112142086029053,-0.03620515391230583
7082,-0.16534781455993652,-0.030547263100743294
7083,0.011230941861867905,-0.030011292546987534
7084,-0.11025246232748032,-0.03973177447915077
7085,-0.10654508322477341,-0.03501138836145401
7086,0.14631704986095428,-0.029126591980457306
7087,-0.3286454975605011,-0.03751455992460251
7088,-0.29879674315452576,-0.03384576365351677
7089,-0.09405497461557388,-0.037574268877506256
7090,0.07035531848669052,-0.04084732010960579
7091,-0.05743320286273956,-0.040590278804302216
7092,0.047854647040367126,-0.03257608041167259
7093,-0.11419831961393356,-0.038988083600997925
7094,0.08973725140094757,-0.031337425112724304
7095,-0.12288842350244522,-0.029178723692893982
7096,-0.04303048551082611,-0.03441654518246651
7097,-0.07274767756462097,-0.03516630455851555
7098,0.14790412783622742,-0.034400574862957
7099,-0.19947558641433716,-0.037101466208696365
7100,-0.060002006590366364,-0.032301340252161026
7101,-0.08136992901563644,-0.03471364825963974
7102,-0.03004893660545349,-0.03443510830402374
7103,-0.15126550197601318,-0.030637111514806747
7104,-0.10498926788568497,-0.03702462464570999
7105,-0.14678919315338135,-0.028908438980579376
7106,0.10357284545898438,-0.03393363207578659
7107,0.11283470690250397,-0.03896377608180046
7108,-0.08196007460355759,-0.037681207060813904
7109,-0.10045462101697922,-0.034069910645484924
7110,-0.06440327316522598,-0.03549262508749962
7111,-0.19063138961791992,-0.03329666703939438
7112,0.022352823987603188,-0.03974221646785736
7113,-0.2316933572292328,-0.030850505456328392
7114,-0.04438002407550812,-0.03794403001666069
7115,-0.15385252237319946,-0.02980964258313179
7116,-0.15301433205604553,-0.03947512432932854
7117,-0.006739750504493713,-0.03361505642533302
7118,0.12909160554409027,-0.03501169756054878
7119,0.13279348611831665,-0.03333122283220291
7120,-0.2575547993183136,-0.020503757521510124
7121,-0.3147122263908386,-0.023576470091938972
7122,0.020890187472105026,-0.02009252831339836
7123,0.12508562207221985,-0.018495574593544006
7124,-0.08738573640584946,-0.02008066140115261
7125,0.09601275622844696,-0.02020462229847908
7126,0.07076975703239441,-0.022213201969861984
7127,-0.029635973274707794,-0.02508227713406086
7128,-0.12755709886550903,-0.028185032308101654
7129,-0.17182877659797668,-0.027559679001569748
7130,-0.008506480604410172,-0.026829473674297333
7131,-0.1371629238128662,-0.019727766513824463
7132,-0.1295630931854248,-0.01851770095527172
7133,-0.04244513809680939,-0.028281603008508682
7134,0.006659366190433502,-0.022460870444774628
7135,-0.08798971772193909,-0.027166450396180153
7136,-0.06563511490821838,-0.019005021080374718
7137,-0.054261744022369385,-0.021086087450385094
7138,0.07400644570589066,-0.01970377378165722
7139,0.17456498742103577,-0.022748194634914398
7140,-0.019269995391368866,-0.02684290148317814
7141,-0.09967846423387527,-0.022647550329566002
7142,0.2147025465965271,-0.023429319262504578
7143,-0.26059168577194214,-0.018044330179691315
7144,-0.020504266023635864,-0.024546734988689423
7145,-0.03821635991334915,-0.028412966057658195
7146,0.015357842668890953,-0.017967695370316505
7147,-0.04273472726345062,-0.023461155593395233
7148,-0.04201746731996536,-0.02328970842063427
7149,-0.04209423065185547,-0.023293595761060715
7150,-0.04274164140224457,-0.02347790077328682
7151,-0.042742423713207245,-0.02346104383468628
7152,-0.04277759790420532,-0.023504868149757385
