,Predicted,True
4985,-0.8070601224899292,-0.8397523164749146
4986,-0.9998888969421387,-1.0
4987,-0.9994466304779053,-1.0
4988,-0.3745412826538086,-0.9949800372123718
4989,-0.7611585855484009,-0.8089536428451538
4990,-0.9941142797470093,-1.0
4991,-0.9998676776885986,-1.0
4992,-0.5651067495346069,-0.5122413039207458
4993,-0.9512687921524048,-0.7880508303642273
4994,-0.7130858898162842,-0.2728675603866577
4995,-0.13374917209148407,-0.31339752674102783
4996,-0.9733847379684448,-0.9732543230056763
4997,-0.9063256978988647,-0.869049072265625
4998,-0.4551350772380829,-0.7533637881278992
4999,-0.04536940157413483,-1.0
5000,-0.9778356552124023,-1.0
5001,-0.9924465417861938,-1.0
5002,-0.9793827533721924,-1.0
5003,-0.3641202449798584,-0.23721350729465485
5004,-0.9673844575881958,-1.0
5005,-0.5527089238166809,-0.6020655632019043
5006,-0.8684155941009521,-1.0
5007,-0.04771576076745987,0.06976504623889923
5008,0.016514673829078674,0.0871497318148613
5009,-0.20921947062015533,-0.32884830236434937
5010,-0.991905927658081,-0.9370653629302979
5011,-0.26482093334198,-0.3559437096118927
5012,-0.9930746555328369,-1.0
5013,-0.8605254888534546,-0.9366950392723083
5014,-0.9205036163330078,-0.5353659987449646
5015,-0.5132588744163513,-0.4638110399246216
5016,-0.4533178508281708,-0.24486689269542694
5017,-0.9912296533584595,-1.0
5018,-0.34590834379196167,-0.3096531331539154
5019,-0.9221190214157104,-0.8043245673179626
5020,-0.4652898609638214,-0.2593918442726135
5021,-0.5616212487220764,-0.5532650351524353
5022,-0.7691522836685181,-0.7907459735870361
5023,-0.5254466533660889,-0.49868330359458923
5024,-0.8471057415008545,-0.953112781047821
5025,-0.48330655694007874,-0.3380241096019745
5026,-0.7429749965667725,-0.35145866870880127
5027,-0.749781608581543,-0.6305394172668457
5028,-0.9879542589187622,-1.0
5029,-0.7013267278671265,-0.7835863828659058
5030,-0.8175808191299438,-0.733654260635376
5031,-0.7028791904449463,-0.8171625137329102
5032,-0.4683536887168884,-0.5834053158760071
5033,-1.0005226135253906,-1.0
5034,-1.00090491771698,-1.0
5035,-1.0002726316452026,-1.0
5036,-0.9998515844345093,-1.0
5037,-0.9975759983062744,-1.0
5038,-0.777765154838562,-0.5277332067489624
5039,-0.9665035009384155,-1.0
5040,-0.2304520308971405,-0.06217339262366295
5041,-0.7005594968795776,-0.45858535170555115
5042,-0.9847797155380249,-1.0
5043,-0.9999167919158936,-1.0
5044,-0.5570197105407715,-0.6689503192901611
5045,-0.9966858625411987,-1.0
5046,-0.8699893951416016,-0.8106818199157715
5047,-0.8498337268829346,-0.9610542058944702
5048,-0.9992445707321167,-1.0
5049,-1.0009381771087646,-1.0
5050,-0.9996339082717896,-1.0
5051,-1.0001423358917236,-1.0
5052,-0.9791131019592285,-1.0
5053,-0.9964566230773926,-1.0
5054,-0.9995107650756836,-1.0
5055,-1.00045645236969,-1.0
5056,-1.0013271570205688,-1.0
5057,-0.9880949258804321,-0.9469818472862244
5058,-0.9970824718475342,-1.0
5059,-0.9552805423736572,-0.7559149265289307
5060,-0.05102287232875824,0.23768670856952667
5061,-0.9994609355926514,-1.0
5062,-0.403823584318161,-0.20328766107559204
5063,-0.999408483505249,-1.0
5064,-0.5747473239898682,-0.9262025356292725
5065,-0.8457363843917847,-0.863905668258667
5066,-0.945719838142395,-0.9489774703979492
5067,-0.9972784519195557,-1.0
5068,-0.945427656173706,-1.0
5069,-0.9217925071716309,-0.7967740893363953
5070,-0.9986494779586792,-1.0
5071,-0.9993714094161987,-1.0
5072,-0.9994862079620361,-1.0
5073,-0.5980901718139648,-0.42912396788597107
5074,-0.9445176124572754,-1.0
5075,-0.9996991157531738,-1.0
5076,-0.7407968044281006,-0.7212278246879578
5077,-0.2279924750328064,-1.0
5078,-0.13501740992069244,-0.8142821788787842
5079,-0.5032179355621338,-0.5757725238800049
5080,-0.9994765520095825,-1.0
5081,-0.9860385656356812,-1.0
5082,-0.31584030389785767,-0.20195037126541138
5083,-0.9993815422058105,-1.0
5084,-0.18561871349811554,-0.006830432452261448
5085,-0.9662013053894043,-1.0
5086,-0.1147937998175621,-0.036374110728502274
5087,-0.34780657291412354,-1.0
5088,-0.7756936550140381,-0.5522363781929016
5089,-0.972923755645752,-1.0
5090,-0.9954546689987183,-1.0
5091,-0.8226300477981567,-0.36306217312812805
5092,-1.0008467435836792,-1.0
5093,-0.950039267539978,-1.0
5094,-0.4428136348724365,-0.3884705603122711
5095,-0.8178256750106812,-0.5988149642944336
5096,-0.9112590551376343,-0.6068798303604126
5097,0.08203616738319397,0.08143027871847153
5098,-0.749665379524231,-1.0
5099,-0.9691663980484009,-0.5530798435211182
5100,-0.6241602897644043,-0.06824260205030441
5101,-0.9718053340911865,-1.0
5102,-0.3471895158290863,-0.5558367371559143
5103,-0.11404337733983994,-0.08663539588451385
5104,-0.8113772869110107,-0.518783688545227
5105,-0.20492088794708252,-0.9789738059043884
5106,-0.8696703910827637,-0.8371394276618958
5107,-0.14626632630825043,0.042278729379177094
5108,-0.7839481830596924,-0.42939144372940063
5109,-0.9049563407897949,-0.7505863308906555
5110,-0.6025625467300415,-0.11619964241981506
5111,-0.26314711570739746,-0.30687570571899414
5112,-0.2036408931016922,-0.025099782273173332
5113,-0.7413239479064941,-0.8998271822929382
5114,-0.6918402910232544,-0.9900423884391785
5115,-0.993279218673706,-0.8821955919265747
5116,-0.539825439453125,-0.9699419736862183
5117,-0.9949420690536499,-1.0
5118,-0.9999725818634033,-1.0
5119,-0.9922029972076416,-1.0
5120,-0.5999428033828735,-1.0
5121,-0.9933407306671143,-0.996646523475647
5122,-0.18284079432487488,-0.31131958961486816
5123,-0.7480428218841553,-0.6751224398612976
5124,0.009989574551582336,-0.14348022639751434
5125,-0.2334052324295044,-0.08155371993780136
5126,-0.9965001344680786,-0.9587705135345459
5127,-0.9997512102127075,-1.0
5128,-0.9989014863967896,-1.0
5129,-0.037043653428554535,-0.005657737608999014
5130,-0.9998253583908081,-1.0
5131,-0.9983806610107422,-1.0
5132,-1.0002788305282593,-1.0
5133,-1.0000642538070679,-1.0
5134,-0.9999189376831055,-1.0
5135,-0.9200228452682495,-0.984960675239563
5136,-1.0004087686538696,-0.9887874126434326
5137,-0.6087260246276855,-0.7389211058616638
5138,-1.0003446340560913,-1.0
5139,-0.5397920608520508,-0.8051475286483765
5140,-0.9964314699172974,-1.0
5141,-0.9948321580886841,-1.0
5142,0.11135758459568024,0.16277825832366943
5143,-0.3480950593948364,-0.08398140221834183
5144,-0.9039154052734375,-1.0
5145,-0.8032917976379395,-1.0
5146,-0.9350330829620361,-1.0
5147,-0.471091628074646,-0.4074394106864929
5148,-0.9642102718353271,-1.0
5149,-0.9985382556915283,-1.0
5150,-0.935874342918396,-1.0
5151,-0.9988268613815308,-1.0
5152,-0.99848473072052,-1.0
5153,-0.94367516040802,-0.9313047528266907
5154,-0.6463336944580078,-0.787557065486908
5155,-0.9983664751052856,-1.0
5156,-0.556289792060852,-0.4609718918800354
5157,-0.5571587085723877,-0.46292638778686523
5158,-0.1777183562517166,-0.06098012626171112
5159,-0.19731858372688293,-0.4452536702156067
5160,-1.0015493631362915,-1.0
5161,-0.9993612766265869,-1.0
5162,-0.9974492788314819,-1.0
5163,-0.895864725112915,-0.9106077551841736
5164,-1.0003471374511719,-1.0
5165,-0.8042323589324951,-0.9205242395401001
5166,-0.9437566995620728,-1.0
5167,-0.472537636756897,-1.0
5168,-0.8046376705169678,-0.9188166260719299
5169,-0.7078189849853516,-0.6744640469551086
5170,-0.9170249700546265,-1.0
5171,-0.8305298089981079,-0.30683454871177673
5172,-0.4094088077545166,0.08926881104707718
5173,-0.5146533250808716,-0.5137842893600464
5174,-1.0006015300750732,-1.0
5175,-0.999919056892395,-1.0
5176,-0.005063861608505249,0.17409373819828033
5177,-0.284517765045166,-0.2626424729824066
5178,-0.9823158979415894,-0.9252972602844238
5179,-0.5659605264663696,-1.0
5180,-1.0011191368103027,-1.0
5181,-0.6169878840446472,-0.992943286895752
5182,-0.9326233863830566,-0.8330864310264587
5183,-0.4009338319301605,-0.8291774392127991
5184,-0.998785138130188,-1.0
5185,-0.977702260017395,-0.9671645760536194
5186,-0.999435305595398,-1.0
5187,-0.45325371623039246,-0.2181006520986557
5188,-0.977109432220459,-0.5372176170349121
5189,-0.11972162872552872,0.23040364682674408
5190,-0.6719764471054077,-0.5388017892837524
5191,-0.6682565212249756,-0.9118010401725769
5192,-0.6273536682128906,-0.7877422571182251
5193,0.08509418368339539,0.11916224658489227
5194,0.11640776693820953,0.11584989726543427
5195,-0.13007982075214386,-0.055528122931718826
5196,-0.43414604663848877,-0.7558531761169434
5197,-0.5432432889938354,-0.37756654620170593
5198,-0.2549400329589844,-0.17931942641735077
5199,-0.17946168780326843,-0.33308646082878113
5200,0.05439846217632294,0.014751264825463295
5201,-0.9933379888534546,0.09346582740545273
5202,-0.9720600843429565,-1.0
5203,-0.9946216344833374,-0.9640373587608337
5204,-0.8474228382110596,-0.9169443845748901
5205,-0.41181764006614685,-0.2822079658508301
5206,-0.9981997013092041,-1.0
5207,-0.35952240228652954,-0.7515944242477417
5208,-0.4328528642654419,-0.5063366889953613
5209,-0.7494053840637207,-0.754968523979187
5210,-0.555717945098877,-0.4850635826587677
5211,-0.9999029636383057,-1.0
5212,-0.41476958990097046,-0.2524379789829254
5213,-0.6868970394134521,-1.0
5214,-0.5865150690078735,-1.0
5215,-0.9864776134490967,-0.8437229990959167
5216,-0.6306537389755249,-0.5511665344238281
5217,-0.5452461838722229,-1.0
5218,-0.5546438694000244,-0.5285149812698364
5219,-0.9994016885757446,-1.0
5220,-0.7975031137466431,-0.08941283077001572
5221,-0.20846614241600037,-0.40361273288726807
5222,-0.21015825867652893,-0.49368390440940857
5223,0.0489046573638916,0.0009052380337379873
5224,-0.9938113689422607,-0.8446282148361206
5225,-1.0006545782089233,-1.0
5226,-0.9966992139816284,-1.0
5227,-0.7595802545547485,-0.8127391934394836
5228,-0.7888351678848267,-0.6495082974433899
5229,-0.38119223713874817,-0.2694728970527649
5230,-0.8582870960235596,-1.0
5231,-0.9965181350708008,-1.0
5232,-0.2555593252182007,-0.17088425159454346
5233,-0.4065828025341034,-0.617043137550354
5234,-0.3100925087928772,-0.6865407824516296
5235,-0.37423965334892273,-0.2954162061214447
5236,-0.5349767208099365,-1.0
5237,-1.0007785558700562,-1.0
5238,-0.5512104034423828,-0.48777928948402405
5239,-0.997482419013977,-1.0
5240,-0.9184061288833618,-0.8191375732421875
5241,-1.0009080171585083,-1.0
5242,-0.9937593936920166,-1.0
5243,-0.9776687622070312,-1.0
5244,-0.9987977743148804,-1.0
5245,-0.9981414079666138,-1.0
5246,-1.0004023313522339,-1.0
5247,-0.6593402624130249,-0.6514627933502197
5248,0.024767935276031494,0.05414969474077225
5249,-0.3758506774902344,-0.4645311236381531
5250,-0.393949419260025,-0.7471711039543152
5251,-0.770304799079895,-1.0
5252,-0.9993972778320312,-1.0
5253,-0.9964414834976196,-1.0
5254,-0.7565678358078003,-0.7626424431800842
5255,-0.5904562473297119,-0.5218697190284729
5256,-0.866740345954895,-0.9908241629600525
5257,-0.9993977546691895,-1.0
5258,-0.660765528678894,-0.7447845935821533
5259,-1.0014441013336182,-1.0
5260,-0.9992122650146484,-1.0
5261,-0.9750916957855225,-1.0
5262,-0.23677411675453186,-0.33133769035339355
5263,-0.9224574565887451,-0.46774059534072876
5264,-0.6576119661331177,-0.5087026357650757
5265,-0.8078639507293701,-0.8271201252937317
5266,-0.9788596630096436,-1.0
5267,-0.9978866577148438,-1.0
5268,-0.9987783432006836,-1.0
5269,-0.9988280534744263,-1.0
5270,-0.11030860245227814,-0.10743529349565506
5271,-0.9784635305404663,-1.0
5272,-0.0706414133310318,-0.122886061668396
5273,-0.1587444245815277,-0.3277990520000458
5274,-0.9725490808486938,-1.0
5275,-0.999752402305603,-1.0
5276,-0.23946523666381836,-0.04164094850420952
5277,-0.8166589736938477,-1.0
5278,-0.832288384437561,-0.9184256792068481
5279,-0.9709899425506592,-1.0
5280,0.1281435787677765,0.1758013367652893
5281,-1.0006862878799438,-1.0
5282,-0.6884528398513794,-1.0
5283,-0.7281757593154907,-0.2096654772758484
5284,-0.38641157746315,-0.273813933134079
5285,-0.3587762713432312,-0.39550673961639404
5286,-0.7616376876831055,-0.5412294864654541
5287,-0.9960423707962036,-1.0
5288,-0.7157801389694214,-0.6570382118225098
5289,-0.552384614944458,-0.8021849393844604
5290,-0.6638110876083374,-1.0
5291,-0.967971682548523,-0.9612187743186951
5292,-0.4486609697341919,-0.44947126507759094
5293,-0.8482025861740112,-0.9151133894920349
5294,-0.9943652153015137,-0.8661482334136963
5295,-0.5881862640380859,-0.3691725432872772
5296,-0.6729729175567627,-0.6079084873199463
5297,0.09118764102458954,0.1290787160396576
5298,-0.7567627429962158,-0.9581944346427917
5299,-0.7348787784576416,-0.48771756887435913
5300,-0.2223125696182251,-0.0970044881105423
5301,-0.5779585838317871,-0.9971608519554138
5302,-0.10505819320678711,-0.12790602445602417
5303,-0.11060713231563568,0.18003949522972107
5304,-0.3821253180503845,-0.4329506754875183
5305,-0.08034886419773102,-0.18837180733680725
5306,-0.8867418766021729,-0.8791301250457764
5307,-0.428402304649353,-0.36672428250312805
5308,-0.6778221130371094,-0.7764062285423279
5309,-0.6644803285598755,-0.6139159798622131
5310,-0.9896873235702515,-0.97794508934021
5311,-0.7354435920715332,-0.864646315574646
5312,-0.8741977214813232,-0.49140024185180664
5313,-0.8591302633285522,-0.2692054510116577
5314,-0.48697230219841003,-0.2739579379558563
5315,-0.1079464703798294,-0.5211290717124939
5316,-0.9913674592971802,-0.5188660025596619
5317,-0.9976396560668945,-1.0
5318,-0.999125599861145,-1.0
5319,-0.9999666213989258,-1.0
5320,-1.0000773668289185,-1.0
5321,-1.0003777742385864,-1.0
5322,-0.8334441184997559,-0.735094428062439
5323,-0.6529898643493652,-0.746903657913208
5324,-0.9993107318878174,-1.0
5325,-0.9978114366531372,-0.8676912188529968
5326,-0.9905731678009033,-0.8420153856277466
5327,-0.9978194236755371,-0.865304708480835
5328,-0.775822639465332,-0.49903303384780884
5329,-0.661751389503479,-0.6200469136238098
5330,-0.5618470907211304,-0.3292803466320038
5331,-0.9795066118240356,-1.0
5332,-0.7377283573150635,-0.6512570381164551
5333,-0.9806382656097412,-0.9951857924461365
5334,-0.792953372001648,-0.4693042039871216
5335,-0.5352127552032471,-0.9996296763420105
5336,-0.9868489503860474,-1.0
5337,-1.0002533197402954,-1.0
5338,-0.9997063875198364,-1.0
5339,-0.996526837348938,-1.0
5340,-0.9966864585876465,-1.0
5341,-1.0002533197402954,-1.0
5342,-0.9974370002746582,-1.0
5343,-0.8253780603408813,-1.0
5344,-0.17201344668865204,-0.16615232825279236
5345,-0.4208153188228607,-0.4178907871246338
5346,-0.07692327350378036,0.1520594209432602
5347,-1.000389575958252,-1.0
5348,-0.9974539279937744,-0.9990741610527039
5349,-0.07772122323513031,-0.24793235957622528
5350,-0.6238614320755005,-0.5749701857566833
5351,-0.37725141644477844,-0.33606961369514465
5352,-0.8387330770492554,-0.9386495351791382
5353,-0.8311735391616821,-0.2447228729724884
5354,-0.9210151433944702,-0.7337160110473633
5355,-0.7551825046539307,-0.24562811851501465
5356,-0.39550888538360596,-1.0
5357,-0.3154664635658264,-0.9465086460113525
5358,-1.0002442598342896,-1.0
5359,-0.8647749423980713,-0.8308850526809692
5360,-0.9994783401489258,-1.0
5361,-0.9823921918869019,-1.0
5362,-0.9556963443756104,-1.0
5363,-0.7061399221420288,-1.0
5364,-1.0004814863204956,-1.0
5365,-0.8114827871322632,-1.0
5366,-0.997861385345459,-1.0
5367,-0.3225216269493103,-0.5018310546875
5368,-0.9964417219161987,-1.0
5369,-0.5383592844009399,-0.25136813521385193
5370,-0.1557016223669052,-0.015882812440395355
5371,-1.000856876373291,-1.0
5372,-1.0005741119384766,-1.0
5373,-0.9253878593444824,-0.8914331793785095
5374,-0.9346923828125,-0.87641441822052
5375,-0.9987796545028687,-0.6324527859687805
5376,-0.6017172932624817,-0.48347941040992737
5377,-0.9381997585296631,-1.0
5378,-0.9377140998840332,-1.0
5379,-0.58785080909729,-0.7249104976654053
5380,-0.32951056957244873,-0.6145331859588623
5381,-0.7194293737411499,-1.0
5382,-0.7071009874343872,-0.510286808013916
5383,-0.9525915384292603,-1.0
5384,-0.2425025850534439,-0.494115948677063
5385,-0.9878442287445068,-1.0
5386,-1.0002409219741821,-1.0
5387,-0.3568271994590759,-0.061905939131975174
5388,-0.9807322025299072,-1.0
5389,-1.000321626663208,-1.0
5390,-0.7143182754516602,-1.0
5391,-0.9954315423965454,-1.0
5392,-0.416964054107666,-0.24044357240200043
5393,-0.10558314621448517,-0.05063160881400108
5394,-0.2999129593372345,-0.9116775989532471
5395,-0.6918759346008301,-0.8288277387619019
5396,-1.0003068447113037,-1.0
5397,-0.081138014793396,-0.023721350356936455
5398,-0.452812522649765,-0.3964531123638153
5399,-0.4476860463619232,-0.49843642115592957
5400,-0.4287149906158447,-0.4982512593269348
5401,-0.608933687210083,-1.0
5402,-0.7082315683364868,-0.7429124116897583
5403,-0.2648584842681885,-0.31310948729515076
5404,-0.4461362361907959,-0.6921985149383545
5405,-0.9706234931945801,-1.0
5406,-0.9986858367919922,-1.0
5407,-1.0002119541168213,-1.0
5408,-0.999610185623169,-1.0
5409,-0.9967333078384399,-1.0
5410,-0.9989321231842041,-0.9618771076202393
5411,-0.9916669130325317,-0.8757972121238708
5412,-0.7716079950332642,-0.2450931966304779
5413,-0.90169358253479,-1.0
5414,-0.9940205812454224,-1.0
5415,-0.8261668682098389,-1.0
5416,-0.38346511125564575,0.030078591778874397
5417,-0.8522653579711914,-0.7028144598007202
5418,-0.9945931434631348,-1.0
5419,-0.6936860084533691,-0.7344155311584473
5420,-0.8879547119140625,-0.15358185768127441
5421,-0.6911798715591431,-0.43784716725349426
5422,-0.9988514184951782,-1.0
5423,-1.0000414848327637,-1.0
5424,-0.9948796033859253,-1.0
5425,-1.0006532669067383,-1.0
5426,-0.7541170120239258,-0.8269349336624146
5427,-0.4371562600135803,-1.0
5428,-0.719226598739624,-0.9973459839820862
5429,-0.9998515844345093,-1.0
5430,-0.9992392063140869,-1.0
5431,-1.0006465911865234,-1.0
5432,-0.9998611211776733,-1.0
5433,-0.9988337755203247,-1.0
5434,-0.9995467662811279,-1.0
5435,-0.9997473955154419,-1.0
5436,-0.4670507311820984,-1.0
5437,-0.8542710542678833,-0.7734024524688721
5438,-0.7887628078460693,-0.7710776329040527
5439,-0.5109082460403442,-0.5216434001922607
5440,-0.1480284184217453,-0.2590009570121765
5441,-0.08109728246927261,-0.03649755194783211
5442,-0.41331127285957336,-0.4416121542453766
5443,-0.9991028308868408,-1.0
5444,-0.17618152499198914,-0.41671809554100037
5445,-0.9992791414260864,-1.0
5446,-0.9992576837539673,-1.0
5447,-0.7183829545974731,-0.62732994556427
5448,-0.6822493076324463,-0.8230465650558472
5449,-0.5595470666885376,-0.5362095236778259
5450,-0.9958269596099854,-1.0
5451,-0.6072050333023071,-0.5284532904624939
5452,-1.0000327825546265,-1.0
5453,0.002589397132396698,-0.8202691078186035
5454,-0.6342442035675049,-0.4893840253353119
5455,-0.23062895238399506,0.03238283470273018
5456,-1.000851035118103,-1.0
5457,-0.9971557855606079,-1.0
5458,-0.9995009899139404,-1.0
5459,-0.9994058609008789,-1.0
5460,-0.31641268730163574,-0.47062090039253235
5461,-0.9995020627975464,-1.0
5462,-0.9999762773513794,-1.0
5463,-0.8686139583587646,-0.7790601849555969
5464,-0.38512954115867615,-0.3883059620857239
5465,-0.6429706811904907,-0.6949759125709534
5466,-0.45197662711143494,-0.5122824311256409
5467,-0.8430771827697754,-1.0
5468,-1.000317931175232,-1.0
5469,-0.6977220773696899,-0.5767189264297485
5470,-0.3914860785007477,-0.9938690662384033
5471,-0.5537220239639282,-0.47218450903892517
5472,-0.4000345766544342,-0.7998189330101013
5473,-0.9413343667984009,-0.5768012404441833
5474,-0.08419620990753174,0.1152532622218132
5475,-0.5600295066833496,-0.4974694550037384
5476,-0.8756357431411743,-0.6927951574325562
5477,-0.9788730144500732,-0.9814631938934326
5478,0.1174200028181076,0.13634119927883148
5479,0.11576443910598755,0.1469365954399109
5480,-0.36458754539489746,-0.493375301361084
5481,-0.2316933572292328,-0.04168209806084633
5482,-0.1313374638557434,-0.17370283603668213
5483,-0.28074777126312256,-0.3096531331539154
5484,-0.9890334606170654,-1.0
5485,-0.7730714082717896,-0.5540262460708618
5486,-0.6189786195755005,-0.8434966802597046
5487,-0.9997875690460205,-1.0
5488,-0.7314035892486572,-0.7679710388183594
5489,-0.9977531433105469,-1.0
5490,-0.9914263486862183,-1.0
5491,-0.30597883462905884,-1.0
5492,-0.631730318069458,-0.528679609298706
5493,-0.02521134912967682,-0.013578570447862148
5494,-0.9206066131591797,-1.0
5495,-0.0007194653153419495,0.07385919243097305
5496,-0.6022016406059265,-0.832757294178009
5497,-0.3924119472503662,-0.3887380063533783
5498,-0.5149943828582764,-0.27519235014915466
5499,-0.9936385154724121,-1.0
5500,-0.07336422801017761,0.20974776148796082
5501,-0.18958961963653564,-0.22600090503692627
5502,-0.26473867893218994,-0.30148541927337646
5503,-0.8011187314987183,-0.7965888977050781
5504,-0.997921347618103,-0.9283833503723145
5505,-0.7090243101119995,-0.737707257270813
5506,-0.49890920519828796,-0.3712710440158844
5507,-0.5911392569541931,-0.553203284740448
5508,-1.0000473260879517,-1.0
5509,-0.8509342670440674,-0.45537588000297546
5510,-1.0004900693893433,-1.0
5511,-0.949786901473999,-1.0
5512,-0.5745894908905029,-1.0
5513,-0.8055664300918579,-0.462021142244339
5514,-0.5160661935806274,-1.0
5515,-0.8910942077636719,-1.0
5516,-0.9857562780380249,-0.8283339738845825
5517,-0.758047342300415,-0.7103443741798401
5518,-0.7644144296646118,-0.5884252786636353
5519,-0.8661108016967773,-0.7907871603965759
5520,-1.001064419746399,-1.0
5521,-0.7875410318374634,-0.7501131296157837
5522,-0.9995523691177368,-1.0
5523,-0.5357275009155273,-0.5815125703811646
5524,-0.9990813732147217,-1.0
5525,-0.35235583782196045,-0.42877423763275146
5526,-0.2345600724220276,-0.019174586981534958
5527,-0.7169841527938843,-0.43486401438713074
5528,-0.9206681251525879,-1.0
5529,-0.5329978466033936,-0.8132535219192505
5530,-0.4586073160171509,-0.5346664786338806
5531,-0.4596516191959381,-0.5340492725372314
5532,-0.9857094287872314,-1.0
5533,-1.0000535249710083,-1.0
5534,-1.0008453130722046,-1.0
5535,-0.9995946884155273,-1.0
5536,-0.998937726020813,-1.0
5537,-0.9961584806442261,-1.0
5538,-0.9996377229690552,-1.0
5539,-1.0002868175506592,-1.0
5540,-0.9956461191177368,-1.0
5541,-0.6692042350769043,-1.0
5542,-0.0729590654373169,-0.006213224492967129
5543,-0.6482828855514526,-0.35396865010261536
5544,-1.0000900030136108,-1.0
5545,-0.9996017217636108,-1.0
5546,-0.8896697759628296,-1.0
5547,-0.9952231645584106,-1.0
5548,-0.6256231069564819,-0.5729333758354187
5549,-0.33753061294555664,-0.2425420731306076
5550,-0.8479328155517578,-1.0
5551,-0.032294176518917084,0.26124346256256104
5552,-0.8786970376968384,-0.8119162321090698
5553,-0.9976327419281006,-1.0
5554,-0.6816494464874268,-0.5566596984863281
5555,-0.995935320854187,-1.0
5556,-0.9789314270019531,-1.0
5557,-0.9995763301849365,-1.0
5558,-0.9971550703048706,-1.0
5559,-0.934636116027832,-1.0
5560,-0.9953944683074951,-1.0
5561,-0.9976546764373779,-1.0
5562,-0.649814248085022,-0.7029584646224976
5563,-0.7547425031661987,-1.0
5564,-0.4284971356391907,-0.4606015682220459
5565,-0.8071022033691406,-0.9800024628639221
5566,-0.9994063377380371,-1.0
5567,-0.8029656410217285,-0.8843147158622742
5568,-0.9024176597595215,-0.8404929637908936
5569,0.09928059577941895,0.15923960506916046
5570,-1.0008710622787476,-0.999259352684021
5571,-0.09056723117828369,-0.034378472715616226
5572,-0.7863806486129761,-0.5591696500778198
5573,-0.6141170859336853,-1.0
5574,-0.9991328716278076,-1.0
5575,-0.5645912885665894,-0.6699790358543396
5576,-0.9995872974395752,-1.0
5577,-0.39982300996780396,-0.3398963212966919
5578,-0.45931053161621094,-0.8275110125541687
5579,-0.22006122767925262,-0.4257087707519531
5580,0.10914228856563568,0.16672839224338531
5581,-0.91744065284729,-0.871929407119751
5582,0.11617699265480042,0.15434308350086212
5583,0.1155310869216919,0.1871168166399002
5584,-0.5317264199256897,0.1950787901878357
5585,-0.5189826488494873,-0.4441838562488556
5586,-0.39933741092681885,-0.28393614292144775
5587,-0.5386866927146912,-0.569723904132843
5588,-0.9771634340286255,-1.0
5589,-0.9996280670166016,-1.0
5590,-0.9388763904571533,-1.0
5591,-0.7203980684280396,-0.8495453000068665
5592,-0.2090013027191162,-0.08478377014398575
5593,0.06975677609443665,0.10367032885551453
5594,-0.33560991287231445,-0.24844668805599213
5595,-0.9776040315628052,-0.9960293173789978
5596,-0.902880072593689,-0.14596962928771973
5597,-0.1835092306137085,-0.23509442806243896
5598,-0.5096420049667358,-0.5761840343475342
5599,-0.3204495310783386,-0.5171583890914917
5600,-0.9392279386520386,-1.0
5601,-0.3057253062725067,-0.2713656723499298
5602,-0.7080379724502563,-0.7322141528129578
5603,-0.8721939325332642,-0.9342056512832642
5604,-0.33629244565963745,-0.4570011794567108
5605,-0.35914742946624756,-0.9974488615989685
5606,-0.48641422390937805,-0.5107600092887878
5607,-0.7161940336227417,-0.9626795053482056
5608,-0.9958821535110474,-1.0
5609,-0.9989585876464844,-1.0
5610,-0.9893538951873779,-1.0
5611,-0.9949066638946533,-1.0
5612,-0.9996083974838257,-1.0
5613,-0.7400834560394287,-0.8179648518562317
5614,-0.999482274055481,-1.0
5615,-0.991267204284668,-0.8480434417724609
5616,-0.9955817461013794,-0.8171007633209229
5617,-0.9944671392440796,-0.8595852255821228
5618,-0.995052695274353,-0.8860428929328918
5619,-0.7362732887268066,-0.2584865987300873
5620,-0.9930450916290283,-0.5185162425041199
5621,-0.9273221492767334,-0.7481998205184937
5622,-0.4526960849761963,-0.15298523008823395
5623,-0.9932836294174194,-1.0
5624,-0.998600959777832,-1.0
5625,-1.0009387731552124,-1.0
5626,-1.0004197359085083,-1.0
5627,-0.8789012432098389,-1.0
5628,-0.876628041267395,-0.61076819896698
5629,-1.0015671253204346,-1.0
5630,-0.9957648515701294,-1.0
5631,-1.000266194343567,-1.0
5632,-1.0010865926742554,-1.0
5633,-0.835378885269165,-1.0
5634,-0.5010319948196411,-0.45706290006637573
5635,-0.9984093904495239,-1.0
5636,-0.998481035232544,-1.0
5637,-0.03523480147123337,0.03388470411300659
5638,-0.3340817093849182,-0.18804262578487396
5639,-0.3846156895160675,-0.40604040026664734
5640,-0.5951918959617615,-0.5749289989471436
5641,-0.7078506946563721,-0.8820104598999023
5642,-0.9996553659439087,-0.236349418759346
5643,-0.6487917900085449,-1.0
5644,-0.5615805387496948,-0.9301115274429321
5645,-0.4296633005142212,-0.0794757828116417
5646,-0.9187139272689819,-0.877854585647583
5647,-0.9992947578430176,-1.0
5648,-0.41319534182548523,-1.0
5649,-0.9991499185562134,-1.0
5650,-0.9989863634109497,-1.0
5651,-0.9460644721984863,-1.0
5652,-0.9987443685531616,-1.0
5653,-0.6347310543060303,-0.6188125014305115
5654,-1.0004181861877441,-1.0
5655,-0.9995732307434082,-1.0
5656,-0.9995548725128174,-1.0
5657,-0.998741865158081,-1.0
5658,-0.5511996150016785,-0.4911945164203644
5659,-0.840412974357605,-1.0
5660,-0.9989991188049316,-1.0
5661,-1.0012112855911255,-1.0
