,Predicted,True
5837,-0.20615828037261963,-0.17227649688720703
5838,-0.24394309520721436,-0.16958679258823395
5839,-0.16898813843727112,-0.1741199940443039
5840,-0.06460144370794296,-0.1705152541399002
5841,-0.07482622563838959,-0.1754632443189621
5842,-0.18145990371704102,-0.1694134622812271
5843,-0.1471606194972992,-0.173695906996727
5844,-0.176963210105896,-0.17155419290065765
5845,-0.1630304455757141,-0.1685575246810913
5846,-0.07828768342733383,-0.1673448085784912
5847,-0.30539077520370483,-0.1699501872062683
5848,-0.26292839646339417,-0.17331312596797943
5849,-0.2725540101528168,-0.17527244985103607
5850,-0.21015959978103638,-0.17276518046855927
5851,-0.1012331023812294,-0.1722635179758072
5852,0.0065747518092393875,-0.1730848252773285
5853,-0.16320505738258362,-0.16834846138954163
5854,-0.04320964217185974,-0.16712045669555664
5855,-0.14175143837928772,-0.17216022312641144
5856,-0.20246776938438416,-0.1731664389371872
5857,-0.21407949924468994,-0.1690024733543396
5858,-0.3109641969203949,-0.1728597730398178
5859,-0.3617800772190094,-0.16579268872737885
5860,-0.18402603268623352,-0.17560335993766785
5861,-0.16467884182929993,-0.17077453434467316
5862,-0.20580363273620605,-0.17179158329963684
5863,-0.18059995770454407,-0.1705273538827896
5864,-0.2176225781440735,-0.17374467849731445
5865,-0.4326220154762268,-0.17365318536758423
5866,-0.28447431325912476,-0.17170871794223785
5867,-0.164272278547287,-0.16648873686790466
5868,-0.30193811655044556,-0.1692548245191574
5869,-0.24255666136741638,-0.17267274856567383
5870,-0.3122049868106842,-0.17193017899990082
5871,-0.2806301414966583,-0.16701433062553406
5872,-0.08531684428453445,-0.1743062138557434
5873,-0.3337514102458954,-0.175500750541687
5874,-0.21892786026000977,-0.1685224175453186
5875,-0.26187607645988464,-0.16954967379570007
5876,-0.04921455681324005,-0.1670704334974289
5877,-0.10241644829511642,-0.16641291975975037
5878,-0.04464608430862427,-0.172164648771286
5879,-0.21384084224700928,-0.17441602051258087
5880,-0.28284749388694763,-0.17084883153438568
5881,-0.21089500188827515,-0.1727057248353958
5882,-0.03173045068979263,-0.15873920917510986
5883,-0.14354944229125977,-0.15705718100070953
5884,-0.06423940509557724,-0.1559208780527115
5885,-0.1663813292980194,-0.1655760556459427
5886,-0.04240226000547409,-0.15937526524066925
5887,-0.22462192177772522,-0.15927545726299286
5888,-0.2556891143321991,-0.16458530724048615
5889,-0.2555481791496277,-0.16346865892410278
5890,-0.2818848788738251,-0.15717066824436188
5891,-0.25526168942451477,-0.15916010737419128
5892,-0.19741660356521606,-0.1640588492155075
5893,-0.20602285861968994,-0.15940222144126892
5894,-0.08870574086904526,-0.16531814634799957
5895,-0.1272956132888794,-0.16479402780532837
5896,-0.2726697325706482,-0.15966801345348358
5897,-0.18260544538497925,-0.15850332379341125
5898,-0.3584338128566742,-0.16327087581157684
5899,-0.20860552787780762,-0.16372446715831757
5900,-0.1350674331188202,-0.1613076627254486
5901,-0.1965414583683014,-0.1648002415895462
5902,-0.2577248513698578,-0.16265951097011566
5903,-0.2739632725715637,-0.15734592080116272
5904,-0.237360417842865,-0.16270790994167328
5905,-0.23072394728660583,-0.1594884991645813
5906,-0.20403435826301575,-0.156400665640831
5907,-0.2970750033855438,-0.1656331568956375
5908,-0.17381152510643005,-0.16479496657848358
5909,-0.26852259039878845,-0.16486185789108276
5910,-0.13372930884361267,-0.15815557539463043
5911,-0.23552429676055908,-0.16200177371501923
5912,-0.13417834043502808,-0.16014696657657623
5913,0.038056667894124985,-0.15693902969360352
5914,-0.20479229092597961,-0.15944772958755493
5915,-0.14995184540748596,-0.16187693178653717
5916,-0.2429671585559845,-0.16275939345359802
5917,-0.1407867968082428,-0.16220301389694214
5918,-0.13676893711090088,-0.16198040544986725
5919,-0.1683756709098816,-0.15657173097133636
5920,-0.20980843901634216,-0.16499869525432587
5921,-0.1530895233154297,-0.16485096514225006
5922,-0.25342631340026855,-0.164957195520401
5923,-0.1592324674129486,-0.16156837344169617
5924,0.013048507273197174,-0.15923179686069489
5925,-0.4744214415550232,-0.15998519957065582
5926,-0.14253610372543335,-0.16190603375434875
5927,-0.1969979703426361,-0.16457393765449524
5928,-0.12650924921035767,-0.1637335866689682
5929,-0.03525363653898239,-0.15979735553264618
5930,-0.24054142832756042,-0.16464437544345856
5931,-0.27330464124679565,-0.16223417222499847
5932,-0.2429749071598053,-0.16471797227859497
5933,-0.42072421312332153,-0.15783348679542542
5934,-0.2632245421409607,-0.16515280306339264
5935,-0.177938312292099,-0.1613914668560028
5936,-0.30217254161834717,-0.1589815765619278
5937,-0.2527196705341339,-0.15631820261478424
5938,-0.03965287655591965,-0.15885403752326965
5939,-0.10966155678033829,-0.1577393114566803
5940,-0.1270541250705719,-0.1590733677148819
5941,-0.08004729449748993,-0.1561606377363205
5942,-0.12732785940170288,-0.15996350347995758
5943,-0.1898125410079956,-0.15954989194869995
5944,-0.08633165806531906,-0.16533832252025604
5945,-0.3525211811065674,-0.16104060411453247
5946,-0.3114362359046936,-0.16554568707942963
5947,-0.2537476122379303,-0.1604272425174713
5948,-0.07278963178396225,-0.16138683259487152
5949,-0.1378580629825592,-0.15938004851341248
5950,-0.1316341757774353,-0.1602555364370346
5951,-0.22947826981544495,-0.1581551432609558
5952,-0.1987798810005188,-0.15999798476696014
5953,-0.2916286587715149,-0.16424041986465454
5954,0.008712181821465492,-0.16540701687335968
5955,-0.0894414633512497,-0.16330303251743317
5956,-0.4133053719997406,-0.161662757396698
5957,-0.29798293113708496,-0.15750238299369812
5958,-0.15246286988258362,-0.16388583183288574
5959,-0.11047259718179703,-0.15947076678276062
5960,-0.10691414028406143,-0.16036881506443024
5961,-0.1565503478050232,-0.15740858018398285
5962,-0.09138134866952896,-0.15803608298301697
5963,-0.25043463706970215,-0.16225247085094452
5964,-0.18621444702148438,-0.16481763124465942
5965,-0.14087489247322083,-0.16388781368732452
5966,-0.2943454086780548,-0.16200871765613556
5967,-0.0575941726565361,-0.15800577402114868
5968,-0.09635215252637863,-0.1631404608488083
5969,-0.08203186839818954,-0.16408558189868927
5970,-0.042046189308166504,-0.15887507796287537
5971,-0.051096752285957336,-0.15886430442333221
5972,-0.11090751737356186,-0.1641380786895752
5973,-0.2282453179359436,-0.16526834666728973
5974,-0.42695528268814087,-0.16315630078315735
5975,-0.24121174216270447,-0.1591736376285553
5976,-0.44550561904907227,-0.16478274762630463
5977,-0.22686856985092163,-0.15963593125343323
5978,-0.08751370012760162,-0.1645805388689041
5979,-0.25590720772743225,-0.16272877156734467
5980,-0.20510736107826233,-0.15975628793239594
5981,-0.10445410758256912,-0.16027365624904633
5982,-0.10401410609483719,-0.16206543147563934
5983,-0.047565266489982605,-0.1652064323425293
5984,-0.03526146709918976,-0.1571400910615921
5985,-0.09701312333345413,-0.162577822804451
5986,-0.19187629222869873,-0.16234679520130157
5987,-0.13550928235054016,-0.15653735399246216
5988,-0.2782457768917084,-0.1571173518896103
5989,-0.17444229125976562,-0.16455776989459991
5990,-0.2169143557548523,-0.15875037014484406
5991,-0.1303831934928894,-0.1477552205324173
5992,-0.22097381949424744,-0.14874736964702606
5993,-0.12155542522668839,-0.15068934857845306
5994,-0.14226561784744263,-0.15122286975383759
5995,-0.10253641754388809,-0.15347465872764587
5996,-0.1574915051460266,-0.1546791046857834
5997,-0.16783663630485535,-0.15009866654872894
5998,-0.2553198039531708,-0.15367047488689423
5999,-0.2548867166042328,-0.15429827570915222
6000,-0.24802535772323608,-0.14557379484176636
6001,-0.16853609681129456,-0.14791715145111084
6002,-0.1652582287788391,-0.15067073702812195
6003,-0.2842310667037964,-0.14624492824077606
6004,-0.2273629605770111,-0.15157508850097656
6005,-0.19665801525115967,-0.14781588315963745
6006,-0.14561155438423157,-0.1458320915699005
6007,-0.2107650637626648,-0.14660874009132385
6008,-0.21995976567268372,-0.14832697808742523
6009,-0.28968966007232666,-0.1547936052083969
6010,-0.3685251772403717,-0.1537511646747589
6011,-0.28230854868888855,-0.15234488248825073
6012,-0.21024271845817566,-0.14963299036026
6013,-0.1641373634338379,-0.15328188240528107
6014,-0.17840445041656494,-0.1510571986436844
6015,-0.2565859258174896,-0.15344031155109406
6016,-0.35755279660224915,-0.15157271921634674
6017,-0.03479233384132385,-0.15481632947921753
6018,-0.17332115769386292,-0.14894302189350128
6019,-0.24907207489013672,-0.1458578109741211
6020,-0.22695717215538025,-0.15178939700126648
6021,-0.12195347994565964,-0.14796873927116394
6022,0.017061129212379456,-0.15466555953025818
6023,-0.1967262327671051,-0.1551954597234726
6024,-0.09834104031324387,-0.15276123583316803
6025,-0.18973574042320251,-0.14688991010189056
6026,-0.10103119164705276,-0.1519871950149536
6027,-0.4148081839084625,-0.15192827582359314
6028,-0.2445482313632965,-0.14933431148529053
6029,-0.15295091271400452,-0.15243855118751526
6030,-0.08754733204841614,-0.1455884873867035
6031,-0.22720691561698914,-0.14768801629543304
6032,-0.06132636219263077,-0.15096645057201385
6033,-0.23315945267677307,-0.15092606842517853
6034,-0.24207660555839539,-0.14682449400424957
6035,-0.2444014847278595,-0.15530112385749817
6036,-0.1885906457901001,-0.15445055067539215
6037,-0.20625898241996765,-0.14803016185760498
6038,-0.22082489728927612,-0.14938610792160034
6039,-0.2415156066417694,-0.15074852108955383
6040,-0.06320928037166595,-0.1456754505634308
6041,-0.14208728075027466,-0.14885848760604858
6042,-0.2419258952140808,-0.14855417609214783
6043,-0.03047329932451248,-0.14943239092826843
6044,-0.18724554777145386,-0.14836905896663666
6045,-0.12626570463180542,-0.15123148262500763
6046,-0.10707380622625351,-0.15153107047080994
6047,-0.25741928815841675,-0.14582403004169464
6048,-0.15055003762245178,-0.15322667360305786
6049,-0.20500975847244263,-0.15446604788303375
6050,-0.11171907931566238,-0.14967423677444458
6051,-0.21159780025482178,-0.15174992382526398
6052,-0.14054709672927856,-0.15558157861232758
6053,-0.37255796790122986,-0.15464693307876587
6054,-0.06985464692115784,-0.14627832174301147
6055,-0.3763260841369629,-0.15300311148166656
6056,-0.1973816156387329,-0.1488623321056366
6057,-0.4961246848106384,-0.15496720373630524
6058,-0.28063467144966125,-0.14900866150856018
6059,-0.27821674942970276,-0.15472106635570526
6060,-0.04886434227228165,-0.15318915247917175
6061,-0.06533718854188919,-0.15067128837108612
6062,-0.21515589952468872,-0.14792370796203613
6063,-0.10441186279058456,-0.14940540492534637
6064,-0.2761388123035431,-0.14875124394893646
6065,-0.3135850131511688,-0.14775778353214264
6066,-0.3205713927745819,-0.15029782056808472
6067,-0.25138789415359497,-0.14834336936473846
6068,-0.3786715269088745,-0.15041497349739075
6069,-0.4246496558189392,-0.14632894098758698
6070,-0.20661583542823792,-0.15528960525989532
6071,-0.12190670520067215,-0.14758343994617462
6072,-0.10930224508047104,-0.14955079555511475
6073,-0.20949861407279968,-0.1498558670282364
6074,-0.050532564520835876,-0.14919160306453705
6075,-0.0397200882434845,-0.1472598761320114
6076,-0.2615702152252197,-0.15012946724891663
6077,-0.2043641209602356,-0.1462252140045166
6078,-0.04578894376754761,-0.15255722403526306
6079,-0.16176986694335938,-0.1511065512895584
6080,-0.3904508948326111,-0.15321356058120728
6081,-0.1777927577495575,-0.14973634481430054
6082,-0.2510524094104767,-0.15086184442043304
6083,-0.10517927259206772,-0.1486339271068573
6084,-0.09726011008024216,-0.14888505637645721
6085,-0.157040536403656,-0.15185709297657013
6086,-0.23882639408111572,-0.15280912816524506
6087,-0.10168319195508957,-0.1534118801355362
6088,-0.3202784061431885,-0.1470906138420105
6089,-0.1929861307144165,-0.14719749987125397
6090,-0.1270599365234375,-0.14746680855751038
6091,-0.2612496316432953,-0.15238791704177856
6092,-0.2513536214828491,-0.15193748474121094
6093,-0.17867842316627502,-0.14182735979557037
6094,-0.24247747659683228,-0.1411394327878952
6095,-0.16594740748405457,-0.13866108655929565
6096,-0.19553408026695251,-0.13728797435760498
6097,-0.21575850248336792,-0.14355702698230743
6098,-0.22707250714302063,-0.1413431465625763
6099,-0.12210419028997421,-0.14298973977565765
6100,-0.3646146357059479,-0.1403302252292633
6101,-0.20584699511528015,-0.13976021111011505
6102,-0.2419266402721405,-0.14480547606945038
6103,-0.18227803707122803,-0.14025498926639557
6104,-0.2720959186553955,-0.135589599609375
6105,-0.20118144154548645,-0.13571983575820923
6106,-0.14573708176612854,-0.1415582299232483
6107,-0.335783451795578,-0.13675202429294586
6108,-0.3357152044773102,-0.14064034819602966
6109,-0.03272991627454758,-0.14145874977111816
6110,-0.05643508583307266,-0.13542617857456207
6111,-0.19377553462982178,-0.1360854059457779
6112,-0.15053540468215942,-0.14229212701320648
6113,-0.10925961285829544,-0.13782162964344025
6114,0.05380469560623169,-0.14528989791870117
6115,-0.050351761281490326,-0.14509770274162292
6116,-0.10668698698282242,-0.13854382932186127
6117,-0.09422186762094498,-0.13830611109733582
6118,-0.1935023069381714,-0.1370111107826233
6119,-0.2976534366607666,-0.14083442091941833
6120,0.05159733444452286,-0.13511572778224945
6121,-0.20018023252487183,-0.1403534859418869
6122,-0.06748080253601074,-0.13936591148376465
6123,-0.07121461629867554,-0.1446087658405304
6124,-0.40109938383102417,-0.13743582367897034
6125,-0.1455937623977661,-0.14259670674800873
6126,-0.11937557905912399,-0.13742154836654663
6127,-0.01142323762178421,-0.143965482711792
6128,-0.04551045596599579,-0.1399194449186325
6129,-0.18793869018554688,-0.1397354006767273
6130,-0.2059437334537506,-0.13700352609157562
6131,-0.2606417238712311,-0.14496996998786926
6132,-0.2144431471824646,-0.1412009447813034
6133,-0.171107679605484,-0.1453106701374054
6134,0.03605891019105911,-0.14332935214042664
6135,-0.2021757960319519,-0.1354169398546219
6136,-0.13315480947494507,-0.13640432059764862
6137,-0.2901586890220642,-0.1424759477376938
6138,-0.049097850918769836,-0.1453167200088501
6139,-0.21553829312324524,-0.14052936434745789
6140,-0.11850019544363022,-0.13802406191825867
6141,-0.28559738397598267,-0.13890933990478516
6142,-0.1845974326133728,-0.13644658029079437
6143,-0.25113195180892944,-0.1394234150648117
6144,-0.2008076310157776,-0.1405496895313263
6145,-0.006322965025901794,-0.14019706845283508
6146,-0.010395821183919907,-0.13840335607528687
6147,-0.20153382420539856,-0.1412377804517746
6148,-0.16029730439186096,-0.1353185623884201
6149,-0.10347872227430344,-0.1360623985528946
6150,-0.21776574850082397,-0.14064519107341766
6151,-0.07154564559459686,-0.1352764368057251
6152,-0.16115355491638184,-0.14055341482162476
6153,-0.17572501301765442,-0.14093822240829468
6154,-0.07116156816482544,-0.13528607785701752
6155,0.07074733078479767,-0.13687123358249664
6156,-0.13858342170715332,-0.14291498064994812
6157,-0.16725972294807434,-0.14277775585651398
6158,-0.1936989426612854,-0.1422703117132187
6159,-0.03340316563844681,-0.1435701698064804
6160,-0.3065102994441986,-0.1351899355649948
6161,-0.20845112204551697,-0.14227193593978882
6162,-0.21192032098770142,-0.13954241573810577
6163,-0.2085757553577423,-0.13590089976787567
6164,-0.22237080335617065,-0.13582493364810944
6165,-0.13287809491157532,-0.13793644309043884
6166,-0.16829347610473633,-0.13534198701381683
6167,-0.26031801104545593,-0.1381007581949234
6168,-0.08617779612541199,-0.14061513543128967
6169,-0.2722756266593933,-0.13962391018867493
6170,-0.29912227392196655,-0.1407354325056076
6171,-0.39446738362312317,-0.14123979210853577
6172,-0.12158078700304031,-0.14050348103046417
6173,-0.19733893871307373,-0.14188449084758759
6174,-0.1299968957901001,-0.1366308331489563
6175,-0.20592087507247925,-0.1353309452533722
6176,-0.09411860257387161,-0.1445203274488449
6177,-0.21585345268249512,-0.14219699800014496
6178,-0.08798601478338242,-0.143423929810524
6179,-0.06721033155918121,-0.13564151525497437
6180,-0.06267290562391281,-0.136771097779274
6181,-0.03733101487159729,-0.1397976279258728
6182,-0.03786397725343704,-0.13978402316570282
6183,-0.18648254871368408,-0.14006417989730835
6184,-0.2528577446937561,-0.14198951423168182
6185,-0.2486308217048645,-0.13757368922233582
6186,-0.17573338747024536,-0.1436857134103775
6187,-0.3082508146762848,-0.13990218937397003
6188,-0.06008060276508331,-0.12628823518753052
6189,-0.11542584747076035,-0.12860430777072906
6190,-0.2557941973209381,-0.13305692374706268
6191,-0.037835605442523956,-0.13257461786270142
6192,-0.4885672926902771,-0.1336282193660736
6193,-0.22616899013519287,-0.13384655117988586
6194,-0.18525734543800354,-0.12506867945194244
6195,-0.22186270356178284,-0.1287255585193634
6196,-0.20480015873908997,-0.1333267241716385
6197,-0.15751269459724426,-0.1315920501947403
6198,-0.241880863904953,-0.1299334168434143
6199,-0.208558589220047,-0.12581142783164978
6200,-0.18729636073112488,-0.13076429069042206
6201,-0.2396857738494873,-0.1312386691570282
6202,-0.2536084055900574,-0.1295078694820404
6203,-0.1182941123843193,-0.12669500708580017
6204,-0.24136555194854736,-0.1265663057565689
6205,-0.20270493626594543,-0.12970834970474243
6206,-0.24007055163383484,-0.13267794251441956
6207,-0.04447666555643082,-0.13124673068523407
6208,-0.22272247076034546,-0.13315080106258392
6209,-0.14481499791145325,-0.13214251399040222
6210,-0.20685788989067078,-0.1291664093732834
6211,-0.20480716228485107,-0.13233348727226257
6212,-0.21231287717819214,-0.12983840703964233
6213,-0.19522330164909363,-0.13140086829662323
6214,-0.23737719655036926,-0.13459639251232147
6215,-0.23397880792617798,-0.127546489238739
6216,-0.17634421586990356,-0.1309274584054947
6217,-0.32887208461761475,-0.1260516494512558
6218,-0.12020418792963028,-0.127846822142601
6219,-0.1250993013381958,-0.12983155250549316
6220,-0.029904767870903015,-0.1340615153312683
6221,-0.315260112285614,-0.1271088570356369
6222,-0.26735520362854004,-0.13015523552894592
6223,-0.23777347803115845,-0.1297985315322876
6224,-0.06719179451465607,-0.1286790519952774
6225,-0.30433231592178345,-0.1348177045583725
6226,-0.1934221386909485,-0.13340213894844055
6227,-0.13257551193237305,-0.12597456574440002
6228,-0.21546238660812378,-0.1291753351688385
6229,-0.260098397731781,-0.13325834274291992
6230,-0.25049641728401184,-0.1285400688648224
6231,-0.25545305013656616,-0.13397179543972015
6232,-0.17935797572135925,-0.13235583901405334
6233,-0.027669765055179596,-0.13069206476211548
6234,-0.18555399775505066,-0.12859579920768738
6235,-0.09181234985589981,-0.12675601243972778
6236,-0.1622212827205658,-0.1329795867204666
6237,0.014684848487377167,-0.12983961403369904
6238,-0.11340352147817612,-0.12835249304771423
6239,-0.16498327255249023,-0.12494446337223053
6240,0.06599603593349457,-0.12728001177310944
6241,-0.15286263823509216,-0.1326357126235962
6242,-0.16597509384155273,-0.12526221573352814
6243,0.07072368264198303,-0.13108131289482117
6244,-0.16396865248680115,-0.12810727953910828
6245,-0.1651100218296051,-0.1268727332353592
6246,-0.21984252333641052,-0.12823893129825592
6247,-0.018500007688999176,-0.126870259642601
6248,-0.025150608271360397,-0.13243351876735687
6249,-0.03559897094964981,-0.1262662261724472
6250,-0.08078502118587494,-0.12746365368366241
6251,-0.15964668989181519,-0.13395607471466064
6252,-0.15835419297218323,-0.1299760937690735
6253,-0.32243314385414124,-0.13473621010780334
6254,-0.22556036710739136,-0.13232147693634033
6255,-0.15626659989356995,-0.13370907306671143
6256,-0.20430615544319153,-0.13032828271389008
6257,-0.2524019777774811,-0.13066211342811584
6258,-0.14406895637512207,-0.134805828332901
6259,-0.1441592276096344,-0.12957042455673218
6260,-0.12109389156103134,-0.12912864983081818
6261,-0.21135249733924866,-0.13121658563613892
6262,0.07681702077388763,-0.13213884830474854
6263,-0.06087252497673035,-0.13317722082138062
6264,-0.30772531032562256,-0.13163606822490692
6265,-0.16090044379234314,-0.13466179370880127
6266,-0.14993983507156372,-0.13284263014793396
6267,-0.11083138734102249,-0.13116994500160217
6268,-0.1857559084892273,-0.12571728229522705
6269,-0.1388654112815857,-0.12725324928760529
6270,-0.22524204850196838,-0.13234704732894897
6271,-0.19308143854141235,-0.13131366670131683
6272,-0.22038468718528748,-0.12590962648391724
6273,-0.10761382430791855,-0.1333397924900055
6274,-0.07868308573961258,-0.13291685283184052
6275,-0.058754704892635345,-0.1345258504152298
6276,-0.40407896041870117,-0.13026021420955658
6277,-0.22411471605300903,-0.1303749829530716
6278,-0.19496873021125793,-0.13092556595802307
6279,-0.29934942722320557,-0.13340549170970917
6280,-0.18534210324287415,-0.12970875203609467
6281,-0.09719198197126389,-0.1271253079175949
6282,-0.14943930506706238,-0.1287136822938919
6283,-0.18739348649978638,-0.12501317262649536
6284,-0.35629841685295105,-0.13139690458774567
6285,-0.2678411602973938,-0.12654560804367065
6286,-0.130441814661026,-0.13485562801361084
6287,-0.1037997230887413,-0.12771020829677582
6288,-0.08056914061307907,-0.12808237969875336
6289,-0.08656798303127289,-0.13255617022514343
6290,-0.05201614648103714,-0.13255348801612854
6291,-0.10227500647306442,-0.13403259217739105
6292,-0.3314814865589142,-0.12664425373077393
6293,0.0842614471912384,-0.1255272477865219
6294,-0.11117174476385117,-0.13031719624996185
6295,-0.25280433893203735,-0.12592338025569916
6296,-0.11374571174383163,-0.1302637755870819
6297,-0.16083058714866638,-0.130386620759964
6298,-0.27973702549934387,-0.13099178671836853
6299,-0.14193004369735718,-0.1321319043636322
6300,-0.13438153266906738,-0.12366576492786407
6301,-0.05650690197944641,-0.1199733167886734
6302,-0.15818709135055542,-0.11484646052122116
6303,-0.2048119604587555,-0.12399472296237946
6304,-0.18952471017837524,-0.12417899072170258
6305,-0.3144223690032959,-0.1175486296415329
6306,-0.23908644914627075,-0.11448128521442413
6307,-0.1417757272720337,-0.1225602999329567
6308,-0.28159672021865845,-0.11992262303829193
6309,-0.2215031385421753,-0.11401726305484772
6310,-0.2239428460597992,-0.11682488769292831
6311,-0.08393966406583786,-0.11928535997867584
6312,-0.3271773159503937,-0.11785659193992615
6313,-0.24014416337013245,-0.12117185443639755
6314,-0.13947612047195435,-0.11473491787910461
6315,-0.238030344247818,-0.12137977033853531
6316,-0.12068796902894974,-0.12363193929195404
6317,-0.11432843655347824,-0.12106025964021683
6318,-0.07066255807876587,-0.1149134635925293
6319,-0.2720855176448822,-0.12395845353603363
6320,-0.22749274969100952,-0.11917828023433685
6321,-0.17404204607009888,-0.1185685470700264
6322,-0.16131708025932312,-0.12398263067007065
6323,-0.0888383686542511,-0.12331190705299377
6324,-0.09607746452093124,-0.1226148009300232
6325,-0.21949490904808044,-0.1162015050649643
6326,-0.10401558130979538,-0.11450079828500748
6327,-0.16163989901542664,-0.11414985358715057
6328,-0.11233977228403091,-0.114118292927742
6329,-0.12043198198080063,-0.1157868355512619
6330,-0.1259469985961914,-0.12118155509233475
6331,-0.23310405015945435,-0.11681320518255234
6332,-0.10829543322324753,-0.12434014678001404
6333,-0.2165253460407257,-0.12094365805387497
6334,-0.23223504424095154,-0.11954642832279205
6335,-0.11805861443281174,-0.1139993891119957
6336,-0.12277805060148239,-0.12044832110404968
6337,-0.17806261777877808,-0.12385428696870804
6338,-0.20685696601867676,-0.1173563227057457
6339,-0.07204008102416992,-0.12042243033647537
6340,-0.06395470350980759,-0.12273165583610535
6341,-0.09135384112596512,-0.11750400811433792
6342,-0.192419171333313,-0.12456456571817398
6343,-0.2154834270477295,-0.12213850021362305
6344,-0.1490081548690796,-0.11436215043067932
6345,-0.2858844995498657,-0.11451602727174759
6346,0.1088765561580658,-0.11616138368844986
6347,-0.11849022656679153,-0.11794373393058777
6348,-0.0215616375207901,-0.12336866557598114
6349,-0.13507017493247986,-0.11712118983268738
6350,-0.09997587651014328,-0.11498405039310455
6351,-0.13123425841331482,-0.11741921305656433
6352,-0.11025235801935196,-0.11414629220962524
6353,0.03313254565000534,-0.12216383963823318
6354,-0.11555054038763046,-0.11706884950399399
6355,-0.02155386283993721,-0.12414389848709106
6356,0.11255791783332825,-0.1151619702577591
6357,-0.20548567175865173,-0.12030334025621414
6358,-0.19916722178459167,-0.11377008259296417
6359,-0.22106751799583435,-0.12309911102056503
6360,-0.12280496209859848,-0.11428306996822357
6361,-0.27864399552345276,-0.12019756436347961
6362,-0.2720305621623993,-0.11987970024347305
6363,-0.25965604186058044,-0.11504973471164703
6364,-0.05660907179117203,-0.12321434170007706
6365,0.0020490065217018127,-0.12045982480049133
6366,-0.20509755611419678,-0.12315169721841812
6367,-0.2110527753829956,-0.1203862875699997
6368,-0.13601669669151306,-0.1154600977897644
6369,-0.1324697732925415,-0.11701169610023499
6370,-0.3405974209308624,-0.12342391163110733
6371,-0.23892277479171753,-0.12183438241481781
6372,-0.1573156714439392,-0.11407528072595596
6373,-0.18978360295295715,-0.11958339810371399
6374,-0.1381974220275879,-0.1193334087729454
6375,-0.21171405911445618,-0.12082674354314804
6376,-0.19405218958854675,-0.11435007303953171
6377,-0.13066565990447998,-0.1152999997138977
6378,-0.5143948197364807,-0.12063518166542053
6379,-0.16429105401039124,-0.1155611202120781
6380,-0.21737080812454224,-0.11637043952941895
6381,-0.16087833046913147,-0.12424449622631073
6382,-0.30687230825424194,-0.1246175616979599
6383,-0.19733548164367676,-0.11512584984302521
6384,-0.19021540880203247,-0.11878092586994171
6385,-0.2869264483451843,-0.11870592832565308
6386,-0.15207308530807495,-0.12243899703025818
6387,-0.12227991968393326,-0.1231214702129364
6388,-0.32770517468452454,-0.11938508599996567
6389,-0.11698947101831436,-0.1179339662194252
6390,-0.258261501789093,-0.11891091614961624
6391,-0.4029289186000824,-0.11691684275865555
6392,-0.11198822408914566,-0.11734852194786072
6393,-0.12113166600465775,-0.11884742230176926
6394,-0.08745737373828888,-0.11857862025499344
6395,-0.11682460457086563,-0.11486844718456268
6396,-0.22805115580558777,-0.11861614137887955
6397,-0.1191052570939064,-0.12007440626621246
6398,-0.1589042842388153,-0.11821140348911285
6399,-0.19560447335243225,-0.11457456648349762
6400,-0.06747995316982269,-0.11878742277622223
6401,-0.10995355993509293,-0.12056823819875717
6402,0.022608375176787376,-0.11981188505887985
6403,-0.3426363170146942,-0.1222139522433281
6404,-0.25661954283714294,-0.11872541159391403
6405,-0.17609435319900513,-0.12073670327663422
6406,-0.12681671977043152,-0.12290456891059875
6407,-0.2479088306427002,-0.11494746804237366
6408,-0.1764202117919922,-0.1162080243229866
6409,-0.1527387797832489,-0.12180276215076447
6410,-0.2180156409740448,-0.12029225379228592
6411,-0.2560725808143616,-0.10548422485589981
6412,-0.042367011308670044,-0.10794658213853836
6413,-0.17015215754508972,-0.11153939366340637
6414,-0.22412896156311035,-0.11182540655136108
6415,-0.2422867715358734,-0.10675983875989914
6416,-0.15287581086158752,-0.11113130301237106
6417,-0.25144433975219727,-0.11115272343158722
6418,-0.21445536613464355,-0.11194729059934616
6419,0.10266448557376862,-0.11186148971319199
6420,-0.044766783714294434,-0.11232887953519821
6421,-0.1612706184387207,-0.11269604414701462
6422,-0.22856903076171875,-0.11177277565002441
6423,-0.1645750105381012,-0.11294107139110565
6424,-0.22865572571754456,-0.10950774699449539
6425,-0.2378045916557312,-0.10852101445198059
6426,-0.18230709433555603,-0.10338722914457321
6427,-0.24029800295829773,-0.11342618614435196
6428,-0.17356860637664795,-0.11333413422107697
6429,-0.33793705701828003,-0.1121056005358696
6430,-0.19369107484817505,-0.10344018787145615
6431,0.0023935697972774506,-0.11161230504512787
6432,-0.20397159457206726,-0.10995950549840927
6433,-0.2188687026500702,-0.10907585173845291
6434,-0.0890011191368103,-0.11164796352386475
6435,-0.19025039672851562,-0.10288142412900925
6436,-0.18016991019248962,-0.10629335045814514
6437,-0.0951896533370018,-0.10955287516117096
6438,-0.07482697814702988,-0.10670889168977737
6439,-0.2839902937412262,-0.1053759828209877
6440,-0.15850341320037842,-0.11121316999197006
6441,-0.1747635006904602,-0.10389309376478195
6442,-0.024662885814905167,-0.10975620895624161
6443,-0.10358729213476181,-0.10776098072528839
6444,-0.4577225148677826,-0.10243891924619675
6445,-0.13196724653244019,-0.10839056968688965
6446,-0.050280384719371796,-0.11346505582332611
