,Predicted,True
6085,-0.629483163356781,-0.587725818157196
6086,-0.6346944570541382,-0.8348763585090637
6087,-0.4878230392932892,0.18590296804904938
6088,-0.8683708906173706,-1.0
6089,-0.9924440979957581,-1.0
6090,-0.9511481523513794,-1.0
6091,-0.9527972936630249,-1.0
6092,-0.8856328725814819,-1.0
6093,-0.7562567591667175,-0.7521293759346008
6094,-0.5977113842964172,-1.0
6095,-0.5327089428901672,-0.8085421323776245
6096,-0.9497705698013306,-1.0
6097,-0.9965580701828003,-1.0
6098,-0.6712334156036377,-0.04466526582837105
6099,-0.9720165133476257,-1.0
6100,-0.9363448619842529,-1.0
6101,-0.5538220405578613,-0.4569600522518158
6102,-0.7183482646942139,-0.3902810215950012
6103,-0.6451519727706909,-0.6932271718978882
6104,-0.6342197060585022,-0.6391803622245789
6105,-0.9991445541381836,-1.0
6106,-1.0079258680343628,-1.0
6107,-0.3287719488143921,0.20341110229492188
6108,-0.907768964767456,-1.0
6109,-0.9554207921028137,-1.0
6110,-0.9499989151954651,-1.0
6111,-0.9448731541633606,-1.0
6112,-0.7315261960029602,-0.2522733807563782
6113,-0.29843950271606445,-0.8935728073120117
6114,-0.14211976528167725,-0.2133069932460785
6115,-0.5809925198554993,-1.0
6116,-0.5074928998947144,-0.44552111625671387
6117,-0.7537862062454224,-0.8654075860977173
6118,-0.0018388928147032857,-0.5031889081001282
6119,-0.8519811630249023,-0.9019051194190979
6120,-0.787565290927887,-0.7673743963241577
6121,-0.29895278811454773,-0.27155083417892456
6122,-0.9048671722412109,-1.0
6123,-0.8746834993362427,-1.0
6124,-0.5218252539634705,-1.0
6125,-0.9223752021789551,-1.0
6126,-0.37868863344192505,-0.005863473750650883
6127,-0.7965368032455444,-1.0
6128,-0.8003226518630981,-0.9831090569496155
6129,-0.832673966884613,-1.0
6130,-0.44449418783187866,-0.5515574216842651
6131,-0.18359950184822083,0.027301156893372536
6132,-0.7758787274360657,-0.8760852813720703
6133,-0.9943963289260864,-1.0
6134,-0.8244487047195435,-0.9388758540153503
6135,-0.9715949892997742,-1.0
6136,-0.5840052366256714,-1.0
6137,-0.545344352722168,-0.49609100818634033
6138,-0.9042123556137085,-1.0
6139,-0.5220932960510254,-0.6683948636054993
6140,-0.6074944138526917,-1.0
6141,-0.7516242265701294,-0.864605188369751
6142,-0.3218146562576294,0.036456406116485596
6143,-0.7568358778953552,-0.9180759787559509
6144,-0.8728463053703308,-0.9771015644073486
6145,-0.9170509576797485,-1.0
6146,-0.5763806700706482,-0.9506439566612244
6147,0.021396588534116745,0.08147142082452774
6148,-0.7522649168968201,-0.6980413794517517
6149,-0.4367387592792511,-0.24496975541114807
6150,-0.7330076098442078,-0.7326050400733948
6151,-1.0003608465194702,-1.0
6152,-0.5521658062934875,-0.1651647984981537
6153,-0.7829591035842896,-1.0
6154,-0.7372708916664124,-0.7340245842933655
6155,-0.38833484053611755,-0.09998765587806702
6156,-0.5349759459495544,-1.0
6157,-0.23832979798316956,-0.4189400374889374
6158,-0.8760433197021484,-0.9984569549560547
6159,-0.42206457257270813,-1.0
6160,-0.5226292014122009,0.4343496561050415
6161,-0.5933513045310974,-0.01298193633556366
6162,-0.4864092767238617,-0.5245648622512817
6163,-0.35852915048599243,-0.9584619402885437
6164,-0.9343223571777344,-1.0
6165,-0.677171528339386,0.37077727913856506
6166,-0.8991660475730896,-1.0
6167,-0.5470383763313293,-0.6710900068283081
6168,-0.7141433358192444,-0.48998066782951355
6169,-0.7364844083786011,-0.4386289715766907
6170,-0.17262795567512512,-0.11082994192838669
6171,-0.4311714768409729,-0.34084269404411316
6172,-0.2580118477344513,0.2553800046443939
6173,-0.279263973236084,-0.48259472846984863
6174,-0.34185555577278137,-0.8904867768287659
6175,-0.09827351570129395,-0.3354730010032654
6176,-0.5571292638778687,-0.6348599195480347
6177,-0.40588706731796265,-0.36553099751472473
6178,-0.457689106464386,-0.4751265347003937
6179,-0.15736974775791168,-0.35180842876434326
6180,-0.2371806800365448,-0.4923877716064453
6181,-0.5497265458106995,-0.33465003967285156
6182,-0.4615490436553955,-0.5195448994636536
6183,-0.3615938723087311,-0.88740074634552
6184,-0.13093994557857513,-0.04805991053581238
6185,-0.44684284925460815,-0.43928733468055725
6186,-0.7458555698394775,-0.9686252474784851
6187,-0.9492266774177551,-1.0
6188,-0.9516059756278992,-1.0
6189,-0.9428858757019043,-1.0
6190,-0.6720256805419922,-0.6836604475975037
6191,-0.12089275568723679,0.20583878457546234
6192,-0.9956879615783691,-1.0
6193,-0.3548223376274109,-0.49244949221611023
6194,-0.8518264293670654,-1.0
6195,-0.8391980528831482,-1.0
6196,-0.6453530192375183,-0.6708019375801086
6197,-0.42531657218933105,-1.0
6198,-0.9719452261924744,-1.0
6199,-0.5717446208000183,-0.2914454936981201
6200,-0.9312540888786316,-1.0
6201,-0.696258008480072,-0.41332346200942993
6202,-0.6829736828804016,-0.7419248819351196
6203,-0.24988800287246704,-0.07861169427633286
6204,-0.9571648836135864,-1.0
6205,-0.9612440466880798,-1.0
6206,-0.9632068276405334,-1.0
6207,-0.8290593028068542,-1.0
6208,-0.9365366101264954,-1.0
6209,-0.5232776403427124,-0.28607580065727234
6210,-0.43010127544403076,0.03406986966729164
6211,-0.5028037428855896,-0.05715343728661537
6212,-0.43104690313339233,-0.9990330338478088
6213,-0.8168578147888184,-0.9927580952644348
6214,-0.5937116146087646,-0.9806607961654663
6215,-0.044466450810432434,-0.18993540108203888
6216,-0.2401975691318512,-0.33643993735313416
6217,-0.8433330059051514,-0.8224499225616455
6218,-0.9657925367355347,-1.0
6219,-0.9780185222625732,-1.0
6220,-0.9709742069244385,-1.0
6221,-0.7116311192512512,-0.7639386057853699
6222,-0.16613614559173584,-0.34403160214424133
6223,-0.4817485511302948,-0.6072912812232971
6224,-0.2945235073566437,-0.9730691909790039
6225,-0.5479571223258972,-0.07710982114076614
6226,-0.5730718374252319,-0.945006787776947
6227,-0.325743705034256,-0.38491132855415344
6228,-0.7569964528083801,-0.9994651079177856
6229,-0.8804131746292114,-0.873102068901062
6230,-0.9716250896453857,-1.0
6231,-0.6831259727478027,-0.1294901818037033
6232,-0.5636849403381348,-0.28105583786964417
6233,-0.5568655133247375,-0.37731966376304626
6234,-0.42361000180244446,-0.39048677682876587
6235,-0.7137598991394043,-0.2311854511499405
6236,-0.9498399496078491,-1.0
6237,-0.9215490818023682,-1.0
6238,-0.5571455955505371,-0.280047744512558
6239,-0.7197861075401306,-0.8924207091331482
6240,-0.9872448444366455,-1.0
6241,-0.4743070900440216,-0.46374931931495667
6242,-0.4226914942264557,-1.0
6243,-0.3010633587837219,-0.6771180629730225
6244,-0.2878129482269287,-0.9880467653274536
6245,-0.5441296100616455,-0.8096942901611328
6246,-0.5194133520126343,-0.6181541085243225
6247,-0.7915793657302856,-1.0
6248,-0.36638233065605164,-0.10819651931524277
6249,-0.35300931334495544,-0.7181006669998169
6250,-0.7312695384025574,-0.7333868145942688
6251,-0.7450798153877258,-0.6046990156173706
6252,-0.8235142827033997,-1.0
6253,-0.9484579563140869,-1.0
6254,-0.874667227268219,-1.0
6255,-0.9702762961387634,-1.0
6256,-0.5769965648651123,-0.950541079044342
6257,-0.5209401249885559,-0.4716290235519409
6258,-0.338672935962677,-0.12222770601511002
6259,-0.5897060036659241,0.628420352935791
6260,-0.4391676187515259,-0.5429370999336243
6261,-0.38394469022750854,-1.0
6262,-0.4898405075073242,-1.0
6263,-0.1993182897567749,0.05875817686319351
6264,-0.5654457807540894,-0.7055507302284241
6265,-0.2641894221305847,-0.3564169108867645
6266,-0.28404465317726135,-0.49942395091056824
6267,-0.731452465057373,-0.2512241303920746
6268,-0.9925438165664673,-1.0
6269,-0.9195423722267151,-1.0
6270,-0.708349883556366,-0.3636793792247772
6271,-0.33074840903282166,-0.14088796079158783
6272,-0.7321290373802185,-0.8331276178359985
6273,-0.5037035346031189,-0.667201578617096
6274,-0.7306308746337891,-0.7734024524688721
6275,-0.4044436514377594,-0.07571081817150116
6276,-0.28838545083999634,-0.12430564314126968
6277,-0.44845935702323914,-0.49617332220077515
6278,-0.2714749276638031,-0.4362013041973114
6279,-0.019512740895152092,0.11319590359926224
6280,-0.1374211311340332,-0.6257046461105347
6281,-0.1499413102865219,-0.0011315474985167384
6282,-0.5433388352394104,-0.3839855194091797
6283,-0.6005913615226746,-1.0
6284,-0.2602400779724121,-0.03227996453642845
6285,-0.5324467420578003,-1.0
6286,-0.44720232486724854,-1.0
6287,-0.6459914445877075,-0.9559519290924072
6288,-0.5578082203865051,-0.4033658504486084
6289,-0.5496072769165039,-0.42441263794898987
6290,-0.6610215902328491,-0.12525202333927155
6291,-0.5609109401702881,-0.3979755640029907
6292,-0.9455493688583374,-1.0
6293,-0.7218077182769775,-0.2588363587856293
6294,-0.5402162075042725,-0.3064436614513397
6295,-0.05852537229657173,0.0831378847360611
6296,-0.9590421319007874,-1.0
6297,-0.9351396560668945,-1.0
6298,-0.5506101250648499,-1.0
6299,-0.6135178804397583,-0.7446200251579285
6300,-0.9390989542007446,-1.0
6301,-0.9245097637176514,-1.0
6302,-0.7113208174705505,-0.8270378112792969
6303,-0.557133674621582,-1.0
6304,-0.33448877930641174,-0.9227461814880371
6305,-0.4911513328552246,-0.48736780881881714
6306,-0.03408176079392433,0.1225568875670433
6307,-0.9304057359695435,-1.0
6308,-0.9820219278335571,-1.0
6309,-0.9393050670623779,-1.0
6310,-0.9478113055229187,-1.0
6311,-0.9549236297607422,-1.0
6312,-0.5309795141220093,-0.1024976372718811
6313,-0.9339187741279602,-1.0
6314,-0.23142670094966888,-0.501440167427063
6315,-0.7564823031425476,-0.8441550135612488
6316,-0.8599748611450195,-1.0
6317,-0.46246737241744995,-0.8756120800971985
6318,-0.4874228239059448,-0.24295353889465332
6319,-0.5660979151725769,-0.666502058506012
6320,-0.9667870998382568,-1.0
6321,-0.8268784880638123,-0.7456898093223572
6322,-0.4893193542957306,-0.4215117394924164
6323,-0.41291674971580505,-1.0
6324,-0.46289247274398804,-1.0
6325,-0.2419450730085373,-0.6487882137298584
6326,-1.0109953880310059,-0.9148665070533752
6327,-0.5375550389289856,-0.11185862123966217
6328,-0.34394699335098267,0.06178249418735504
6329,-0.9331924915313721,-1.0
6330,-0.976351797580719,-1.0
6331,-0.4036024510860443,0.012488170526921749
6332,-0.5451675653457642,-1.0
6333,-0.9795214533805847,-1.0
6334,-0.3800051212310791,-0.1531703919172287
6335,-0.5509822368621826,-0.18880385160446167
6336,-0.45121529698371887,-0.4492655098438263
6337,-0.04971267282962799,0.028309261426329613
6338,-0.8124421238899231,-1.0
6339,-0.43854835629463196,-0.29889315366744995
6340,-0.5331906676292419,-0.3005596101284027
6341,-0.6693814992904663,-0.09889725595712662
6342,-0.700160801410675,-0.768217921257019
6343,-0.5044183135032654,-0.8718882203102112
6344,-0.4617329239845276,-0.5276714563369751
6345,-0.24832291901111603,-0.11354565620422363
6346,-0.4512307047843933,-0.46739086508750916
6347,-0.8333923816680908,-1.0
6348,-0.49605807662010193,-0.24599844217300415
6349,-0.40954142808914185,-0.4134674668312073
6350,-0.4391189217567444,-0.24587500095367432
6351,-0.4075070023536682,-0.4912150800228119
6352,-0.5002117156982422,-0.011644653044641018
6353,-0.9225476384162903,-1.0
6354,-0.5149691700935364,-0.6427395939826965
6355,-0.820392906665802,-1.0
6356,-0.808773934841156,-0.7311443090438843
6357,-0.9121497869491577,-1.0
6358,-0.33691564202308655,-0.5753199458122253
6359,-0.5526122450828552,-1.0
6360,-0.4538539946079254,-0.14492037892341614
6361,-0.2724580466747284,-0.43817636370658875
6362,-0.8764035701751709,-0.9982306957244873
6363,-0.7347202897071838,-0.6747109293937683
6364,-0.7715373039245605,-1.0
6365,-0.4573626220226288,-0.4569806158542633
6366,-0.5594213604927063,-0.38569313287734985
6367,-0.6726812720298767,-0.688556969165802
6368,-0.5954576730728149,-0.8467267155647278
6369,-0.8770796656608582,-1.0
6370,-0.8438791632652283,-1.0
6371,-0.8405291438102722,-1.0
6372,-0.5286555290222168,-1.0
6373,-0.7140573859214783,-0.5266633629798889
6374,-0.5076876878738403,-1.0
6375,-0.9021292328834534,-1.0
6376,-0.9209374785423279,-1.0
6377,-0.7300331592559814,-0.8733901381492615
6378,-0.271619588136673,-1.0
6379,-0.2133781611919403,-0.031745053827762604
6380,-0.18082936108112335,0.08663539588451385
6381,-0.4577438235282898,-0.6522857546806335
6382,-0.5480078458786011,-0.6935974955558777
6383,-0.07424715906381607,0.020943915471434593
6384,-0.2554267346858978,0.06244084984064102
6385,-0.5841123461723328,-1.0
6386,-0.5774213075637817,-1.0
6387,-0.6050359010696411,-0.6543430685997009
6388,-0.5414297580718994,-0.3996420204639435
6389,-0.4743211269378662,-0.6070855259895325
6390,-0.5072210431098938,-0.5911821722984314
6391,-0.6607837677001953,-1.0
6392,-0.510705828666687,-0.2960951328277588
6393,-0.6563222408294678,-0.7418836951255798
6394,-0.641377866268158,-0.6604534387588501
6395,-0.5160472989082336,-0.29769986867904663
6396,-0.5563305616378784,-0.388141393661499
6397,-0.5596266984939575,-0.3864749073982239
6398,-0.33509859442710876,-0.9412418007850647
6399,-0.5534886121749878,-0.42939144372940063
6400,-0.6276316046714783,-0.5843722820281982
6401,-0.9616690278053284,-1.0
6402,-0.8155638575553894,-0.8410484194755554
6403,-0.9315382242202759,-1.0
6404,-0.9406800866127014,-1.0
6405,-0.9709009528160095,-1.0
6406,-0.44844338297843933,-0.8558614253997803
6407,-0.5136234164237976,-0.3052503764629364
6408,-0.8508338928222656,-0.9083858132362366
6409,-0.4269239008426666,-1.0
6410,-0.7473153471946716,-0.856499195098877
6411,-0.7478346228599548,-0.5774595737457275
6412,-0.5348386168479919,-0.9121096134185791
6413,-0.6872660517692566,0.013722585514187813
6414,-0.5596904158592224,-0.40534090995788574
6415,-0.7205795645713806,-0.5009875297546387
6416,-0.43812549114227295,-0.9526395797729492
6417,-0.9077619314193726,-1.0
6418,-0.9743757843971252,-1.0
6419,-0.4528607130050659,-1.0
6420,-0.8367651104927063,-1.0
6421,-0.9456648230552673,-1.0
6422,-0.7824437022209167,-1.0
6423,-0.8607324361801147,-1.0
6424,-0.9482673406600952,-1.0
6425,-0.8261032104492188,-1.0
6426,-0.9496564865112305,-1.0
6427,-0.12482734769582748,0.04843023419380188
6428,-1.005523920059204,-1.0
6429,-0.9244098663330078,-1.0
6430,-0.5410228371620178,-0.23949718475341797
6431,-0.5582687854766846,-0.34185078740119934
6432,-0.39924511313438416,-0.2510184049606323
6433,-0.47255995869636536,-0.5122618675231934
6434,-0.8379184007644653,-0.943134605884552
6435,-0.9681883454322815,-1.0
6436,-0.8946898579597473,-1.0
6437,-0.9364142417907715,-1.0
6438,-0.9138624668121338,-1.0
6439,-0.7789506912231445,-1.0
6440,-0.9122819900512695,-1.0
6441,-0.9918755888938904,-1.0
6442,-0.7524883151054382,-0.9068633317947388
6443,-0.29341673851013184,-0.4550672769546509
6444,-0.6128244996070862,-0.6471011638641357
6445,-0.9628809094429016,-1.0
6446,-0.434224396944046,-0.35170555114746094
6447,-0.8428722620010376,-1.0
6448,-0.372906893491745,0.010327942669391632
6449,-0.8198667764663696,-1.0
6450,-0.9757684469223022,-1.0
6451,-0.9987346529960632,-1.0
6452,-0.9879229664802551,-1.0
6453,-0.8454691767692566,-0.8732049465179443
6454,-0.9712664484977722,-1.0
6455,-0.4611749053001404,-0.3934905230998993
6456,-0.238081693649292,-0.1385631412267685
6457,-0.32641443610191345,-0.35608771443367004
6458,-0.47287067770957947,-0.22770851850509644
6459,-0.13166415691375732,0.09042093902826309
6460,-0.9270120859146118,-0.9363041520118713
6461,-0.5089371204376221,-0.374933123588562
6462,-0.5025361180305481,-1.0
6463,-0.6021480560302734,-0.9856396317481995
6464,-0.039094120264053345,-0.2005307972431183
6465,-0.09235116839408875,-0.10620088130235672
6466,-0.5326512455940247,-1.0
6467,-0.5404927134513855,-1.0
6468,-0.35564926266670227,-0.7017034888267517
6469,-0.9509462714195251,-1.0
6470,-0.726224958896637,-0.5882195830345154
6471,-0.9188750386238098,-1.0
6472,-0.7889925837516785,-1.0
6473,-0.3666611313819885,-0.1685182899236679
6474,-0.26128485798835754,0.02563469484448433
6475,-0.31501156091690063,-0.9564456939697266
6476,-0.7084997892379761,-0.7374603748321533
6477,-0.3476935923099518,-0.6224746108055115
6478,-0.9791437387466431,-1.0
6479,-0.6458059549331665,-0.7865901589393616
6480,-0.505881667137146,-1.0
6481,-0.5222365856170654,-0.8039542436599731
6482,-0.7583081722259521,-0.4575978219509125
6483,-0.47835803031921387,-0.3901370167732239
6484,-0.7646476626396179,-1.0
6485,-0.948807418346405,-1.0
6486,-0.5617128014564514,-1.0
6487,-0.3303675353527069,0.46181541681289673
6488,-0.7379809617996216,-0.5477718710899353
6489,-0.46691280603408813,-0.4758671820163727
6490,-0.744962215423584,-1.0
6491,-0.2880695164203644,-0.4736863672733307
6492,-0.48210763931274414,-0.5683249235153198
6493,-0.6563801169395447,-0.7894498705863953
6494,-0.3832012414932251,-0.4678434729576111
6495,-0.4348190128803253,-0.5721927285194397
6496,-0.6396510004997253,-0.7476237416267395
6497,-0.16259413957595825,-0.22811998426914215
6498,-0.4698384702205658,-0.3836357593536377
6499,-0.13214071094989777,0.18115048110485077
6500,-0.6472707390785217,-0.8911862969398499
6501,-0.5580457448959351,-0.4433608949184418
6502,-0.5559831857681274,-0.377854585647583
6503,-0.9757035970687866,-1.0
6504,-0.9374144077301025,-1.0
6505,-0.5436335802078247,-0.7057359218597412
6506,-0.9795949459075928,-1.0
6507,-0.3203052282333374,-0.5128379464149475
6508,-0.7715277671813965,-1.0
6509,-0.7713231444358826,-1.0
6510,-0.8431537747383118,-1.0
6511,-0.3228810429573059,-0.7293132543563843
6512,-0.7775484919548035,-0.32485702633857727
6513,-0.6606812477111816,-0.8680615425109863
6514,-0.27890363335609436,-0.6164053678512573
6515,-0.9655852317810059,-1.0
6516,-0.9583073854446411,-1.0
6517,-0.9505782127380371,-1.0
6518,-0.850967526435852,-1.0
6519,-0.7556219100952148,-0.568592369556427
6520,-0.7732748985290527,-0.9080566167831421
6521,-0.9524905681610107,-1.0
6522,-0.5145679116249084,-0.37797802686691284
6523,-0.9381276369094849,-0.9700448513031006
6524,-0.12109539657831192,-0.3643377423286438
6525,-0.9898451566696167,-1.0
6526,-0.9579111337661743,-1.0
6527,-0.26735469698905945,-0.7011274099349976
6528,-0.8553194999694824,-1.0
6529,-0.7853651642799377,-0.8374480605125427
6530,-0.44394391775131226,-0.07141093909740448
6531,-0.28649818897247314,-0.9929226636886597
6532,-0.49469417333602905,-1.0
6533,-0.7985754609107971,-0.9220672249794006
6534,-0.80037522315979,-1.0
6535,-0.617158830165863,-0.6689503192901611
6536,-0.8078855276107788,-1.0
6537,-0.24383778870105743,-0.41556596755981445
6538,-0.92674320936203,-1.0
6539,-0.4871136248111725,-0.399662584066391
6540,-0.8898946642875671,-0.8908982276916504
6541,-0.5437157154083252,-1.0
6542,-0.6788065433502197,0.009443278424441814
6543,-0.7179398536682129,-0.9737480878829956
6544,-0.5455806851387024,0.29276221990585327
6545,-0.798355758190155,-0.9796115756034851
6546,-0.8611893057823181,-1.0
6547,-0.5712154507637024,-0.6316710114479065
6548,-0.7625232934951782,-0.981998085975647
6549,-0.4103984534740448,-0.9106694459915161
6550,-0.5443238615989685,-0.9814837574958801
6551,-0.5425013303756714,-1.0
6552,-0.47561028599739075,-0.2264740914106369
6553,-0.8833659887313843,-1.0
6554,-0.9345279932022095,-1.0
6555,-0.42007580399513245,-0.047895319759845734
6556,-0.5445279479026794,-0.6671604514122009
6557,-0.3771339952945709,-0.6817265152931213
6558,-0.6876047253608704,-0.07725383341312408
6559,-0.7679978013038635,-0.6659054160118103
6560,-1.0118756294250488,-1.0
6561,-0.45520833134651184,-0.5432045459747314
6562,-0.2572667598724365,-0.2399498075246811
6563,-0.5403867363929749,-0.03760852664709091
6564,-0.5466928482055664,0.08250010013580322
6565,-0.5475881099700928,-0.765995979309082
6566,-0.8443173170089722,-0.4157100021839142
6567,-0.29913774132728577,-1.0
6568,-0.20613934099674225,-0.47313088178634644
6569,-0.5354504585266113,-0.8326749801635742
6570,-0.9208384156227112,-0.9990741610527039
6571,-0.7231443524360657,-0.8052297830581665
6572,-0.32442086935043335,0.13224704563617706
6573,-0.6353902220726013,-0.1663169115781784
6574,-0.40395715832710266,0.036888450384140015
6575,-0.11163962632417679,0.11504752188920975
6576,-0.6271562576293945,-1.0
6577,-0.49565961956977844,-0.01491585373878479
6578,-0.4339253306388855,-0.5353865623474121
6579,-0.1709612011909485,0.18176768720149994
6580,-0.683647871017456,-0.173250213265419
6581,-0.4616627097129822,-0.5206558704376221
6582,-0.9542716145515442,-0.9166975021362305
6583,-0.9756379127502441,-1.0
6584,-0.7420777082443237,-0.7054272890090942
6585,-0.8625913858413696,-1.0
6586,-0.5722745060920715,0.4825741648674011
6587,-0.47709304094314575,-0.09219026565551758
6588,-0.9323197603225708,-1.0
6589,-0.8751830458641052,-1.0
6590,-0.6523067355155945,-0.7087396383285522
6591,-0.22846242785453796,0.015306752175092697
6592,-0.48831722140312195,-0.6226186156272888
6593,-0.25677013397216797,-0.6425749659538269
6594,-0.6391714215278625,0.1072295606136322
6595,-0.691421627998352,-0.5978891253471375
6596,-0.6369584202766418,-0.8171418905258179
6597,-0.6450439691543579,-0.7670040726661682
6598,-0.521342933177948,-0.5544788837432861
6599,-0.2411021888256073,-0.627988338470459
6600,-0.46376046538352966,-0.38054972887039185
6601,-0.5231010317802429,-0.07673949748277664
6602,-0.4189503490924835,-0.9421882033348083
6603,-0.9547444581985474,-1.0
6604,-0.34553173184394836,-0.9281158447265625
6605,-0.3958773910999298,0.21180512011051178
6606,-0.9750851392745972,-1.0
6607,-0.4714529812335968,0.3396082818508148
6608,-0.9076936841011047,-1.0
6609,-0.9551204442977905,-1.0
6610,-0.8120898008346558,-1.0
6611,-0.2838778495788574,-0.3800559639930725
6612,-0.9265781044960022,-1.0
6613,-0.4982312321662903,-0.49586471915245056
6614,-0.9592030048370361,-1.0
6615,-0.9812955260276794,-1.0
6616,-0.9779114723205566,-1.0
6617,-0.922849714756012,-1.0
6618,-0.8442907929420471,-1.0
6619,-0.47788357734680176,-0.43813520669937134
6620,-0.7035287618637085,-0.6289141178131104
6621,-0.5679094195365906,-1.0
6622,-0.5488952994346619,-0.37260833382606506
6623,-0.9424334168434143,-1.0
6624,-0.9866260886192322,-1.0
6625,-0.9594760537147522,-1.0
6626,-0.9350088238716125,-1.0
6627,-0.919739842414856,-1.0
6628,-0.936317503452301,-1.0
6629,-0.9610875248908997,-1.0
6630,-0.19558198750019073,-0.19044974446296692
6631,-0.3685767650604248,-0.33565816283226013
6632,-0.33936697244644165,-0.43385589122772217
6633,-0.6060338020324707,-0.6400238871574402
6634,-0.19409950077533722,-0.3788009583950043
6635,-0.3486660122871399,-0.47385096549987793
6636,-0.6891646981239319,-0.7499691247940063
6637,-0.6232759952545166,-0.48080483078956604
6638,-0.09518251568078995,-0.005163971334695816
6639,-0.8993626236915588,-1.0
6640,-0.21267415583133698,-1.0
6641,-0.47241392731666565,-0.21898530423641205
6642,-0.98654705286026,-1.0
6643,-0.8693081140518188,-1.0
6644,-0.45513835549354553,-0.988972544670105
6645,-0.4067266583442688,0.11500637978315353
6646,-0.9575515389442444,-1.0
6647,-0.8057473301887512,-0.7107764482498169
6648,-0.8534608483314514,-1.0
6649,-0.43839123845100403,-0.12049952894449234
6650,-0.9351629018783569,-1.0
6651,-0.3528163731098175,-0.9621857404708862
6652,-0.36523884534835815,-0.06861292570829391
6653,-0.7060306072235107,-0.6853063702583313
6654,-0.7258338928222656,-0.7056124806404114
6655,-0.9883496165275574,-1.0
6656,-0.33000048995018005,0.09017404913902283
6657,-0.9604885578155518,-1.0
6658,-0.9745270609855652,-1.0
6659,-0.8269786834716797,-1.0
6660,-0.5627525448799133,-0.9776776432991028
6661,-0.8986219763755798,-1.0
6662,-0.7672568559646606,-0.44696128368377686
6663,-0.9784716963768005,-1.0
6664,-0.9506558179855347,-1.0
6665,-0.2954062521457672,0.09379500150680542
6666,-0.5093008279800415,-0.08770522475242615
6667,-0.3839687705039978,-0.09060610085725784
6668,-0.5970961451530457,-1.0
6669,-0.3886168897151947,-0.45710405707359314
6670,-0.9505503177642822,-1.0
6671,-0.8487104177474976,-1.0
6672,-0.5309901237487793,0.30687570571899414
6673,-0.38494446873664856,-0.4145784378051758
6674,-0.47760140895843506,-0.4492861032485962
6675,-0.20627784729003906,-0.09472081810235977
6676,-0.11868613213300705,-0.09391844272613525
6677,-0.7935032844543457,-0.6873431205749512
6678,-0.6868719458580017,-0.6849977374076843
6679,-0.34261372685432434,-0.0013578570215031505
6680,-0.6978417038917542,-0.6346336007118225
6681,-0.5736215710639954,-0.9282392859458923
6682,-0.1722669154405594,-0.015347899869084358
6683,-0.3723493218421936,-0.5995761752128601
6684,-0.3660947382450104,-0.3436201214790344
6685,-0.5799984931945801,-0.8646669387817383
6686,-0.5698100924491882,-0.7661605477333069
6687,-0.8882331848144531,-1.0
6688,-0.7717761397361755,-0.8112784624099731
6689,-0.3614819049835205,-0.4758260250091553
6690,-0.8940639495849609,-1.0
6691,-0.7861989140510559,-0.8142616152763367
6692,-0.8460738658905029,-1.0
6693,-0.21597084403038025,0.031024975702166557
6694,-0.5322446227073669,-1.0
6695,-0.40531012415885925,-0.3205365538597107
6696,-0.12052345275878906,-0.5661441087722778
6697,-0.4780677855014801,-0.3133358061313629
6698,-0.5664975047111511,-0.31716248393058777
6699,-0.5523473620414734,-1.0
6700,-0.610451340675354,-0.9094350337982178
6701,-0.6421779990196228,-0.7204254865646362
6702,-0.20539149641990662,-0.7358145117759705
6703,-0.5507954955101013,-0.37550920248031616
6704,-0.6335091590881348,-0.6553511619567871
6705,-0.630946934223175,-0.5719252824783325
6706,-0.5637425184249878,-0.4566308557987213
6707,0.00515302550047636,-0.11017158627510071
6708,-0.41568461060523987,-0.07414722442626953
6709,-0.7837452292442322,-0.8427560329437256
6710,-0.943728506565094,-1.0
6711,-0.6048263907432556,-0.7353207468986511
6712,-0.7538977861404419,-0.7260214686393738
6713,-0.9702702164649963,-1.0
6714,-0.7538332939147949,-0.7438587546348572
6715,-0.7515977621078491,-0.7412664890289307
6716,-0.751602828502655,-0.7480763792991638
6717,-1.0045859813690186,-1.0
6718,-0.7885233163833618,-0.513990044593811
6719,-0.8323454260826111,-1.0
6720,-0.5080108642578125,-0.4939102232456207
6721,-0.8062688112258911,-0.8932642340660095
6722,-0.5038621425628662,-0.46446940302848816
6723,-0.9070607423782349,-0.9971608519554138
6724,-0.7609082460403442,-1.0
6725,-0.9527531266212463,-1.0
6726,-0.9797099232673645,-1.0
6727,-0.885553240776062,-0.9661769866943359
6728,-0.6956313252449036,-0.7082253098487854
6729,-0.9296845197677612,-1.0
6730,-0.9339885711669922,-1.0
6731,-0.9825742244720459,-1.0
6732,-0.9792832732200623,-1.0
6733,-0.8079743385314941,-1.0
6734,-0.6868677139282227,-0.17888738214969635
6735,-0.6153762340545654,-0.4927375316619873
6736,-0.7572717666625977,-0.5125704407691956
6737,-0.7906478643417358,-0.7076698541641235
6738,-0.3718588352203369,-0.03970703110098839
6739,-0.36434364318847656,-0.3424885869026184
6740,-0.9558153748512268,-1.0
6741,-0.5686857104301453,-0.42219066619873047
6742,-0.4912669062614441,-0.3609636723995209
6743,-0.4606969952583313,-1.0
6744,-0.5604037642478943,-0.5409208536148071
6745,-0.7269132137298584,-0.7716537117958069
6746,-0.6016268730163574,-0.6781672835350037
6747,-0.9728544354438782,-1.0
6748,-0.9719831347465515,-1.0
6749,-0.4825930595397949,-0.18263177573680878
