,Predicted,True
4387,-0.6277909874916077,-0.698884904384613
4388,-0.7547860741615295,-0.8816401362419128
4389,-0.43303436040878296,-1.0
4390,-0.9314019083976746,-0.8328189849853516
4391,-0.9736288189888,-1.0
4392,-0.9622916579246521,-1.0
4393,-0.9916874766349792,-1.0
4394,-0.821899950504303,-1.0
4395,-0.2201705276966095,-0.21234004199504852
4396,-0.9196752905845642,-1.0
4397,-0.9663164019584656,-1.0
4398,-0.8539664149284363,-1.0
4399,-0.9546473026275635,-1.0
4400,-0.6124715805053711,-0.11982059478759766
4401,-0.6840919256210327,-0.5396247506141663
4402,-0.8767234683036804,-1.0
4403,-0.2469971776008606,0.22532197833061218
4404,-0.9260646104812622,-1.0
4405,-0.8085413575172424,-0.9815660715103149
4406,-0.8669987916946411,-0.7565526962280273
4407,-0.5542373061180115,-0.3420153856277466
4408,-0.9637559056282043,-0.7765913605690002
4409,-0.6769233345985413,-0.9836028218269348
4410,-0.8824123740196228,-1.0
4411,-0.9084510803222656,-1.0
4412,-0.8497032523155212,-0.08299387246370316
4413,-0.9128059148788452,-1.0
4414,-0.9149330258369446,-1.0
4415,-0.7776031494140625,-0.8732049465179443
4416,-0.623279869556427,-0.8474673628807068
4417,-0.9682505130767822,-1.0
4418,-0.9507831931114197,-1.0
4419,-0.8037859797477722,-0.3164835572242737
4420,-0.21036860346794128,-0.1601448357105255
4421,-0.5442428588867188,-0.7747808694839478
4422,-0.6050410866737366,-0.41928979754447937
4423,-0.5671377182006836,-0.25190305709838867
4424,-0.6076661944389343,-0.6858001351356506
4425,-0.5881844758987427,-0.5158005356788635
4426,-0.6781164407730103,-1.0
4427,-0.5842667818069458,-0.13228818774223328
4428,-0.7917032241821289,-1.0
4429,-0.8680626749992371,-0.9671028256416321
4430,-0.5855082869529724,-0.8398345708847046
4431,-0.7423252463340759,-0.4927580952644348
4432,-0.689119815826416,-0.8397934436798096
4433,-0.7319641709327698,-0.4995267987251282
4434,-0.7420809268951416,-0.35933834314346313
4435,-0.7063515782356262,-0.9399662613868713
4436,-0.8798142075538635,-0.6621404886245728
4437,-0.8440173268318176,-0.5310249924659729
4438,-0.6061055064201355,-0.5839197039604187
4439,-0.813581645488739,-0.7747397422790527
4440,-0.7153043150901794,-0.6773649454116821
4441,-0.9016525745391846,-0.8502448201179504
4442,-0.8419162631034851,-0.7369049191474915
4443,-0.7381651401519775,-0.5242562890052795
4444,-0.9648208618164062,-0.7982759475708008
4445,-0.8438583612442017,-0.5758959650993347
4446,-0.8900588750839233,-0.7824548482894897
4447,-0.571573793888092,-0.823602020740509
4448,-0.9423867464065552,-1.0
4449,-0.6893931031227112,-0.3114841878414154
4450,-0.9850987792015076,-1.0
4451,-0.5502344369888306,-0.8766613006591797
4452,-0.8626996278762817,-0.9272311925888062
4453,-0.9601568579673767,-0.9329918026924133
4454,-0.9041040539741516,-1.0
4455,-0.2766701579093933,0.15816977620124817
4456,-0.9774258732795715,-1.0
4457,-0.8918602466583252,-1.0
4458,-0.9860737919807434,-1.0
4459,-0.917755663394928,-1.0
4460,-0.9187629818916321,-1.0
4461,-0.9163637757301331,-1.0
4462,-0.6246371865272522,-0.5211085081100464
4463,-0.6482152938842773,-1.0
4464,-0.6480162143707275,-1.0
4465,-0.5722426176071167,-0.1710899919271469
4466,-0.8933449983596802,-0.3046126067638397
4467,-0.9731445908546448,-1.0
4468,-0.9841580986976624,-1.0
4469,-0.9665516018867493,-1.0
4470,-0.7093400359153748,-1.0
4471,-0.5690145492553711,-0.9165946841239929
4472,-0.9739192128181458,-1.0
4473,-0.890345573425293,-1.0
4474,-0.35885879397392273,0.05900505930185318
4475,-0.8978597521781921,-1.0
4476,-0.2837165594100952,-0.2965683341026306
4477,-0.35417118668556213,-0.37369871139526367
4478,-0.4761982560157776,0.11255811899900436
4479,-0.9557546973228455,-1.0
4480,-0.6971854567527771,-0.8842118382453918
4481,-0.7018477320671082,-0.6980619430541992
4482,-0.8668740391731262,-1.0
4483,-0.9745807647705078,-1.0
4484,-0.8047592043876648,-0.7668600678443909
4485,-0.9636028409004211,-1.0
4486,-0.9922715425491333,-1.0
4487,-0.8785576224327087,-0.7615726590156555
4488,-0.8764649033546448,-1.0
4489,-0.942339301109314,-1.0
4490,-0.9590054154396057,-1.0
4491,-0.6005216836929321,-1.0
4492,-0.9619582295417786,-1.0
4493,-0.8223916888237,-0.5819652080535889
4494,-0.9900433421134949,-1.0
4495,-0.9448302984237671,-1.0
4496,-0.8898376226425171,-1.0
4497,-0.9601856470108032,-1.0
4498,-0.966180682182312,-1.0
4499,-0.9671212434768677,-1.0
4500,-0.9589740037918091,-1.0
4501,-0.8061648011207581,-0.86717689037323
4502,-0.44844385981559753,-0.7339011430740356
4503,-0.9512646198272705,-1.0
4504,-0.8868356943130493,-1.0
4505,-0.8257442712783813,-1.0
4506,-0.9237454533576965,-0.9883553385734558
4507,-0.8926939964294434,-0.6365674734115601
4508,-0.971589982509613,-1.0
4509,-0.7331913709640503,-0.5126116275787354
4510,-0.7445048689842224,-0.6620787382125854
4511,-0.7678127884864807,-1.0
4512,-0.4771321713924408,0.06311977654695511
4513,-0.6474589705467224,-1.0
4514,-0.9252110719680786,-1.0
4515,-0.8801419734954834,-1.0
4516,-0.9312035441398621,-0.9555404782295227
4517,-0.8476808667182922,-1.0
4518,-0.9328622817993164,-1.0
4519,-0.9517918229103088,-1.0
4520,-0.9471962451934814,-1.0
4521,-0.42524662613868713,-0.7682590484619141
4522,-0.7401977181434631,-0.4930666983127594
4523,-0.741943895816803,-0.4784182906150818
4524,-0.6526217460632324,-1.0
4525,-0.8915630578994751,-1.0
4526,-0.7523627877235413,-1.0
4527,-0.314791738986969,0.06375756114721298
4528,-0.2986299693584442,-0.2573756277561188
4529,-0.3961694538593292,-0.5416409373283386
4530,-0.9201375842094421,-1.0
4531,-0.9298189282417297,-0.8383944630622864
4532,-0.7943269610404968,-0.3788626790046692
4533,-0.47950446605682373,-0.4010615944862366
4534,-0.541251540184021,-0.35898861289024353
4535,-0.8256565928459167,-0.799325168132782
4536,-0.4867114722728729,-0.3034193217754364
4537,-0.6354795694351196,-0.36849358677864075
4538,-0.7790801525115967,-0.706949770450592
4539,-0.7153095006942749,-0.7264741063117981
4540,-0.7020777463912964,-0.9075834155082703
4541,-0.6905009150505066,-0.8093650937080383
4542,-0.7211744785308838,-0.6089165806770325
4543,-0.7759473919868469,-0.9078714847564697
4544,-0.7810296416282654,-0.9608895778656006
4545,-0.77858966588974,-0.9412006735801697
4546,-0.7959967851638794,-0.9127062559127808
4547,-0.5239152908325195,-0.5978479981422424
4548,-0.766857385635376,-0.6573056578636169
4549,-0.8381549119949341,-0.6399210095405579
4550,-0.8908330798149109,-1.0
4551,-0.9395180344581604,-1.0
4552,-0.9690507650375366,-1.0
4553,-0.486352801322937,-0.09770398586988449
4554,-0.746955394744873,-0.5518660545349121
4555,-0.7347729206085205,-0.26679834723472595
4556,-0.6238762736320496,-0.48382917046546936
4557,-0.8082045912742615,-0.754269003868103
4558,-0.9710803627967834,-1.0
4559,-0.9628509283065796,-1.0
4560,-0.795213520526886,-0.7768176794052124
4561,-0.8751175403594971,-1.0
4562,-0.9180140495300293,-0.8371188640594482
4563,-0.6211943030357361,-0.7114759683609009
4564,-0.7107669711112976,-0.7821256518363953
4565,-0.7106705904006958,-0.8020408749580383
4566,-0.6693872213363647,-0.6494259834289551
4567,-0.5426275730133057,-0.32329341769218445
4568,-0.9830127358436584,-1.0
4569,-0.8629105687141418,-1.0
4570,-0.9832304120063782,-1.0
4571,-0.4341968894004822,-0.5339464545249939
4572,-0.798898458480835,-1.0
4573,-0.5751712322235107,-0.7705838680267334
4574,-0.8604099750518799,-0.7427066564559937
4575,-0.1601482331752777,-0.34812575578689575
4576,-0.9434109926223755,-1.0
4577,-0.9608780145645142,-1.0
4578,-0.9507390856742859,-1.0
4579,-0.8952044248580933,-1.0
4580,-0.7373049855232239,-1.0
4581,-0.5992016792297363,-1.0
4582,-0.6951508522033691,-0.2939143180847168
4583,-0.9686160683631897,-1.0
4584,-0.9965807199478149,-1.0
4585,-0.9504774212837219,-1.0
4586,-0.710388720035553,-0.8339711427688599
4587,-0.7769706845283508,-1.0
4588,-0.9061346650123596,-1.0
4589,-0.9550725817680359,-1.0
4590,-0.9735662937164307,-1.0
4591,-0.9360884428024292,-1.0
4592,-0.8651964068412781,-0.9919968843460083
4593,-0.6888968348503113,-1.0
4594,-0.8533463478088379,-1.0
4595,-0.9760637879371643,-1.0
4596,-0.7283017635345459,-1.0
4597,-0.22696509957313538,-0.7810352444648743
4598,-0.9291308522224426,-1.0
4599,-0.785719633102417,-0.936119019985199
4600,-0.9391017556190491,-1.0
4601,-0.8973032832145691,-1.0
4602,-0.9528889060020447,-0.9941982626914978
4603,-0.8309032320976257,-1.0
4604,-0.9581642150878906,-1.0
4605,-0.9816383719444275,-1.0
4606,-0.8101834654808044,-1.0
4607,-0.9529345631599426,-0.9166358113288879
4608,-0.41629311442375183,-0.09003003686666489
4609,-0.9755052328109741,-1.0
4610,-0.4042332172393799,-0.36919310688972473
4611,-0.8579810857772827,-0.7745546102523804
4612,-0.2448149025440216,-0.2253631204366684
4613,-0.47438371181488037,-0.04190840572118759
4614,-0.8782960176467896,-1.0
4615,-0.7474294304847717,-0.366086483001709
4616,-0.8348820805549622,-0.6253754496574402
4617,-0.6421434879302979,-0.988190770149231
4618,-0.7833247780799866,-0.8490721583366394
4619,-0.6214556694030762,-0.9463440775871277
4620,-0.6399267315864563,-0.5540056824684143
4621,-0.7888236045837402,-0.06060980260372162
4622,-0.514571487903595,-0.4887668192386627
4623,-0.604242205619812,-0.22657696902751923
4624,-0.7624719142913818,-1.0
4625,-0.6975394487380981,-1.0
4626,-0.8462766408920288,-1.0
4627,-0.723157525062561,-0.5983211994171143
4628,-0.6664516925811768,-0.9532362222671509
4629,-0.9009725451469421,-0.993683934211731
4630,-0.7973191142082214,-1.0
4631,-0.9364200234413147,-0.6128873229026794
4632,-0.9431567192077637,-1.0
4633,-0.8942397832870483,-1.0
4634,-0.6090856194496155,-0.37808090448379517
4635,-0.9445561170578003,-0.9321688413619995
4636,-0.6195600628852844,-1.0
4637,-0.596393883228302,-0.7942640781402588
4638,-0.39399343729019165,-0.5046496391296387
4639,-0.7774527668952942,-1.0
4640,-0.7126010060310364,-0.7027733325958252
4641,-0.5578323006629944,-0.700325071811676
4642,-0.561129093170166,-0.5815743207931519
4643,-0.8699641823768616,-0.7470888495445251
4644,-0.9508172869682312,-1.0
4645,-0.7205094695091248,-1.0
4646,-0.9784688353538513,-1.0
4647,-0.809960663318634,-0.7665514349937439
4648,-0.8260804414749146,-0.6041229367256165
4649,-0.685409426689148,-1.0
4650,-0.7980033755302429,-0.877463698387146
4651,-0.4934266209602356,-0.755009651184082
4652,-0.7198252081871033,-0.9967494010925293
4653,-0.7000730633735657,-0.8584331274032593
4654,-0.7318933606147766,-0.6185656189918518
4655,-0.5093716382980347,-0.999958872795105
4656,-0.9745320677757263,-1.0
4657,-0.9723493456840515,-1.0
4658,-0.9104337692260742,-1.0
4659,-0.9216501116752625,-0.8647903800010681
4660,-0.7546136379241943,-0.7807472348213196
4661,-0.6546313166618347,-0.8016705513000488
4662,-0.7075433731079102,-0.7382422089576721
4663,-0.6668856143951416,-0.6377196311950684
4664,-0.7365520596504211,-0.9994444847106934
4665,-0.7596985697746277,-1.0
4666,-0.8889793753623962,-1.0
4667,-0.9710693955421448,-1.0
4668,-0.5809503793716431,-0.8534542918205261
4669,-0.8895454406738281,-0.626548171043396
4670,-0.8131923675537109,-0.9458503127098083
4671,-0.3159955143928528,-0.35684895515441895
4672,-0.9296658039093018,-1.0
4673,-0.7390279769897461,-0.6471011638641357
4674,-0.2877048850059509,-0.1010163351893425
4675,-0.21522651612758636,-0.5687569379806519
4676,-0.9423369765281677,-1.0
4677,-0.32229799032211304,-0.26673662662506104
4678,-0.8900985717773438,-0.4442249834537506
4679,-0.3325449526309967,-0.9622886180877686
4680,-0.5027782917022705,-0.5235978960990906
4681,-0.9682055115699768,-1.0
4682,-0.9440873265266418,-1.0
4683,-0.8929916024208069,-1.0
4684,-0.8727866411209106,-0.9715878963470459
4685,-0.8497752547264099,-1.0
4686,-0.6899392604827881,-0.7659547924995422
4687,-0.8416967391967773,-1.0
4688,-0.786579430103302,-0.6412994265556335
4689,-0.5931480526924133,-0.6373904347419739
4690,-0.981456995010376,-1.0
4691,-0.8609122037887573,-1.0
4692,-0.9618462920188904,-1.0
4693,-0.906179666519165,-0.7958688139915466
4694,-0.9771664142608643,-1.0
4695,-0.6136149764060974,-0.9663827419281006
4696,-0.48700547218322754,-0.32728469371795654
4697,-0.7981617450714111,-1.0
4698,-0.3183812201023102,-0.4777188003063202
4699,-0.7314305901527405,-1.0
4700,-0.9128767251968384,-0.9998148083686829
4701,-0.9216298460960388,-1.0
4702,-0.9790776968002319,-1.0
4703,-0.8117935657501221,-0.02034728229045868
4704,-0.8882403373718262,-1.0
4705,-0.7872239351272583,-0.9621651768684387
4706,-0.969623863697052,-0.9223346710205078
4707,-0.784788191318512,-1.0
4708,-0.9815168976783752,-1.0
4709,-0.2830318212509155,0.1662757694721222
4710,-0.9530344009399414,-0.6735382676124573
4711,-0.9140515327453613,-0.613730788230896
4712,-0.8662809729576111,-1.0
4713,-0.9519451260566711,-1.0
4714,-0.8128323554992676,-0.5229395627975464
4715,-0.9170372486114502,-0.7823519706726074
4716,-0.7379024028778076,-0.9970991015434265
4717,-0.8581344485282898,-0.867218017578125
4718,-0.9862943291664124,-1.0
4719,-0.563677966594696,-0.5254289507865906
4720,-0.8331871628761292,-1.0
4721,-0.8231081366539001,-0.8585976958274841
4722,-0.9766300916671753,-1.0
4723,-0.9912103414535522,-1.0
4724,-0.6160913705825806,-0.9782125949859619
4725,-0.9691706895828247,-1.0
4726,-0.4052051901817322,-0.9099493622779846
4727,-0.28389111161231995,-0.6461753845214844
4728,-0.21127386391162872,-0.1429041624069214
4729,-0.9334542751312256,-1.0
4730,-0.6274269819259644,0.6201703548431396
4731,-0.8550776839256287,-0.14310990273952484
4732,-0.7359411120414734,-0.3322634994983673
4733,-0.703498899936676,-0.10587169975042343
4734,-0.5697249174118042,-0.12014977633953094
4735,-0.5638211965560913,-0.12586922943592072
4736,-0.3355328440666199,-0.13627947866916656
4737,-0.8916811347007751,-1.0
4738,-0.4319741129875183,-0.11877134442329407
4739,-0.9869085550308228,-1.0
4740,-0.4226446747779846,-0.4573715031147003
4741,-0.47328510880470276,-0.39840760827064514
4742,-0.6757603287696838,-0.8248981833457947
4743,-0.9335341453552246,-1.0
4744,-0.701339602470398,-0.5736534595489502
4745,-0.7420309782028198,-0.4165534973144531
4746,-0.8511456251144409,-0.6596304774284363
4747,-0.4494989812374115,-0.27741432189941406
4748,-0.5717746019363403,-0.37174421548843384
4749,-0.7543895840644836,-0.8777311444282532
4750,-0.5849931240081787,-0.07062914222478867
4751,-0.6634131073951721,-0.4116981327533722
4752,-0.7122282385826111,-0.7887709140777588
4753,-0.9128575921058655,-0.7736493349075317
4754,-0.8731191754341125,-1.0
4755,-0.30591654777526855,-0.23184379935264587
4756,-0.6436150074005127,-1.0
4757,-0.544381320476532,-1.0
4758,-0.9513283371925354,-1.0
4759,-0.8519802093505859,-1.0
4760,-1.0005602836608887,-1.0
4761,-0.8331273794174194,-0.9152779579162598
4762,-0.8752912878990173,-1.0
4763,-0.5443568229675293,-0.1426367163658142
4764,-0.7233362793922424,-0.3912479877471924
4765,-0.8981257677078247,-1.0
4766,-0.8201243281364441,-1.0
4767,-0.9958664178848267,-1.0
4768,-0.9733874201774597,-1.0
4769,-0.9607301354408264,-1.0
4770,-0.8734889030456543,-1.0
4771,-0.7149260640144348,0.4369213581085205
4772,-0.9751662611961365,-1.0
4773,-0.6696738004684448,-1.0
4774,-0.594156801700592,-0.2983376681804657
4775,-0.6225149631500244,-0.49401307106018066
4776,-0.8730660080909729,-0.6772826313972473
4777,-0.8602655529975891,-0.31014689803123474
4778,-0.6285081505775452,-0.5086408853530884
4779,-0.7073196768760681,-0.8104555010795593
4780,-0.6441333293914795,-0.7809118032455444
4781,-0.7894928455352783,-0.9535036683082581
4782,-0.9718648195266724,-1.0
4783,-0.9704605340957642,-1.0
4784,-0.8911806344985962,-1.0
4785,-0.8268002271652222,-1.0
4786,-1.0025980472564697,-1.0
4787,-0.9707359075546265,-1.0
4788,-0.974356472492218,-1.0
4789,-0.9534018039703369,-1.0
4790,-0.9309400320053101,-1.0
4791,-0.654397189617157,-0.9373328685760498
4792,-0.6451513171195984,-0.273464173078537
4793,-0.8649263381958008,-0.5996173024177551
4794,-0.9627498388290405,-1.0
4795,-0.9638248085975647,-1.0
4796,-0.2393486648797989,-0.057750072330236435
4797,-0.6555246710777283,-0.9388347268104553
4798,-0.5573059320449829,-0.48298564553260803
4799,-0.48230046033859253,0.17936056852340698
4800,-0.25859731435775757,-0.019668353721499443
4801,-0.919100284576416,-1.0
4802,-0.9371078610420227,-1.0
4803,-0.9610166549682617,-1.0
4804,-0.9570668935775757,-1.0
4805,-0.4820243716239929,-0.5439040660858154
4806,-0.9429991841316223,-1.0
4807,-0.9685623049736023,-1.0
4808,-0.8314839601516724,-0.4821215569972992
4809,-0.9403945803642273,-1.0
4810,-0.9663419127464294,-1.0
4811,-0.6839297413825989,-0.42581161856651306
4812,-0.5860543251037598,-0.7107558846473694
4813,-0.7062955498695374,-1.0
4814,-0.7197251319885254,-0.21493230760097504
4815,-0.8665846586227417,-0.8772373795509338
4816,-0.7754102945327759,-0.37137389183044434
4817,-0.9286050200462341,-1.0
4818,-0.9785202145576477,-1.0
4819,-0.7402206063270569,-0.37575608491897583
4820,-0.7015966773033142,-1.0
4821,-0.26305702328681946,-0.004197012633085251
4822,-0.857789933681488,-1.0
4823,-0.8310292959213257,-1.0
4824,-0.5780019164085388,-0.7633419632911682
4825,-0.28652167320251465,-0.2662017047405243
4826,-0.6690652370452881,-0.48707979917526245
4827,-0.8104358911514282,-1.0
4828,-0.45131102204322815,-0.9417561888694763
4829,-0.8839761018753052,-1.0
4830,-0.5977362990379333,-0.9561165571212769
4831,-0.46469852328300476,-0.6572028398513794
4832,-0.9373887181282043,-1.0
4833,-0.7050154209136963,-1.0
4834,-0.43107864260673523,-0.4778010845184326
4835,-0.8691787123680115,-1.0
4836,-0.4868870675563812,-0.4641607999801636
4837,-0.9408251643180847,-1.0
4838,-0.5178667306900024,-0.9702711701393127
4839,-0.7157326340675354,-0.06404559314250946
4840,-0.7142313718795776,-1.0
4841,-0.7947900295257568,-1.0
4842,-0.8285581469535828,-0.4829033315181732
4843,-0.6826083064079285,-0.2657696604728699
4844,-0.710308313369751,-0.5945356488227844
4845,-0.7835997343063354,-0.2716948390007019
4846,-0.4879415035247803,-0.4295971691608429
4847,-0.710755467414856,-0.7768382430076599
4848,-0.6706624627113342,-0.4154013991355896
4849,-0.7932804822921753,-0.7674978375434875
4850,-0.8426995277404785,-0.9986832737922668
4851,-0.4747166633605957,-0.7260420322418213
4852,-0.4655517339706421,-0.1787022203207016
4853,-0.7102726697921753,-0.28796857595443726
4854,-0.8108161091804504,-1.0
4855,-0.8549400568008423,-1.0
4856,-0.7314304113388062,-0.7053655982017517
4857,-0.5397014617919922,-0.23606139421463013
4858,-0.5758480429649353,-1.0
4859,-0.6300216317176819,-1.0
4860,-0.7375465035438538,-0.7297247052192688
4861,-0.98521488904953,-1.0
4862,-0.7082059383392334,-0.09247829765081406
4863,-0.7084745168685913,-1.0
4864,-0.7865802049636841,-0.2381598949432373
4865,-0.8215608596801758,-1.0
4866,-0.9471338987350464,-1.0
4867,-0.9771866798400879,-1.0
4868,-0.6087650656700134,-0.2348269820213318
4869,-0.8997042775154114,-1.0
4870,-0.6125171184539795,-0.7120519876480103
4871,-0.8498017191886902,-0.1335226148366928
4872,-0.8695714473724365,-1.0
4873,-0.9064109921455383,-1.0
4874,-0.9805122017860413,-1.0
4875,-0.9378234148025513,-1.0
4876,-0.7862898707389832,-0.9955766797065735
4877,-0.6839280724525452,-0.705118715763092
4878,-0.7952870726585388,-0.3560054302215576
4879,-0.3497200906276703,-0.005986914969980717
4880,-0.7121702432632446,-1.0
4881,-0.29397091269493103,-0.2891412675380707
4882,-0.7762668132781982,-0.7977204322814941
4883,-0.45709094405174255,-0.43708595633506775
4884,-0.42874911427497864,-0.11677570641040802
4885,-0.9571563005447388,-1.0
4886,-0.9618411660194397,-1.0
4887,-0.6592817306518555,-1.0
4888,-0.25496554374694824,-0.4610541760921478
4889,-0.7556266784667969,-0.29366743564605713
4890,-0.35363125801086426,-0.34843435883522034
4891,-0.9676517844200134,-1.0
4892,-0.7927929162979126,-0.7322964072227478
4893,-0.7192753553390503,-1.0
4894,-0.955590546131134,-1.0
4895,-0.8394700884819031,-0.6380693912506104
4896,-0.6223822832107544,-0.8635765314102173
4897,-0.7624173164367676,-1.0
4898,-0.7552504539489746,-1.0
4899,-0.9229207038879395,-1.0
4900,-0.8538115620613098,-0.9766695499420166
4901,-0.9415060877799988,-1.0
4902,-0.9017332196235657,-0.9777393937110901
4903,-0.8561405539512634,-1.0
4904,-0.5051455497741699,-0.5974982380867004
4905,-0.9616181254386902,-1.0
4906,-0.8263838887214661,-0.823170006275177
4907,-0.6284772753715515,-0.7115582227706909
4908,-0.41703566908836365,-0.16720157861709595
4909,-0.9732208847999573,-0.9896926283836365
4910,-0.9519774317741394,-1.0
4911,-0.7168961763381958,-1.0
4912,-0.9620340466499329,-1.0
4913,-0.51337069272995,-0.2757684290409088
4914,-0.7897647023200989,-0.6723038554191589
4915,-0.8097912073135376,-0.2559560537338257
4916,-0.7997772097587585,-0.42616137862205505
4917,-0.7046344876289368,-0.5245237350463867
4918,-0.7516151666641235,-0.4741184115409851
4919,-0.7408338189125061,-1.0
4920,-0.8390596508979797,-1.0
4921,-0.2657201290130615,-0.44951239228248596
4922,-0.9148787260055542,-1.0
4923,-0.42093604803085327,-0.7433649897575378
4924,-0.457359254360199,-0.09358926862478256
4925,-0.7581267952919006,-0.8113813400268555
4926,-0.38899004459381104,-0.14053820073604584
4927,-0.7965472936630249,-0.6877545714378357
4928,-0.5840076208114624,-0.511768102645874
4929,-0.8777788281440735,-0.6666666865348816
4930,-0.7919228076934814,-0.2699460983276367
4931,-0.7576063871383667,-0.22182446718215942
4932,-0.7870670557022095,-0.8589680194854736
4933,-0.8033794164657593,-0.35907089710235596
4934,-0.8596090078353882,-0.9995885491371155
4935,-0.6625317931175232,-0.3245895504951477
4936,-0.5804132223129272,0.04306052625179291
4937,-0.8225352764129639,-0.8439493179321289
4938,-0.7229838967323303,-0.5038061141967773
4939,-0.6715804934501648,-0.4795704185962677
4940,-0.8587196469306946,-0.8120396733283997
4941,-0.6360880136489868,-1.0
4942,-0.8685077428817749,-0.8861457705497742
4943,-0.7576254606246948,-0.517261266708374
4944,-0.5426394939422607,-0.19674526154994965
4945,-0.8936933875083923,-1.0
4946,-0.9536151885986328,-1.0
4947,-0.9104964137077332,-0.600090503692627
4948,-0.5863639116287231,-0.873451828956604
4949,-0.38195741176605225,-0.6838250160217285
4950,-0.6384176015853882,-0.7433649897575378
4951,-0.753012478351593,-1.0
4952,-0.5921782851219177,-0.7491462230682373
4953,-0.6030620336532593,-0.6833106875419617
4954,-0.9272536039352417,-1.0
4955,-0.49511486291885376,-0.620273232460022
4956,-0.6755397915840149,-0.7933176755905151
4957,-0.8192596435546875,-0.8101880550384521
4958,-0.8404911160469055,-0.8175739645957947
4959,-0.9812471866607666,-1.0
4960,-0.9168154001235962,-1.0
4961,-0.9142169952392578,-1.0
4962,-0.9372088313102722,-1.0
4963,-1.008758544921875,-1.0
4964,-0.5752639770507812,-0.7249928116798401
4965,-0.5385309457778931,-0.48045510053634644
4966,-0.3288714289665222,-0.6186890602111816
4967,-0.41807323694229126,-0.37550920248031616
4968,-0.5212146043777466,-0.4138377904891968
4969,-0.9568684101104736,-0.9997942447662354
4970,-0.9217045307159424,-1.0
4971,-0.9627460837364197,-1.0
4972,-0.842039942741394,-1.0
4973,-0.7413116693496704,-1.0
4974,-0.6780503988265991,-0.03409044072031975
4975,-0.8762587904930115,-0.9492243528366089
4976,-0.8857449293136597,-0.5994732975959778
4977,-0.8809160590171814,-0.9957412481307983
4978,-0.9979428052902222,-1.0
4979,-0.9715983867645264,-1.0
4980,-0.2528684139251709,-0.5500966906547546
4981,-0.9925541281700134,-1.0
4982,-0.5582029819488525,-0.5312718749046326
4983,-0.8491796851158142,-0.5602600574493408
4984,-0.9382833242416382,-0.9968110918998718
4985,-0.9231874346733093,-0.8397523164749146
4986,-0.9276268482208252,-1.0
4987,-0.8241706490516663,-1.0
4988,-0.8191244602203369,-0.9949800372123718
4989,-0.6021649837493896,-0.8089536428451538
4990,-0.9390175342559814,-1.0
4991,-0.8780961632728577,-1.0
4992,-0.6854455471038818,-0.5122413039207458
4993,-0.8148863911628723,-0.7880508303642273
4994,-0.4692911207675934,-0.2728675603866577
4995,-0.5030336380004883,-0.31339752674102783
4996,-0.7910792827606201,-0.9732543230056763
4997,-0.23988527059555054,-0.869049072265625
4998,-0.5273064374923706,-0.7533637881278992
4999,-0.5188794136047363,-1.0
5000,-0.7668171525001526,-1.0
5001,-0.8219276666641235,-1.0
5002,-0.8936810493469238,-1.0
5003,-0.45678067207336426,-0.23721350729465485
5004,-0.8626280426979065,-1.0
5005,-0.6029180884361267,-0.6020655632019043
5006,-0.8076832294464111,-1.0
5007,-0.2745214104652405,0.06976504623889923
5008,-0.21445414423942566,0.0871497318148613
5009,-0.25914615392684937,-0.32884830236434937
5010,-0.8890560269355774,-0.9370653629302979
5011,-0.34130847454071045,-0.3559437096118927
5012,-0.8553555607795715,-1.0
5013,-0.4740315079689026,-0.9366950392723083
5014,-0.5328816175460815,-0.5353659987449646
5015,-0.8746810555458069,-0.4638110399246216
5016,-0.8804267644882202,-0.24486689269542694
5017,-0.8573342561721802,-1.0
5018,-0.5521652698516846,-0.3096531331539154
5019,-0.5659314393997192,-0.8043245673179626
5020,-0.5476028919219971,-0.2593918442726135
5021,-0.8064770102500916,-0.5532650351524353
5022,-0.8917482495307922,-0.7907459735870361
5023,-0.6780186295509338,-0.49868330359458923
5024,-0.8622398972511292,-0.953112781047821
5025,-0.6912987232208252,-0.3380241096019745
5026,-0.7477290630340576,-0.35145866870880127
5027,-0.9044685959815979,-0.6305394172668457
5028,-0.9334032535552979,-1.0
5029,-0.8248891234397888,-0.7835863828659058
5030,-0.564705491065979,-0.733654260635376
5031,-0.8278046250343323,-0.8171625137329102
5032,-0.631966769695282,-0.5834053158760071
5033,-0.9260818362236023,-1.0
5034,-0.8466026186943054,-1.0
5035,-1.00423264503479,-1.0
5036,-0.9600972533226013,-1.0
5037,-0.6636621952056885,-1.0
5038,-0.5088712573051453,-0.5277332067489624
5039,-0.7864952683448792,-1.0
5040,-0.7228780388832092,-0.06217339262366295
5041,-0.7667995691299438,-0.45858535170555115
5042,-0.8051589131355286,-1.0
5043,-0.8766961097717285,-1.0
5044,-0.7565277218818665,-0.6689503192901611
5045,-0.97044837474823,-1.0
5046,-0.919153094291687,-0.8106818199157715
5047,-0.8600996732711792,-0.9610542058944702
5048,-0.8917596340179443,-1.0
5049,-0.9467516541481018,-1.0
5050,-0.962685763835907,-1.0
5051,-0.8703831434249878,-1.0
5052,-0.8632236123085022,-1.0
5053,-0.9480938911437988,-1.0
5054,-0.9158899188041687,-1.0
5055,-0.9617352485656738,-1.0
5056,-0.8710669279098511,-1.0
5057,-0.7987801432609558,-0.9469818472862244
5058,-0.9380801320075989,-1.0
5059,-0.8633983135223389,-0.7559149265289307
5060,-0.8295931220054626,0.23768670856952667
