,Predicted,True
6651,-0.05973806232213974,-0.08872272074222565
6652,-0.28566351532936096,-0.08131704479455948
6653,-0.09831658750772476,-0.08059661090373993
6654,-0.027632689103484154,-0.08526010811328888
6655,-0.29034093022346497,-0.07922729104757309
6656,-0.26026666164398193,-0.08553681522607803
6657,-0.20059052109718323,-0.08189301192760468
6658,-0.24526435136795044,-0.08873257040977478
6659,-0.1875259280204773,-0.08176474273204803
6660,-0.133386492729187,-0.08845121413469315
6661,-0.14881068468093872,-0.08246392756700516
6662,-0.1095861941576004,-0.07875502109527588
6663,-0.11195256561040878,-0.08488639444112778
6664,-0.013142775744199753,-0.08186271041631699
6665,-0.05154920369386673,-0.08746789395809174
6666,-0.07342515885829926,-0.08192703127861023
6667,-0.17327991127967834,-0.07821466028690338
6668,-0.14914920926094055,-0.08096742630004883
6669,-0.2071126401424408,-0.08858620375394821
6670,-0.1697961390018463,-0.08587829768657684
6671,-0.16141094267368317,-0.08469825983047485
6672,-0.10598932951688766,-0.08782381564378738
6673,-0.29823774099349976,-0.08677217364311218
6674,-0.21251079440116882,-0.08486081659793854
6675,-0.009082388132810593,-0.0843808650970459
6676,-0.0898015946149826,-0.084226593375206
6677,-0.18323910236358643,-0.08105746656656265
6678,-0.23904234170913696,-0.08710785210132599
6679,-0.1048569306731224,-0.07810401916503906
6680,-0.024429695680737495,-0.08531634509563446
6681,0.01515939086675644,-0.07901600003242493
6682,-0.1661204844713211,-0.0896778479218483
6683,-0.13930466771125793,-0.08441785722970963
6684,-0.12374206632375717,-0.08851774781942368
6685,0.016497328877449036,-0.0866563469171524
6686,-0.2699378728866577,-0.08677977323532104
6687,-0.30704572796821594,-0.07896788418292999
6688,-0.22028233110904694,-0.08077631145715714
6689,-0.07848907262086868,-0.0875728651881218
6690,-0.1764405369758606,-0.08264567703008652
6691,-0.24825039505958557,-0.08740075677633286
6692,-0.09692281484603882,-0.08794087916612625
6693,-0.03773948550224304,-0.07983483374118805
6694,-0.09460368752479553,-0.08155828714370728
6695,-0.2268049716949463,-0.07838749140501022
6696,-0.05917830765247345,-0.08461810648441315
6697,-0.32983994483947754,-0.08853201568126678
6698,-0.3100413680076599,-0.07930087298154831
6699,-0.2677428424358368,-0.08929403126239777
6700,-0.2780332863330841,-0.08192296326160431
6701,-0.2492143213748932,-0.0879712924361229
6702,-0.2711678147315979,-0.08039740473031998
6703,-0.2509768009185791,-0.07956210523843765
6704,-0.3130686283111572,-0.08288653194904327
6705,-0.12865103781223297,-0.08546985685825348
6706,-0.2962254583835602,-0.0880630686879158
6707,-0.2878360450267792,-0.08013401180505753
6708,-0.2793166935443878,-0.08861666172742844
6709,-0.23721206188201904,-0.08699691295623779
6710,-0.37625259160995483,-0.08543410897254944
6711,-0.303853303194046,-0.08524637669324875
6712,-0.3311869502067566,-0.08663460612297058
6713,-0.26967135071754456,-0.08251038193702698
6714,-0.3348691165447235,-0.08946313709020615
6715,-0.31813448667526245,-0.07793264836072922
6716,-0.25800538063049316,-0.08707714825868607
6717,-0.22770467400550842,-0.0794307067990303
6718,-0.10253681242465973,-0.08473069220781326
6719,-0.11491141468286514,-0.08623024076223373
6720,-0.11176189035177231,-0.08578678220510483
6721,-0.12672580778598785,-0.08521299064159393
6722,-0.3161645531654358,-0.07893133908510208
6723,-0.10106538981199265,-0.08546886593103409
6724,-0.0695146918296814,-0.0823182687163353
6725,-0.18114283680915833,-0.08050420135259628
6726,-0.06954903155565262,-0.08013152331113815
6727,-0.0004193149507045746,-0.08165878802537918
6728,-0.10392265021800995,-0.08825042843818665
6729,-0.19863799214363098,-0.08658201992511749
6730,-0.11576090008020401,-0.07702763378620148
6731,-0.07781052589416504,-0.07729403674602509
6732,-0.1058066114783287,-0.06881092488765717
6733,-0.08518610149621964,-0.07202379405498505
6734,-0.1128774955868721,-0.06748133897781372
6735,-0.1537628322839737,-0.068162702023983
6736,-0.28843313455581665,-0.07584244757890701
6737,-0.007729183882474899,-0.07172956317663193
6738,-0.06617780774831772,-0.06706061959266663
6739,-0.1738625466823578,-0.0740332156419754
6740,-0.2937380373477936,-0.07063143700361252
6741,-0.1514856368303299,-0.07657396793365479
6742,-0.23014061152935028,-0.06574274599552155
6743,-0.13404560089111328,-0.07150080054998398
6744,-0.25949135422706604,-0.07044249773025513
6745,-0.2719184458255768,-0.07343389838933945
6746,-0.13995401561260223,-0.0714825838804245
6747,-0.24396583437919617,-0.06694717705249786
6748,-0.2931111752986908,-0.06887269765138626
6749,-0.22668536007404327,-0.07168236374855042
6750,-0.10851029306650162,-0.0746849924325943
6751,-0.28949856758117676,-0.07431255280971527
6752,-0.37204983830451965,-0.07688461989164352
6753,-0.267912894487381,-0.06856393814086914
6754,-0.22893762588500977,-0.06748389452695847
6755,-0.2926679253578186,-0.06840334087610245
6756,-0.2585131525993347,-0.07483094930648804
6757,-0.17192983627319336,-0.06882131844758987
6758,-0.04270033538341522,-0.07066645473241806
6759,-0.05246058851480484,-0.06707294285297394
6760,-0.1622329205274582,-0.07774075865745544
6761,-0.12963449954986572,-0.06544996052980423
6762,-0.07915531098842621,-0.06642474234104156
6763,-0.3038138449192047,-0.07706788182258606
6764,-0.12524569034576416,-0.076589435338974
6765,-0.19668136537075043,-0.07733738422393799
6766,-0.27957049012184143,-0.06662526726722717
6767,-0.28151601552963257,-0.06904415041208267
6768,-0.15181182324886322,-0.06824729591608047
6769,-0.1198187842965126,-0.06649500876665115
6770,-0.05098869651556015,-0.06751561164855957
6771,-0.12199897319078445,-0.07539338618516922
6772,-0.26335519552230835,-0.06619783490896225
6773,-0.1644486039876938,-0.06804925203323364
6774,-0.2235424518585205,-0.07090384513139725
6775,-0.28666913509368896,-0.0682169646024704
6776,-0.10382932424545288,-0.07200755178928375
6777,-0.11083387583494186,-0.07278621196746826
6778,-0.03303952515125275,-0.07246019691228867
6779,-0.14538060128688812,-0.0776052176952362
6780,-0.19801947474479675,-0.06702306121587753
6781,-0.062136970460414886,-0.06848490983247757
6782,-0.10690299421548843,-0.07682111114263535
6783,-0.33488714694976807,-0.06655032187700272
6784,-0.29051053524017334,-0.07091258466243744
6785,-0.17881782352924347,-0.06624307483434677
6786,-0.3316152095794678,-0.07570981979370117
6787,-0.2557518184185028,-0.06708715111017227
6788,-0.3225909471511841,-0.07642176747322083
6789,-0.30587953329086304,-0.06525863707065582
6790,-0.20177356898784637,-0.07516033202409744
6791,-0.3027385473251343,-0.07720477133989334
6792,-0.30049124360084534,-0.06808999925851822
6793,-0.24218499660491943,-0.06832130253314972
6794,-0.29494261741638184,-0.06522567570209503
6795,-0.2198207527399063,-0.06549709290266037
6796,-0.23790016770362854,-0.07382610440254211
6797,-0.024705393239855766,-0.0773058533668518
6798,-0.28559765219688416,-0.07740974426269531
6799,-0.3455817997455597,-0.07697729021310806
6800,-0.15538428723812103,-0.07335994392633438
6801,-0.09489280730485916,-0.06961672753095627
6802,-0.11004272103309631,-0.07116946578025818
6803,-0.08376936614513397,-0.06942063570022583
6804,-0.18300722539424896,-0.07584072649478912
6805,-0.17835840582847595,-0.07463713735342026
6806,-0.030472734943032265,-0.06750811636447906
6807,-0.17213763296604156,-0.07210388034582138
6808,0.03969555348157883,-0.06629088521003723
6809,-0.03629762679338455,-0.0774659812450409
6810,-0.2885860800743103,-0.07070531696081161
6811,-0.14771594107151031,-0.07656612992286682
6812,-0.2038981169462204,-0.06837148219347
6813,-0.04740310460329056,-0.06564831733703613
6814,-0.20725953578948975,-0.06587059050798416
6815,-0.2871749699115753,-0.06531614065170288
6816,-0.16646072268486023,-0.07611903548240662
6817,-0.22478273510932922,-0.06644100695848465
6818,-0.04837585240602493,-0.0731017217040062
6819,-0.11619656533002853,-0.055518195033073425
6820,-0.1872415542602539,-0.058165837079286575
6821,-0.28724056482315063,-0.058875128626823425
6822,-0.12397005409002304,-0.05592766031622887
6823,0.00655733235180378,-0.06112999841570854
6824,-0.2703266739845276,-0.05585109069943428
6825,-0.15967947244644165,-0.05388567969202995
6826,-0.13597527146339417,-0.0582469180226326
6827,-0.2975819706916809,-0.06142895296216011
6828,-0.09397154301404953,-0.05857042595744133
6829,-0.07690627872943878,-0.06000161170959473
6830,-0.12246377021074295,-0.054061807692050934
6831,-0.09988029301166534,-0.0591706708073616
6832,-0.22534556686878204,-0.06197666749358177
6833,-0.1540949046611786,-0.05373363569378853
6834,-0.1187710091471672,-0.053499363362789154
6835,-0.26859161257743835,-0.06046472489833832
6836,-0.2698150873184204,-0.05719701945781708
6837,-0.12928560376167297,-0.05946424975991249
6838,-0.12319722026586533,-0.05578991770744324
6839,-0.24539870023727417,-0.056319814175367355
6840,-0.22769418358802795,-0.05365118384361267
6841,-0.15540756285190582,-0.060740649700164795
6842,-0.2654922902584076,-0.060507651418447495
6843,-0.053760185837745667,-0.06093389168381691
6844,-0.1447560042142868,-0.06301864981651306
6845,-0.12968067824840546,-0.0589180514216423
6846,-0.11490882188081741,-0.06352721154689789
6847,-0.24225687980651855,-0.062038976699113846
6848,-0.25238239765167236,-0.058303315192461014
6849,-0.2603345811367035,-0.054578423500061035
6850,-0.2928023934364319,-0.05508441850543022
6851,-0.1296294778585434,-0.05403013527393341
6852,-0.03248860687017441,-0.05332385003566742
6853,-0.0470927357673645,-0.06419868767261505
6854,-0.17376910150051117,-0.05547257512807846
6855,-0.08166956901550293,-0.053185854107141495
6856,-0.13445591926574707,-0.06337712705135345
6857,-0.2922496795654297,-0.05972518399357796
6858,-0.2169722467660904,-0.05891158804297447
6859,-0.09756206721067429,-0.05734320357441902
6860,-0.18157173693180084,-0.06102513149380684
6861,-0.2703098654747009,-0.0626341924071312
6862,-0.1752728372812271,-0.0560951866209507
6863,-0.278937965631485,-0.0539131797850132
6864,-0.2428566813468933,-0.053287480026483536
6865,-0.06703178584575653,-0.06114373728632927
6866,-0.1256687194108963,-0.05923868343234062
6867,-0.13231495022773743,-0.06263231486082077
6868,-0.12890270352363586,-0.060949429869651794
6869,0.015635833144187927,-0.05637955665588379
6870,-0.17110005021095276,-0.06322744488716125
6871,-0.18852724134922028,-0.05824389308691025
6872,-0.28008320927619934,-0.06486203521490097
6873,-0.03713890165090561,-0.06483346223831177
6874,-0.1812477707862854,-0.06010293960571289
6875,-0.012215424329042435,-0.05895553156733513
6876,-0.05645269900560379,-0.05543653294444084
6877,-0.0732068419456482,-0.064876489341259
6878,-0.26035037636756897,-0.0574621856212616
6879,-0.030964625999331474,-0.056530918926000595
6880,-0.06275422871112823,-0.05692768096923828
6881,-0.29170122742652893,-0.053201623260974884
6882,-0.047249890863895416,-0.06330204010009766
6883,-0.12805427610874176,-0.058267250657081604
6884,-0.05033658444881439,-0.05388626083731651
6885,-0.24839109182357788,-0.056132689118385315
6886,-0.2600805461406708,-0.05615948885679245
6887,-0.3463234305381775,-0.05500973016023636
6888,-0.25323235988616943,-0.05977374315261841
6889,0.0019933702424168587,-0.058301813900470734
6890,0.02788599207997322,-0.06109113618731499
6891,-0.17270086705684662,-0.058150772005319595
6892,-0.19346025586128235,-0.0637117475271225
6893,-0.2972608506679535,-0.06319946050643921
6894,-0.27536338567733765,-0.063094861805439
6895,-0.29178479313850403,-0.06339475512504578
6896,-0.2601938545703888,-0.056398846209049225
6897,-0.32322415709495544,-0.06303773075342178
6898,-0.26398980617523193,-0.05560557171702385
6899,-0.2328544557094574,-0.055202554911375046
6900,-0.25376269221305847,-0.06374814361333847
6901,-0.340175986289978,-0.05848084017634392
6902,-0.30638861656188965,-0.0553276427090168
6903,-0.3420381546020508,-0.05705775320529938
6904,-0.29102760553359985,-0.06498587876558304
6905,-0.3229900598526001,-0.05527859181165695
6906,-0.2039368897676468,-0.05912895128130913
6907,-0.34488606452941895,-0.05578632652759552
6908,-0.2624542713165283,-0.05438699200749397
6909,-0.052962109446525574,-0.05790429934859276
6910,-0.19197052717208862,-0.06193280965089798
6911,0.03929085657000542,-0.05919143557548523
6912,-0.30910739302635193,-0.057406071573495865
6913,-0.15786874294281006,-0.05954569950699806
6914,-0.16436871886253357,-0.05969991162419319
6915,-0.14057713747024536,-0.057831060141325
6916,0.017753832042217255,-0.05710333213210106
6917,-0.11948173493146896,-0.056920796632766724
6918,-0.15179862082004547,-0.05840113013982773
6919,-0.2515363395214081,-0.06294023990631104
6920,-0.01664421521127224,-0.05450093746185303
6921,-0.30928605794906616,-0.05940505862236023
6922,-0.225260391831398,-0.05699587240815163
6923,-0.23832333087921143,-0.05722712725400925
6924,0.06260866671800613,-0.059230223298072815
6925,0.023956121876835823,-0.056973349303007126
6926,-0.1405767947435379,-0.06128697842359543
6927,-0.14977262914180756,-0.056355688720941544
6928,-0.16779790818691254,-0.06401551514863968
6929,-0.0913647934794426,-0.059112779796123505
6930,-0.1221374049782753,-0.05571463704109192
6931,-0.09159565716981888,-0.06269607692956924
6932,-0.09118086099624634,-0.05561340972781181
6933,-0.10866457968950272,-0.061967529356479645
6934,-0.10928339511156082,-0.05639828369021416
6935,-0.21643081307411194,-0.04189012572169304
6936,-0.2122669816017151,-0.0471038855612278
6937,-0.2692182958126068,-0.049283161759376526
6938,-0.1163746789097786,-0.04714912176132202
6939,-0.21202470362186432,-0.042206019163131714
6940,0.04860478639602661,-0.04437556490302086
6941,-0.26397502422332764,-0.043039873242378235
6942,-0.01749238930642605,-0.05268116295337677
6943,-0.13120903074741364,-0.04696911200881004
6944,-0.11913546174764633,-0.04150516912341118
6945,-0.26168936491012573,-0.04303669184446335
6946,-0.21675734221935272,-0.050770703703165054
6947,-0.15099480748176575,-0.04791083559393883
6948,-0.11573845893144608,-0.0515805184841156
6949,-0.19807642698287964,-0.04809767007827759
6950,-0.13999636471271515,-0.05235133320093155
6951,-0.193182110786438,-0.044823549687862396
6952,-0.10428629070520401,-0.04722178727388382
6953,-0.13581737875938416,-0.04204922541975975
6954,-0.2993164658546448,-0.04422631859779358
6955,-0.3067115545272827,-0.052654389292001724
6956,-0.2265772819519043,-0.05110454559326172
6957,-0.2564825415611267,-0.04165295884013176
6958,-0.31122100353240967,-0.043408267199993134
6959,-0.29379451274871826,-0.045054394751787186
6960,-0.2829763889312744,-0.04533927142620087
6961,-0.21649158000946045,-0.05001090094447136
6962,-0.08452226966619492,-0.0437379889190197
6963,-0.2189302295446396,-0.045977458357810974
6964,-0.22801829874515533,-0.04247758910059929
6965,-0.27905237674713135,-0.042838044464588165
6966,0.029246870428323746,-0.045473095029592514
6967,-0.16764035820960999,-0.0466390885412693
6968,-0.015431273728609085,-0.052657678723335266
6969,-0.023866938427090645,-0.05246424302458763
6970,-0.10820617526769638,-0.04992770031094551
6971,-0.13645322620868683,-0.05156165733933449
6972,-0.14259782433509827,-0.04318372905254364
6973,-0.13288037478923798,-0.04836432635784149
6974,-0.0510784313082695,-0.048371993005275726
6975,-0.1584613174200058,-0.050313763320446014
6976,-0.09907769411802292,-0.045345813035964966
6977,-0.12443885952234268,-0.05142177268862724
6978,-0.06735406070947647,-0.0528281107544899
6979,-0.3109968304634094,-0.04607011750340462
6980,-0.18240003287792206,-0.045557476580142975
6981,-0.12111257761716843,-0.047532644122838974
6982,0.022437382489442825,-0.0490199439227581
6983,-0.1768614798784256,-0.04407740384340286
6984,0.06376570463180542,-0.04165615141391754
6985,-0.07945075631141663,-0.04611661657691002
6986,-0.057641446590423584,-0.048722896724939346
6987,-0.2582288682460785,-0.044601861387491226
6988,-0.08646260201931,-0.05155748128890991
6989,-0.08776740729808807,-0.051667213439941406
6990,-0.1908891648054123,-0.05048544704914093
6991,-0.22006504237651825,-0.041229356080293655
6992,-0.35784173011779785,-0.04427042976021767
6993,-0.04848147928714752,-0.044303905218839645
6994,-0.11444949358701706,-0.04373912140727043
6995,-0.2569390833377838,-0.04224083572626114
6996,-0.2715766131877899,-0.04794078692793846
6997,-0.31843748688697815,-0.0475732646882534
6998,-0.3209669589996338,-0.046811558306217194
6999,-0.3425064980983734,-0.047888364642858505
7000,-0.08239274471998215,-0.050744131207466125
7001,-0.33902621269226074,-0.04590551555156708
7002,-0.18051381409168243,-0.05229884758591652
7003,-0.24948331713676453,-0.04269472882151604
7004,-0.26128867268562317,-0.04369121044874191
7005,-0.24079132080078125,-0.05191735923290253
7006,-0.3133338987827301,-0.0462852418422699
7007,-0.31058040261268616,-0.046183809638023376
7008,-0.22726072371006012,-0.044595640152692795
7009,-0.2571491301059723,-0.04419299587607384
7010,-0.1356879323720932,-0.04610307142138481
7011,-0.174896702170372,-0.04750751331448555
7012,-0.1472785919904709,-0.04300474375486374
7013,-0.15979482233524323,-0.04772819206118584
7014,-0.1572965383529663,-0.04290110245347023
7015,-0.12563864886760712,-0.04138614982366562
7016,-0.1369001567363739,-0.043031033128499985
7017,-0.11452595144510269,-0.04648794233798981
7018,-0.01367272064089775,-0.05120941996574402
7019,-0.2103382796049118,-0.047892406582832336
7020,-0.07711842656135559,-0.04693959653377533
7021,-0.04412752389907837,-0.052837446331977844
7022,-0.10825511813163757,-0.046943165361881256
7023,-0.06302609294652939,-0.05278104171156883
7024,-0.12187918275594711,-0.050018105655908585
7025,-0.2252107411623001,-0.048510342836380005
7026,0.023889346048235893,-0.04295412823557854
7027,-0.13967357575893402,-0.04179811850190163
7028,-0.1688329577445984,-0.04047511890530586
7029,-0.019802896305918694,-0.029508106410503387
7030,-0.168507382273674,-0.03860706463456154
7031,-0.17794623970985413,-0.032045990228652954
7032,-0.26991602778434753,-0.036105550825595856
7033,-0.06648364663124084,-0.029463646933436394
7034,-0.13905948400497437,-0.032233744859695435
7035,-0.15405721962451935,-0.029879331588745117
7036,-0.14783482253551483,-0.039422616362571716
7037,-0.2685781717300415,-0.031216761097311974
7038,-0.28278324007987976,-0.035997338593006134
7039,-0.29499921202659607,-0.03599919378757477
7040,0.126667320728302,-0.03679851070046425
7041,-0.13622288405895233,-0.04060128703713417
7042,-0.038929276168346405,-0.03137945756316185
7043,-0.27047446370124817,-0.04013868793845177
7044,-0.13419131934642792,-0.029111072421073914
7045,-0.1891983449459076,-0.03978487476706505
7046,-0.24435988068580627,-0.028914209455251694
7047,-0.19519071280956268,-0.040218058973550797
7048,-0.3119061589241028,-0.03993948549032211
7049,-0.23131129145622253,-0.030007315799593925
7050,-0.1488799750804901,-0.0397866889834404
7051,-0.0788596123456955,-0.033751267939805984
7052,-0.024942541494965553,-0.03264319896697998
7053,-0.041562266647815704,-0.03390246629714966
7054,-0.15465916693210602,-0.03859551250934601
7055,-0.27964478731155396,-0.036311253905296326
7056,-0.12320169061422348,-0.03314908593893051
7057,-0.0032672975212335587,-0.0387573279440403
7058,-0.13340333104133606,-0.0351593904197216
7059,-0.09027623385190964,-0.03919972851872444
7060,-0.06177232414484024,-0.03756029158830643
7061,-0.25021234154701233,-0.03540211543440819
7062,-0.16185225546360016,-0.03540441766381264
7063,0.04243600368499756,-0.03249422088265419
7064,-0.287958562374115,-0.034847043454647064
7065,-0.23373344540596008,-0.03336305171251297
7066,-0.24352219700813293,-0.029460350051522255
7067,-0.23399154841899872,-0.034608688205480576
7068,-0.28360000252723694,-0.03434117138385773
7069,-0.05374172329902649,-0.040631745010614395
7070,-0.2863784432411194,-0.03061562590301037
7071,-0.18468545377254486,-0.0389215312898159
7072,-0.32712557911872864,-0.03684704750776291
7073,-0.23558169603347778,-0.040848661214113235
7074,-0.04439695179462433,-0.0343172624707222
7075,-0.0377906933426857,-0.03781336545944214
7076,-0.06739603728055954,-0.04087071120738983
7077,-0.23001375794410706,-0.0390271432697773
7078,-0.2539081871509552,-0.028759172186255455
7079,-0.1492750197649002,-0.04012947529554367
7080,-0.07656154781579971,-0.03522055596113205
7081,-0.26995307207107544,-0.03620515391230583
7082,-0.2307664006948471,-0.030547263100743294
7083,-0.08162356913089752,-0.030011292546987534
7084,-0.27990230917930603,-0.03973177447915077
7085,-0.21437014639377594,-0.03501138836145401
7086,-0.07640765607357025,-0.029126591980457306
7087,-0.2814234793186188,-0.03751455992460251
7088,-0.28202852606773376,-0.03384576365351677
7089,-0.15232154726982117,-0.037574268877506256
7090,-0.0769997090101242,-0.04084732010960579
7091,-0.2857128083705902,-0.040590278804302216
7092,-0.08469504863023758,-0.03257608041167259
7093,-0.26909175515174866,-0.038988083600997925
7094,-0.06915858387947083,-0.031337425112724304
7095,-0.23306791484355927,-0.029178723692893982
7096,-0.29920127987861633,-0.03441654518246651
7097,-0.11957555264234543,-0.03516630455851555
7098,-0.1323087066411972,-0.034400574862957
7099,-0.2634028196334839,-0.037101466208696365
7100,-0.1614212542772293,-0.032301340252161026
7101,-0.15973219275474548,-0.03471364825963974
7102,-0.12126851826906204,-0.03443510830402374
7103,-0.17131799459457397,-0.030637111514806747
7104,-0.16258971393108368,-0.03702462464570999
7105,-0.15588203072547913,-0.028908438980579376
7106,0.07908962666988373,-0.03393363207578659
7107,0.026271559298038483,-0.03896377608180046
7108,-0.15063294768333435,-0.037681207060813904
7109,-0.19416196644306183,-0.034069910645484924
7110,-0.11387411504983902,-0.03549262508749962
7111,-0.17281818389892578,-0.03329666703939438
7112,-0.013142602518200874,-0.03974221646785736
7113,-0.11439643055200577,-0.030850505456328392
7114,-0.053316280245780945,-0.03794403001666069
7115,-0.27462711930274963,-0.02980964258313179
7116,-0.24382072687149048,-0.03947512432932854
7117,-0.047422245144844055,-0.03361505642533302
7118,0.038939911872148514,-0.03501169756054878
7119,0.027970047667622566,-0.03333122283220291
7120,-0.2515372633934021,-0.020503757521510124
7121,-0.26156938076019287,-0.023576470091938972
7122,-0.24395743012428284,-0.02009252831339836
7123,0.02071915566921234,-0.018495574593544006
7124,-0.2109924703836441,-0.02008066140115261
7125,0.017403651028871536,-0.02020462229847908
7126,-0.05558869242668152,-0.022213201969861984
7127,-0.1410364955663681,-0.02508227713406086
7128,-0.1548709273338318,-0.028185032308101654
7129,-0.1678488850593567,-0.027559679001569748
7130,-0.037790797650814056,-0.026829473674297333
7131,-0.19333089888095856,-0.019727766513824463
7132,-0.12237337976694107,-0.01851770095527172
7133,-0.26115718483924866,-0.028281603008508682
7134,-0.27071648836135864,-0.022460870444774628
7135,-0.1024242490530014,-0.027166450396180153
7136,-0.26984328031539917,-0.019005021080374718
7137,-0.28408294916152954,-0.021086087450385094
7138,-0.10316486656665802,-0.01970377378165722
7139,-0.021208645775914192,-0.022748194634914398
7140,-0.03923814743757248,-0.02684290148317814
7141,-0.18136362731456757,-0.022647550329566002
7142,0.006268857046961784,-0.023429319262504578
7143,-0.26372280716896057,-0.018044330179691315
7144,-0.014684520661830902,-0.024546734988689423
7145,-0.06869607418775558,-0.028412966057658195
7146,-0.06738626956939697,-0.017967695370316505
7147,-0.09131768345832825,-0.023461155593395233
7148,-0.09154742956161499,-0.02328970842063427
7149,-0.09149389714002609,-0.023293595761060715
7150,-0.09129203855991364,-0.02347790077328682
7151,-0.09130308777093887,-0.02346104383468628
7152,-0.0913546085357666,-0.023504868149757385
7153,-0.140418142080307,-0.017839936539530754
7154,-0.09135562926530838,-0.0235439520329237
7155,-0.09197165071964264,-0.02283894456923008
7156,-0.09123178571462631,-0.023468682542443275
7157,-0.1609327644109726,-0.020911669358611107
7158,-0.035363584756851196,-0.019680866971611977
7159,-0.30444714426994324,-0.02064453810453415
7160,-0.14306960999965668,-0.027102243155241013
7161,-0.04818858951330185,-0.024728000164031982
7162,-0.13762414455413818,-0.02640974335372448
7163,-0.1364787369966507,-0.02856297791004181
7164,-0.13489586114883423,-0.0247197188436985
7165,-0.28617507219314575,-0.02049422822892666
7166,-0.11201509088277817,-0.022635219618678093
7167,-0.14211028814315796,-0.019004417583346367
7168,-0.275470107793808,-0.02451978623867035
7169,-0.04605957120656967,-0.01921897567808628
7170,-0.102324940264225,-0.024256575852632523
7171,-0.13299667835235596,-0.027076033875346184
7172,-0.11696114391088486,-0.02026098594069481
7173,0.06337613612413406,-0.017724137753248215
7174,-0.2919831871986389,-0.023056885227560997
7175,-0.045486293733119965,-0.021959766745567322
7176,-0.27555418014526367,-0.02614750526845455
7177,-0.11499563604593277,-0.023387644439935684
7178,-0.04661981761455536,-0.023999851197004318
7179,-0.09132517874240875,-0.027311071753501892
7180,-0.08605041354894638,-0.018819186836481094
7181,-0.15617667138576508,-0.02365223690867424
7182,-0.3258417546749115,-0.019009429961442947
7183,-0.056329384446144104,-0.017454558983445168
7184,-0.23396822810173035,-0.021401721984148026
7185,-0.22526556253433228,-0.01966119185090065
7186,-0.3086392283439636,-0.026815835386514664
7187,-0.2763884663581848,-0.028001688420772552
7188,-0.23807623982429504,-0.02352902665734291
7189,-0.3204987943172455,-0.021502632647752762
7190,-0.10698807239532471,-0.027369510382413864
7191,-0.22117355465888977,-0.025220880284905434
7192,-0.07749152183532715,-0.022401655092835426
7193,-0.2912745773792267,-0.018640553578734398
7194,0.04588194191455841,-0.02665160410106182
7195,-0.2682388126850128,-0.024029962718486786
7196,-0.24660038948059082,-0.02467123419046402
7197,-0.2563301920890808,-0.027155723422765732
7198,-0.2995989918708801,-0.021165715530514717
7199,0.02403303235769272,-0.01782667264342308
7200,-0.25419384241104126,-0.018032513558864594
7201,-0.08914873749017715,-0.01955275423824787
7202,-0.2920897305011749,-0.022770848125219345
7203,-0.35557880997657776,-0.02380363643169403
7204,-0.2573581337928772,-0.02490033581852913
7205,-0.12217969447374344,-0.02309742569923401
7206,-0.13649748265743256,-0.02607925795018673
7207,-0.13531924784183502,-0.02608753927052021
7208,-0.10748911648988724,-0.01810615323483944
7209,-0.1277952492237091,-0.01876141130924225
7210,-0.25705602765083313,-0.02540762536227703
7211,0.06494473665952682,-0.01994866319000721
7212,-0.25968262553215027,-0.018045324832201004
7213,-0.06939977407455444,-0.024033868685364723
7214,-0.05099968612194061,-0.02711137942969799
7215,-0.14136886596679688,-0.02483036369085312
7216,-0.2416066825389862,-0.024529049172997475
7217,-0.14618173241615295,-0.010761520825326443
7218,-0.19639338552951813,-0.009289993904531002
7219,0.07985583692789078,-0.014614615589380264
7220,-0.020887466147542,-0.011073809117078781
7221,-0.2593120038509369,-0.010512229055166245
7222,-0.1836075335741043,-0.010940288193523884
7223,-0.1735517531633377,-0.013462480157613754
7224,-0.2633703351020813,-0.015482330694794655
7225,-0.13651658594608307,-0.009037393145263195
7226,-0.1637491136789322,-0.008458864875137806
7227,-0.18653255701065063,-0.011682908050715923
7228,-0.13128066062927246,-0.013642271049320698
7229,-0.2525170147418976,-0.013347663916647434
7230,-0.11610028892755508,-0.008405555970966816
7231,-0.3094768822193146,-0.010997261852025986
7232,-0.23709595203399658,-0.016413364559412003
7233,-0.030666204169392586,-0.016865314915776253
7234,-0.21889753639698029,-0.011590941809117794
7235,-0.23581144213676453,-0.013189416378736496
7236,-0.0767790824174881,-0.011936630122363567
7237,-0.13553152978420258,-0.010226814076304436
7238,-0.05344799906015396,-0.008519749157130718
7239,-0.20339210331439972,-0.017029209062457085
7240,-0.24144014716148376,-0.012278306297957897
7241,-0.0035074539482593536,-0.007871733047068119
7242,0.11131291836500168,-0.00941089540719986
7243,0.02049933932721615,-0.009243173524737358
7244,0.019401397556066513,-0.008129789493978024
7245,-0.12937958538532257,-0.010256308130919933
7246,-0.155605748295784,-0.01685013249516487
7247,-0.14949312806129456,-0.01247838232666254
7248,-0.053064145147800446,-0.00920017808675766
7249,-0.12892119586467743,-0.010679044760763645
7250,-0.12154697626829147,-0.011538737453520298
7251,0.06746872514486313,-0.015455065295100212
7252,-0.1643514633178711,-0.007858325727283955
7253,-0.13649335503578186,-0.015381637029349804
7254,-0.05811576545238495,-0.01621115766465664
7255,-0.1851428896188736,-0.015213063918054104
7256,-0.07741300761699677,-0.007715147454291582
7257,-0.2633238434791565,-0.014046366326510906
7258,-0.027229068800807,-0.008138078264892101
7259,-0.09213457256555557,-0.013178857043385506
7260,-0.31387147307395935,-0.010580766946077347
