,Predicted,True
7864,0.20015837252140045,0.0469043143093586
7865,-0.08803972601890564,0.04595709219574928
7866,0.10589836537837982,0.050003353506326675
7867,0.017573799937963486,0.04591820016503334
7868,-0.1193697452545166,0.046765536069869995
7869,0.0677623450756073,0.04518426954746246
7870,-0.12373708188533783,0.04756702110171318
7871,0.05612390860915184,0.04842638224363327
7872,-0.0034519098699092865,0.048612941056489944
7873,0.05594435706734657,0.05219808965921402
7874,0.06797458231449127,0.04863816127181053
7875,-0.14408166706562042,0.04402472823858261
7876,-0.05093930661678314,0.05304194241762161
7877,0.12056908011436462,0.05063227191567421
7878,0.01956692710518837,0.052648380398750305
7879,0.07225283980369568,0.04681957885622978
7880,0.055617932230234146,0.05177813768386841
7881,-0.0461878776550293,0.048242755234241486
7882,0.06779979169368744,0.04653097316622734
7883,0.09075438976287842,0.04804946854710579
7884,-0.21491765975952148,0.049507997930049896
7885,0.08410519361495972,0.0517093725502491
7886,0.0950971394777298,0.047242581844329834
7887,-0.09360749274492264,0.04783675819635391
7888,-0.41695091128349304,0.04454096406698227
7889,0.06493248045444489,0.04535389319062233
7890,-0.1645059436559677,0.04701094701886177
7891,0.1173979789018631,0.04464946687221527
7892,0.1176515519618988,0.04476544260978699
7893,0.05702666565775871,0.048652034252882004
7894,0.058040473610162735,0.05036666989326477
7895,0.031291428953409195,0.044070255011320114
7896,0.05358791723847389,0.04922092333436012
7897,-0.030332978814840317,0.048876915127038956
7898,0.06837737560272217,0.05210301652550697
7899,0.049510497599840164,0.04797288030385971
7900,0.21483398973941803,0.046686384826898575
7901,0.06340387463569641,0.04614062234759331
7902,0.07351085543632507,0.05025508627295494
7903,0.11081814765930176,0.04480952396988869
7904,0.049985047429800034,0.0469234362244606
7905,0.07014194130897522,0.050669681280851364
7906,-0.1315115988254547,0.049355264753103256
7907,0.08742758631706238,0.05161082372069359
7908,0.03717711940407753,0.04520270973443985
7909,0.184804767370224,0.051925331354141235
7910,0.10899147391319275,0.046997956931591034
7911,-0.09850098192691803,0.05791956186294556
7912,0.009055059403181076,0.05483664944767952
7913,0.07637979090213776,0.06140093132853508
7914,0.2317339926958084,0.05668981000781059
7915,0.03574492409825325,0.058303818106651306
7916,0.09531916677951813,0.05474177747964859
7917,0.08186608552932739,0.06146594509482384
7918,0.11088894307613373,0.05994114652276039
7919,0.10791048407554626,0.05648629367351532
7920,0.12015973031520844,0.06058795750141144
7921,0.05988249555230141,0.056591153144836426
7922,0.19926758110523224,0.0579143650829792
7923,-0.15144290030002594,0.05492066964507103
7924,0.08256770670413971,0.06008420139551163
7925,0.0923215001821518,0.05854533240199089
7926,0.11737561225891113,0.055057212710380554
7927,0.10776807367801666,0.06022753193974495
7928,0.106729656457901,0.055160488933324814
7929,-0.1366710513830185,0.05679694935679436
7930,0.09093672037124634,0.056966010481119156
7931,0.09032103419303894,0.05445999279618263
7932,0.0053419023752212524,0.06067167967557907
7933,0.08246494829654694,0.06016393005847931
7934,0.12989306449890137,0.061131298542022705
7935,0.11104539036750793,0.06056170165538788
7936,0.08323755860328674,0.054441794753074646
7937,0.06300438940525055,0.06106473132967949
7938,0.11302705109119415,0.05385313555598259
7939,0.08341380953788757,0.06043895706534386
7940,-0.006966855376958847,0.05418087914586067
7941,0.13741444051265717,0.05612146854400635
7942,0.08055262267589569,0.06103092059493065
7943,0.17823027074337006,0.05829637497663498
7944,0.0519992895424366,0.05730951204895973
7945,0.09059134125709534,0.06036229059100151
7946,0.07539168000221252,0.05403156578540802
7947,0.08456142246723175,0.058125514537096024
7948,0.11075159907341003,0.05832810699939728
7949,0.12274430692195892,0.05917569622397423
7950,0.12473522126674652,0.05601203441619873
7951,0.13000012934207916,0.0562913604080677
7952,0.11010214686393738,0.061555515974760056
7953,0.13930243253707886,0.0589291974902153
7954,0.09674909710884094,0.06164777651429176
7955,0.12050002813339233,0.0535757876932621
7956,0.052587222307920456,0.0560111477971077
7957,0.002828449010848999,0.057921476662158966
7958,0.07120256125926971,0.054496102035045624
7959,0.09699849784374237,0.05873314291238785
7960,0.12732598185539246,0.057547230273485184
7961,0.05823986604809761,0.05416378006339073
7962,0.04605015739798546,0.06053028255701065
7963,-0.1527988165616989,0.060312025249004364
7964,0.11350329220294952,0.05688774958252907
7965,0.1701669842004776,0.05611889064311981
7966,0.07413861155509949,0.05611584708094597
7967,0.13310515880584717,0.054571524262428284
7968,0.10545176267623901,0.05424092337489128
7969,0.0926218181848526,0.06198092922568321
7970,0.013767894357442856,0.06166454777121544
7971,0.07190448045730591,0.05605197325348854
7972,0.04904155805706978,0.06198656186461449
7973,0.15179069340229034,0.0616290420293808
7974,0.06475427746772766,0.05701817572116852
7975,0.12626583874225616,0.057890791445970535
7976,0.15702787041664124,0.05794193223118782
7977,0.0491178072988987,0.061743348836898804
7978,0.013339642435312271,0.05827036499977112
7979,-0.006649807095527649,0.05977663770318031
7980,0.0727761834859848,0.05682915821671486
7981,0.07154877483844757,0.05698302015662193
7982,-0.04826177656650543,0.054145779460668564
7983,0.08572836220264435,0.05741628259420395
7984,-0.19868548214435577,0.05419853702187538
7985,-0.12305012345314026,0.05800006166100502
7986,-0.002465486526489258,0.0567932054400444
7987,0.07111279666423798,0.05502241477370262
7988,-0.43126919865608215,0.059407226741313934
7989,0.04909748211503029,0.05951622873544693
7990,0.08079829812049866,0.060187820345163345
7991,0.033302661031484604,0.05465572327375412
7992,0.0007648691534996033,0.06149810552597046
7993,0.05232693627476692,0.05348633974790573
7994,0.11246097087860107,0.06145840138196945
7995,0.11238974332809448,0.06090789660811424
7996,0.1063515692949295,0.054913729429244995
7997,0.17765040695667267,0.05830274149775505
7998,0.15435263514518738,0.0608128122985363
7999,0.041880350559949875,0.05868535861372948
8000,0.14938576519489288,0.06081891804933548
8001,0.08829553425312042,0.059630170464515686
8002,0.022936616092920303,0.05470837652683258
8003,-0.05968897044658661,0.054214734584093094
8004,0.24525617063045502,0.057614125311374664
8005,0.15454474091529846,0.05618561431765556
8006,0.09466502070426941,0.06076294556260109
8007,0.11868229508399963,0.06469902396202087
8008,0.12047557532787323,0.06260357797145844
8009,0.09464386105537415,0.06471595913171768
8010,0.11565949022769928,0.06584683060646057
8011,0.08893074095249176,0.06641831994056702
8012,0.11828862130641937,0.06319161504507065
8013,0.1138179749250412,0.06615397334098816
8014,0.10931342840194702,0.0675637423992157
8015,-0.06558740884065628,0.06604614853858948
8016,0.058196309953927994,0.06296727061271667
8017,0.0760737955570221,0.06722886860370636
8018,0.09884960949420929,0.06728991866111755
8019,0.16520826518535614,0.06224378943443298
8020,0.11441062390804291,0.06609701365232468
8021,0.09962144494056702,0.062369298189878464
8022,-0.1832582950592041,0.06893108785152435
8023,0.09049485623836517,0.06865061074495316
8024,0.13088694214820862,0.06469807773828506
8025,0.19821839034557343,0.06882606446743011
8026,0.1122041642665863,0.0641389861702919
8027,0.0891798883676529,0.06369588524103165
8028,0.12399826943874359,0.0659283697605133
8029,0.18451020121574402,0.06837040185928345
8030,0.06128142401576042,0.06410705298185349
8031,-0.019854970276355743,0.062358308583498
8032,0.12952694296836853,0.06546717137098312
8033,0.07750411331653595,0.06603669375181198
8034,0.12511631846427917,0.06795080751180649
8035,0.2252867966890335,0.06335942447185516
8036,0.10321851074695587,0.06848660111427307
8037,0.12442341446876526,0.06663970649242401
8038,0.11290165781974792,0.06584779918193817
8039,0.09291544556617737,0.06740796566009521
8040,0.05190879479050636,0.062301795929670334
8041,0.14948786795139313,0.0630015879869461
8042,0.17797651886940002,0.06319141387939453
8043,0.04292396083474159,0.06874266266822815
8044,0.1368054896593094,0.06758814305067062
8045,0.11461381614208221,0.06627815961837769
8046,0.06006902828812599,0.06808499991893768
8047,0.13102154433727264,0.06849078088998795
8048,0.1249140202999115,0.0658758133649826
8049,0.11265261471271515,0.06582169979810715
8050,0.05431859567761421,0.06363128870725632
8051,0.07627399265766144,0.06931047886610031
8052,0.10571500658988953,0.06910481303930283
8053,0.10612604022026062,0.0636976957321167
8054,0.02633446827530861,0.0633479654788971
8055,0.18683989346027374,0.06289578974246979
8056,0.09343138337135315,0.06294979900121689
8057,0.20660774409770966,0.06657341122627258
8058,0.11465339362621307,0.06628400832414627
8059,0.07093797624111176,0.06530816107988358
8060,0.04562859609723091,0.06208313629031181
8061,0.07061752676963806,0.06794381141662598
8062,-0.1440788209438324,0.06653308123350143
8063,0.05598333850502968,0.06759588420391083
8064,0.13521800935268402,0.06411915272474289
8065,0.13105624914169312,0.06753553450107574
8066,0.03966948017477989,0.06288547813892365
8067,0.10478784143924713,0.06546840071678162
8068,0.21143783628940582,0.06853607296943665
8069,0.06468096375465393,0.06260258704423904
8070,0.10363078117370605,0.06556040048599243
8071,-0.006845366209745407,0.06574118137359619
8072,-0.24649101495742798,0.06513899564743042
8073,0.0787476897239685,0.06369752436876297
8074,0.049448657780885696,0.0689815804362297
8075,0.11245419085025787,0.06600472331047058
8076,0.07570433616638184,0.0640755295753479
8077,0.025547098368406296,0.06588491052389145
8078,-0.049417395144701004,0.06651464849710464
8079,0.08579808473587036,0.06374812126159668
8080,0.17613551020622253,0.06640941649675369
8081,0.04555797204375267,0.06301749497652054
8082,0.17976629734039307,0.06672284752130508
8083,0.09346833825111389,0.06702139973640442
8084,0.10266643762588501,0.06418231874704361
8085,0.13893240690231323,0.06399785727262497
8086,-0.34709489345550537,0.06628264486789703
8087,0.07312533259391785,0.06705130636692047
8088,0.1613747775554657,0.06426434963941574
8089,0.026906583458185196,0.06570886075496674
8090,0.055499326437711716,0.06846509873867035
8091,0.1297692060470581,0.06645946949720383
8092,0.12958164513111115,0.06566361337900162
8093,0.09364786744117737,0.06230747699737549
8094,-0.28203895688056946,0.06471117585897446
8095,0.1302674114704132,0.0666169598698616
8096,0.0782974511384964,0.062338147312402725
8097,0.1031711995601654,0.06604545563459396
8098,0.08676010370254517,0.06319519877433777
8099,-0.10122992098331451,0.0677819550037384
8100,0.10017988085746765,0.06251119822263718
8101,0.1305287480354309,0.06363511830568314
8102,0.13869692385196686,0.0685269683599472
8103,0.09820996224880219,0.06849087029695511
8104,0.1665065884590149,0.06763793528079987
8105,0.10663744807243347,0.06451509892940521
8106,0.28500044345855713,0.06633059680461884
8107,-0.11938312649726868,0.07233000546693802
8108,-0.06041374057531357,0.07153639942407608
8109,0.09704019129276276,0.07245294749736786
8110,0.024568382650613785,0.06985346227884293
8111,0.11721079051494598,0.07625117897987366
8112,0.10859312117099762,0.07268843799829483
8113,0.09353485703468323,0.07149308919906616
8114,0.10096511244773865,0.07620549201965332
8115,0.19533862173557281,0.07441481947898865
8116,0.05900179222226143,0.07031569629907608
8117,0.20620600879192352,0.07272624224424362
8118,-0.011631172150373459,0.07037858664989471
8119,0.06333526968955994,0.06970895081758499
8120,0.16267208755016327,0.07525812834501266
8121,0.2588561475276947,0.07410276681184769
8122,0.14187844097614288,0.07317446917295456
8123,0.11639489233493805,0.07327548414468765
8124,0.03397563472390175,0.07127446681261063
8125,0.08721591532230377,0.07550206780433655
8126,0.09612321853637695,0.07174430787563324
8127,0.24140654504299164,0.07242494076490402
8128,0.1049479991197586,0.07307911664247513
8129,0.17466887831687927,0.07499582320451736
8130,0.05203201249241829,0.07166966795921326
8131,0.11243018507957458,0.07340456545352936
8132,-0.09464312344789505,0.07249435782432556
8133,0.06108253076672554,0.0697072222828865
8134,0.27827054262161255,0.07331417500972748
8135,0.1204877495765686,0.07321406155824661
8136,0.188746377825737,0.06944119185209274
8137,0.13295479118824005,0.07633187621831894
8138,0.0996384471654892,0.0704435184597969
8139,0.15347328782081604,0.07068565487861633
8140,0.06991614401340485,0.07315775752067566
8141,0.025636810809373856,0.07611402124166489
8142,0.16576364636421204,0.0760420635342598
8143,0.1332121640443802,0.07227736711502075
8144,0.060606200248003006,0.06936091184616089
8145,0.0992906242609024,0.0728984922170639
8146,0.10601779818534851,0.07253546267747879
8147,0.0908619612455368,0.0706668496131897
8148,0.171558678150177,0.0703967809677124
8149,0.25517234206199646,0.07142426073551178
8150,0.038891907781362534,0.07157506048679352
8151,0.13010573387145996,0.0753689706325531
8152,0.1919761598110199,0.07611753791570663
8153,0.09732834994792938,0.07458086311817169
8154,0.08109122514724731,0.07488182932138443
8155,0.047968652099370956,0.07154671102762222
8156,0.08357806503772736,0.06957020610570908
8157,0.06816121935844421,0.07087035477161407
8158,0.1759297251701355,0.07590443640947342
8159,0.1099921464920044,0.07354088872671127
8160,0.11935806274414062,0.07587754726409912
8161,0.06641598045825958,0.07614880055189133
8162,-0.2659928798675537,0.07221976667642593
8163,0.1033184826374054,0.07224573194980621
8164,-0.04453006386756897,0.07416471838951111
8165,0.09605947136878967,0.07012806087732315
8166,0.04021533951163292,0.07613091170787811
8167,0.07579697668552399,0.07436855882406235
8168,0.09488771855831146,0.07039633393287659
8169,0.0748584121465683,0.07264145463705063
8170,0.09341296553611755,0.06981919705867767
8171,0.15197250247001648,0.07026048004627228
8172,-0.05499047413468361,0.07028181850910187
8173,0.1361597776412964,0.07114044576883316
8174,-0.030901722609996796,0.07295127958059311
8175,0.18876206874847412,0.07395786046981812
8176,0.09803213179111481,0.07045087218284607
8177,0.12463422119617462,0.07500842958688736
8178,0.15556032955646515,0.07227481156587601
8179,0.16125689446926117,0.0749412551522255
8180,0.07388867437839508,0.07324185222387314
8181,-0.06393912434577942,0.075129933655262
8182,-0.10028021037578583,0.07286657392978668
8183,-0.12494680285453796,0.0701468363404274
8184,0.10780008137226105,0.07610214501619339
8185,0.0499437190592289,0.07450918853282928
8186,0.14502130448818207,0.07224642485380173
8187,0.13200262188911438,0.07023841887712479
8188,0.14062631130218506,0.0731133297085762
8189,0.07864320278167725,0.07534517347812653
8190,0.21811260282993317,0.07626134902238846
8191,0.12176632881164551,0.07375841587781906
8192,0.12840546667575836,0.07123825699090958
8193,0.14935652911663055,0.07498548924922943
8194,0.13422545790672302,0.07481108605861664
8195,0.08799915015697479,0.080178402364254
8196,0.1326104998588562,0.08040114492177963
8197,0.09941388666629791,0.0838354155421257
8198,0.11004398763179779,0.0774458795785904
8199,0.04591796174645424,0.08002033084630966
8200,0.10903368890285492,0.08037125319242477
8201,0.12804825603961945,0.08067291229963303
8202,0.09467799961566925,0.08348990976810455
8203,0.11613501608371735,0.08260160684585571
8204,0.10034999251365662,0.0815846174955368
8205,0.07959800958633423,0.07910279184579849
8206,0.10027223825454712,0.07891399413347244
8207,0.10254858434200287,0.07702154666185379
8208,0.10925720632076263,0.07875065505504608
8209,0.07579174637794495,0.08013632893562317
8210,0.13238590955734253,0.0802391991019249
8211,0.11050854623317719,0.07893452048301697
8212,0.21368001401424408,0.08158237487077713
8213,0.07014574110507965,0.07860766351222992
8214,0.043528277426958084,0.07880589365959167
8215,0.11363610625267029,0.07665792852640152
8216,-0.057187002152204514,0.08071541041135788
8217,0.22310276329517365,0.07668982446193695
8218,0.09768769145011902,0.08246204257011414
8219,0.06345896422863007,0.08013273030519485
8220,0.20396240055561066,0.08308535814285278
8221,0.06806373596191406,0.07992737740278244
8222,0.12240658700466156,0.07870981842279434
8223,0.17563576996326447,0.08234915137290955
8224,0.1159532368183136,0.07683300226926804
8225,0.09919631481170654,0.07657196372747421
8226,0.19555653631687164,0.07710256427526474
8227,0.1330362856388092,0.08328581601381302
8228,0.08939982950687408,0.08250928670167923
8229,0.14328525960445404,0.07760177552700043
8230,0.09661731123924255,0.08008869737386703
8231,0.12905347347259521,0.07949170470237732
8232,0.11797748506069183,0.07989268749952316
8233,0.1130153089761734,0.07997235655784607
8234,0.07957501709461212,0.08245903253555298
8235,0.048743318766355515,0.08309601247310638
8236,0.05337737873196602,0.08214681595563889
8237,0.09805785119533539,0.07689774036407471
8238,0.10626384615898132,0.07944406569004059
8239,0.16061951220035553,0.08137772232294083
8240,0.10358861088752747,0.07905063033103943
8241,0.10178540647029877,0.0837787613272667
8242,0.12200690805912018,0.07708998769521713
8243,-0.000856790691614151,0.08316695690155029
8244,0.14654511213302612,0.076980359852314
8245,-0.08324459195137024,0.07786078751087189
8246,0.18231362104415894,0.08182446658611298
8247,-0.0947575569152832,0.08156121522188187
8248,0.042027901858091354,0.08047834783792496
8249,0.22608454525470734,0.07995724678039551
8250,-0.10758548974990845,0.08167567104101181
8251,0.07074233889579773,0.07671691477298737
8252,0.07261228561401367,0.0821319967508316
8253,0.1218523234128952,0.07669920474290848
8254,0.10676442086696625,0.08119650930166245
8255,0.16292966902256012,0.08278167992830276
8256,0.13695065677165985,0.07844940572977066
8257,0.04125257208943367,0.07951494306325912
8258,-0.03692898526787758,0.07845611870288849
8259,0.0908174067735672,0.07708590477705002
8260,0.16597725450992584,0.0802355483174324
8261,0.12623268365859985,0.07926572859287262
8262,0.05642075464129448,0.08122946321964264
8263,-0.06123252213001251,0.07852515578269958
8264,0.07506096363067627,0.08166291564702988
8265,0.07947418093681335,0.08268952369689941
8266,0.07662133872509003,0.08129793405532837
8267,0.11668902635574341,0.08095075935125351
8268,0.10558314621448517,0.08159348368644714
8269,-0.22509199380874634,0.07992519438266754
8270,-0.2544998824596405,0.07818225026130676
8271,-0.2331177294254303,0.07935331761837006
8272,-0.012712813913822174,0.08229370415210724
8273,-0.019713837653398514,0.07897502928972244
8274,0.16262158751487732,0.07976510375738144
8275,0.12264372408390045,0.08215614408254623
8276,-0.02824551612138748,0.08288241177797318
8277,-0.1955813318490982,0.08307524770498276
8278,0.13238047063350677,0.07662568241357803
8279,-0.0034989379346370697,0.07928834110498428
8280,0.12337036430835724,0.07994769513607025
8281,0.0965394377708435,0.08249341696500778
8282,0.06243410333991051,0.07689469307661057
8283,0.08636358380317688,0.08025170862674713
8284,0.06941595673561096,0.07806016504764557
8285,0.10595186054706573,0.08265059441328049
8286,0.07487019896507263,0.07959704846143723
8287,0.06012730672955513,0.07736071199178696
8288,0.059941958636045456,0.08169584721326828
8289,0.07060860097408295,0.07867634296417236
8290,0.15317901968955994,0.07889078557491302
8291,0.14953655004501343,0.08347278833389282
8292,0.08943106234073639,0.07823602855205536
8293,-0.2015937715768814,0.08952220529317856
8294,0.10399767756462097,0.08937064558267593
8295,-0.2671167850494385,0.09008771926164627
8296,0.13884808123111725,0.08625569939613342
8297,0.13717760145664215,0.08766795694828033
8298,0.1088930070400238,0.0882968157529831
8299,0.10596728324890137,0.08531549572944641
8300,0.09474490582942963,0.08617999404668808
8301,0.07204300165176392,0.08599579334259033
8302,0.10571719706058502,0.08781281113624573
8303,-0.05077195540070534,0.09077229350805283
8304,0.11885274946689606,0.08656291663646698
8305,0.033301662653684616,0.08486796170473099
8306,0.14284101128578186,0.08764756470918655
8307,0.12299461662769318,0.08970700204372406
8308,0.13053645193576813,0.08986132591962814
8309,0.10447283089160919,0.08973988145589828
8310,0.12283007800579071,0.09103085100650787
8311,0.11626549065113068,0.08937036246061325
8312,0.14867258071899414,0.08654506504535675
8313,0.12435171008110046,0.08773522824048996
8314,0.05559611693024635,0.08815032988786697
8315,0.037022773176431656,0.09168791025876999
8316,0.10370606184005737,0.08736700564622879
8317,0.11189068853855133,0.08522237837314606
8318,0.11055417358875275,0.08994057029485703
8319,0.10309725999832153,0.08914259821176529
8320,0.1208285242319107,0.0881171002984047
8321,0.14199993014335632,0.08887039124965668
8322,0.12285324931144714,0.09159957617521286
8323,0.12230843305587769,0.08481307327747345
8324,0.14835083484649658,0.09119541943073273
8325,-0.13501548767089844,0.08933606743812561
8326,0.11475597321987152,0.08994901180267334
8327,0.16386592388153076,0.08675336837768555
8328,0.13761407136917114,0.09003885835409164
8329,0.12125074863433838,0.08967108279466629
8330,0.14644382894039154,0.08626628667116165
8331,0.11022637784481049,0.08518989384174347
8332,0.07477524876594543,0.08936026692390442
8333,0.1492965817451477,0.08967003971338272
8334,0.09186328947544098,0.08977111428976059
8335,0.11170628666877747,0.09098506718873978
8336,0.1102830022573471,0.0909181535243988
8337,0.15629932284355164,0.09076909720897675
8338,0.15809780359268188,0.08979356288909912
8339,0.04886205121874809,0.08879000693559647
8340,0.07564452290534973,0.0899156779050827
8341,0.10840015113353729,0.09154826402664185
8342,0.1513999104499817,0.08653152734041214
8343,0.10482725501060486,0.08909638226032257
8344,0.09433159232139587,0.086086206138134
8345,0.059404049068689346,0.08973950147628784
8346,0.08181247115135193,0.09106287360191345
8347,0.07708173990249634,0.08930633962154388
8348,-0.021746020764112473,0.09010669589042664
8349,0.148967906832695,0.08460581302642822
8350,0.07934707403182983,0.09094207733869553
8351,0.11440977454185486,0.08500862866640091
8352,0.1332678496837616,0.09125807136297226
8353,0.05907272920012474,0.08890900760889053
8354,0.1840549111366272,0.08522593230009079
8355,0.2061779648065567,0.08417876809835434
8356,0.08324761688709259,0.08516479283571243
8357,0.11925438046455383,0.09125534445047379
8358,0.12189587950706482,0.08565685153007507
8359,0.11299657821655273,0.08623961359262466
8360,0.10941481590270996,0.0884145051240921
8361,0.07074533402919769,0.08969202637672424
8362,0.1196708083152771,0.08552324771881104
8363,0.10586293041706085,0.09082639217376709
8364,-0.20114685595035553,0.08783268928527832
8365,0.09083397686481476,0.0896773561835289
8366,0.08654426038265228,0.0883265882730484
8367,0.10564947128295898,0.08912663906812668
8368,0.09938476979732513,0.09032370895147324
8369,0.10113295912742615,0.08917039632797241
8370,0.0976046472787857,0.09030397981405258
8371,0.14850205183029175,0.08436393737792969
8372,0.08376146852970123,0.0851982906460762
8373,0.1241210401058197,0.0859604924917221
8374,0.12258534133434296,0.08517128229141235
8375,0.09877358376979828,0.08594290912151337
8376,0.12324446439743042,0.08893299847841263
8377,0.11497409641742706,0.08414572477340698
8378,0.04646040126681328,0.08888772130012512
8379,0.15370285511016846,0.0871962234377861
8380,0.10593432188034058,0.08508096635341644
8381,0.20945675671100616,0.08737355470657349
8382,0.07706964015960693,0.08594361692667007
8383,0.11827361583709717,0.09608547389507294
8384,0.0744236409664154,0.09733781963586807
8385,0.07513007521629333,0.09706774353981018
8386,0.11832776665687561,0.09352357685565948
8387,0.12860383093357086,0.09311045706272125
8388,0.12850287556648254,0.09242600202560425
8389,0.10725603997707367,0.0921541303396225
8390,0.13208986818790436,0.0934729129076004
8391,0.06967560946941376,0.0982537716627121
8392,0.21524567902088165,0.09731701761484146
8393,0.2523392140865326,0.09634272009134293
8394,0.11440511047840118,0.09316413849592209
8395,0.08027225732803345,0.09189761430025101
8396,0.036010514944791794,0.09795460104942322
8397,0.06965982913970947,0.09649818390607834
8398,0.06015074625611305,0.09514659643173218
8399,0.14685368537902832,0.09331885725259781
8400,0.17685171961784363,0.09800148755311966
8401,0.2387324422597885,0.09768479317426682
8402,0.1006961315870285,0.09695370495319366
8403,0.09367705881595612,0.091982901096344
8404,0.06202281638979912,0.09688486903905869
8405,0.11043347418308258,0.0980377122759819
8406,0.21568728983402252,0.09833992272615433
8407,0.14455172419548035,0.09453268349170685
8408,0.1545344591140747,0.09657193720340729
8409,0.10767337679862976,0.09714091569185257
8410,0.15162216126918793,0.0929759070277214
8411,0.11423370242118835,0.09839250892400742
8412,0.06482014060020447,0.09627072513103485
8413,0.10355152189731598,0.0947081595659256
8414,0.11458846926689148,0.093947634100914
8415,0.21805457770824432,0.09775272011756897
8416,0.10764805972576141,0.09499283134937286
8417,0.12310115993022919,0.0931648388504982
8418,0.1451103538274765,0.09706557542085648
8419,0.13640238344669342,0.09749355912208557
8420,0.09509572386741638,0.09822796285152435
8421,0.12196458876132965,0.09330438822507858
8422,0.09060350060462952,0.09753086417913437
8423,0.09852947294712067,0.09312709420919418
8424,0.05421259626746178,0.09611000120639801
8425,0.10338996350765228,0.09483589977025986
8426,0.13388951122760773,0.09668061882257462
8427,-0.0073197223246097565,0.09669124335050583
8428,0.11424051225185394,0.09724211692810059
8429,0.10600753128528595,0.0966457650065422
8430,0.07048498094081879,0.09326962381601334
8431,0.1427873820066452,0.09454858303070068
8432,0.10967797040939331,0.09544593840837479
8433,0.1682952493429184,0.0975237786769867
8434,0.14091381430625916,0.09792833030223846
8435,0.1516467034816742,0.09669150412082672
8436,-0.2126641422510147,0.09351596981287003
8437,0.09769667685031891,0.09250962734222412
8438,0.12086685001850128,0.09517151117324829
8439,0.13652800023555756,0.09841757267713547
8440,0.02949373796582222,0.09317146986722946
8441,0.07887375354766846,0.09322191029787064
8442,0.19254693388938904,0.09184281527996063
8443,0.18320150673389435,0.0972607284784317
8444,0.040271881967782974,0.09651530534029007
8445,0.06778532266616821,0.09726539254188538
8446,-0.016497720032930374,0.09364619851112366
8447,0.11311180889606476,0.09713763743638992
8448,0.19355903565883636,0.09181132912635803
8449,0.1437332183122635,0.09618508070707321
8450,-0.06357184797525406,0.09483318775892258
8451,0.08921152353286743,0.09785985946655273
8452,0.11560806632041931,0.09265264868736267
8453,0.11422231793403625,0.09694181382656097
8454,0.10116496682167053,0.09543086588382721
8455,0.1341397762298584,0.09678144752979279
8456,0.10381138324737549,0.09279388189315796
8457,0.11243006587028503,0.09734219312667847
8458,0.11008448898792267,0.09729239344596863
8459,0.1490364670753479,0.09374106675386429
8460,0.10835243761539459,0.09337686747312546
8461,0.08125905692577362,0.09551826119422913
8462,0.17964313924312592,0.09601618349552155
8463,0.17131556570529938,0.09329217672348022
8464,0.07328742742538452,0.09616146981716156
8465,0.050332050770521164,0.0974232479929924
8466,0.044703613966703415,0.09511503577232361
8467,0.12247276306152344,0.09491412341594696
8468,0.012781847268342972,0.09503544867038727
8469,0.09163673222064972,0.09563933312892914
8470,0.10921669006347656,0.09702759236097336
8471,0.0937190055847168,0.09639053046703339
8472,0.13715234398841858,0.09632248431444168
8473,0.08254054188728333,0.09219171106815338
8474,0.11007022857666016,0.09572214633226395
8475,0.13699062168598175,0.09819798171520233
8476,0.11982151865959167,0.09440934658050537
8477,-0.15597976744174957,0.097971111536026
8478,-0.006907179951667786,0.09259098768234253
8479,0.12449449300765991,0.09427586197853088
8480,0.1052609235048294,0.09747081995010376
8481,0.14976316690444946,0.0918225646018982
8482,0.11486813426017761,0.09271368384361267
8483,0.15542210638523102,0.09517377614974976
8484,0.11879616975784302,0.09279995411634445
8485,0.12402868270874023,0.0926537960767746
8486,0.06632520258426666,0.10001355409622192
8487,0.0200921930372715,0.10312683880329132
8488,-0.07455876469612122,0.09920094907283783
8489,0.1067967563867569,0.10349195450544357
8490,0.15298840403556824,0.09881739318370819
8491,0.09713615477085114,0.10074760764837265
8492,0.18900072574615479,0.1038380041718483
8493,0.0737428069114685,0.10479943454265594
8494,0.1348162591457367,0.10425953567028046
8495,0.11752885580062866,0.10197466611862183
8496,0.10252228379249573,0.10066685825586319
8497,0.15040786564350128,0.10487296432256699
8498,0.11883772909641266,0.09894214570522308
8499,0.14469674229621887,0.1011541485786438
8500,0.17108315229415894,0.09977064281702042
8501,0.1581108123064041,0.1035352498292923
8502,0.21516887843608856,0.10199077427387238
8503,-0.0009455159306526184,0.1004735454916954
8504,0.1625652015209198,0.10269390791654587
8505,0.12116275727748871,0.09928575158119202
8506,0.18379531800746918,0.10111209005117416
8507,0.18580745160579681,0.10335392504930496
8508,0.1310882717370987,0.09954915940761566
8509,0.2614700198173523,0.1008550226688385
8510,0.12458984553813934,0.10273914784193039
8511,0.12159793078899384,0.10181944817304611
8512,0.13530506193637848,0.09962571412324905
8513,0.11824400722980499,0.10201837867498398
8514,0.14906096458435059,0.10373596101999283
8515,0.09242592751979828,0.0993862971663475
8516,0.10092286765575409,0.09862867742776871
8517,0.10879962146282196,0.1022978276014328
8518,0.1319890022277832,0.10460727661848068
8519,0.12256763875484467,0.10322785377502441
8520,0.021167714148759842,0.09918916970491409
8521,0.02060595527291298,0.10258935391902924
8522,0.10698327422142029,0.09892894327640533
8523,0.09524770081043243,0.10069126635789871
8524,0.10740917921066284,0.10471837967634201
8525,0.03996284678578377,0.10472038388252258
8526,0.09915736317634583,0.1009550616145134
