,Predicted,True
6543,-0.1774616241455078,-0.09921649098396301
6544,-0.1263808012008667,-0.09343507885932922
6545,-0.1314309686422348,-0.10121715813875198
6546,-0.11332788318395615,-0.09690295159816742
6547,-0.16176646947860718,-0.09039963781833649
6548,-0.052153173834085464,-0.09432322531938553
6549,-0.07283038645982742,-0.09612485021352768
6550,-0.14448006451129913,-0.101221963763237
6551,-0.12054989486932755,-0.09286251664161682
6552,-0.07285750657320023,-0.0939301922917366
6553,-0.12647788226604462,-0.09259012341499329
6554,-0.12604102492332458,-0.09554141759872437
6555,-0.1893085092306137,-0.09595579653978348
6556,-0.148960143327713,-0.09343642741441727
6557,-0.1477407068014145,-0.09682828933000565
6558,-0.1950303316116333,-0.09680525213479996
6559,-0.09898412227630615,-0.0944063737988472
6560,-0.1204192116856575,-0.09074696153402328
6561,0.020383011549711227,-0.090669184923172
6562,-0.02825382724404335,-0.10034921765327454
6563,-0.1715831607580185,-0.09967412054538727
6564,-0.11540264636278152,-0.09849876910448074
6565,0.07156984508037567,-0.1015261709690094
6566,-0.1484929472208023,-0.09224103391170502
6567,-0.18142688274383545,-0.09097257256507874
6568,0.029764309525489807,-0.09065335988998413
6569,-0.09235210716724396,-0.09120306372642517
6570,-0.17069561779499054,-0.09535837173461914
6571,-0.1840442568063736,-0.09187004715204239
6572,-0.14092771708965302,-0.09888283908367157
6573,-0.2972913086414337,-0.09614643454551697
6574,-0.13055627048015594,-0.09322014451026917
6575,-0.1779402494430542,-0.09777340292930603
6576,-0.031015828251838684,-0.09608624130487442
6577,-0.10786169022321701,-0.10054600238800049
6578,-0.22753779590129852,-0.09299437701702118
6579,-0.14476706087589264,-0.09965045005083084
6580,-0.06628240644931793,-0.0923176109790802
6581,-0.24398967623710632,-0.09500752389431
6582,-0.3272106647491455,-0.0922849103808403
6583,-0.2785026729106903,-0.09459173679351807
6584,-0.01311416644603014,-0.09260893613100052
6585,-0.2919081151485443,-0.09876500070095062
6586,0.08450652658939362,-0.10117102414369583
6587,-0.2007731795310974,-0.09368038177490234
6588,-0.22750505805015564,-0.09341788291931152
6589,-0.2269747257232666,-0.09313705563545227
6590,-0.1569187045097351,-0.09024795144796371
6591,-0.13181914389133453,-0.09005962312221527
6592,-0.06837038695812225,-0.09082715958356857
6593,-0.10597451031208038,-0.09478575736284256
6594,-0.13502293825149536,-0.09356174618005753
6595,0.053701721131801605,-0.09409157931804657
6596,-0.1180083230137825,-0.09209959208965302
6597,-0.2183564305305481,-0.09539536386728287
6598,-0.15212053060531616,-0.09603199362754822
6599,-0.15659406781196594,-0.09497048705816269
6600,-0.14390024542808533,-0.10047484934329987
6601,-0.2014857977628708,-0.0917578861117363
6602,-0.06564418971538544,-0.09942647069692612
6603,-0.016559448093175888,-0.09067972749471664
6604,-0.1693471372127533,-0.09916184097528458
6605,-0.07362787425518036,-0.09017335623502731
6606,-0.13627426326274872,-0.09281492978334427
6607,-0.08517979085445404,-0.09358259290456772
6608,-0.07192403078079224,-0.09355347603559494
6609,-0.09795776009559631,-0.09114768356084824
6610,-0.2807566821575165,-0.10137532651424408
6611,-0.11850810796022415,-0.09123044461011887
6612,-0.01042103674262762,-0.09093300998210907
6613,0.042059432715177536,-0.09335663914680481
6614,-0.036177586764097214,-0.09360729157924652
6615,-0.11816810071468353,-0.09898240119218826
6616,-0.12309304624795914,-0.09974674880504608
6617,-0.13842681050300598,-0.10024964064359665
6618,-0.1517706960439682,-0.09599278122186661
6619,-0.06790708005428314,-0.09389059990644455
6620,-0.010335835628211498,-0.0899331346154213
6621,-0.07402084767818451,-0.08959992974996567
6622,-0.045782119035720825,-0.08220818638801575
6623,-0.08015106618404388,-0.0812513455748558
6624,-0.07010941207408905,-0.08397753536701202
6625,-0.21066060662269592,-0.0815635547041893
6626,-0.15374982357025146,-0.08629729598760605
6627,-0.09052424132823944,-0.08722644299268723
6628,-0.17064066231250763,-0.08325894176959991
6629,-0.06916704773902893,-0.08768244087696075
6630,-0.14371173083782196,-0.08767320215702057
6631,-0.09962987154722214,-0.08608759194612503
6632,-0.11565346270799637,-0.08294206112623215
6633,-0.2815329432487488,-0.08253715932369232
6634,-0.10331853479146957,-0.08173955231904984
6635,-0.09868200123310089,-0.08730818331241608
6636,-0.1779775172472,-0.08104036003351212
6637,-0.13954390585422516,-0.08505253493785858
6638,-0.13241517543792725,-0.08950638771057129
6639,-0.10165169835090637,-0.08129759132862091
6640,-0.14859138429164886,-0.08393054455518723
6641,-0.12810015678405762,-0.08303804695606232
6642,-0.10413561016321182,-0.07848746329545975
6643,-0.03998899087309837,-0.08541248738765717
6644,-0.1633811593055725,-0.08811642229557037
6645,-0.17297671735286713,-0.08724036812782288
6646,-0.13832804560661316,-0.07898043841123581
6647,-0.21767261624336243,-0.07804658263921738
6648,-0.1682775318622589,-0.08615456521511078
6649,-0.15455006062984467,-0.08914642781019211
6650,-0.04552387818694115,-0.08910674601793289
6651,-0.018607422709465027,-0.08872272074222565
6652,-0.10702864080667496,-0.08131704479455948
6653,-0.07380960136651993,-0.08059661090373993
6654,-0.0006951107643544674,-0.08526010811328888
6655,-0.12566722929477692,-0.07922729104757309
6656,-0.10803543776273727,-0.08553681522607803
6657,-0.19715474545955658,-0.08189301192760468
6658,-0.1138630211353302,-0.08873257040977478
6659,-0.27504146099090576,-0.08176474273204803
6660,-0.24080613255500793,-0.08845121413469315
6661,-0.2049253135919571,-0.08246392756700516
6662,0.044233210384845734,-0.07875502109527588
6663,-0.11364581435918808,-0.08488639444112778
6664,-0.13437624275684357,-0.08186271041631699
6665,-0.010093572549521923,-0.08746789395809174
6666,0.06527494639158249,-0.08192703127861023
6667,-0.15673093497753143,-0.07821466028690338
6668,-0.09140565991401672,-0.08096742630004883
6669,0.004767619539052248,-0.08858620375394821
6670,-0.14219680428504944,-0.08587829768657684
6671,-0.1965593695640564,-0.08469825983047485
6672,-0.15287628769874573,-0.08782381564378738
6673,-0.08859308809041977,-0.08677217364311218
6674,-0.20309577882289886,-0.08486081659793854
6675,0.05434388294816017,-0.0843808650970459
6676,-0.07768953591585159,-0.084226593375206
6677,-0.11391916126012802,-0.08105746656656265
6678,-0.11474534124135971,-0.08710785210132599
6679,-0.28720349073410034,-0.07810401916503906
6680,-0.1195087656378746,-0.08531634509563446
6681,0.026379350572824478,-0.07901600003242493
6682,-0.17949621379375458,-0.0896778479218483
6683,0.09276434034109116,-0.08441785722970963
6684,0.03648991882801056,-0.08851774781942368
6685,-0.000763417687267065,-0.0866563469171524
6686,-0.308582603931427,-0.08677977323532104
6687,-0.10504580289125443,-0.07896788418292999
6688,-0.11878984421491623,-0.08077631145715714
6689,-0.032145075500011444,-0.0875728651881218
6690,-0.1993757039308548,-0.08264567703008652
6691,-0.14308497309684753,-0.08740075677633286
6692,-0.013926700688898563,-0.08794087916612625
6693,0.009164951741695404,-0.07983483374118805
6694,-0.05499013513326645,-0.08155828714370728
6695,-0.05058934539556503,-0.07838749140501022
6696,0.031229741871356964,-0.08461810648441315
6697,-0.0580885224044323,-0.08853201568126678
6698,-0.22569186985492706,-0.07930087298154831
6699,-0.10324934124946594,-0.08929403126239777
6700,-0.12750205397605896,-0.08192296326160431
6701,-0.1499800831079483,-0.0879712924361229
6702,-0.14440667629241943,-0.08039740473031998
6703,-0.18025700747966766,-0.07956210523843765
6704,-0.11438271403312683,-0.08288653194904327
6705,-0.09497418254613876,-0.08546985685825348
6706,-0.10463439673185349,-0.0880630686879158
6707,-0.1991867870092392,-0.08013401180505753
6708,-0.10069504380226135,-0.08861666172742844
6709,-0.1639205515384674,-0.08699691295623779
6710,-0.06910087913274765,-0.08543410897254944
6711,-0.13103345036506653,-0.08524637669324875
6712,-0.03575315326452255,-0.08663460612297058
6713,-0.22078248858451843,-0.08251038193702698
6714,-0.016673453152179718,-0.08946313709020615
6715,-0.0303829163312912,-0.07793264836072922
6716,-0.1305692046880722,-0.08707714825868607
6717,-0.1692836582660675,-0.0794307067990303
6718,-0.05427582561969757,-0.08473069220781326
6719,-0.192887082695961,-0.08623024076223373
6720,-0.1955665946006775,-0.08578678220510483
6721,-0.22351831197738647,-0.08521299064159393
6722,-0.16748422384262085,-0.07893133908510208
6723,-0.10867930948734283,-0.08546886593103409
6724,-0.13682693243026733,-0.0823182687163353
6725,-0.11437460035085678,-0.08050420135259628
6726,-0.1639753133058548,-0.08013152331113815
6727,0.09825638681650162,-0.08165878802537918
6728,-0.04134614020586014,-0.08825042843818665
6729,-0.16691958904266357,-0.08658201992511749
6730,-0.24455252289772034,-0.07702763378620148
6731,-0.055363286286592484,-0.07729403674602509
6732,-0.24493807554244995,-0.06881092488765717
6733,-0.04109561815857887,-0.07202379405498505
6734,-0.14000217616558075,-0.06748133897781372
6735,-0.07189629971981049,-0.068162702023983
6736,-0.45062190294265747,-0.07584244757890701
6737,-0.1436057835817337,-0.07172956317663193
6738,-0.05717281624674797,-0.06706061959266663
6739,-0.10322263091802597,-0.0740332156419754
6740,-0.1382933408021927,-0.07063143700361252
6741,-0.18102918565273285,-0.07657396793365479
6742,-0.12614724040031433,-0.06574274599552155
6743,-0.0978657603263855,-0.07150080054998398
6744,-0.10623862594366074,-0.07044249773025513
6745,-0.16604575514793396,-0.07343389838933945
6746,-0.08284256607294083,-0.0714825838804245
6747,-0.08884003758430481,-0.06694717705249786
6748,-0.1293562799692154,-0.06887269765138626
6749,-0.13533903658390045,-0.07168236374855042
6750,0.049965038895606995,-0.0746849924325943
6751,-0.08896734565496445,-0.07431255280971527
6752,-0.13160590827465057,-0.07688461989164352
6753,-0.2834165394306183,-0.06856393814086914
6754,-0.22190110385417938,-0.06748389452695847
6755,-0.1794196516275406,-0.06840334087610245
6756,-0.10379768162965775,-0.07483094930648804
6757,-0.08415931463241577,-0.06882131844758987
6758,-0.07177865505218506,-0.07066645473241806
6759,0.07420608401298523,-0.06707294285297394
6760,-0.13811765611171722,-0.07774075865745544
6761,-0.19521649181842804,-0.06544996052980423
6762,0.028362873941659927,-0.06642474234104156
6763,-0.23305106163024902,-0.07706788182258606
6764,-0.17896704375743866,-0.076589435338974
6765,-0.20765192806720734,-0.07733738422393799
6766,-0.10113286972045898,-0.06662526726722717
6767,-0.10756576806306839,-0.06904415041208267
6768,-0.1223948672413826,-0.06824729591608047
6769,0.04526454582810402,-0.06649500876665115
6770,-0.0138859236612916,-0.06751561164855957
6771,-0.18965338170528412,-0.07539338618516922
6772,-0.06134848669171333,-0.06619783490896225
6773,-0.05998431518673897,-0.06804925203323364
6774,-0.14013507962226868,-0.07090384513139725
6775,-0.11449746042490005,-0.0682169646024704
6776,-0.1152200922369957,-0.07200755178928375
6777,0.07661916315555573,-0.07278621196746826
6778,0.04967740178108215,-0.07246019691228867
6779,-0.06849056482315063,-0.0776052176952362
6780,-0.24221041798591614,-0.06702306121587753
6781,0.0012622131034731865,-0.06848490983247757
6782,-0.06422830373048782,-0.07682111114263535
6783,-0.257174551486969,-0.06655032187700272
6784,-0.2544686794281006,-0.07091258466243744
6785,-0.23488092422485352,-0.06624307483434677
6786,-0.3231748938560486,-0.07570981979370117
6787,-0.1842036247253418,-0.06708715111017227
6788,-0.027816347777843475,-0.07642176747322083
6789,-0.18905599415302277,-0.06525863707065582
6790,-0.12585154175758362,-0.07516033202409744
6791,-0.23203329741954803,-0.07720477133989334
6792,-0.10047100484371185,-0.06808999925851822
6793,-0.20749936997890472,-0.06832130253314972
6794,-0.18327341973781586,-0.06522567570209503
6795,-0.2034001499414444,-0.06549709290266037
6796,-0.10761707276105881,-0.07382610440254211
6797,-0.1420360952615738,-0.0773058533668518
6798,-0.11465028673410416,-0.07740974426269531
6799,-0.049059636890888214,-0.07697729021310806
6800,-0.09419658035039902,-0.07335994392633438
6801,-0.05519421771168709,-0.06961672753095627
6802,-0.0786912590265274,-0.07116946578025818
6803,-0.12252343446016312,-0.06942063570022583
6804,-0.07018008828163147,-0.07584072649478912
6805,-0.07138524949550629,-0.07463713735342026
6806,-0.03862791508436203,-0.06750811636447906
6807,-0.1173921450972557,-0.07210388034582138
6808,0.11296331137418747,-0.06629088521003723
6809,-0.04441926255822182,-0.0774659812450409
6810,-0.14016659557819366,-0.07070531696081161
6811,-0.09610002487897873,-0.07656612992286682
6812,-0.2115633338689804,-0.06837148219347
6813,-0.03787242993712425,-0.06564831733703613
6814,-0.05679750069975853,-0.06587059050798416
6815,-0.23304720222949982,-0.06531614065170288
6816,-0.08890114724636078,-0.07611903548240662
6817,-0.1918816864490509,-0.06644100695848465
6818,0.04853741079568863,-0.0731017217040062
6819,-0.1256214678287506,-0.055518195033073425
6820,-0.0732346624135971,-0.058165837079286575
6821,-0.06464537978172302,-0.058875128626823425
6822,-0.20604011416435242,-0.05592766031622887
6823,-0.08266637474298477,-0.06112999841570854
6824,-0.36141663789749146,-0.05585109069943428
6825,-0.11158513277769089,-0.05388567969202995
6826,-0.11399566382169724,-0.0582469180226326
6827,-0.11127680540084839,-0.06142895296216011
6828,-0.18216803669929504,-0.05857042595744133
6829,-0.0510772243142128,-0.06000161170959473
6830,-0.11364412307739258,-0.054061807692050934
6831,-0.09058474749326706,-0.0591706708073616
6832,-0.08758725225925446,-0.06197666749358177
6833,-0.07698725163936615,-0.05373363569378853
6834,-0.1547543853521347,-0.053499363362789154
6835,-0.15468204021453857,-0.06046472489833832
6836,-0.09462089836597443,-0.05719701945781708
6837,-0.05699257180094719,-0.05946424975991249
6838,-0.06278318911790848,-0.05578991770744324
6839,-0.035401586443185806,-0.056319814175367355
6840,-0.10124017298221588,-0.05365118384361267
6841,-0.07106874138116837,-0.060740649700164795
6842,-0.08484891057014465,-0.060507651418447495
6843,-0.16099666059017181,-0.06093389168381691
6844,-0.0682097002863884,-0.06301864981651306
6845,-0.034590933471918106,-0.0589180514216423
6846,-0.02931685745716095,-0.06352721154689789
6847,-0.10948485881090164,-0.062038976699113846
6848,-0.1774621456861496,-0.058303315192461014
6849,-0.11359494924545288,-0.054578423500061035
6850,-0.18026436865329742,-0.05508441850543022
6851,-0.13224263489246368,-0.05403013527393341
6852,-0.06254027038812637,-0.05332385003566742
6853,0.06325062364339828,-0.06419868767261505
6854,0.006723350845277309,-0.05547257512807846
6855,0.10665667802095413,-0.053185854107141495
6856,-0.1462695300579071,-0.06337712705135345
6857,-0.16722112894058228,-0.05972518399357796
6858,-0.0996221974492073,-0.05891158804297447
6859,-0.09016861766576767,-0.05734320357441902
6860,-0.11759445071220398,-0.06102513149380684
6861,-0.09666487574577332,-0.0626341924071312
6862,-0.10837538540363312,-0.0560951866209507
6863,-0.12358178943395615,-0.0539131797850132
6864,-0.2397518754005432,-0.053287480026483536
6865,0.10221017152070999,-0.06114373728632927
6866,0.0691075325012207,-0.05923868343234062
6867,-0.11340872198343277,-0.06263231486082077
6868,-0.2128436118364334,-0.060949429869651794
6869,0.16019727289676666,-0.05637955665588379
6870,-0.23724167048931122,-0.06322744488716125
6871,-0.10315761715173721,-0.05824389308691025
6872,-0.10355077683925629,-0.06486203521490097
6873,0.03812931850552559,-0.06483346223831177
6874,-0.09991922229528427,-0.06010293960571289
6875,-0.055447496473789215,-0.05895553156733513
6876,-0.05078929290175438,-0.05543653294444084
6877,0.021112628281116486,-0.064876489341259
6878,-0.18115030229091644,-0.0574621856212616
6879,-0.0041938479989767075,-0.056530918926000595
6880,-0.020392458885908127,-0.05692768096923828
6881,-0.11199682205915451,-0.053201623260974884
6882,0.03853798285126686,-0.06330204010009766
6883,-0.12137264758348465,-0.058267250657081604
6884,-0.004451350308954716,-0.05388626083731651
6885,-0.20541922748088837,-0.056132689118385315
6886,-0.2017688751220703,-0.05615948885679245
6887,-0.1839643120765686,-0.05500973016023636
6888,-0.24940091371536255,-0.05977374315261841
6889,0.0657087042927742,-0.058301813900470734
6890,0.08843231201171875,-0.06109113618731499
6891,-0.4522499144077301,-0.058150772005319595
6892,-0.07387814670801163,-0.0637117475271225
6893,-0.15061821043491364,-0.06319946050643921
6894,-0.14047710597515106,-0.063094861805439
6895,-0.11044391244649887,-0.06339475512504578
6896,-0.12019152194261551,-0.056398846209049225
6897,-0.08858896046876907,-0.06303773075342178
6898,-0.12721961736679077,-0.05560557171702385
6899,-0.015524369664490223,-0.055202554911375046
6900,-0.19050216674804688,-0.06374814361333847
6901,-0.13958300650119781,-0.05848084017634392
6902,-0.05405569449067116,-0.0553276427090168
6903,-0.26481226086616516,-0.05705775320529938
6904,-0.16508738696575165,-0.06498587876558304
6905,-0.09038086980581284,-0.05527859181165695
6906,-0.21682435274124146,-0.05912895128130913
6907,-0.21694308519363403,-0.05578632652759552
6908,-0.22349022328853607,-0.05438699200749397
6909,-0.08564823865890503,-0.05790429934859276
6910,-0.1975109726190567,-0.06193280965089798
6911,0.05372004956007004,-0.05919143557548523
6912,-0.11004403978586197,-0.057406071573495865
6913,-0.07555505633354187,-0.05954569950699806
6914,-0.13176226615905762,-0.05969991162419319
6915,-0.023328322917222977,-0.057831060141325
6916,0.05915503948926926,-0.05710333213210106
6917,-0.01430435385555029,-0.056920796632766724
6918,-0.1630704551935196,-0.05840113013982773
6919,-0.23237000405788422,-0.06294023990631104
6920,-0.09156765788793564,-0.05450093746185303
6921,-0.15181753039360046,-0.05940505862236023
6922,-0.23180897533893585,-0.05699587240815163
6923,-0.03251053765416145,-0.05722712725400925
6924,0.1949460506439209,-0.059230223298072815
6925,0.06042935326695442,-0.056973349303007126
6926,-0.10509586334228516,-0.06128697842359543
6927,-0.12506259977817535,-0.056355688720941544
6928,-0.10690221935510635,-0.06401551514863968
6929,0.018611591309309006,-0.059112779796123505
6930,-0.11505252122879028,-0.05571463704109192
6931,0.019261877983808517,-0.06269607692956924
6932,0.021159682422876358,-0.05561340972781181
6933,0.09091649204492569,-0.061967529356479645
6934,-0.18012675642967224,-0.05639828369021416
6935,-0.3025565445423126,-0.04189012572169304
6936,-0.16824211180210114,-0.0471038855612278
6937,-0.1283963918685913,-0.049283161759376526
6938,-0.010606697760522366,-0.04714912176132202
6939,-0.21540474891662598,-0.042206019163131714
6940,0.23309312760829926,-0.04437556490302086
6941,-0.11293992400169373,-0.043039873242378235
6942,-0.14664475619792938,-0.05268116295337677
6943,-0.10391492396593094,-0.04696911200881004
6944,-0.08450047671794891,-0.04150516912341118
6945,-0.12536081671714783,-0.04303669184446335
6946,-0.17264486849308014,-0.050770703703165054
6947,-0.10710409283638,-0.04791083559393883
6948,-0.14994922280311584,-0.0515805184841156
6949,-0.15686866641044617,-0.04809767007827759
6950,-0.10614347457885742,-0.05235133320093155
6951,-0.1471814662218094,-0.044823549687862396
6952,-0.1064862310886383,-0.04722178727388382
6953,-0.02129334583878517,-0.04204922541975975
6954,-0.1555015742778778,-0.04422631859779358
6955,-0.11521956324577332,-0.052654389292001724
6956,-0.10607559978961945,-0.05110454559326172
6957,-0.09511421620845795,-0.04165295884013176
6958,-0.08840535581111908,-0.043408267199993134
6959,-0.18070437014102936,-0.045054394751787186
6960,-0.2028236985206604,-0.04533927142620087
6961,-0.11224174499511719,-0.05001090094447136
6962,-0.0367208831012249,-0.0437379889190197
6963,-0.24204157292842865,-0.045977458357810974
6964,-0.014801095239818096,-0.04247758910059929
6965,-0.2397819459438324,-0.042838044464588165
6966,0.027329370379447937,-0.045473095029592514
6967,-0.099270299077034,-0.0466390885412693
6968,-0.0106044365093112,-0.052657678723335266
6969,-0.0595954991877079,-0.05246424302458763
6970,-0.18402992188930511,-0.04992770031094551
6971,-0.14435817301273346,-0.05156165733933449
6972,-0.14653454720973969,-0.04318372905254364
6973,-0.12598846852779388,-0.04836432635784149
6974,0.03998555243015289,-0.048371993005275726
6975,-0.02411157265305519,-0.050313763320446014
6976,0.08745484054088593,-0.045345813035964966
6977,-0.19556346535682678,-0.05142177268862724
6978,-0.11882705241441727,-0.0528281107544899
6979,-0.2243383377790451,-0.04607011750340462
6980,-0.06385021656751633,-0.045557476580142975
6981,0.12264470010995865,-0.047532644122838974
6982,0.05118487775325775,-0.0490199439227581
6983,-0.10081369429826736,-0.04407740384340286
6984,0.06501061469316483,-0.04165615141391754
6985,-0.045199278742074966,-0.04611661657691002
6986,-0.01301704254001379,-0.048722896724939346
6987,-0.12365729361772537,-0.044601861387491226
6988,-0.13138248026371002,-0.05155748128890991
6989,-0.13177995383739471,-0.051667213439941406
6990,-0.12141240388154984,-0.05048544704914093
6991,-0.2900584936141968,-0.041229356080293655
6992,-0.08138639479875565,-0.04427042976021767
6993,-0.04622083529829979,-0.044303905218839645
6994,-0.10540062189102173,-0.04373912140727043
6995,-0.1715860366821289,-0.04224083572626114
6996,-0.15342998504638672,-0.04794078692793846
6997,-0.22742138803005219,-0.0475732646882534
6998,-0.04486725479364395,-0.046811558306217194
6999,-0.0805291160941124,-0.047888364642858505
7000,0.09968844801187515,-0.050744131207466125
7001,-0.1577896773815155,-0.04590551555156708
7002,-0.1634710282087326,-0.05229884758591652
7003,-0.11166999489068985,-0.04269472882151604
7004,-0.24294699728488922,-0.04369121044874191
7005,-0.10550129413604736,-0.05191735923290253
7006,-0.10818378627300262,-0.0462852418422699
7007,-0.22883901000022888,-0.046183809638023376
7008,-0.1162857711315155,-0.044595640152692795
7009,-0.2732599377632141,-0.04419299587607384
7010,-0.03312227502465248,-0.04610307142138481
7011,-0.16259074211120605,-0.04750751331448555
7012,-0.0813392922282219,-0.04300474375486374
7013,-0.04585408419370651,-0.04772819206118584
7014,-0.04623781889677048,-0.04290110245347023
7015,-0.0520840622484684,-0.04138614982366562
7016,-0.0523872934281826,-0.043031033128499985
7017,-0.0689922422170639,-0.04648794233798981
7018,-0.104882150888443,-0.05120941996574402
7019,-0.2290501445531845,-0.047892406582832336
7020,-0.041355110704898834,-0.04693959653377533
7021,-0.054841674864292145,-0.052837446331977844
7022,-0.08816532790660858,-0.046943165361881256
7023,-0.18418316543102264,-0.05278104171156883
7024,-0.008397066965699196,-0.050018105655908585
7025,-0.1812305748462677,-0.048510342836380005
7026,0.03801348805427551,-0.04295412823557854
7027,0.026646345853805542,-0.04179811850190163
7028,-0.24965700507164001,-0.04047511890530586
7029,-0.029701348394155502,-0.029508106410503387
7030,0.09584366530179977,-0.03860706463456154
7031,0.09482575953006744,-0.032045990228652954
7032,-0.22349916398525238,-0.036105550825595856
7033,0.07598205655813217,-0.029463646933436394
7034,-0.12737590074539185,-0.032233744859695435
7035,-0.12134998291730881,-0.029879331588745117
7036,-0.03215084224939346,-0.039422616362571716
7037,-0.09419820457696915,-0.031216761097311974
7038,-0.11040332168340683,-0.035997338593006134
7039,-0.166447252035141,-0.03599919378757477
7040,0.028003405779600143,-0.03679851070046425
7041,-0.11137218773365021,-0.04060128703713417
7042,0.059034597128629684,-0.03137945756316185
7043,-0.12097083777189255,-0.04013868793845177
7044,0.11164683848619461,-0.029111072421073914
7045,-0.1343056708574295,-0.03978487476706505
7046,-0.06504347175359726,-0.028914209455251694
7047,-0.15577948093414307,-0.040218058973550797
7048,-0.12946243584156036,-0.03993948549032211
7049,-0.10958324372768402,-0.030007315799593925
7050,-0.10193312168121338,-0.0397866889834404
7051,0.052283093333244324,-0.033751267939805984
7052,0.10182515531778336,-0.03264319896697998
7053,0.0175391286611557,-0.03390246629714966
7054,-0.11704403162002563,-0.03859551250934601
7055,-0.0843532606959343,-0.036311253905296326
7056,-0.12263552099466324,-0.03314908593893051
7057,0.026240762323141098,-0.0387573279440403
7058,-0.08427933603525162,-0.0351593904197216
7059,-0.14809902012348175,-0.03919972851872444
7060,0.0079345116391778,-0.03756029158830643
7061,-0.13852836191654205,-0.03540211543440819
7062,-0.0824529230594635,-0.03540441766381264
7063,0.14036589860916138,-0.03249422088265419
7064,-0.18980951607227325,-0.034847043454647064
7065,-0.04949803277850151,-0.03336305171251297
7066,-0.05643821135163307,-0.029460350051522255
7067,0.05931023508310318,-0.034608688205480576
7068,-0.24287079274654388,-0.03434117138385773
7069,-0.06305429339408875,-0.040631745010614395
7070,-0.22453825175762177,-0.03061562590301037
7071,-0.13030663132667542,-0.0389215312898159
7072,-0.14652270078659058,-0.03684704750776291
7073,-0.09575022011995316,-0.040848661214113235
7074,0.010531581938266754,-0.0343172624707222
7075,-0.0008907965384423733,-0.03781336545944214
7076,0.026049941778182983,-0.04087071120738983
7077,-0.22832022607326508,-0.0390271432697773
7078,-0.061795394867658615,-0.028759172186255455
7079,-0.10892787575721741,-0.04012947529554367
7080,-0.14322786033153534,-0.03522055596113205
7081,-0.31497061252593994,-0.03620515391230583
7082,-0.2109309583902359,-0.030547263100743294
7083,-0.09763790667057037,-0.030011292546987534
7084,-0.06515964865684509,-0.03973177447915077
7085,0.027359377592802048,-0.03501138836145401
7086,0.055557940155267715,-0.029126591980457306
7087,-0.2334463745355606,-0.03751455992460251
7088,-0.15664483606815338,-0.03384576365351677
7089,-0.05998193845152855,-0.037574268877506256
7090,0.06662902235984802,-0.04084732010960579
7091,-0.08608859777450562,-0.040590278804302216
7092,0.05674957484006882,-0.03257608041167259
7093,-0.10651562362909317,-0.038988083600997925
7094,0.07403362542390823,-0.031337425112724304
7095,-0.141197070479393,-0.029178723692893982
7096,-0.12029606848955154,-0.03441654518246651
7097,-0.1300348937511444,-0.03516630455851555
7098,0.04414526745676994,-0.034400574862957
7099,-0.1946737915277481,-0.037101466208696365
7100,-0.1307310312986374,-0.032301340252161026
7101,-0.131515771150589,-0.03471364825963974
7102,-0.05834710970520973,-0.03443510830402374
7103,-0.08308592438697815,-0.030637111514806747
7104,-0.04333031550049782,-0.03702462464570999
7105,-0.10851822048425674,-0.028908438980579376
7106,0.05503259226679802,-0.03393363207578659
7107,0.04725830629467964,-0.03896377608180046
7108,-0.0992831438779831,-0.037681207060813904
7109,-0.21143858134746552,-0.034069910645484924
7110,-0.09022486954927444,-0.03549262508749962
7111,-0.13587084412574768,-0.03329666703939438
7112,0.05699142813682556,-0.03974221646785736
7113,-0.004893455654382706,-0.030850505456328392
7114,0.025438297539949417,-0.03794403001666069
7115,-0.12676727771759033,-0.02980964258313179
7116,-0.1354612112045288,-0.03947512432932854
7117,0.05001233145594597,-0.03361505642533302
7118,0.031615857034921646,-0.03501169756054878
7119,0.025297924876213074,-0.03333122283220291
7120,-0.20623177289962769,-0.020503757521510124
7121,-0.22028151154518127,-0.023576470091938972
7122,-0.07776141166687012,-0.02009252831339836
7123,0.05826416239142418,-0.018495574593544006
7124,-0.22410716116428375,-0.02008066140115261
7125,0.17080248892307281,-0.02020462229847908
7126,0.1211232841014862,-0.022213201969861984
7127,-0.1045624390244484,-0.02508227713406086
7128,-0.05365254729986191,-0.028185032308101654
7129,-0.052658818662166595,-0.027559679001569748
7130,-0.07195810973644257,-0.026829473674297333
7131,-0.1646341234445572,-0.019727766513824463
7132,-0.04892168939113617,-0.01851770095527172
7133,-0.08337511122226715,-0.028281603008508682
7134,-0.053758248686790466,-0.022460870444774628
7135,-0.24490177631378174,-0.027166450396180153
7136,-0.13072942197322845,-0.019005021080374718
7137,-0.08953268080949783,-0.021086087450385094
7138,0.09381064772605896,-0.01970377378165722
7139,0.016310596838593483,-0.022748194634914398
7140,0.10416088253259659,-0.02684290148317814
7141,-0.10023889690637589,-0.022647550329566002
7142,0.1248694509267807,-0.023429319262504578
7143,-0.10868478566408157,-0.018044330179691315
7144,0.04015941545367241,-0.024546734988689423
7145,0.024629395455121994,-0.028412966057658195
7146,-0.049390457570552826,-0.017967695370316505
7147,-0.019916407763957977,-0.023461155593395233
7148,-0.019897878170013428,-0.02328970842063427
7149,-0.019888348877429962,-0.023293595761060715
7150,-0.019888121634721756,-0.02347790077328682
7151,-0.019886963069438934,-0.02346104383468628
7152,-0.019880756735801697,-0.023504868149757385
7153,-0.09919420629739761,-0.017839936539530754
7154,-0.01986856758594513,-0.0235439520329237
7155,-0.019926443696022034,-0.02283894456923008
