,Predicted,True
5238,-0.6498788595199585,-0.48777928948402405
5239,-1.0006120204925537,-1.0
5240,-0.675037145614624,-0.8191375732421875
5241,-0.9981390833854675,-1.0
5242,-0.998287558555603,-1.0
5243,-0.9890816807746887,-1.0
5244,-1.0007537603378296,-1.0
5245,-0.9989720582962036,-1.0
5246,-1.000109076499939,-1.0
5247,-0.6035264134407043,-0.6514627933502197
5248,0.10537976026535034,0.05414969474077225
5249,-0.5836930871009827,-0.4645311236381531
5250,-0.5494791269302368,-0.7471711039543152
5251,-0.9926337599754333,-1.0
5252,-0.9998241662979126,-1.0
5253,-0.9979428648948669,-1.0
5254,-0.7728971838951111,-0.7626424431800842
5255,-0.22902058064937592,-0.5218697190284729
5256,-0.9452944397926331,-0.9908241629600525
5257,-0.9993172287940979,-1.0
5258,-0.6719565987586975,-0.7447845935821533
5259,-0.9997068047523499,-1.0
5260,-0.9976932406425476,-1.0
5261,-0.9867203235626221,-1.0
5262,-0.2947710156440735,-0.33133769035339355
5263,-0.6231904625892639,-0.46774059534072876
5264,-0.5058378577232361,-0.5087026357650757
5265,-0.9510694742202759,-0.8271201252937317
5266,-0.9892849326133728,-1.0
5267,-0.999947726726532,-1.0
5268,-0.999480664730072,-1.0
5269,-0.9997274279594421,-1.0
5270,-0.09393560141324997,-0.10743529349565506
5271,-0.9991704225540161,-1.0
5272,0.01689159870147705,-0.122886061668396
5273,-0.3733544945716858,-0.3277990520000458
5274,-0.9987303018569946,-1.0
5275,-0.9965367317199707,-1.0
5276,-0.4700193405151367,-0.04164094850420952
5277,-0.9210083484649658,-1.0
5278,-0.7420729398727417,-0.9184256792068481
5279,-0.9946466684341431,-1.0
5280,0.043533727526664734,0.1758013367652893
5281,-1.000448226928711,-1.0
5282,-0.4600110650062561,-1.0
5283,-0.308743417263031,-0.2096654772758484
5284,-0.379694402217865,-0.273813933134079
5285,-0.4003155827522278,-0.39550673961639404
5286,-0.5024030804634094,-0.5412294864654541
5287,-0.993587076663971,-1.0
5288,-0.3295796513557434,-0.6570382118225098
5289,-0.6186516284942627,-0.8021849393844604
5290,-0.3644310235977173,-1.0
5291,-0.9976170063018799,-0.9612187743186951
5292,-0.4808666706085205,-0.44947126507759094
5293,-0.016138534992933273,-0.9151133894920349
5294,-0.881109356880188,-0.8661482334136963
5295,-0.6076761484146118,-0.3691725432872772
5296,-0.8733635544776917,-0.6079084873199463
5297,0.05491162836551666,0.1290787160396576
5298,-0.7963025569915771,-0.9581944346427917
5299,-0.3264978528022766,-0.48771756887435913
5300,-0.489533007144928,-0.0970044881105423
5301,-0.45296287536621094,-0.9971608519554138
5302,-0.22696048021316528,-0.12790602445602417
5303,-0.04906813055276871,0.18003949522972107
5304,-0.23652327060699463,-0.4329506754875183
5305,-0.20398618280887604,-0.18837180733680725
5306,-0.6277531385421753,-0.8791301250457764
5307,-0.5282114744186401,-0.36672428250312805
5308,-0.7089091539382935,-0.7764062285423279
5309,-0.556416392326355,-0.6139159798622131
5310,-0.8625240921974182,-0.97794508934021
5311,-0.7901802659034729,-0.864646315574646
5312,-0.4159362316131592,-0.49140024185180664
5313,-0.44613784551620483,-0.2692054510116577
5314,-0.34701621532440186,-0.2739579379558563
5315,-0.26585134863853455,-0.5211290717124939
5316,-0.9228271245956421,-0.5188660025596619
5317,-1.000815510749817,-1.0
5318,-0.9999991655349731,-1.0
5319,-1.0006247758865356,-1.0
5320,-1.0010946989059448,-1.0
5321,-1.000912070274353,-1.0
5322,-0.7615553736686707,-0.735094428062439
5323,-0.757910430431366,-0.746903657913208
5324,-1.0006107091903687,-1.0
5325,-0.9729565382003784,-0.8676912188529968
5326,-0.9559313058853149,-0.8420153856277466
5327,-0.9729593396186829,-0.865304708480835
5328,-0.8444413542747498,-0.49903303384780884
5329,-0.7136362195014954,-0.6200469136238098
5330,-0.3243834376335144,-0.3292803466320038
5331,-0.9971046447753906,-1.0
5332,-0.7683984041213989,-0.6512570381164551
5333,-0.7399632930755615,-0.9951857924461365
5334,-0.8611866235733032,-0.4693042039871216
5335,-0.7856919765472412,-0.9996296763420105
5336,-0.9413981437683105,-1.0
5337,-1.000633716583252,-1.0
5338,-0.9988076090812683,-1.0
5339,-0.9904009103775024,-1.0
5340,-0.9994701743125916,-1.0
5341,-0.9975805878639221,-1.0
5342,-0.9975711107254028,-1.0
5343,-0.9027267098426819,-1.0
5344,-0.33338624238967896,-0.16615232825279236
5345,-0.4281616806983948,-0.4178907871246338
5346,-0.15720762312412262,0.1520594209432602
5347,-0.9892357587814331,-1.0
5348,-0.9380446076393127,-0.9990741610527039
5349,-0.2113332897424698,-0.24793235957622528
5350,-0.6795629262924194,-0.5749701857566833
5351,-0.6681122183799744,-0.33606961369514465
5352,-0.9117163419723511,-0.9386495351791382
5353,-0.44026780128479004,-0.2447228729724884
5354,-0.9050226807594299,-0.7337160110473633
5355,-0.318712055683136,-0.24562811851501465
5356,-0.5683096051216125,-1.0
5357,-0.9296849966049194,-0.9465086460113525
5358,-0.9985061883926392,-1.0
5359,-0.9947741627693176,-0.8308850526809692
5360,-1.0015214681625366,-1.0
5361,-0.8033406138420105,-1.0
5362,-0.9873952865600586,-1.0
5363,-0.8446012735366821,-1.0
5364,-0.9938798546791077,-1.0
5365,-0.9704095125198364,-1.0
5366,-0.7738350033760071,-1.0
5367,-0.8059846758842468,-0.5018310546875
5368,-0.9961372017860413,-1.0
5369,-0.44867318868637085,-0.25136813521385193
5370,-0.0498158223927021,-0.015882812440395355
5371,-0.9994440078735352,-1.0
5372,-1.0007915496826172,-1.0
5373,-0.914573073387146,-0.8914331793785095
5374,-0.992794930934906,-0.87641441822052
5375,-0.9679251313209534,-0.6324527859687805
5376,-0.47984635829925537,-0.48347941040992737
5377,-0.9862712621688843,-1.0
5378,-0.9180360436439514,-1.0
5379,-0.6670516133308411,-0.7249104976654053
5380,-0.39428144693374634,-0.6145331859588623
5381,-0.761398434638977,-1.0
5382,-0.3156440854072571,-0.510286808013916
5383,-0.9995704889297485,-1.0
5384,-0.4011847972869873,-0.494115948677063
5385,-0.9933350086212158,-1.0
5386,-1.0007966756820679,-1.0
5387,-0.4865972399711609,-0.061905939131975174
5388,-0.9974424839019775,-1.0
5389,-0.9885101318359375,-1.0
5390,-0.8794670104980469,-1.0
5391,-0.84234619140625,-1.0
5392,-0.15683512389659882,-0.24044357240200043
5393,-0.04108555242419243,-0.05063160881400108
5394,-0.3422122001647949,-0.9116775989532471
5395,-0.7888586521148682,-0.8288277387619019
5396,-1.0006020069122314,-1.0
5397,-0.1729496717453003,-0.023721350356936455
5398,-0.4030405282974243,-0.3964531123638153
5399,-0.8041207790374756,-0.49843642115592957
5400,-0.7960541248321533,-0.4982512593269348
5401,-0.5919309258460999,-1.0
5402,-0.69556725025177,-0.7429124116897583
5403,-0.7499082684516907,-0.31310948729515076
5404,-0.6032143831253052,-0.6921985149383545
5405,-0.9921494126319885,-1.0
5406,-1.0010727643966675,-1.0
5407,-1.0002453327178955,-1.0
5408,-1.0006988048553467,-1.0
5409,-0.7753803133964539,-1.0
5410,-1.000302791595459,-0.9618771076202393
5411,-0.9623761773109436,-0.8757972121238708
5412,-0.8218477368354797,-0.2450931966304779
5413,-0.524336576461792,-1.0
5414,-0.9982383251190186,-1.0
5415,-0.8031888604164124,-1.0
5416,-0.51621413230896,0.030078591778874397
5417,-0.9948068261146545,-0.7028144598007202
5418,-0.9955917596817017,-1.0
5419,-0.751242995262146,-0.7344155311584473
5420,-0.2216096967458725,-0.15358185768127441
5421,-0.4604378938674927,-0.43784716725349426
5422,-0.9975814819335938,-1.0
5423,-0.997523307800293,-1.0
5424,-1.0000369548797607,-1.0
5425,-0.9997885227203369,-1.0
5426,-0.8182452321052551,-0.8269349336624146
5427,-0.25261038541793823,-1.0
5428,-0.5566633939743042,-0.9973459839820862
5429,-1.0005131959915161,-1.0
5430,-0.9991570115089417,-1.0
5431,-1.000348448753357,-1.0
5432,-0.9964758157730103,-1.0
5433,-0.9957617521286011,-1.0
5434,-1.0002511739730835,-1.0
5435,-0.9985925555229187,-1.0
5436,-0.7192328572273254,-1.0
5437,-0.8281368613243103,-0.7734024524688721
5438,-0.9137716293334961,-0.7710776329040527
5439,-0.4208263158798218,-0.5216434001922607
5440,-0.29613107442855835,-0.2590009570121765
5441,0.02820611000061035,-0.03649755194783211
5442,-0.48342573642730713,-0.4416121542453766
5443,-0.9977349042892456,-1.0
5444,-0.4003862142562866,-0.41671809554100037
5445,-1.0007681846618652,-1.0
5446,-0.9996213316917419,-1.0
5447,-0.7281566262245178,-0.62732994556427
5448,-0.9182192087173462,-0.8230465650558472
5449,-0.615184485912323,-0.5362095236778259
5450,-0.9980829358100891,-1.0
5451,-0.8254512548446655,-0.5284532904624939
5452,-0.9991475939750671,-1.0
5453,-0.048748742789030075,-0.8202691078186035
5454,-0.5784736275672913,-0.4893840253353119
5455,-0.20513968169689178,0.03238283470273018
5456,-1.0002639293670654,-1.0
5457,-0.9988952279090881,-1.0
5458,-1.0006405115127563,-1.0
5459,-0.9918259382247925,-1.0
5460,-0.2837768793106079,-0.47062090039253235
5461,-0.9984602928161621,-1.0
5462,-0.9978482723236084,-1.0
5463,-0.8739537596702576,-0.7790601849555969
5464,-0.5014920234680176,-0.3883059620857239
5465,-0.7739349007606506,-0.6949759125709534
5466,-0.5930144190788269,-0.5122824311256409
5467,-0.7974743247032166,-1.0
5468,-0.9903445839881897,-1.0
5469,-0.8260104656219482,-0.5767189264297485
5470,-0.38881129026412964,-0.9938690662384033
5471,-0.48441869020462036,-0.47218450903892517
5472,-0.6435703635215759,-0.7998189330101013
5473,-0.8099249005317688,-0.5768012404441833
5474,0.04284529387950897,0.1152532622218132
5475,-0.27051645517349243,-0.4974694550037384
5476,-0.7232121229171753,-0.6927951574325562
5477,-0.9921861290931702,-0.9814631938934326
5478,0.04803333431482315,0.13634119927883148
5479,0.049710631370544434,0.1469365954399109
5480,-0.5693572759628296,-0.493375301361084
5481,-0.42381423711776733,-0.04168209806084633
5482,-0.20766261219978333,-0.17370283603668213
5483,-0.42143774032592773,-0.3096531331539154
5484,-0.9981833696365356,-1.0
5485,-0.8317117094993591,-0.5540262460708618
5486,-0.7554993033409119,-0.8434966802597046
5487,-1.0003472566604614,-1.0
5488,-0.8310810923576355,-0.7679710388183594
5489,-1.0006921291351318,-1.0
5490,-0.9998680949211121,-1.0
5491,-0.4311845898628235,-1.0
5492,-0.8658156991004944,-0.528679609298706
5493,-0.017312325537204742,-0.013578570447862148
5494,-0.9991108179092407,-1.0
5495,0.09608699381351471,0.07385919243097305
5496,-0.4642307162284851,-0.832757294178009
5497,-0.47432446479797363,-0.3887380063533783
5498,-0.3569052219390869,-0.27519235014915466
5499,-0.9956241250038147,-1.0
5500,0.15270930528640747,0.20974776148796082
5501,-0.5107508301734924,-0.22600090503692627
5502,-0.7203131914138794,-0.30148541927337646
5503,-0.864859402179718,-0.7965888977050781
5504,-0.9892082810401917,-0.9283833503723145
5505,-0.6942175030708313,-0.737707257270813
5506,-0.4471198320388794,-0.3712710440158844
5507,-0.4341192841529846,-0.553203284740448
5508,-0.999699056148529,-1.0
5509,-0.6459992527961731,-0.45537588000297546
5510,-1.0001646280288696,-1.0
5511,-0.9471354484558105,-1.0
5512,-0.8630508780479431,-1.0
5513,-0.476131796836853,-0.462021142244339
5514,-0.5698649883270264,-1.0
5515,-0.9762758612632751,-1.0
5516,-0.9763221740722656,-0.8283339738845825
5517,-0.8310070633888245,-0.7103443741798401
5518,-0.8315672874450684,-0.5884252786636353
5519,-0.960934579372406,-0.7907871603965759
5520,-0.9999362230300903,-1.0
5521,-0.6045244932174683,-0.7501131296157837
5522,-1.0003105401992798,-1.0
5523,-0.28752726316452026,-0.5815125703811646
5524,-1.0006463527679443,-1.0
5525,-0.39182740449905396,-0.42877423763275146
5526,-0.17528748512268066,-0.019174586981534958
5527,-0.6745543479919434,-0.43486401438713074
5528,-0.995344340801239,-1.0
5529,-0.7152326703071594,-0.8132535219192505
5530,-0.30375558137893677,-0.5346664786338806
5531,-0.3035672903060913,-0.5340492725372314
5532,-0.988556981086731,-1.0
5533,-0.9997587203979492,-1.0
5534,-0.9976579546928406,-1.0
5535,-0.9938310980796814,-1.0
5536,-1.0008939504623413,-1.0
5537,-0.999967634677887,-1.0
5538,-0.9996476769447327,-1.0
5539,-0.9980736970901489,-1.0
5540,-0.9989727139472961,-1.0
5541,-0.6881710290908813,-1.0
5542,-0.14665207266807556,-0.006213224492967129
5543,-0.21731680631637573,-0.35396865010261536
5544,-0.995843231678009,-1.0
5545,-0.9992495775222778,-1.0
5546,-0.6916199922561646,-1.0
5547,-0.9304349422454834,-1.0
5548,-0.7207114100456238,-0.5729333758354187
5549,-0.39912593364715576,-0.2425420731306076
5550,-0.6550134420394897,-1.0
5551,0.04950428754091263,0.26124346256256104
5552,-0.8948731422424316,-0.8119162321090698
5553,-0.9985272884368896,-1.0
5554,-0.5456861853599548,-0.5566596984863281
5555,-0.9962217211723328,-1.0
5556,-0.9917640686035156,-1.0
5557,-1.0016419887542725,-1.0
5558,-1.0000824928283691,-1.0
5559,-0.9821180105209351,-1.0
5560,-0.9108089804649353,-1.0
5561,-0.9955501556396484,-1.0
5562,-0.7375627160072327,-0.7029584646224976
5563,-0.8046661019325256,-1.0
5564,-0.4794992208480835,-0.4606015682220459
5565,-0.9592535495758057,-0.9800024628639221
5566,-0.9989221096038818,-1.0
5567,-0.9430783987045288,-0.8843147158622742
5568,-0.7904959321022034,-0.8404929637908936
5569,0.05109722912311554,0.15923960506916046
5570,-1.00143301486969,-0.999259352684021
5571,-0.17824041843414307,-0.034378472715616226
5572,-0.6885993480682373,-0.5591696500778198
5573,-0.8294233679771423,-1.0
5574,-0.9821415543556213,-1.0
5575,-0.6793956160545349,-0.6699790358543396
5576,-0.9997709393501282,-1.0
5577,-0.3924645781517029,-0.3398963212966919
5578,-0.79780513048172,-0.8275110125541687
5579,-0.3269890546798706,-0.4257087707519531
5580,0.04902774840593338,0.16672839224338531
5581,-0.6775420308113098,-0.871929407119751
5582,0.05012877285480499,0.15434308350086212
5583,0.048712410032749176,0.1871168166399002
5584,0.14215993881225586,0.1950787901878357
5585,-0.47005271911621094,-0.4441838562488556
5586,-0.39461785554885864,-0.28393614292144775
5587,-0.4405409097671509,-0.569723904132843
5588,-0.9995167851448059,-1.0
5589,-1.0001912117004395,-1.0
5590,-0.9885079264640808,-1.0
5591,-0.762846827507019,-0.8495453000068665
5592,-0.14861300587654114,-0.08478377014398575
5593,0.05356745421886444,0.10367032885551453
5594,-0.41060328483581543,-0.24844668805599213
5595,-0.8137235641479492,-0.9960293173789978
5596,-0.2876226007938385,-0.14596962928771973
5597,-0.3553851246833801,-0.23509442806243896
5598,-0.5692279934883118,-0.5761840343475342
5599,-0.36617612838745117,-0.5171583890914917
5600,-0.9754656553268433,-1.0
5601,-0.7452585697174072,-0.2713656723499298
5602,-0.6901480555534363,-0.7322141528129578
5603,-0.8284252882003784,-0.9342056512832642
5604,-0.42455774545669556,-0.4570011794567108
5605,-0.5995321273803711,-0.9974488615989685
5606,-0.7738857269287109,-0.5107600092887878
5607,-0.7033841013908386,-0.9626795053482056
5608,-0.9968758225440979,-1.0
5609,-1.0004980564117432,-1.0
5610,-0.9959338903427124,-1.0
5611,-1.000386357307434,-1.0
5612,-0.9997414946556091,-1.0
5613,-0.6501959562301636,-0.8179648518562317
5614,-0.995134711265564,-1.0
5615,-0.9797624945640564,-0.8480434417724609
5616,-0.9759774804115295,-0.8171007633209229
5617,-0.962331235408783,-0.8595852255821228
5618,-0.9621319770812988,-0.8860428929328918
5619,-0.8049390912055969,-0.2584865987300873
5620,-0.6354814171791077,-0.5185162425041199
5621,-0.7415151596069336,-0.7481998205184937
5622,-0.30778634548187256,-0.15298523008823395
5623,-0.9303810000419617,-1.0
5624,-0.9858056306838989,-1.0
5625,-0.9997902512550354,-1.0
5626,-0.9994901418685913,-1.0
5627,-0.8230670690536499,-1.0
5628,-0.6155323386192322,-0.61076819896698
5629,-0.9997719526290894,-1.0
5630,-0.9961076378822327,-1.0
5631,-0.9908565282821655,-1.0
5632,-1.0001875162124634,-1.0
5633,-0.7830705642700195,-1.0
5634,-0.5036885142326355,-0.45706290006637573
5635,-0.9979129433631897,-1.0
5636,-0.9994412660598755,-1.0
5637,0.10676552355289459,0.03388470411300659
5638,-0.17732609808444977,-0.18804262578487396
5639,-0.5800204277038574,-0.40604040026664734
5640,-0.44515711069107056,-0.5749289989471436
5641,-0.7116786241531372,-0.8820104598999023
5642,-0.07870585471391678,-0.236349418759346
5643,-0.9519529342651367,-1.0
5644,-0.5107026100158691,-0.9301115274429321
5645,-0.4039715528488159,-0.0794757828116417
5646,-0.6768279671669006,-0.877854585647583
5647,-0.9980605840682983,-1.0
5648,-0.9902023673057556,-1.0
5649,-1.0013211965560913,-1.0
5650,-0.9744318127632141,-1.0
5651,-0.9729575514793396,-1.0
5652,-1.0004147291183472,-1.0
5653,-0.6858316659927368,-0.6188125014305115
5654,-1.0002704858779907,-1.0
5655,-0.9992255568504333,-1.0
5656,-1.000474214553833,-1.0
5657,-1.0001469850540161,-1.0
5658,-0.4792824387550354,-0.4911945164203644
5659,-0.6834161877632141,-1.0
5660,-1.0010271072387695,-1.0
5661,-1.0013494491577148,-1.0
5662,-0.3462640643119812,-1.0
5663,-0.9644375443458557,-0.8594412207603455
5664,-0.8778840899467468,-0.9824507236480713
5665,-0.8490461707115173,-0.7548450827598572
5666,-0.1588536500930786,-0.25686129927635193
5667,-1.0000423192977905,-1.0
5668,-0.1934894323348999,-0.3285808265209198
5669,-0.24650490283966064,-0.27266180515289307
5670,-0.3843725323677063,-0.5423815846443176
5671,-0.9259476661682129,-0.9070690870285034
5672,-0.9260132312774658,-1.0
5673,-0.9925538301467896,-1.0
5674,-0.6338152289390564,-0.4328272342681885
5675,-0.2943776845932007,-0.14611364901065826
5676,-0.9146936535835266,-0.9610542058944702
5677,-0.7087600827217102,-0.8052504062652588
5678,-0.5954158306121826,-0.5768629312515259
5679,-0.995737612247467,-1.0
5680,-1.0024280548095703,-1.0
5681,-0.9837304353713989,-0.7367402911186218
5682,-0.5621413588523865,-0.2903345227241516
5683,-0.34773123264312744,-1.0
5684,-0.9970747232437134,-1.0
5685,-0.665780246257782,-0.6579023003578186
5686,0.053585588932037354,0.15637986361980438
5687,-0.834405779838562,-0.6409496665000916
5688,0.045738548040390015,0.1600831151008606
5689,-0.9988139867782593,-1.0
5690,-0.9977840185165405,-1.0
5691,-0.9493647217750549,-1.0
5692,-0.9034522175788879,-0.8126568794250488
5693,-1.0002187490463257,-1.0
5694,-0.37424492835998535,-0.589556872844696
5695,-0.14458388090133667,-0.0017487553413957357
5696,-1.0009288787841797,-1.0
5697,-0.6918954253196716,-1.0
5698,-0.1891629546880722,-0.5467637777328491
5699,-0.5645329356193542,-0.335431843996048
5700,-0.4114142060279846,-0.3615191578865051
5701,-0.5022808909416199,-0.5694770216941833
5702,-0.9879345297813416,-0.9268197417259216
5703,-0.9992027878761292,-1.0
5704,-0.9082770943641663,-0.8418919444084167
5705,-0.7399728298187256,-0.9990947842597961
5706,-0.7023913860321045,-0.6294901967048645
5707,-0.7940385341644287,-1.0
5708,-0.661784291267395,-0.6091634631156921
5709,0.053348951041698456,0.13763733208179474
5710,-0.9956464171409607,-1.0
5711,-1.0012078285217285,-1.0
5712,-0.9973272085189819,-1.0
5713,-0.9991900324821472,-1.0
5714,-0.9985820055007935,-1.0
5715,-1.001378059387207,-1.0
5716,-0.9987819194793701,-1.0
5717,-0.9919413924217224,-1.0
5718,-0.8335088491439819,-0.7106324434280396
5719,-0.6342247128486633,-0.9839114546775818
5720,-0.2234429121017456,-0.025264371186494827
5721,-0.5769345164299011,-0.35051229596138
5722,-0.9986241459846497,-1.0
5723,-0.8135903477668762,-0.8711681962013245
5724,-1.0004918575286865,-1.0
5725,-0.6046001315116882,-0.7638769149780273
5726,-0.9197271466255188,-1.0
5727,-0.9583584070205688,-0.6286466717720032
5728,-0.9987271428108215,-1.0
5729,-0.9993411302566528,-1.0
5730,-0.996373176574707,-1.0
5731,-0.9534364938735962,-1.0
5732,-1.000699758529663,-1.0
5733,-1.0004266500473022,-1.0
5734,-1.0002610683441162,-1.0
5735,-0.99323570728302,-1.0
5736,-0.1408953219652176,0.18833066523075104
5737,-0.4643644690513611,-0.47467389702796936
5738,-0.9517675638198853,-1.0
5739,-0.486050546169281,-0.3151668608188629
5740,-1.00148606300354,-1.0
5741,-0.9970407485961914,-1.0
5742,-0.9834463000297546,-1.0
5743,-0.9973016977310181,-1.0
5744,-0.6744072437286377,-0.8907953500747681
5745,-0.9240962862968445,-0.8150228261947632
5746,-0.2957507371902466,-0.40062955021858215
5747,-0.9583866596221924,-1.0
5748,-0.9334962964057922,-0.9943833947181702
5749,-1.000074863433838,-1.0
5750,-0.9962904453277588,-1.0
5751,-1.0009928941726685,-1.0
5752,-1.0019748210906982,-1.0
5753,-0.37531816959381104,-0.5741472244262695
5754,-0.9073544144630432,-0.6232152581214905
5755,-0.75997394323349,-0.5432868599891663
5756,-0.8876858949661255,-0.407768577337265
5757,-1.0011463165283203,-1.0
5758,-0.9539476037025452,-0.836810290813446
5759,-0.9186199307441711,-1.0
5760,-0.9924805760383606,-1.0
5761,-0.9954288005828857,-1.0
5762,-0.7486628293991089,-0.5072419047355652
5763,-0.9988635182380676,-1.0
5764,-0.9988358020782471,-1.0
5765,-0.5695070028305054,-0.511418342590332
5766,-1.000380516052246,-1.0
5767,-1.0004615783691406,-1.0
5768,-1.001447081565857,-1.0
5769,-0.8151382803916931,-1.0
5770,-0.3879273533821106,-0.08396083116531372
5771,-0.5570498108863831,-0.7494136691093445
5772,-0.8739275932312012,-1.0
5773,-0.4238290786743164,-0.24237748980522156
5774,-0.7878069281578064,-0.6877134442329407
5775,-0.33506715297698975,-0.02505863457918167
5776,-0.7664000391960144,-0.7245607376098633
5777,-0.9219473600387573,-0.8441550135612488
5778,-0.6861414909362793,-0.5891659259796143
5779,0.05590052902698517,0.1090606078505516
5780,-0.42398422956466675,0.06486853212118149
5781,-0.995193600654602,-0.9536476731300354
5782,-1.000632643699646,-1.0
5783,-0.8489924669265747,-0.3848084509372711
5784,-0.3685128688812256,-0.20797844231128693
5785,-0.5334307551383972,-0.4985804259777069
5786,-1.0004454851150513,-1.0
5787,-0.39283275604248047,-0.3460478186607361
5788,-0.3582821488380432,-0.2752540707588196
5789,-0.15035024285316467,0.0736534595489502
5790,-0.9990206360816956,-0.9809488654136658
5791,-0.8037941455841064,-0.7449491620063782
5792,-0.8255430459976196,-0.6854709386825562
5793,-0.49518609046936035,-0.5950911641120911
5794,-0.3890703320503235,-0.15432250499725342
5795,-0.8203497529029846,-1.0
5796,-0.8636808395385742,-0.7707073092460632
5797,-0.9328883290290833,-0.9964818954467773
5798,-0.4936308264732361,-0.406986802816391
5799,-0.8409281373023987,-0.8990659713745117
5800,-1.0013624429702759,-1.0
5801,-1.0000503063201904,-1.0
5802,-0.7020648717880249,-0.2305065244436264
5803,-1.000349521636963,-1.0
5804,-0.8943120837211609,-0.6260132789611816
5805,-0.23410099744796753,0.017899025231599808
5806,-0.8054603934288025,-0.6004814505577087
5807,-0.7898132801055908,-0.9244126081466675
5808,-0.47352027893066406,-0.4845903813838959
5809,-0.9995778203010559,-1.0
5810,-0.9932534098625183,-1.0
5811,-0.9939486384391785,-1.0
5812,-0.46405482292175293,-0.6596099138259888
5813,-0.9994121789932251,-1.0
5814,-0.999798059463501,-1.0
5815,-0.995335042476654,-1.0
5816,-1.0003278255462646,-1.0
5817,-0.8343691229820251,-0.6369995474815369
5818,-0.7443076372146606,-1.0
5819,-0.23403602838516235,-0.9307698607444763
5820,-0.9596617817878723,-1.0
5821,-0.9154488444328308,-1.0
5822,-0.9972525238990784,-1.0
5823,-1.0000483989715576,-1.0
5824,-0.12630757689476013,-0.0014195778639987111
5825,-0.20700603723526,0.053553059697151184
5826,-0.9355947375297546,-0.8641525506973267
5827,-0.4346081018447876,-0.36168375611305237
5828,0.07717551290988922,-0.02468831092119217
5829,-0.22079311311244965,-0.2264740914106369
5830,-0.9987198114395142,-1.0
5831,-0.495918869972229,-0.33201661705970764
5832,-0.5582641959190369,-0.583672821521759
5833,-0.9971356391906738,-1.0
5834,-1.0014381408691406,-1.0
5835,-0.9969832301139832,-1.0
5836,-0.9703179597854614,-0.9267579913139343
5837,-1.000050663948059,-1.0
5838,-0.9838758111000061,-1.0
5839,-0.832000195980072,-0.8375715017318726
5840,-0.9995617866516113,-1.0
5841,-0.002724733203649521,0.3080895245075226
5842,-0.4344388246536255,-0.6099452972412109
5843,-0.8184486627578735,-0.6263012886047363
5844,-1.0011358261108398,-1.0
5845,-0.9992008805274963,-1.0
5846,-0.17740295827388763,-0.2432209998369217
5847,-0.9972615242004395,-1.0
5848,-0.9240881204605103,-0.9260379672050476
5849,-0.9958248734474182,-1.0
5850,-0.7137808799743652,-1.0
5851,-0.9682445526123047,-0.8331893086433411
5852,0.01200597733259201,-0.06706991046667099
5853,-0.7081433534622192,-0.5058634877204895
5854,-0.9805296659469604,-1.0
5855,-0.9120477437973022,-0.8459243774414062
5856,-0.3118322491645813,-0.15154507756233215
5857,-0.6023233532905579,-0.8636794090270996
5858,-0.9211070537567139,-0.8663333654403687
5859,-0.24329668283462524,-0.1939678192138672
5860,0.04522868990898132,0.1623050719499588
5861,-0.4960322976112366,-0.01794017292559147
5862,-0.5465726852416992,-0.7612640261650085
5863,-0.9630749821662903,-1.0
5864,-0.6733201742172241,-0.32592684030532837
5865,-0.9895132780075073,-1.0
5866,-0.9986324906349182,-1.0
5867,-0.8342135548591614,-0.5134962797164917
5868,-0.8972346782684326,-1.0
5869,-0.9712975025177002,-1.0
5870,-1.0001192092895508,-1.0
5871,-0.30946236848831177,-0.9601078033447266
5872,-0.18783795833587646,-0.17154261469841003
5873,0.03780408203601837,0.04052997753024101
5874,-0.9810464978218079,-0.8992716670036316
5875,-0.5291076898574829,-0.3424062728881836
5876,-0.8103828430175781,-0.8477348685264587
5877,-0.9409623146057129,-0.9946097135543823
5878,-0.34426552057266235,-0.16113236546516418
5879,-0.8521815538406372,-0.8610048294067383
5880,-0.5812617540359497,-0.338744193315506
5881,-0.9581233263015747,-0.9287742376327515
5882,-0.7089378833770752,-0.495556116104126
5883,-0.646695613861084,-0.5497058033943176
5884,-0.8670739531517029,-0.7903139591217041
5885,-0.48426562547683716,-0.5602394938468933
5886,-0.5761628746986389,-0.9173558950424194
5887,-0.9987671971321106,-1.0
5888,-0.998144805431366,-1.0
5889,-0.9959834814071655,-1.0
5890,-0.999419093132019,-1.0
5891,-0.44059067964553833,-0.2976175844669342
5892,-0.8380935788154602,-0.7225034236907959
5893,-0.566351056098938,-0.5224663615226746
5894,-0.3243049383163452,-0.6393038034439087
5895,-0.9478588104248047,-0.7743488550186157
5896,-1.001029372215271,-1.0
5897,-1.000847339630127,-1.0
5898,-0.9995279312133789,-1.0
5899,-0.6497207880020142,-0.26745668053627014
5900,-0.7761625647544861,-0.7655433416366577
5901,-0.6833516359329224,-0.4871826469898224
5902,-0.6852024793624878,-0.47786280512809753
5903,-0.9559628367424011,-0.9771633148193359
5904,-0.07044525444507599,-0.04125005006790161
5905,-1.0010693073272705,-1.0
5906,-0.9970341920852661,-1.0
5907,-1.0001354217529297,-1.0
5908,-0.9898919463157654,-1.0
5909,-0.6324691772460938,-0.5431634187698364
5910,-0.4033133387565613,-0.38392379879951477
5911,-0.530001699924469,-0.6690120697021484
5912,-0.9960993528366089,-1.0
5913,-1.0002202987670898,-1.0
5914,-0.2592455744743347,-0.3263588845729828
5915,-0.9020133018493652,-1.0
