,Predicted,True
4736,-0.47552967071533203,-0.13627947866916656
4737,-0.705371618270874,-1.0
4738,-0.5273565649986267,-0.11877134442329407
4739,-0.7069928646087646,-1.0
4740,-0.7251551747322083,-0.4573715031147003
4741,-0.8085358738899231,-0.39840760827064514
4742,-0.2373005449771881,-0.8248981833457947
4743,-0.8015767931938171,-1.0
4744,-0.6608429551124573,-0.5736534595489502
4745,-0.6072633862495422,-0.4165534973144531
4746,-0.7786685228347778,-0.6596304774284363
4747,-0.7240989208221436,-0.27741432189941406
4748,-0.2608526051044464,-0.37174421548843384
4749,-0.7659775018692017,-0.8777311444282532
4750,-0.43983134627342224,-0.07062914222478867
4751,-0.606239378452301,-0.4116981327533722
4752,-0.24142786860466003,-0.7887709140777588
4753,-0.3383001387119293,-0.7736493349075317
4754,-0.3961123824119568,-1.0
4755,-0.73554927110672,-0.23184379935264587
4756,-0.4993642270565033,-1.0
4757,-0.5120205283164978,-1.0
4758,-0.9197477102279663,-1.0
4759,-0.8148819804191589,-1.0
4760,-0.9635844826698303,-1.0
4761,-0.7403305172920227,-0.9152779579162598
4762,-0.38601723313331604,-1.0
4763,-0.21726661920547485,-0.1426367163658142
4764,-0.7564478516578674,-0.3912479877471924
4765,-0.9695515036582947,-1.0
4766,-0.9245710968971252,-1.0
4767,-0.9688932299613953,-1.0
4768,-0.8519464731216431,-1.0
4769,-0.927253007888794,-1.0
4770,-0.8411656022071838,-1.0
4771,-0.511836051940918,0.4369213581085205
4772,-0.9863786697387695,-1.0
4773,-0.651407778263092,-1.0
4774,-0.24339412152767181,-0.2983376681804657
4775,-0.2580990791320801,-0.49401307106018066
4776,-0.7878215312957764,-0.6772826313972473
4777,-0.48363590240478516,-0.31014689803123474
4778,-0.4334072172641754,-0.5086408853530884
4779,-0.23621141910552979,-0.8104555010795593
4780,-0.34963706135749817,-0.7809118032455444
4781,-0.46592816710472107,-0.9535036683082581
4782,-0.9253422021865845,-1.0
4783,-0.9611439108848572,-1.0
4784,-0.9297494292259216,-1.0
4785,-0.7422043681144714,-1.0
4786,-0.9448660016059875,-1.0
4787,-0.8807762265205383,-1.0
4788,-0.8921369910240173,-1.0
4789,-0.9631192088127136,-1.0
4790,-0.6979653239250183,-1.0
4791,-0.5351002812385559,-0.9373328685760498
4792,-0.38196632266044617,-0.273464173078537
4793,-0.3200235068798065,-0.5996173024177551
4794,-0.4658079743385315,-1.0
4795,-0.9043150544166565,-1.0
4796,-0.4770980775356293,-0.057750072330236435
4797,-0.1931043118238449,-0.9388347268104553
4798,-0.7372868061065674,-0.48298564553260803
4799,-0.7496920228004456,0.17936056852340698
4800,-0.5423216223716736,-0.019668353721499443
4801,-0.8553924560546875,-1.0
4802,-0.8919039368629456,-1.0
4803,-0.9967527985572815,-1.0
4804,-0.9376485347747803,-1.0
4805,-0.7456084489822388,-0.5439040660858154
4806,-0.9648967385292053,-1.0
4807,-0.9491499066352844,-1.0
4808,-0.37766245007514954,-0.4821215569972992
4809,-0.9688484072685242,-1.0
4810,-0.9685523509979248,-1.0
4811,-0.5897474884986877,-0.42581161856651306
4812,-0.5997306704521179,-0.7107558846473694
4813,-0.7688034772872925,-1.0
4814,-0.3623400032520294,-0.21493230760097504
4815,-0.6110995411872864,-0.8772373795509338
4816,-0.36357423663139343,-0.37137389183044434
4817,-0.9257909655570984,-1.0
4818,-0.6324989199638367,-1.0
4819,-0.5412161350250244,-0.37575608491897583
4820,-0.8840657472610474,-1.0
4821,-0.5327133536338806,-0.004197012633085251
4822,-0.45056354999542236,-1.0
4823,-0.45451727509498596,-1.0
4824,-0.7166598439216614,-0.7633419632911682
4825,-0.5425413250923157,-0.2662017047405243
4826,-0.21097904443740845,-0.48707979917526245
4827,-0.8094221353530884,-1.0
4828,-0.6000791788101196,-0.9417561888694763
4829,-0.9514923691749573,-1.0
4830,-0.7347912192344666,-0.9561165571212769
4831,-0.7522187232971191,-0.6572028398513794
4832,-0.9600680470466614,-1.0
4833,-0.6358563303947449,-1.0
4834,-0.6355348229408264,-0.4778010845184326
4835,-0.6939699053764343,-1.0
4836,-0.7023300528526306,-0.4641607999801636
4837,-0.9125690460205078,-1.0
4838,-0.26917731761932373,-0.9702711701393127
4839,-0.28903141617774963,-0.06404559314250946
4840,-0.7978180646896362,-1.0
4841,-0.5988674759864807,-1.0
4842,-0.5171499252319336,-0.4829033315181732
4843,-0.7724960446357727,-0.2657696604728699
4844,-0.6385031938552856,-0.5945356488227844
4845,-0.38701558113098145,-0.2716948390007019
4846,-0.4669000804424286,-0.4295971691608429
4847,-0.23834700882434845,-0.7768382430076599
4848,-0.18663428723812103,-0.4154013991355896
4849,-0.49432405829429626,-0.7674978375434875
4850,-0.6232043504714966,-0.9986832737922668
4851,-0.41263413429260254,-0.7260420322418213
4852,-0.4204340875148773,-0.1787022203207016
4853,-0.7011173367500305,-0.28796857595443726
4854,-0.45412153005599976,-1.0
4855,-0.9364111423492432,-1.0
4856,-0.5529758334159851,-0.7053655982017517
4857,-0.19410395622253418,-0.23606139421463013
4858,-0.3750806450843811,-1.0
4859,-0.5949203372001648,-1.0
4860,-0.6554012298583984,-0.7297247052192688
4861,-0.9969478845596313,-1.0
4862,-0.32360631227493286,-0.09247829765081406
4863,-0.5657903552055359,-1.0
4864,-0.5281602144241333,-0.2381598949432373
4865,-0.8829184770584106,-1.0
4866,-0.9579201340675354,-1.0
4867,-0.9582065939903259,-1.0
4868,-0.25256338715553284,-0.2348269820213318
4869,-0.5440058708190918,-1.0
4870,-0.29379141330718994,-0.7120519876480103
4871,-0.2651216387748718,-0.1335226148366928
4872,-0.8693097233772278,-1.0
4873,-0.8450787663459778,-1.0
4874,-0.901411771774292,-1.0
4875,-0.9436338543891907,-1.0
4876,-0.8646162152290344,-0.9955766797065735
4877,-0.6915073394775391,-0.705118715763092
4878,-0.46388593316078186,-0.3560054302215576
4879,-0.4548473358154297,-0.005986914969980717
4880,-0.7692202925682068,-1.0
4881,-0.5201308727264404,-0.2891412675380707
4882,-0.4783996343612671,-0.7977204322814941
4883,-0.5423901677131653,-0.43708595633506775
4884,-0.4473715126514435,-0.11677570641040802
4885,-0.9604759216308594,-1.0
4886,-0.9476610422134399,-1.0
4887,-0.5577483773231506,-1.0
4888,-0.7004510164260864,-0.4610541760921478
4889,-0.39939308166503906,-0.29366743564605713
4890,-0.6331269145011902,-0.34843435883522034
4891,-0.9961768984794617,-1.0
4892,-0.7111198306083679,-0.7322964072227478
4893,-0.6531467437744141,-1.0
4894,-0.5844796895980835,-1.0
4895,-0.3651990294456482,-0.6380693912506104
4896,-0.6603965163230896,-0.8635765314102173
4897,-0.3967840075492859,-1.0
4898,-0.821590781211853,-1.0
4899,-0.9525899291038513,-1.0
4900,-0.8401157855987549,-0.9766695499420166
4901,-0.9655907154083252,-1.0
4902,-0.5277929902076721,-0.9777393937110901
4903,-0.8917267918586731,-1.0
4904,-0.6385037302970886,-0.5974982380867004
4905,-0.9549155831336975,-1.0
4906,-0.3315417468547821,-0.823170006275177
4907,-0.537712574005127,-0.7115582227706909
4908,-0.2562958300113678,-0.16720157861709595
4909,-0.912092924118042,-0.9896926283836365
4910,-0.9939504265785217,-1.0
4911,-0.6166274547576904,-1.0
4912,-0.9719772338867188,-1.0
4913,-0.29591065645217896,-0.2757684290409088
4914,-0.8765133023262024,-0.6723038554191589
4915,-0.4133368134498596,-0.2559560537338257
4916,-0.47332948446273804,-0.42616137862205505
4917,-0.6274988055229187,-0.5245237350463867
4918,-0.4007025957107544,-0.4741184115409851
4919,-0.8172903060913086,-1.0
4920,-0.8302025198936462,-1.0
4921,-0.652072012424469,-0.44951239228248596
4922,-0.8076425194740295,-1.0
4923,-0.7639264464378357,-0.7433649897575378
4924,-0.2842445373535156,-0.09358926862478256
4925,-0.6142730712890625,-0.8113813400268555
4926,-0.40030527114868164,-0.14053820073604584
4927,-0.3945440351963043,-0.6877545714378357
4928,-0.6753405928611755,-0.511768102645874
4929,-0.7659023404121399,-0.6666666865348816
4930,-0.38704249262809753,-0.2699460983276367
4931,-0.29997488856315613,-0.22182446718215942
4932,-0.8126149773597717,-0.8589680194854736
4933,-0.41277432441711426,-0.35907089710235596
4934,-0.31844696402549744,-0.9995885491371155
4935,-0.7696256041526794,-0.3245895504951477
4936,-0.07581056654453278,0.04306052625179291
4937,-0.6012811660766602,-0.8439493179321289
4938,-0.5681372880935669,-0.5038061141967773
4939,-0.2553532123565674,-0.4795704185962677
4940,-0.6770355701446533,-0.8120396733283997
4941,-0.49026253819465637,-1.0
4942,-0.8306367993354797,-0.8861457705497742
4943,-0.5858628749847412,-0.517261266708374
4944,-0.566821813583374,-0.19674526154994965
4945,-0.8717938661575317,-1.0
4946,-0.9528758525848389,-1.0
4947,-0.4365254044532776,-0.600090503692627
4948,-0.37853050231933594,-0.873451828956604
4949,-0.6477206349372864,-0.6838250160217285
4950,-0.728947103023529,-0.7433649897575378
4951,-0.5971502661705017,-1.0
4952,-0.34656786918640137,-0.7491462230682373
4953,-0.6257211565971375,-0.6833106875419617
4954,-0.4566514492034912,-1.0
4955,-0.4163426458835602,-0.620273232460022
4956,-0.23773904144763947,-0.7933176755905151
4957,-0.35474035143852234,-0.8101880550384521
4958,-0.6874141097068787,-0.8175739645957947
4959,-0.9128733277320862,-1.0
4960,-0.8503140807151794,-1.0
4961,-0.9641046524047852,-1.0
4962,-0.9551820158958435,-1.0
4963,-0.9767680764198303,-1.0
4964,-0.5945333242416382,-0.7249928116798401
4965,-0.5752565860748291,-0.48045510053634644
4966,-0.47745460271835327,-0.6186890602111816
4967,-0.3710237145423889,-0.37550920248031616
4968,-0.6564422249794006,-0.4138377904891968
4969,-0.985617458820343,-0.9997942447662354
4970,-0.9550248384475708,-1.0
4971,-0.9708166718482971,-1.0
4972,-0.3096591532230377,-1.0
4973,-0.7579965591430664,-1.0
4974,-0.6535798907279968,-0.03409044072031975
4975,-0.5199194550514221,-0.9492243528366089
4976,-0.7709610462188721,-0.5994732975959778
4977,-0.5723686814308167,-0.9957412481307983
4978,-0.6572317481040955,-1.0
4979,-0.9945312142372131,-1.0
4980,-0.6384159326553345,-0.5500966906547546
4981,-0.9766707420349121,-1.0
4982,-0.6722109317779541,-0.5312718749046326
4983,-0.4785979986190796,-0.5602600574493408
4984,-0.8956957459449768,-0.9968110918998718
4985,-0.852237343788147,-0.8397523164749146
4986,-0.9735297560691833,-1.0
4987,-0.6763979196548462,-1.0
4988,-0.36093729734420776,-0.9949800372123718
4989,-0.657241702079773,-0.8089536428451538
4990,-0.9612113237380981,-1.0
4991,-0.8521196842193604,-1.0
4992,-0.7098579406738281,-0.5122413039207458
4993,-0.6805241703987122,-0.7880508303642273
4994,-0.4876737594604492,-0.2728675603866577
4995,-0.14584706723690033,-0.31339752674102783
4996,-0.47758054733276367,-0.9732543230056763
4997,-0.6481145620346069,-0.869049072265625
4998,-0.5961105227470398,-0.7533637881278992
4999,-0.19413447380065918,-1.0
5000,-0.5702019929885864,-1.0
5001,-0.8828221559524536,-1.0
5002,-0.8742707371711731,-1.0
5003,-0.7299392819404602,-0.23721350729465485
5004,-0.6644973158836365,-1.0
5005,-0.39552706480026245,-0.6020655632019043
5006,-0.4889005124568939,-1.0
5007,-0.42758074402809143,0.06976504623889923
5008,-0.6105515360832214,0.0871497318148613
5009,-0.6250965595245361,-0.32884830236434937
5010,-0.8957118988037109,-0.9370653629302979
5011,-0.6515512466430664,-0.3559437096118927
5012,-0.6307942271232605,-1.0
5013,-0.4301668405532837,-0.9366950392723083
5014,-0.621116578578949,-0.5353659987449646
5015,-0.3422509729862213,-0.4638110399246216
5016,-0.3588271141052246,-0.24486689269542694
5017,-0.7288763523101807,-1.0
5018,-0.25248900055885315,-0.3096531331539154
5019,-0.6135525703430176,-0.8043245673179626
5020,-0.39380279183387756,-0.2593918442726135
5021,-0.4890121519565582,-0.5532650351524353
5022,-0.7342005372047424,-0.7907459735870361
5023,-0.6662935614585876,-0.49868330359458923
5024,-0.5032059550285339,-0.953112781047821
5025,-0.48576614260673523,-0.3380241096019745
5026,-0.13948971033096313,-0.35145866870880127
5027,-0.6438220143318176,-0.6305394172668457
5028,-0.7306541800498962,-1.0
5029,-0.639806866645813,-0.7835863828659058
5030,-0.41997694969177246,-0.733654260635376
5031,-0.6638438105583191,-0.8171625137329102
5032,-0.3486262857913971,-0.5834053158760071
5033,-0.9361666440963745,-1.0
5034,-0.8514614105224609,-1.0
5035,-0.9699522256851196,-1.0
5036,-0.9830427765846252,-1.0
5037,-0.8144220113754272,-1.0
5038,-0.28317299485206604,-0.5277332067489624
5039,-0.36826953291893005,-1.0
5040,-0.34003427624702454,-0.06217339262366295
5041,-0.5882399082183838,-0.45858535170555115
5042,-0.7871781587600708,-1.0
5043,-0.9033228158950806,-1.0
5044,-0.4483182430267334,-0.6689503192901611
5045,-0.9769034385681152,-1.0
5046,-0.777795672416687,-0.8106818199157715
5047,-0.50246661901474,-0.9610542058944702
5048,-0.9633507132530212,-1.0
5049,-0.9530715942382812,-1.0
5050,-0.9442713260650635,-1.0
5051,-0.8254683017730713,-1.0
5052,-0.7509804964065552,-1.0
5053,-0.9490903615951538,-1.0
5054,-0.9657272100448608,-1.0
5055,-0.9557098150253296,-1.0
5056,-0.8230746984481812,-1.0
5057,-0.7829030156135559,-0.9469818472862244
5058,-0.8864579796791077,-1.0
5059,-0.8393430113792419,-0.7559149265289307
5060,-0.3269179165363312,0.23768670856952667
5061,-0.985186755657196,-1.0
5062,-0.5264286994934082,-0.20328766107559204
5063,-0.9872475862503052,-1.0
5064,-0.4264329671859741,-0.9262025356292725
5065,-0.8163754343986511,-0.863905668258667
5066,-0.9164435267448425,-0.9489774703979492
5067,-0.9768117070198059,-1.0
5068,-0.3453865945339203,-1.0
5069,-0.647589385509491,-0.7967740893363953
5070,-0.9768657088279724,-1.0
5071,-0.9402328729629517,-1.0
5072,-0.9269147515296936,-1.0
5073,-0.3683475852012634,-0.42912396788597107
5074,-0.39600926637649536,-1.0
5075,-0.9554728269577026,-1.0
5076,-0.6163889169692993,-0.7212278246879578
5077,-0.5677499175071716,-1.0
5078,-0.13164980709552765,-0.8142821788787842
5079,-0.8400871157646179,-0.5757725238800049
5080,-0.9722662568092346,-1.0
5081,-0.6617108583450317,-1.0
5082,-0.524804949760437,-0.20195037126541138
5083,-0.9777112007141113,-1.0
5084,-0.486921101808548,-0.006830432452261448
5085,-0.6690188050270081,-1.0
5086,-0.6604117155075073,-0.036374110728502274
5087,-0.6774085164070129,-1.0
5088,-0.5084143877029419,-0.5522363781929016
5089,-0.9308127164840698,-1.0
5090,-0.9063597917556763,-1.0
5091,-0.25443214178085327,-0.36306217312812805
5092,-0.9645437598228455,-1.0
5093,-0.631310224533081,-1.0
5094,-0.7096311450004578,-0.3884705603122711
5095,-0.5879258513450623,-0.5988149642944336
5096,-0.44667312502861023,-0.6068798303604126
5097,-0.5834248661994934,0.08143027871847153
5098,-0.6174544095993042,-1.0
5099,-0.41781044006347656,-0.5530798435211182
5100,-0.2078143060207367,-0.06824260205030441
5101,-0.8284443020820618,-1.0
5102,-0.41727447509765625,-0.5558367371559143
5103,-0.5152718424797058,-0.08663539588451385
5104,-0.3024401068687439,-0.518783688545227
5105,-0.5841388702392578,-0.9789738059043884
5106,-0.627732515335083,-0.8371394276618958
5107,-0.6155749559402466,0.042278729379177094
5108,-0.17573139071464539,-0.42939144372940063
5109,-0.31909412145614624,-0.7505863308906555
5110,-0.4690294861793518,-0.11619964241981506
5111,-0.4441465735435486,-0.30687570571899414
5112,-0.47279733419418335,-0.025099782273173332
5113,-0.47287285327911377,-0.8998271822929382
5114,-0.43413496017456055,-0.9900423884391785
5115,-0.2913799583911896,-0.8821955919265747
5116,-0.30956539511680603,-0.9699419736862183
5117,-0.9609480500221252,-1.0
5118,-0.9761061072349548,-1.0
5119,-0.9423010349273682,-1.0
5120,-0.5746762156486511,-1.0
5121,-0.6974096298217773,-0.996646523475647
5122,-0.45909255743026733,-0.31131958961486816
5123,-0.5159885287284851,-0.6751224398612976
5124,-0.5904836654663086,-0.14348022639751434
5125,-0.21649259328842163,-0.08155371993780136
5126,-0.9200913310050964,-0.9587705135345459
5127,-0.9883778691291809,-1.0
5128,-0.8978374004364014,-1.0
5129,-0.5961553454399109,-0.005657737608999014
5130,-0.9769001007080078,-1.0
5131,-0.9519075155258179,-1.0
5132,-0.9699890613555908,-1.0
5133,-0.9769524931907654,-1.0
5134,-0.9237570762634277,-1.0
5135,-0.6607354283332825,-0.984960675239563
5136,-0.9023218154907227,-0.9887874126434326
5137,-0.4097682237625122,-0.7389211058616638
5138,-0.949271559715271,-1.0
5139,-0.3418312668800354,-0.8051475286483765
5140,-0.9215472936630249,-1.0
5141,-0.78788161277771,-1.0
5142,-0.1812063604593277,0.16277825832366943
5143,-0.6622095108032227,-0.08398140221834183
5144,-0.5683135390281677,-1.0
5145,-0.523760199546814,-1.0
5146,-0.5501412153244019,-1.0
5147,-0.34604889154434204,-0.4074394106864929
5148,-0.6603412628173828,-1.0
5149,-0.9237344264984131,-1.0
5150,-0.5862288475036621,-1.0
5151,-0.9956993460655212,-1.0
5152,-0.9743267893791199,-1.0
5153,-0.7401828765869141,-0.9313047528266907
5154,-0.7074280381202698,-0.787557065486908
5155,-0.7233807444572449,-1.0
5156,-0.395021915435791,-0.4609718918800354
5157,-0.3985558748245239,-0.46292638778686523
5158,-0.29721373319625854,-0.06098012626171112
5159,-0.2653084397315979,-0.4452536702156067
5160,-0.9630706906318665,-1.0
5161,-0.8999995589256287,-1.0
5162,-0.8899967074394226,-1.0
5163,-0.7311847805976868,-0.9106077551841736
5164,-0.9214193820953369,-1.0
5165,-0.7838547229766846,-0.9205242395401001
5166,-0.7005194425582886,-1.0
5167,-0.34609708189964294,-1.0
5168,-0.7749975919723511,-0.9188166260719299
5169,-0.5345955491065979,-0.6744640469551086
5170,-0.6106814742088318,-1.0
5171,-0.3769107460975647,-0.30683454871177673
5172,-0.003763795830309391,0.08926881104707718
5173,-0.7479910850524902,-0.5137842893600464
5174,-0.8880714178085327,-1.0
5175,-0.9631931781768799,-1.0
5176,-0.632959246635437,0.17409373819828033
5177,-0.461351603269577,-0.2626424729824066
5178,-0.8835104703903198,-0.9252972602844238
5179,-0.568559467792511,-1.0
5180,-0.9096243977546692,-1.0
5181,-0.8671455979347229,-0.992943286895752
5182,-0.47396835684776306,-0.8330864310264587
5183,-0.6291734576225281,-0.8291774392127991
5184,-0.9862404465675354,-1.0
5185,-0.41711243987083435,-0.9671645760536194
5186,-0.9060287475585938,-1.0
5187,-0.30269697308540344,-0.2181006520986557
5188,-0.30843451619148254,-0.5372176170349121
5189,-0.3977346420288086,0.23040364682674408
5190,-0.7171624898910522,-0.5388017892837524
5191,-0.8029121160507202,-0.9118010401725769
5192,-0.4472712278366089,-0.7877422571182251
5193,-0.1999749094247818,0.11916224658489227
5194,-0.18343253433704376,0.11584989726543427
5195,-0.5315005779266357,-0.055528122931718826
5196,-0.7383227348327637,-0.7558531761169434
5197,-0.4053734242916107,-0.37756654620170593
5198,-0.270036518573761,-0.17931942641735077
5199,-0.592132568359375,-0.33308646082878113
5200,-0.5749783515930176,0.014751264825463295
5201,-0.05051577836275101,0.09346582740545273
5202,-0.8592854738235474,-1.0
5203,-0.625890851020813,-0.9640373587608337
5204,-0.37053608894348145,-0.9169443845748901
5205,-0.7738302946090698,-0.2822079658508301
5206,-0.42159852385520935,-1.0
5207,-0.4311690330505371,-0.7515944242477417
5208,-0.43532073497772217,-0.5063366889953613
5209,-0.25417622923851013,-0.754968523979187
5210,-0.4263240694999695,-0.4850635826587677
5211,-0.9628802537918091,-1.0
5212,-0.4720354974269867,-0.2524379789829254
5213,-0.7773532271385193,-1.0
5214,-0.4590270221233368,-1.0
5215,-0.5196684002876282,-0.8437229990959167
5216,-0.7656446099281311,-0.5511665344238281
5217,-0.3869318962097168,-1.0
5218,-0.40890970826148987,-0.5285149812698364
5219,-0.9453707933425903,-1.0
5220,-0.7412047386169434,-0.08941283077001572
5221,-0.406706303358078,-0.40361273288726807
5222,-0.2563909888267517,-0.49368390440940857
5223,-0.24619188904762268,0.0009052380337379873
5224,-0.6877729296684265,-0.8446282148361206
5225,-0.9463017582893372,-1.0
5226,-0.8574675917625427,-1.0
5227,-0.5528316497802734,-0.8127391934394836
5228,-0.4851120710372925,-0.6495082974433899
5229,-0.7702708840370178,-0.2694728970527649
5230,-0.8019796013832092,-1.0
5231,-0.9056869149208069,-1.0
5232,-0.22165876626968384,-0.17088425159454346
5233,-0.31034350395202637,-0.617043137550354
5234,-0.2681407928466797,-0.6865407824516296
5235,-0.2545081675052643,-0.2954162061214447
5236,-0.31028440594673157,-1.0
5237,-0.9415331482887268,-1.0
5238,-0.6449309587478638,-0.48777928948402405
5239,-0.9161959290504456,-1.0
5240,-0.4612010717391968,-0.8191375732421875
5241,-0.8967673778533936,-1.0
5242,-0.8767320513725281,-1.0
5243,-0.9019961953163147,-1.0
5244,-0.9729973077774048,-1.0
5245,-0.9464526772499084,-1.0
5246,-0.9740520715713501,-1.0
5247,-0.4410036504268646,-0.6514627933502197
5248,-0.5150936245918274,0.05414969474077225
5249,-0.45367780327796936,-0.4645311236381531
5250,-0.7509348392486572,-0.7471711039543152
5251,-0.6996612548828125,-1.0
5252,-0.9292769432067871,-1.0
5253,-0.6509310007095337,-1.0
5254,-0.46669802069664,-0.7626424431800842
5255,-0.5372052192687988,-0.5218697190284729
5256,-0.7372629642486572,-0.9908241629600525
5257,-0.9775844216346741,-1.0
5258,-0.8408501148223877,-0.7447845935821533
5259,-0.9643439650535583,-1.0
5260,-0.9587087035179138,-1.0
5261,-0.8741857409477234,-1.0
5262,-0.4780696928501129,-0.33133769035339355
5263,-0.4789416790008545,-0.46774059534072876
5264,-0.39659830927848816,-0.5087026357650757
5265,-0.7552372217178345,-0.8271201252937317
5266,-0.7904391288757324,-1.0
5267,-0.9056722521781921,-1.0
5268,-0.9858586192131042,-1.0
5269,-0.9754918813705444,-1.0
5270,-0.4714861512184143,-0.10743529349565506
5271,-0.8931729793548584,-1.0
5272,-0.4109388291835785,-0.122886061668396
5273,-0.39596861600875854,-0.3277990520000458
5274,-0.8281440138816833,-1.0
5275,-0.9317028522491455,-1.0
5276,-0.3039231300354004,-0.04164094850420952
5277,-0.6422966122627258,-1.0
5278,-0.395026832818985,-0.9184256792068481
5279,-0.8576563000679016,-1.0
5280,-0.1751725822687149,0.1758013367652893
5281,-0.9617847204208374,-1.0
5282,-0.4345247745513916,-1.0
5283,-0.23090286552906036,-0.2096654772758484
5284,-0.583746075630188,-0.273813933134079
5285,-0.6259952187538147,-0.39550673961639404
5286,-0.7355844378471375,-0.5412294864654541
5287,-0.8407556414604187,-1.0
5288,-0.3978425860404968,-0.6570382118225098
5289,-0.7895042896270752,-0.8021849393844604
5290,-0.4515678584575653,-1.0
5291,-0.8593697547912598,-0.9612187743186951
5292,-0.486558735370636,-0.44947126507759094
5293,-0.4829103648662567,-0.9151133894920349
5294,-0.4561137855052948,-0.8661482334136963
5295,-0.6429449319839478,-0.3691725432872772
5296,-0.8016141057014465,-0.6079084873199463
5297,-0.1886739730834961,0.1290787160396576
5298,-0.47175753116607666,-0.9581944346427917
5299,-0.4330601990222931,-0.48771756887435913
5300,-0.3032798171043396,-0.0970044881105423
5301,-0.37929996848106384,-0.9971608519554138
5302,-0.6272370219230652,-0.12790602445602417
5303,-0.19283294677734375,0.18003949522972107
5304,-0.5817014575004578,-0.4329506754875183
5305,-0.5138367414474487,-0.18837180733680725
5306,-0.6038997173309326,-0.8791301250457764
5307,-0.5198695063591003,-0.36672428250312805
5308,-0.7371617555618286,-0.7764062285423279
5309,-0.7091101408004761,-0.6139159798622131
5310,-0.3006238043308258,-0.97794508934021
5311,-0.8454815745353699,-0.864646315574646
5312,-0.5763685703277588,-0.49140024185180664
5313,-0.3073206841945648,-0.2692054510116577
5314,-0.4394163191318512,-0.2739579379558563
5315,-0.6628043055534363,-0.5211290717124939
5316,-0.49101492762565613,-0.5188660025596619
5317,-0.963299572467804,-1.0
5318,-0.9486013054847717,-1.0
5319,-0.9638664126396179,-1.0
5320,-0.9535702466964722,-1.0
5321,-0.9329009652137756,-1.0
5322,-0.7738738059997559,-0.735094428062439
5323,-0.7905751466751099,-0.746903657913208
5324,-0.8659248948097229,-1.0
5325,-0.668796718120575,-0.8676912188529968
5326,-0.6633959412574768,-0.8420153856277466
5327,-0.6688337922096252,-0.865304708480835
5328,-0.5101270079612732,-0.49903303384780884
5329,-0.7381160259246826,-0.6200469136238098
5330,-0.4020785093307495,-0.3292803466320038
5331,-0.6675066947937012,-1.0
5332,-0.8344594240188599,-0.6512570381164551
5333,-0.39352095127105713,-0.9951857924461365
5334,-0.3055412173271179,-0.4693042039871216
5335,-0.47877299785614014,-0.9996296763420105
5336,-0.6320648193359375,-1.0
5337,-0.9407771825790405,-1.0
5338,-0.9171395897865295,-1.0
5339,-0.8363752961158752,-1.0
5340,-0.8365201354026794,-1.0
5341,-0.946932315826416,-1.0
5342,-0.7290194034576416,-1.0
5343,-0.6126150488853455,-1.0
5344,-0.6036628484725952,-0.16615232825279236
5345,-0.7383021116256714,-0.4178907871246338
5346,-0.487107515335083,0.1520594209432602
5347,-0.9646177887916565,-1.0
5348,-0.7977922558784485,-0.9990741610527039
5349,-0.6695824861526489,-0.24793235957622528
5350,-0.41982412338256836,-0.5749701857566833
5351,-0.5671179294586182,-0.33606961369514465
5352,-0.6355375647544861,-0.9386495351791382
5353,-0.8374235033988953,-0.2447228729724884
5354,-0.8966963291168213,-0.7337160110473633
5355,-0.18631477653980255,-0.24562811851501465
5356,-0.41483381390571594,-1.0
5357,-0.5412924885749817,-0.9465086460113525
5358,-0.9435203671455383,-1.0
5359,-0.5693880319595337,-0.8308850526809692
5360,-0.9885973334312439,-1.0
5361,-0.6228621006011963,-1.0
5362,-0.696207582950592,-1.0
5363,-0.8647282719612122,-1.0
5364,-0.9427202343940735,-1.0
5365,-0.8040638566017151,-1.0
5366,-0.6241255402565002,-1.0
5367,-0.5884374380111694,-0.5018310546875
5368,-0.6472193598747253,-1.0
5369,-0.612976610660553,-0.25136813521385193
5370,-0.40298914909362793,-0.015882812440395355
5371,-0.963898241519928,-1.0
5372,-0.9691479802131653,-1.0
5373,-0.7947408556938171,-0.8914331793785095
5374,-0.7922185659408569,-0.87641441822052
5375,-0.4461171627044678,-0.6324527859687805
5376,-0.5474351048469543,-0.48347941040992737
5377,-0.7044692635536194,-1.0
5378,-0.4647444784641266,-1.0
5379,-0.7774300575256348,-0.7249104976654053
5380,-0.5714027881622314,-0.6145331859588623
5381,-0.41558894515037537,-1.0
5382,-0.45078039169311523,-0.510286808013916
5383,-0.6560279726982117,-1.0
5384,-0.8161152601242065,-0.494115948677063
5385,-0.9468778967857361,-1.0
5386,-0.9567391872406006,-1.0
5387,-0.17449995875358582,-0.061905939131975174
5388,-0.5079523324966431,-1.0
5389,-0.8942350149154663,-1.0
5390,-0.8645855784416199,-1.0
5391,-0.5929827094078064,-1.0
5392,-0.3200252950191498,-0.24044357240200043
5393,-0.4245769679546356,-0.05063160881400108
5394,-0.6208869218826294,-0.9116775989532471
5395,-0.6797095537185669,-0.8288277387619019
5396,-0.968356192111969,-1.0
5397,-0.609687328338623,-0.023721350356936455
5398,-0.4909586012363434,-0.3964531123638153
5399,-0.43275031447410583,-0.49843642115592957
5400,-0.43032291531562805,-0.4982512593269348
5401,-0.5131633877754211,-1.0
5402,-0.5288311243057251,-0.7429124116897583
5403,-0.44490161538124084,-0.31310948729515076
5404,-0.9114622473716736,-0.6921985149383545
5405,-0.7932541370391846,-1.0
5406,-0.9610570073127747,-1.0
5407,-0.9637488722801208,-1.0
